observed,pred
0,90.81852833515627
100,90.92764370660745
100,100.53494216124868
100,92.01121531857787
100,91.39938694210963
100,82.40038913693539
100,96.97040864584595
100,84.45666839171788
100,96.09808311169441
100,92.87741164621089
100,93.96673994276978
100,60.58853184655558
100,95.1295022067414
100,91.53570415708009
100,85.46428299722191
0,74.42995930146739
100,92.21519799949775
0,60.38194436054336
100,88.57406965396483
100,86.3942524596993
100,89.38228349549215
0,56.18840383058229
100,88.99156660291382
100,96.51678039664444
100,92.19459673397625
100,98.57996254907916
100,94.9669992628362
100,107.77826435734528
100,95.58182282062825
100,86.32998148123818
100,88.16928603917918
100,92.47086843632586
100,91.28158522867773
100,88.83936402953171
100,78.9785098832444
100,84.39002184247146
100,86.1445853767009
100,91.28158522867773
100,97.13294875963264
100,63.03681230375
100,91.10526843741738
100,91.10526843741738
100,85.96040424180117
100,93.35233117488094
100,86.34820717597437
0,91.10526843741738
100,91.10526843741738
100,91.10526843741738
100,99.17649109253303
100,97.71880052617468
100,106.04745321321782
100,102.36814392759933
100,96.65491624781924
0,92.92345692993582
100,92.55509466013636
100,97.315370299433
100,85.40786083710196
0,91.59116529287016
100,87.46414009188446
100,79.25846336898577
100,86.17002939490435
100,86.86936440712314
100,84.5984848703096
100,61.43213692328584
100,91.8693729403177
100,88.17631198993791
100,87.4898759666023
100,92.26124328322268
100,86.21607467862928
100,90.70359780577508
100,90.5843036250224
100,88.4376933978894
100,93.4444217423308
100,89.33623821176721
100,98.25074266535239
100,94.51928334746898
100,83.83747843777225
100,91.84683572969827
100,96.54398400994725
100,85.8683136743513
100,97.18685838699696
100,95.59103196946378
100,91.23553994495279
100,96.51678039664444
100,96.07692882491659
100,94.38901183993354
100,94.59863699303673
100,87.3992531377374
100,61.447823927619936
100,86.77522601566906
100,84.03939375372401
100,97.53461939127494
100,85.10614511654892
100,102.8724214638665
100,94.48110240738342
100,92.39937913439748
100,90.92108730251763
100,91.71367385147647
100,90.87504201879271
0,87.40422711069041
100,87.55623065933432
100,100.6663592451472
100,88.8042960725895
0,57.037688982881534
100,97.48857410755001
100,92.03101686459802
100,93.23303699412824
100,63.96256073093063
100,88.48197908651495
100,63.96256073093063
100,91.82139171149483
100,99.52425209681101
100,93.09490114295345
100,93.04885585922851
100,89.8572030241622
100,101.28863235667542
100,84.62024826109612
100,96.65491624781924
100,64.00860601465556
100,87.90575125871169
100,94.47147846864466
100,86.6098809666322
100,92.95676529177864
100,89.01392122569268
100,62.59696073202214
0,92.29942422330822
100,91.54512000914522
100,88.83936402953171
100,68.84213055097997
100,86.35421052980408
100,91.44516509805598
100,86.12895808413244
100,91.26884830679562
100,89.59366824369471
100,63.77837959603089
100,93.21243572860675
0,86.2210486515823
0,97.71880052617468
100,95.75461183884205
100,93.69833258405954
100,100.19433008716352
100,91.26098396315624
100,95.89274769001685
100,87.07033380388154
100,92.16915271577281
100,94.70170488726934
100,98.25074266535239
100,87.27995895698471
100,92.3437099119338
100,83.72491782507194
100,66.76040727799403
100,93.00281057550357
100,97.69995885575256
100,93.76497913330597
100,90.57332629823966
100,58.679560684139624
100,99.08616012018254
100,94.86704435174697
100,61.91901839803024
100,96.12297410864151
100,93.41721812902799
100,95.54498668573885
100,95.53712234209948
100,96.65491624781924
100,86.88615266898181
100,59.48777452566694
100,94.9669992628362
100,69.55825382505742
100,97.04872253582215
100,93.88251371895927
100,89.77608978349508
100,91.0131778699675
100,97.18685838699696
100,96.95663196837229
100,89.09038450057406
100,93.85706970075583
100,92.78532107876103
100,91.68325586032003
100,61.91901839803024
100,95.54498668573885
0,67.72047714574438
100,93.84144240818736
100,98.20469738162745
100,94.47323806374405
100,90.74788349440064
100,92.91072000805372
100,93.44266214723143
100,81.87020659285703
100,86.26387955745359
100,94.20483070503381
100,88.14384202097573
100,87.74701414201539
100,89.96687326617612
100,94.48594516006537
100,87.44529842146234
100,91.62158328402663
100,91.81352736785544
100,89.32526088498449
100,85.99547219874336
100,90.07956509914749
100,94.02064957013408
100,95.84670240629191
100,91.62934623295573
100,93.10587846973618
100,88.33783988151043
100,89.3173965413451
100,88.29779795161522
100,95.35294120719975
100,95.53712234209948
100,96.77245083347255
100,93.01378790228631
100,94.37338454736508
100,96.1593954536277
100,93.35554555273458
100,92.4818457631086
100,101.60597536979694
100,95.52614501531674
100,88.7648531366459
100,94.95913491919683
100,84.44090987887834
100,89.62697660553752
100,90.35407720639773
100,94.67510026791813
100,103.50527710298252
100,87.81366069126182
100,94.24301164511938
100,89.22530597389523
100,96.86454140092242
100,88.48197908651495
100,89.38228349549215
100,61.55852047187015
100,94.50830602068625
100,94.87490869538634
100,105.95360305066856
100,91.167133800607
100,91.99594890765582
100,86.26211996235422
100,90.43519044706485
100,89.4477694435908
100,90.7369061676179
100,91.49907472542029
100,90.47337138715041
100,90.52728101451473
100,95.01304454656113
100,92.5169137200508
100,95.59103196946378
100,94.47323806374405
100,98.25074266535239
100,91.22280302307068
100,60.17729318039318
100,92.12310743204787
100,91.14344937750292
100,90.92108730251763
100,92.3915147907581
100,89.70944323424865
100,86.75299079076002
100,90.11784743394333
100,94.50654642558686
100,85.91435895807624
100,93.27908227785318
100,91.71967720530621
100,93.80316007339152
100,91.21991265238431
100,91.14168978240356
100,89.82213506721999
100,97.52675504763555
100,82.82461341609475
100,95.76558916562477
100,91.67539151668066
100,90.04138415906192
100,93.94129592456633
100,94.78281812793647
100,95.01304454656113
100,86.1748721475863
100,91.45302944169536
100,89.49381472731574
100,93.27908227785318
100,93.37117284530305
100,65.37420601356405
100,99.75447851543568
100,88.73940911844245
100,84.79345206921313
100,86.70197153408206
100,91.75474516224841
100,88.08817279851203
100,91.18949466122785
100,93.80316007339152
100,91.18949466122785
100,88.75825078886456
100,91.80079044597333
100,92.74714013867546
100,88.73940911844245
100,94.20483070503381
100,93.36330850166368
100,99.34183055701065
100,90.25100931216512
100,86.07969842255386
100,89.40772751369559
100,89.84933868052282
100,98.50817269727989
100,96.12297410864151
100,96.51678039664444
100,93.62684328213116
100,82.9323312761131
100,94.9669992628362
100,95.0512254866467
100,92.95676529177864
100,83.78045582726457
100,89.75548851797359
100,91.32763051240266
100,89.91422563466986
100,84.16155501894616
100,99.31462694370782
100,100.71064493377277
100,88.78545440216739
100,91.12782208493444
100,101.1661237980691
100,92.0674382095842
100,93.9491602682057
100,96.81849611719748
100,91.89785498637622
100,90.99257660444601
100,91.43740214912688
100,85.94156257137905
100,90.29705459589006
100,97.44252882382507
100,93.9491602682057
100,63.68628902858103
100,88.75825078886456
100,80.87004866750088
100,72.92909751992065
100,86.93219795270673
100,90.07956509914749
100,90.91643733673189
100,100.8948260686725
100,91.31489359052055
100,97.66313130371098
100,92.64718522758622
100,87.75985245860778
100,91.72143680040557
100,93.71893384958103
100,104.49591248431021
100,94.50654642558686
100,97.04872253582215
100,73.1387226730238
100,92.25337893958331
100,92.34546950703316
100,88.13421808223697
100,68.35623369552718
100,93.97636388150852
100,92.29942422330822
100,91.85957265158038
100,88.52802437023989
100,97.19170113967891
100,85.58106464521896
100,97.16625712147547
100,94.48110240738342
100,87.81366069126182
100,91.67539151668066
100,97.92842567927785
100,105.60584204639059
100,91.94990362393088
100,92.34546950703316
100,87.0242885201566
100,98.04596026493117
100,89.59366824369471
100,90.38914516333992
100,87.32600424070965
100,91.18949466122785
100,90.51941667087534
100,79.22933756739056
100,95.59103196946378
100,98.69059423708025
100,92.83136636248597
100,61.41252027705597
100,94.16976274809161
100,94.07767218064176
100,91.84683572969827
100,96.65491624781924
100,90.59090597280371
100,94.8288634116614
100,104.27666339246828
100,92.88527598985027
100,92.19170636328987
100,97.67275524244974
100,91.0896411448489
100,92.16128837213344
100,60.62314810595076
100,84.99345328357755
100,93.04885585922851
100,93.32512756157811
100,90.9781099130253
100,89.73004449977014
100,99.80052379916062
100,88.04212751478711
100,91.65479025115917
100,94.73677284421153
100,99.31462694370782
0,5.542449298362769
0,55.44186256534837
0,90.52728101451473
0,8.827353302026737
0,87.62947955636209
0,88.25175266789029
0,89.00005352822356
0,82.92135394933037
0,107.59547475192666
0,56.62504102445651
0,91.98497158087308
0,11.30464245811497
0,82.26225328576058
0,82.18476063000247
0,57.834925497626124
0,62.80658588512533
0,85.37143949211578
0,96.60887096409431
0,91.72930114404497
0,-15.24123615504702
0,62.065018592844424
0,81.57654800283957
0,93.14094642667838
0,58.71462864108182
0,85.10014176271918
0,93.30628589115601
0,73.35333810122984
0,62.71449531767546
0,88.73940911844245
0,67.40699363213868
0,11.85542626771479
0,100.68022694261632
0,16.900335552241756
100,91.58330094923079
100,86.79406210153194
100,93.14094642667838
100,87.71981052871257
100,91.93892629714814
100,96.68533423897568
100,87.9039916636123
100,94.07767218064176
100,104.1021061963073
100,92.28668730142613
0,19.128059020041874
100,96.78342816025528
100,92.57393633055847
0,93.46326341275292
100,92.4818457631086
100,95.0512254866467
100,99.80052379916062
100,95.84670240629191
100,90.37952122460116
100,91.57553800030169
100,93.35554555273458
100,89.73004449977014
100,86.84010738525687
100,98.69059423708025
100,88.2917945977855
100,91.13071245562082
0,18.64216216458908
100,96.65491624781924
100,91.8928810134232
100,91.75474516224841
100,92.37877786887599
100,98.2301413998309
100,86.1179807573497
100,92.5169137200508
100,89.62697660553752
100,89.67302188926246
100,63.68628902858103
100,91.10526843741738
100,61.650611039320026
0,59.75306890123381
100,88.91085333146007
0,63.200392173128236
0,93.99520555193064
0,84.98744992974783
100,91.44516509805598
0,62.300087764151044
100,89.78590650913003
0,82.0320268671359
0,68.29456111923378
100,89.88264704236565
100,89.99533887533701
100,87.82152503490119
0,62.036552983683556
100,61.43312154257746
100,97.09476781954709
100,90.20496402844019
100,94.78457772303585
100,86.21607467862928
100,91.70869987852348
100,87.1102445135057
0,92.54411733335361
100,93.9491602682057
100,85.27148458102653
100,92.7725841568789
100,95.35118161210036
100,93.6189789384918
0,83.32613756411602
100,84.87591869792425
0,38.60389524656111
100,99.43392112446053
100,65.56936447524652
100,90.94653132072108
0,83.11651241101285
100,87.53562939381283
0,49.63830391321778
100,89.90324830788714
100,87.96450363875795
100,85.29692859922999
0,86.88014931515208
100,90.57332629823966
100,85.06009983282398
100,62.52069024403697
100,90.47337138715041
0,98.1126068141776
100,87.99007887723245
100,88.36328389971388
0,86.88014931515208
0,97.71880052617468
100,99.01291122315477
100,89.92869232609058
100,88.88540931325662
0,61.21075946759217
100,91.36093887424549
100,92.25161934448393
0,90.90048603699614
0,78.4515417170197
0,57.01224496467809
100,80.71247215195235
100,91.66265459479854
100,83.23902096961916
100,96.12297410864151
100,87.85970597498675
100,95.05908983028607
100,89.90324830788714
100,89.83660175864071
0,89.41735145243436
100,88.5758292490642
100,93.21243572860675
0,88.13597767733636
100,95.24811371786777
100,91.38638289244894
100,91.84683572969827
100,86.0415174824683
100,88.08817279851203
100,91.98497158087308
100,88.08817279851203
0,86.1445853767009
100,90.96713258624257
100,89.90324830788714
0,51.76915562751123
100,92.74714013867546
100,88.95689861518501
100,85.54599668827676
100,93.39837645860587
0,95.93879297374178
100,91.75474516224841
100,85.10614511654892
100,86.74977641290639
0,75.18518520217137
100,94.86704435174697
100,96.42468982919456
100,61.615543082377826
100,99.08440052508315
100,88.74727346208184
0,90.79392877812558
100,94.29692127248369
100,89.61911226189815
100,87.8009237693797
100,89.37130616870942
100,90.57816905092162
100,57.56362776822952
0,81.06023315623034
100,90.82899673506778
100,93.85706970075583
100,67.41164359792442
0,97.00267725209721
100,87.1358197519802
100,91.22280302307068
100,97.92842567927785
100,94.94815759241409
100,97.58066467499987
100,92.95676529177864
100,93.58746438729314
100,93.69657922680219
100,93.91800498638273
100,84.98133741924855
100,92.72793525551836
100,97.54128404619956
0,91.33417214184794
100,101.89866519943301
100,104.8376161344111
100,94.60481737269318
100,94.05191281029572
100,90.89091688643717
100,92.4432412660909
100,100.94941911725657
100,94.73187645932465
100,15.937375891486795
100,91.80951407147529
100,95.53512152740959
100,89.7906783444203
100,96.19967523968995
100,92.38653525579124
100,92.42324730131696
100,90.08810613680885
100,95.51832806604028
100,91.44079170786183
100,93.73548430131794
100,93.60745546212995
100,89.67224575747987
100,103.8320148505915
100,95.91274281076562
100,96.00441787218901
100,89.81134019289921
100,93.06472957089815
100,91.22486310357755
100,83.34032059381401
100,91.26990286409531
100,92.29541208290291
100,89.64293514368923
100,95.0536982392884
100,87.55974356564577
100,90.03382030083004
100,93.30513359680418
100,89.83340425051713
100,85.79358655201946
100,94.1332195796462
100,92.1012337969838
100,93.95679231769189
100,91.4452720547801
100,96.83553442576687
0,82.10659640433936
100,86.80836107184717
100,94.04270366146017
100,85.42531040005554
100,85.02168775456008
100,63.91986007721596
100,93.66683130376958
100,90.2285088060267
100,89.34651541326207
100,94.60564220597898
0,3.6097158097125828
100,92.44475858817754
100,93.76717108391578
100,89.14423689009455
100,89.55683201671475
100,94.67134089646024
100,90.38502606621047
100,85.84516800700948
100,92.79669837475713
100,89.01568082079206
100,94.31809058311416
0,91.03244155455978
100,95.24157324439733
100,91.59673837177905
100,95.90450114858217
100,86.36189773561247
100,94.18641259154384
100,95.06623876047891
100,92.35939120484963
100,90.31341084886562
100,89.72270107680508
100,89.52096549624605
100,94.24930013747479
100,96.23081536228165
100,95.40321481068267
100,91.50416352906099
100,91.96655346738311
100,90.69372072994648
100,93.064499998049655
100,91.96861523580695
100,96.70811152562128
100,95.94036998100057
100,91.28295323973896
100,96.78790178261366
100,63.22289441474363
0,73.6010140367628
100,94.30690586023215
100,63.67356701947931
100,91.23201212586096
100,94.46062407525073
100,94.72311601551225
100,87.8404968169338
100,91.0999324268431
100,94.82619482838686
100,89.73196011466804
100,89.00203598635774
100,103.23718518850546
100,96.68969350422188
100,85.27045522006351
100,93.69225480759187
100,95.47295089348954
100,100.51936063762997
100,91.66120176899395
100,86.15161128141438
100,87.14703493492996
100,91.34477330606146
0,-9.424732358982041
100,95.49688136755235
100,94.98287297450584
0,92.88836543132015
100,86.88409090055795
100,94.04430333517506
100,94.91435004252268
100,91.18219883707943
100,95.59405939848693
100,102.21703162714078
100,91.47291346620278
100,94.15694439262482
100,94.98527324972056
100,92.27709160713151
100,94.95064127589838
100,91.6570803599148
100,90.67645491080832
100,93.26864750908507
100,99.51153008770929
100,93.54081006885838
100,89.0772597353082
100,95.26085063974988
0,86.65592625035713
0,87.62171660743297
100,92.56295900377573
100,89.94142924797269
100,93.42420000137744
100,95.48217138976567
0,89.95644044778649
100,92.798346475998855
0,89.982009565487715
0,102.20278062895207
100,93.2733618856335
100,91.8546630546216
0,101.2782348802541
100,97.09880623628288
100,87.1358197519802
100,84.58250927778653
100,59.707023617508874
100,90.78720533176595
100,89.8303260432152
0,91.47236846085983
0,59.84515946868368
0,58.285754396136696
100,93.0269254289294
100,87.50704883227276
100,59.48777452566694
100,81.69282252149824
100,85.06009983282398
100,60.59170073391759
100,61.91691994562177
100,66.99063369661869
100,89.80529050306448
100,60.403054915783926
100,64.78839324042293
100,90.52728101451473
0,92.25715754372213
100,91.39284388271315
100,93.30117092882828
100,90.31606729822465
100,88.61007081912945
100,98.90745677446789
100,92.26591927888802
0,57.55078039082116
100,89.31241663306832
100,101.2000522301226
100,86.29955169622234
100,87.82092874534808
100,89.4097768109391
100,84.69597203786236
100,87.26179722231656
100,85.45654944447631
100,89.94473481550698
100,95.87584819653819
100,80.85293759371397
100,91.90468427168258
100,100.68239990262249
0,65.89651476813842
100,92.40069935347947
100,98.33318680903133
100,94.23100348413433
100,98.5910281068579
100,91.42518534121598
100,92.91342204104772
100,100.961869969664
0,91.39809777870705
0,64.0693622479609
100,86.43665550219323
100,92.90374045684865
100,67.66924119301088
100,97.66318179351751
100,92.98728998663715
100,90.39792941784457
100,91.61519339291283
100,84.92139671920513
100,92.9313212735752
100,80.48640911418262
100,84.56172232323864
100,90.1412893395322
100,92.03351362155647
0,63.7789868046879
0,93.46574558846753
100,100.65724276198881
100,90.66046219805621
100,94.04175810464452
100,91.73967475440162
100,83.12516337720201
100,92.30233222291218
100,93.3907282410309
100,92.25161934448393
100,92.20110363514009
100,87.63101099934859
100,85.97983057565382
100,94.37710079623983
0,88.19263499787152
0,89.02963735223392
100,91.8361864119343
0,61.60834623334672
100,93.91931382096035
100,87.76216144078272
0,91.0339719223852
0,106.70790726483159
0,90.07256066887018
0,52.92252313905118
100,88.73623476115714
0,70.31023167862688
100,94.07507907731822
100,91.46030230642964
100,88.0921716257734
0,85.10790471164827
0,63.67940973256996
100,86.47392038178667
0,95.62704258049303
100,95.36765239598805
100,94.9043891968533
100,94.20483070503381
100,93.80736539942878
100,93.32475166124657
100,94.44026738744869
100,91.08623647533824
100,93.73908346084357
100,90.72190580885143
0,97.79157511422608
100,99.82736308979888
100,97.4901511148088
100,94.10602899377226
100,92.35992469030957
100,95.16547825812162
100,94.14532417632967
100,94.28777334342976
100,93.86272875936443
100,93.29047161820765
100,97.57230427397161
100,87.28132879561346
100,64.31824707116041
100,92.76573992196245
100,91.24079759136723
100,86.86555140346032
100,90.2177009503223
100,102.3220986438744
100,92.55830903798999
100,95.26871498338926
100,93.27908227785318
0,50.495646196052604
100,94.68110362174785
100,92.35333385067254
100,101.4423955004187
100,94.06669485385902
100,92.65504957122559
0,90.38449519755417
100,68.49436954670199
100,95.3147602671142
100,94.3241248857865
100,97.18685838699696
100,90.96713258624257
100,55.30870068712658
100,63.789356922813624
100,91.17675773934576
100,95.11481531476605
100,95.63188965585462
100,91.81397603857202
100,93.96606324874777
100,91.66120176899395
100,91.28158522867773
100,84.75838411227093
100,97.14081310327202
100,96.12297410864151
100,95.01304454656113
100,86.44630109725395
100,85.7301778231765
100,90.74964308950001
100,83.64845455019056
100,94.34296655620862
100,89.89282580562187
100,87.6329316982922
100,93.77601046043605
100,99.31462694370782
100,93.46326341275292
100,92.10250616652638
100,60.04486019764061
100,85.10614511654892
100,85.89551728765413
100,97.3504382563752
100,87.20233508095555
100,93.09490114295345
100,95.6468939788237
100,64.00860601465556
100,94.20483070503381
100,87.78645707795899
100,79.90309770927726
100,62.2746437459476
100,93.23303699412824
100,90.82899673506778
0,86.42836735112274
100,95.49894140201394
100,90.44646136432426
100,94.62408101124018
100,86.28932357565704
100,93.14094642667838
100,95.0512254866467
100,92.88527598985027
100,106.53159047357121
100,99.96586326363824
100,87.49920804882665
100,59.1654575395924
100,90.15891874471525
100,94.64468227676167
100,88.98234263338844
100,84.61424490726641
100,98.55245838590544
100,93.85706970075583
100,91.40698415797043
100,92.88527598985027
0,60.540681477239644
100,96.2422682893942
100,92.95676529177864
100,92.30728856694762
0,55.63586042588308
100,89.24414764431734
100,96.91058668464736
100,91.16289004187664
100,91.0131778699675
100,92.03101686459802
100,93.59177532518896
100,94.20483070503381
100,84.94740799985262
100,90.7369061676179
100,93.05983318601125
100,91.81352736785544
100,89.77608978349508
100,96.05808715449446
100,87.18786838953486
100,93.21243572860675
100,90.02575686649345
100,90.44616777384759
100,97.44252882382507
0,61.03755565947517
0,87.37204952443459
