observed,pred
0,90.13390797890662
100,97.89113304445296
100,102.08132196749185
100,100.02020885744739
100,90.81197861494839
100,90.28616824775533
100,93.77566655563362
100,89.31350970172547
100,99.27527644143147
100,101.12031580479038
100,103.35009879889724
100,64.1910981682165
100,90.83333404613651
100,90.70518245299448
100,89.14356456810715
0,71.79902402346814
100,90.59351434116464
0,69.28934643538899
100,96.83944490857702
100,93.64281410659343
100,92.7060505954092
0,64.73939220460794
100,96.29001063738954
100,93.76003118390102
100,97.53020777046939
100,105.19480510856886
100,94.42650115468521
100,102.68401694596697
100,94.82684325012153
100,92.76332979899941
100,89.24065939454586
100,90.80970478639038
100,92.05508561144174
100,88.57301306817496
100,87.3154423302633
100,89.61638661921508
100,89.48153803683861
100,92.1524342018064
100,93.96727735328054
100,65.55846381243924
100,92.52844476659136
100,89.72312842671728
100,89.8688209353602
100,93.32202144319051
100,95.4506497084348
0,94.88912810399223
100,78.2548873246952
100,90.08250276027769
100,93.87682465584375
100,97.57628025520307
100,99.33078634694957
100,99.37419458160495
100,96.0557132915223
0,91.822681481971
100,97.28748925551899
100,95.02729680031965
100,93.17454486014496
0,90.03325303682328
100,91.62592636972995
100,92.71161267754685
100,91.0153807494429
100,91.16121860731215
100,92.52025222090205
100,72.60971997923454
100,90.53534470588032
100,94.37851619485585
100,95.69045892294034
100,93.88159754431679
100,90.00375955079664
100,92.64029826538359
100,88.05787654562113
100,95.38054257552218
100,93.59388091697114
100,90.44022239840874
100,92.94442029404627
100,82.25523724263076
100,98.74212752099132
100,92.3318051327034
100,93.79868664296012
100,90.99714716165319
100,90.81464734856587
100,93.2708396688293
100,92.82295064689406
100,92.02407271566906
100,89.81356654102566
100,95.05548999499186
100,81.3190909758292
100,95.47658410656625
100,65.92564429724779
100,93.09393930824425
100,94.11247857710968
100,90.9200838870156
100,79.54934688019738
100,91.29822694801743
100,90.25591884947546
100,93.22410000547266
100,77.51864657637003
100,92.61538684022982
100,91.16121860731215
0,95.16862708415485
100,89.27288561541937
100,102.51467362613108
100,91.98730327594043
0,63.96589686181028
100,97.41002259023787
100,91.94372604134105
100,91.28375578226333
100,66.60709467474592
100,96.01312283187703
100,65.6859251633735
100,89.72900857454647
100,94.99319444067108
100,91.93488216119887
100,93.06322606584511
100,88.6726257764426
100,101.36562308143189
100,89.3203744243504
100,94.82276366602323
100,63.52606680475851
100,78.04677848806276
100,95.95473588274604
100,92.72837960138358
100,91.03429324602314
100,92.31169075178803
100,62.6741316046526
0,99.8284834870895
100,90.87868501702005
100,88.58090154954498
100,53.60304983778089
100,89.12071087622643
100,95.14515468625234
100,78.05745965621246
100,91.09732282250935
100,94.55639350123627
100,66.58432249274586
100,94.58301634362698
0,92.37251930459915
0,93.18837526003118
100,80.26880777153329
100,98.60192256501949
100,97.00559264776135
100,96.23241116760286
100,92.90334289159821
100,89.06239831318219
100,90.49088643448432
100,94.5442876632132
100,93.19266629486425
100,92.76090833182553
100,93.17454486014496
100,93.47155076111363
100,63.67452583599473
100,96.14624738276899
100,99.38365369340147
100,94.66511397965698
100,88.2866922578238
100,64.90851501618651
100,94.5897497666878
100,93.73463274024952
100,53.21214160069948
100,93.24172847337343
100,90.02260636419159
100,91.29997652682877
100,101.65997109484066
100,91.66373245744111
100,89.14654668987801
100,63.0635124796886
100,91.78093023490567
100,68.02688645969593
100,90.27700067579606
100,84.1383054443641
100,91.87376996164095
100,89.1979149464918
100,92.2189233074259
100,91.61519877984996
100,93.73848187559517
100,89.5341562691624
100,94.42502558079957
100,91.21019240395695
100,65.60987760426389
100,91.17307850866749
0,94.33099958390903
100,97.26589117763734
100,93.9288732313318
100,94.9148722859855
100,92.58914805449922
100,92.09058708918872
100,91.70437855310362
100,89.95953659372826
100,90.10779221604531
100,90.77665901007298
100,91.30628349587126
100,88.7729169012176
100,100.55833285513044
100,87.98527352677603
100,83.17172736416505
100,92.88692682402599
100,92.48181678405082
100,90.90525779915505
100,91.14007330657923
100,81.15840111133222
100,93.13984147178601
100,94.8045581137038
100,82.00663317065876
100,92.00179737466541
100,92.11954364652095
100,94.14870030582406
100,93.56761049536253
100,83.75752170305914
100,97.2488595310873
100,94.13197099131435
100,92.68487391289966
100,98.85667299432616
100,96.97102615674116
100,82.10571029373418
100,93.12655059514626
100,96.18209378158427
100,93.70357104963766
100,98.72580242430844
100,93.49238262646205
100,103.29598425851472
100,93.89269798560845
100,90.96156664899594
100,96.27409833001364
100,99.89797524683573
100,91.88276632803834
100,103.01851346514121
100,93.1592287746753
100,94.33161545100138
100,90.29137758691562
100,78.67727056744282
100,67.57179006527205
100,96.10869166907544
100,92.82665994417762
100,99.21918160492487
100,97.8681657607605
100,92.38986176241099
100,92.20905040838828
100,88.32871979329902
100,94.11075965563018
100,92.20485484975313
100,92.02873070195055
100,93.60963947930948
100,90.37000141853478
100,91.51461655647658
100,90.85311996087782
100,92.6470972380167
100,92.78742628310557
100,80.14588717536
100,91.44711748201058
100,69.83865965545576
100,89.34402897658987
100,80.5778845723234
100,77.73348926877743
100,81.94925644132054
100,96.24255574892216
100,93.74725376269852
100,79.56094679535794
100,92.62151408932365
100,76.40506584403671
100,90.01854999390369
100,97.40746283579197
100,83.20777543975574
100,104.63887559497019
100,93.75354723972374
100,90.91571469826462
100,105.32796854286678
100,96.58296413233766
100,95.25903186876188
100,82.3978786911068
100,88.28154479010261
100,97.70325904041846
100,93.72111638283494
100,94.69565424947513
100,100.97602211500958
100,89.82443535494028
100,93.03419375625751
100,92.27838286704568
100,77.17899816796783
100,72.69000700079839
100,83.53249168580294
100,96.37176923059775
100,89.51860297834494
100,80.95126181506888
100,96.08760048145636
100,97.72961671869956
100,79.72874439270105
100,87.33747218574004
100,93.67203921144228
100,91.915546978499
100,95.99435565050995
100,92.05986299532141
100,86.43142421147616
100,92.67094570748657
100,95.7853671389422
100,96.4397244172619
100,91.89805422346862
100,79.11912971625212
100,93.36759060392103
100,80.84483793296596
100,82.27616358391604
100,93.48722890263677
100,92.75137681716751
100,92.11317407968366
100,88.57592578690625
100,89.55778274201651
100,97.19151752295002
100,84.97187607480139
100,99.07689062822158
100,97.01236293398958
100,93.97061820255675
100,93.27738483473081
100,86.18700004126414
100,80.70431074901019
100,105.31389189846196
100,94.57106513396076
100,96.07393537051998
100,99.74181328733489
100,94.94078371275236
100,93.44113334463425
100,99.41921382802644
100,94.0150699625275
100,95.3563778503652
100,98.52957247786838
100,93.8451859291032
100,91.30878785622258
100,94.81808280797708
100,90.71346750393273
100,65.39396994459645
100,90.59784243642953
100,92.27816083641679
100,90.68542397104105
100,91.80969452060849
100,81.47864771480009
100,96.20097619710496
100,98.95197158889725
100,90.86894218061607
100,97.03083550871301
100,86.84506087456079
100,93.08410674583656
100,81.79718814252965
100,92.2553053311986
100,97.64388119666867
100,80.59901644038315
100,91.73188716894464
100,92.82754342102479
100,82.41734417755224
100,94.39874589877975
100,77.23102854025105
100,55.543332352734836
100,93.11670236251635
100,86.87215055359678
100,100.35040319501094
100,90.87885742003976
100,98.57611635579828
100,91.76708276806058
100,94.02936295755104
100,90.36234832375837
100,90.95177593699805
100,79.45301500124685
100,100.63984939342382
100,103.62163839813408
100,92.03666787188057
100,93.88710655744913
100,89.35325745252058
100,99.1596665560531
100,92.18340920006995
100,91.24159693725446
100,90.61782689378376
100,82.69970536482462
100,94.93920392273428
100,84.90502041916659
100,90.668281490519007
100,93.91045994339734
100,79.18684778848618
100,70.05417321774395
100,95.0067652203377
100,95.24785540999173
100,92.31169075178803
100,92.72771993559908
100,96.8708629029662
100,92.55676456262958
100,102.25349152296317
100,92.13081452317125
100,101.91098325227676
100,93.17920284642643
100,92.599308787907
100,95.4938384378349
100,68.39971059639515
100,95.91284615395287
100,91.17962126300453
100,91.86654136305617
100,95.52067657818883
100,90.68664007798883
100,93.92005520199811
100,92.9580875798101
100,97.91865249842145
100,94.10855972428598
100,96.05632945225622
0,22.649683960318526
0,62.99273204121954
0,75.8456150658704
0,17.752735611585962
0,81.96812659751474
0,92.84016944830296
0,96.17023760549993
0,91.16781705369267
0,99.00682932531359
0,54.00994901517976
0,90.2977167209274
0,23.710539654018447
0,79.27643038046952
0,86.84694806552754
0,49.451624513040116
0,51.620121898781264
0,88.3124674512436
0,92.7964887097176
0,77.83250408194759
0,-20.584167830112698
0,48.465154886770954
0,94.54027771458802
0,79.21376264856312
0,51.78522569414537
0,88.61574677333292
0,78.5361204876479
0,59.29537075968514
0,64.43675919233843
0,93.02004170030914
0,63.148612542942665
0,18.10914545246453
0,97.43053856156703
0,20.398699024551775
100,93.93937164249989
100,90.01005039064206
100,90.96452418210941
100,91.58258139801323
100,91.49913180302497
100,96.04405399743528
100,91.18179017424
100,94.38663431407517
100,98.40282044874633
100,93.31640275959847
0,18.08730988865055
100,95.78285445149896
100,90.91536854888042
0,88.21037202600587
100,95.49336561468353
100,94.08243124330092
100,95.6574111854228
100,95.45316014312236
100,96.21073611467705
100,94.97141383264291
100,93.1864047615003
100,91.66737459780427
100,92.0905754851717
100,92.12430210952223
100,92.16976522431199
100,93.56604182835738
0,18.253986331544397
100,92.18106306821286
100,92.6476128639065
100,91.29174745976847
100,91.56875157120096
100,100.26931878186112
100,93.22446987784055
100,92.44176779463086
100,91.85896838124413
100,90.40174063627198
100,66.76573096728796
100,88.78290661902292
100,51.857942732744874
0,61.03886150224716
100,79.50317541537038
0,54.11824610954362
0,76.36817443189413
0,94.63855173762659
100,94.32387799758051
0,55.2094939944505
100,98.16264143507279
0,95.50928311342285
0,69.18593581238858
100,94.87083662400066
100,76.02665031312371
100,88.07760033864724
0,56.369487059730375
100,54.56520063006348
100,93.06791872510513
100,92.18836149928586
100,90.28508415258571
100,91.81029846593101
100,81.69274233537985
100,100.42536576805658
0,82.75280969524871
100,88.66309439654977
100,80.25468548448633
100,93.7497809323829
100,83.22856412326584
100,94.2753136658558
0,90.45401145379502
100,91.5392747577395
0,42.03828859254675
100,98.22680584532041
100,64.77789597179381
100,96.24666912489245
0,90.0889174734592
100,81.73098240537678
0,47.189561997844436
100,90.09449859150413
100,81.60695632031157
100,83.76775915618992
0,89.0705246551419
100,88.57374619089902
100,90.57644968697335
100,69.5043574637487
100,95.22682195885325
0,89.5177966583098
100,90.29836449895522
100,95.18787111297777
0,89.50452171797755
0,90.388802613263607
100,90.73883536456452
100,92.66739398467512
100,89.89771383529254
0,62.96489685096242
100,90.46807622458482
100,92.63448294945314
0,94.66254803031887
0,75.67377683182302
0,61.89055178144292
100,90.73202521194632
100,94.91348040244536
100,91.64135857896022
100,77.51864657637003
100,90.54672619512701
100,76.92442976813489
100,88.89472209544276
100,93.02665991878702
0,89.91115205852552
100,92.19403308317249
100,95.9602871070263
0,77.22150613157034
100,98.43075098043616
100,97.33938550793553
100,91.04121737168572
100,90.01540444911772
100,90.87360057119318
100,92.39583579336683
100,90.87360057119318
0,87.60109347809347
100,90.78141229946672
100,89.31964272161198
0,69.28934643538899
100,77.09314947286924
100,91.02924752603296
100,80.83173100645836
100,81.22608365377414
0,91.20376229352874
100,94.16365007535092
100,90.99961973721965
100,90.44749509370216
0,84.22245361554107
100,93.77100721717066
100,91.55901572837848
100,52.22991311765085
100,92.77576712931084
100,88.68730361826854
0,81.40151428123927
100,91.44883664343112
100,94.2950546364948
100,92.77186487788966
100,88.33697259324492
100,97.93149923278766
100,64.39471564391481
0,90.90977581691652
100,90.49869342122477
100,95.05008000464814
100,70.2097603325247
0,93.17104006963854
100,94.11075965563018
100,93.20834375265939
100,95.13645504872875
100,95.4683537740894
100,96.44974291647212
100,90.69674076854608
100,91.25926489532154
100,91.40461860662948
100,92.95635506700695
100,91.39338388263397
100,95.07608410585641
100,96.28184671765386
0,92.81956466927039
100,99.41999807376645
100,102.75386167681303
100,92.97967818491328
100,90.35829913631879
100,77.3806309013303
100,92.19664353734045
100,99.54668667525132
100,96.3029988772031
100,19.38774887561877
100,90.8494355807074
100,93.39614365569318
100,95.83472547464423
100,89.70880511004202
100,90.8638143402194
100,94.7522913553266
100,89.16438799810875
100,96.41735448057103
100,90.62041049951758
100,93.42654397543193
100,89.41372015215535
100,91.79109714340176
100,105.40121432437762
100,91.38834741718145
100,97.75137812988126
100,93.88870770484947
100,90.23728885512796
100,90.92422464848566
100,89.55444512477834
100,79.3262678609233
100,92.39797616262373
100,92.56815920690548
100,93.65811250993258
100,90.97427616464154
100,91.45298963452184
100,90.69588431946832
100,91.53438797199667
100,91.61361137553754
100,92.11035783888673
100,90.10738913828973
100,91.97027582090693
100,92.21502886265799
100,95.03458764096838
0,90.08954516813178
100,92.0347605560184
100,92.74319013656202
100,91.42888593386901
100,94.54656162293705
100,66.18048744429377
100,89.60808063703362
100,93.07876178669756
100,98.06623974701836
100,94.57429130707102
0,4.774830344567704
100,92.01322003972034
100,95.80109507642383
100,89.68413842477213
100,94.15371596094433
100,89.37891375495616
100,92.55102381420718
100,92.31633286617401
100,90.48411128482633
100,92.6315338342817
100,89.34018770956853
0,83.12264311801668
100,93.3362762346612
100,92.01492965065373
100,92.5735780670054
100,94.22474237788063
100,90.16256365607329
100,89.65834598941407
100,90.80315369676094
100,89.5060180865932
100,92.16120367161132
100,96.8417450313351
100,95.41689518407222
100,97.13121564816869
100,91.83281353021692
100,90.24601490225716
100,90.22984442511378
100,91.4790276581509
100,96.2494558515363
100,91.89310362757236
100,92.05098106713783
100,78.9238222498803
100,91.95872039598653
100,91.96675606147402
100,62.80129262475394
0,54.968312605009224
100,90.00379446858155
100,64.93423799303972
100,92.56309127223317
100,92.72968072906315
100,91.60705447273688
100,93.9918322252094
100,93.47944760025337
100,93.29374477806523
100,92.33550918217081
100,89.00806906617142
100,98.88274110504679
100,89.31284613421091
100,87.43271201586619
100,92.34595411310376
100,92.77559187251626
100,100.30952815041985
100,89.966419652102
100,90.84969114987598
100,91.24697576462943
100,95.61099276021082
0,-8.353688441751487
100,95.72456152782641
100,89.06575964711632
0,93.01341154388663
100,82.7922514357717
100,91.6146840301147
100,94.12194709934222
100,100.77031789218591
100,90.28353704166679
100,94.92257591711213
100,91.50636025065491
100,90.9512574409453
100,89.14871667716812
100,89.25573006461873
100,90.57055887038875
100,92.05283451928096
100,91.6426671596059
100,90.5899676895897
100,92.40445779185457
100,95.79025389008454
100,89.50210794608655
100,83.10691863163018
0,93.21187797020322
0,93.27313482105023
100,84.83214298004036
100,93.32202144319051
100,94.58074495483267
100,90.14066957699868
0,94.2065108181315
100,91.52792691091682
0,91.5361572943193
0,96.47352373442958
100,89.21329167906882
100,89.55117964435004
0,95.27056776233839
100,97.29235852856957
100,80.0167707871324
100,93.26108443385304
100,62.6280580758104
100,89.93382697773059
100,92.27142451434942
0,90.5912021259307
0,48.47338275515364
0,56.669206045156734
100,80.2290976320643
100,87.95898360383805
100,64.43012425860003
100,94.24736013486873
100,91.81938743576167
100,62.18933364672306
100,65.6391685902139
100,62.797043551741474
100,94.07645991460285
100,50.9065299557264
100,61.55018784157752
100,89.72312842671728
0,88.22111629751794
100,89.33162662152809
100,91.11431507413299
100,91.58401712040704
100,90.924851618330635
100,91.95363369941803
100,78.5051764402581
0,63.16088374624007
100,77.84580298575409
100,93.76337117958664
100,90.16159418307552
100,92.55806310627189
100,77.27700326686434
100,81.78562170926409
100,89.82589028613883
100,88.71744897402783
100,92.55600254472597
100,82.64720899453971
100,87.53648759896744
100,94.99380096765087
100,96.4158802521361
0,54.37837886516222
100,90.53048453229755
100,93.56763117362863
100,99.07283730968739
100,94.95633848991392
100,89.34625553662617
100,92.31589845592524
100,98.21790628140302
0,94.80855035265093
0,51.625707285782504
100,89.73303291567628
100,90.56712579565738
100,65.18197165558539
100,85.40489024464685
100,92.91440093067445
100,94.87515855061493
100,89.23146468557493
100,77.2613790762266
100,88.21847736870454
100,78.40323360450496
100,89.79289414003229
100,77.02596385967216
100,78.09163877319652
0,62.278692066292734
0,91.17273520149485
100,94.15824971824962
100,87.33438688027763
100,92.82014635319143
100,90.91560457381371
100,78.864646615905
100,94.50123763313286
100,88.20418206187092
100,92.79849705746764
100,77.31110938994165
100,97.20316359289345
100,95.94961263865804
100,90.69527738879941
0,88.45817974743161
0,78.60584275289975
100,94.01388508430465
0,64.03584143860687
100,92.08379664701177
100,95.28834965366582
0,97.52614851198783
0,102.30934131866279
0,90.38826193008899
0,56.757505467547155
100,89.45392104898482
0,57.498213242530376
100,96.37580106824551
100,91.09779625812672
100,93.46876891896062
0,79.71183972461391
0,52.5326182987375
100,92.03062490501628
0,91.99793451839658
100,89.47097122310767
100,94.10855972428598
100,80.7477008812804
100,90.27381851949693
100,94.30183637178665
100,93.4145072123899
100,93.42933843321909
100,91.16902997968225
100,91.07192867581654
0,79.30008663660755
100,93.60208591937185
100,92.08159632289286
100,92.26231069778854
100,90.71222950414122
100,90.39456100369921
100,93.77933412061968
100,92.67775704228401
100,93.27315369270224
100,96.63571789479998
100,94.02406719593431
100,90.69461122431925
100,65.18261308003278
100,99.89231334408231
100,79.50481068284063
100,98.48115733122745
100,92.33984561939212
100,100.03677308649176
100,98.0566348255898
100,95.35320667607878
100,91.28676160954316
0,70.34916532775702
100,97.34470901733702
100,89.28265756110798
100,99.82988572889882
100,93.0502784262847
100,92.56452252884795
0,95.0211505011093
100,66.54882242070772
100,95.1914945166699
100,94.77197152514071
100,91.41337237071555
100,93.57608555714731
100,65.55496995212381
100,67.02573525649548
100,92.01277365888133
100,96.67522579056808
100,92.5207753093558
100,89.34777944506561
100,81.48479280327723
100,95.62442526681468
100,93.16123128489373
100,93.46776712718547
100,79.09959264099588
100,91.20790183806034
100,92.74849377089285
100,77.39262741034355
100,78.51972738391024
100,95.92688746145507
100,89.76755647238654
100,91.32736793526047
100,101.5057785280236
100,92.21233814433843
100,94.35195462622256
100,97.33336859322549
100,76.23029536451233
100,95.49688874746727
100,68.03894443221513
100,90.43809759371626
100,94.80908542043018
100,92.93130679683692
100,96.70507633446802
100,89.84060551433083
100,95.27830922728616
100,63.23341229922622
100,78.005057774575
100,91.41093034853057
100,96.2337501321967
100,52.99200935534779
100,89.5968781284595
100,78.69800272627461
0,73.20720439063544
100,91.16121860731215
100,88.13424231602332
100,95.26802219476858
100,93.70240651937601
100,96.61483632070608
100,98.66217019762209
100,95.14491815042328
100,103.4546597393134
100,93.97365713816234
100,91.13186719782642
100,66.63934521578824
100,94.77120943342427
100,93.83028327042652
100,96.2195704165876
100,91.33475386296571
100,93.81282894759121
100,90.5859825350742
100,92.38633349864743
100,93.18549915911565
0,66.48432682998337
100,81.31471951465385
100,92.599308787907
100,88.96676196299015
0,69.57696447150796
100,91.04205707947898
100,93.0936232051119
100,99.72526015371315
100,91.4534946297126
100,80.29017253804889
100,92.62020224648188
100,92.62621444010239
100,102.62052904448126
100,96.76200661638251
100,92.31169075178803
100,92.45916733483358
100,78.266438334295
100,96.83088470366773
100,79.61364863033221
100,94.57179714017515
100,92.02407271566906
100,90.89527946550346
100,97.1444793162727
0,54.16500308097103
0,91.55372249292611
