observed,pred
100,98.71633711660856
100,107.082484291028
100,102.64516157239872
100,88.53205696609974
100,80.27965839968776
100,90.7453211620918
100,85.21668863659875
100,101.5872277472033
100,104.61562031970418
100,101.52577044376268
100,88.69753940028465
100,89.27842659682008
100,82.11786974048088
100,81.53770480775691
0,99.84401241478761
100,87.08158256459039
0,80.0797459740908
100,97.56636733595315
100,87.1013314577978
100,93.83211790905051
0,79.46661694779283
100,89.14449735938437
100,93.90852686532992
100,92.12448536562752
100,107.64365161383196
100,95.75506160365155
100,106.02031784180453
100,97.73758269499851
100,87.62292697754535
100,79.6767334954816
100,83.49926556931646
100,87.49041770995323
100,80.45350437248402
100,71.19542591215897
100,77.11413631661361
100,86.94673511817972
100,87.67350410877445
100,91.36523058732533
100,88.52680175129343
100,90.0009897201562
100,84.7249475679489
100,84.99895581647868
100,83.72524621380424
100,89.83234336933864
0,94.44079731657845
100,85.73877535017411
100,85.40083360095552
100,94.25477329131438
100,103.14361150966629
100,102.29880569385607
100,104.74574830426121
100,100.23320006346691
0,87.79832045491163
100,92.72383989549314
100,97.90848483657723
100,83.18766802909798
0,84.66448761664145
100,87.04147321171963
100,69.97627460421373
100,82.49737380441452
100,79.32255328795408
100,77.87269833595826
100,93.1096082306297
100,83.48811628134362
100,81.73793431021875
100,82.70560920491708
100,93.93461721393705
100,81.26382608033163
100,87.89668826817507
100,87.14790940764698
100,90.94196059154868
100,85.57461734135987
100,88.90166875428783
100,94.45765215571853
100,92.46298729223295
100,86.24872812958752
100,84.99853031629077
100,84.77363202866191
100,85.78295571717506
100,90.40148884058885
100,94.94496935622689
100,88.26552594413204
100,90.6436579724035
100,87.7990520585177
100,96.2436633418693
100,88.33374757832166
100,83.73784790778363
100,83.67028737266578
100,81.51260890726076
100,76.80290465313729
100,87.9489505707153
100,83.46471701193293
100,104.6532341856634
100,88.55504357011448
100,94.7051573268579
100,81.67795159943557
100,85.42219725536289
100,84.08441442676101
0,85.05610565992498
100,83.9541161521898
100,101.25891832913618
100,91.7859920345712
0,80.8230265129
100,99.48573350092671
100,86.94481219435745
100,87.76133757180239
100,88.54251353464399
100,94.67420184569245
100,86.81004254652458
100,87.4374782346978
100,93.7035273445716
100,86.97881502832338
100,88.43188662863456
100,80.0224462972537
100,102.33474971416922
100,79.90260960564625
100,97.91435491106134
100,83.41697093181418
100,80.89900637378966
100,96.85000393029512
100,84.40630285066798
100,83.2779352273797
100,87.73812597202385
100,84.41491110962608
0,101.49167638795504
100,85.58547831843102
100,80.46834047479217
100,88.2338473310013
100,81.61016544175274
100,87.97501310825623
100,81.9379192368515
100,81.98244625500784
100,90.7806715206591
100,85.8235314067918
100,85.96321183559337
0,87.61626494784012
0,94.89114764833681
100,87.74716130118586
100,92.87796813221796
100,99.5207379492978
100,87.34369501128438
100,90.93393283561731
100,84.20196696162483
100,86.219528746629
100,97.54252413249995
100,94.92453581722083
100,86.4999138505332
100,91.51994414552426
100,84.22966702588718
100,85.160848622892
100,93.56117836660307
100,96.6661589042372
100,94.1460767264025
100,81.99808130963113
100,83.340828730243
100,92.38402568029285
100,88.81930200065214
100,82.87305682599205
100,94.91553695387006
100,88.06561003364511
100,90.56926978228248
100,105.75715558537597
100,91.97307065027604
100,81.68407351906589
100,83.91042600428564
100,90.77945742988582
100,95.48016793649867
100,87.38320534528543
100,90.93445665856683
100,90.28502542292458
100,82.39908600028356
100,93.04255254059544
100,88.56191754915082
100,85.65390970590838
100,85.8342083531803
100,90.6855113023836
100,88.21606950758652
100,83.60735784161187
100,90.33060889283692
0,67.18279256011131
100,94.26981110221723
100,95.64010371994816
100,93.0208111957544
100,90.34301722978066
100,84.59550012706036
100,83.89446410024901
100,77.76654437135642
100,80.25503163150005
100,85.52018442080318
100,90.8957194557908
100,91.06171608034278
100,92.08375697602348
100,91.52981559545735
100,83.84726614159757
100,84.5948137029377
100,88.31830165174199
100,84.19610607340975
100,82.4787079012266
100,87.5214379114027
100,87.28853838926092
100,93.84056658547578
100,88.5236484804487
100,92.68483310297908
100,81.66158900939101
100,85.9996800538629
100,87.39870001367129
100,91.99382203196639
100,97.4610464380217
100,90.61913234314795
100,92.63143862890755
100,97.28695982608198
100,100.17540195282038
100,66.40132708754005
100,93.43679525339738
100,95.37175892737827
100,85.21314796216545
100,86.57951117382707
100,89.70177188562454
100,88.1735536539976
100,86.49479961311565
100,89.26377377534246
100,89.10996022439312
100,97.24291715384089
100,83.00019363336423
100,104.91637872037344
100,82.80067451617285
100,92.33268653877168
100,83.91314482423613
100,90.03026372570596
100,86.24134266755935
100,90.35493274909541
100,91.40811559630626
100,102.6243206605327
100,90.9555208215676
100,92.69500314235218
100,86.08042085440874
100,80.07000839549355
100,86.12620261109917
100,84.04009689623423
100,87.07936510451295
100,86.37456495770874
100,85.24718456358363
100,90.94763179936164
100,84.24995623491019
100,93.77187835386414
100,89.01966001426476
100,92.96956004573644
100,81.97127705774157
100,87.66824872079245
100,83.39356125145513
100,86.48027891688825
100,82.08201266204144
100,91.78624850210574
100,89.82934924276789
100,90.22708695746269
100,83.37685967805278
100,85.66998405417819
100,81.59072244064915
100,86.05086574277591
100,98.11752449991235
100,91.5529826064413
100,104.38238677457599
100,90.5511400609905
100,89.15222075173361
100,110.74982405273161
100,84.70376949612324
100,98.93740067139407
100,89.9285140570927
100,81.96308242185812
100,98.23969547980951
100,91.75226960862452
100,96.93030431207156
100,85.893400651179
100,82.26464261689262
100,84.77051145038324
100,90.30100086164668
100,85.82370542887088
100,97.38262813213241
100,98.07672497827829
100,89.48631577495038
100,77.37140913208817
100,86.17729393855201
100,90.7240898003688
100,99.88426058212875
100,85.55231409378473
100,99.31982650848212
100,89.19339369322537
100,90.981999373327
100,91.21775991575167
100,89.86470612654384
100,93.37370331334098
100,89.08282593893168
100,93.93830260697574
100,91.87441539281767
100,84.10680836310381
100,79.49466339612876
100,87.74219086982328
100,83.58651802795198
100,91.11363140066788
100,95.37725693702052
100,92.01152049914846
100,87.3394518513499
100,77.0884722608499
100,86.59831760036354
100,97.99692217198968
100,94.45865738829505
100,80.62912000750609
100,91.946187038499
100,91.76205546576061
100,94.93196115342117
100,88.02819518982852
100,94.07043970754643
100,109.06602035330546
100,86.76871629805451
100,86.93597121025799
100,103.37938863654317
100,90.82753155247488
100,94.52025362765744
100,101.23204617108553
100,90.73077687622782
100,85.97834742941947
100,92.5309519573785
100,82.60079035317229
100,83.66759597367908
100,93.94195655645962
100,89.39025108636717
100,82.24672294605551
100,88.50375312020549
100,73.60231108357752
100,66.599608282423
100,87.36177356516774
100,88.12373525483652
100,93.7063421901496
100,99.77712079039291
100,82.22196241823414
100,99.02576395787472
100,97.00502117571797
100,82.78131527020236
100,89.46781586893621
100,88.94483924014634
100,101.59276785444945
100,85.6414050093681
100,90.1194537873679
100,65.97040498551145
100,90.65947972134437
100,91.94884533140173
100,84.58348359981522
100,92.52671511549342
100,84.70249128641746
100,99.70680545745438
100,103.78602536813347
100,85.68707412844357
100,89.66146660881635
100,77.63659724298273
100,88.44435688958512
100,88.75520865829812
100,81.24925222379436
100,84.39002103961603
100,104.24740613786395
100,113.55498843666875
100,91.36170240157074
100,90.98658995463053
100,84.0799559729279
100,95.46755393530172
100,86.3177291346173
100,84.87930491018744
100,83.13839509097507
100,91.13988904876838
100,89.54415493262196
100,78.01040927828157
100,90.05026052886046
100,94.96175274008851
100,85.27814510610777
100,84.60645425602141
100,98.38700158307942
100,97.50235019417661
100,84.96070059988176
100,93.97414365027652
100,86.51201699579525
100,90.23147684703014
100,112.49717592667021
100,92.00526213641909
100,97.96451712466838
100,94.20485836495338
100,84.02856398813972
100,91.3322647419862
100,87.33194219754475
100,82.31632692173687
100,84.8893348683817
100,90.19547670698022
100,99.20162265935548
100,87.38331637488233
100,95.69947306392818
100,90.24126489479733
100,88.5332619376996
100,91.8119074109536
100,100.36094835348173
0,67.41047856259881
0,78.91681272029051
0,80.51322877628073
0,78.7106014500347
0,84.25977206944427
0,85.36154147791471
0,87.01581813077472
0,76.3829508734969
0,102.96993551787737
0,76.78623304717372
0,83.18007489644457
0,85.49256671033919
0,80.14869154318365
0,74.78663872128735
0,74.56747239869283
0,81.54984497119798
0,75.79735039771852
0,93.43444068444168
0,86.3077813758909
0,82.6322501548712
0,80.24883774278653
0,78.13523860676165
0,86.30535544870298
0,76.33082775324816
0,74.2509478740591
0,77.83041365775544
0,95.15319546624484
0,81.73390924027923
0,83.18262179179334
0,75.8020141060008
0,84.85980914259551
0,99.67622585017378
0,83.53129883652161
100,87.71437631102857
100,81.97001379358572
100,85.82287227257255
100,82.97104021315722
100,84.7705736406628
100,94.77460872105098
100,84.89341400446347
100,95.8826259798907
100,105.00192501549252
100,85.53753344280548
0,84.92001391265701
100,99.30416676567748
100,90.61623609921014
0,85.3263252874013
100,97.88813488738549
100,92.14957082942618
100,98.96697030538002
100,95.06041177675752
100,91.80193835298415
100,87.84613217059433
100,87.24111982559839
100,89.22781305182511
100,86.55195787400987
100,91.60247240222711
100,81.08700377796706
100,84.61832440268293
0,85.87720783228298
100,92.94602976731503
100,86.26151779160679
100,81.70438591223196
100,83.58875060496476
100,100.23066379449602
100,82.30030827476654
100,87.2377736217615
100,82.66990365885059
100,80.59829040600792
100,84.82663483535077
100,82.95664435760843
100,80.60840902423487
0,78.53666656712302
100,79.31301446855277
0,84.26634425684622
0,85.6621598275635
0,76.23699646532141
100,86.4304135326332
0,80.94106121438745
100,88.67288678016666
0,84.75061877620158
0,88.82753524021805
100,84.34550132158083
100,80.82838927632986
100,80.14016953689334
0,82.81514247624511
100,86.06151587814215
100,93.30120665418445
100,83.98375946821483
100,83.41653102241321
100,84.66143772589729
100,85.5647031249629
100,85.32426014604081
0,82.39035672958082
100,85.53405319932591
100,77.590788414826
100,85.70888014476492
100,92.87248596548602
100,87.10938716269585
0,78.63884655482707
100,80.08684885873701
0,63.955637950509995
100,96.57350966463689
100,90.75840726074503
100,86.98370634467636
0,82.61015467968438
100,84.34918124614347
0,70.29486169178897
100,83.36564338122429
100,77.22299403987054
100,76.86382582691377
0,77.85836968765325
100,82.53795220737442
100,80.9521888226799
100,86.16556383356561
100,89.41604830438438
0,86.00598347788981
100,80.88727895582721
100,80.09817896185947
0,78.67460091438109
0,89.62590783114912
100,93.68005291193964
100,80.870459449565
100,83.61394708623212
0,80.22785704180414
100,82.13708030412766
100,89.16615669159754
0,83.33536407987133
0,73.75521307911323
0,84.25396816495734
100,79.70416431910071
100,87.17781022872477
100,81.4312905349966
100,87.92715868675529
100,81.1565015388131
100,86.7589616205764
100,81.10918792325212
100,80.20806470967747
0,83.66453864529575
100,86.95611245674323
100,88.55348605865076
0,82.69208428350572
100,91.96295584873411
100,87.72605164218729
100,82.57128340246938
100,81.03254807182071
100,86.9899464271407
100,87.12607004472697
100,86.9899464271407
0,83.41012692330014
100,84.70817827283463
100,81.90834882469676
0,75.91360791587766
100,84.29885243179436
100,79.07698964138744
100,84.56377609387813
100,84.22758455672516
0,88.4065193400446
100,87.10565886012611
100,82.4170958151567
100,80.25020041060331
0,69.9927008832261
100,88.88771256482724
100,88.43093451609559
100,86.2191150113816
100,90.84590464233285
100,79.33037711770592
0,92.55363004005648
100,88.12244585673656
100,82.95505864541501
100,80.96566940937967
100,80.0348938993644
100,84.80010899335929
100,77.97210976200664
0,77.38762927201401
100,82.16934508785108
100,96.2081707199663
100,89.60765863705925
0,92.15707314121559
100,83.34877723895708
100,85.28366786067505
100,93.89700817022022
100,87.83787115085664
100,99.01778376614735
100,82.64309021028228
100,85.93166119664372
100,81.26915379619375
100,94.18532810351483
100,82.88497944592184
100,94.10276957634804
100,98.90019612119725
0,83.52923914327884
100,93.80016994945129
100,113.0866954479935
100,90.08261391691765
100,85.59298669045795
100,81.75037022619732
100,85.70629959421233
100,104.51397419982939
100,100.51819735678326
100,84.14643264021035
100,83.20908637540242
100,92.05712632962938
100,91.7554513464831
100,87.07438871550359
100,86.99793777777313
100,87.91112811408817
100,85.87110731224706
100,96.72480241389924
100,85.89498450054697
100,93.7272461388674
100,85.06234124757111
100,89.39106610095897
100,116.5507252269883
100,90.68629162050374
100,101.7023416977029
100,88.68173100521611
100,84.1180880772471
100,81.7881705858805
100,78.97825472044981
100,85.03925507119284
100,85.4777536858389
100,93.5851872268525
100,85.65865080682406
100,83.35311123206107
100,86.30505217211783
100,85.39213247920725
100,91.24990008191814
100,84.08469690282247
100,87.75836649430592
100,83.04771113762861
100,89.55373508091137
100,82.02571950442623
100,87.40531695876527
0,77.18181343096795
100,84.44493401498526
100,89.94451333239596
100,83.23962029565332
100,85.54962683687026
100,88.19827261283942
100,87.83135838481348
100,87.36501257377891
100,89.811030978999
100,96.32923414355348
0,76.57013960505775
100,87.98051480647747
100,95.92922439986248
100,79.55362294164918
100,89.4881130934401
100,85.0475169896883
100,85.74135579517309
100,80.99425461883105
100,83.76932108772391
100,86.46617416336923
100,86.69834119515401
0,83.82058456130643
100,88.44962215633696
100,85.39094008364
100,89.71413147258133
100,80.7922406144213
100,84.09762158311193
100,87.45902014116429
100,84.94870217601056
100,79.74437201750457
100,88.50911073034584
100,90.94089048578786
100,92.58221429878787
100,97.63450054600646
100,86.42992264640063
100,82.25973728827596
100,82.78481006380707
100,91.32009860457879
100,94.78356930901221
100,86.71326637573652
100,92.70391250599069
100,90.22780130247281
100,85.81043699824666
100,92.5493056576379
100,80.72945585466695
0,93.69542476192512
100,86.01201649704464
100,85.04914388310237
100,84.20393062545526
100,92.13959028397069
100,84.21248555232725
100,86.17424039074584
100,79.38596116944031
100,85.41573285648772
100,82.98939137942172
100,79.55233472550579
100,105.66330595280273
100,87.28660638806366
100,82.71841769233184
100,84.2863494862556
100,83.46533938138288
100,102.65425222840065
100,82.47490003294521
100,81.91814104969917
100,87.11389311821439
100,95.45453760460019
0,83.7974783507695
100,97.42136735925634
100,86.6739809715608
0,80.25531074930478
100,91.51553676221754
100,88.6157221909222
100,82.50327781189777
100,97.81504566914029
100,87.05952206888001
100,98.10673447724335
100,84.71530914050605
100,88.08021491323407
100,86.55670907275183
100,81.92113533370886
100,89.03577485861797
100,84.79825263936868
100,84.08526574705323
100,84.27761374023751
100,92.50186561709651
100,88.38269793894446
100,86.22476210756645
100,89.4321365184471
0,85.9846711121078
0,81.1297106577081
100,96.1776546498821
100,85.80831524291081
100,92.03265794572164
100,88.09252425758572
0,91.9001129434499
100,86.37270776562642
0,85.68065443078439
0,96.34837315097148
100,85.06959500382989
100,82.81011813621473
0,98.67918681320057
100,93.65440220851742
100,79.42428284336621
100,88.97603287412501
100,80.85647753390168
100,87.53820639690709
100,82.54838819910407
0,83.98771991332512
0,78.82496367105142
0,92.40920298650067
100,85.38047312675582
100,78.96853026312856
100,86.48065355714814
100,78.50345215832431
100,83.28981893660539
100,79.30327909977485
100,82.883730847167
100,86.85573376350231
100,88.38077909037594
100,81.80050155059413
100,84.40591895136748
100,84.03059122491337
0,74.9863419769372
100,82.23518132067379
100,84.81186290184236
100,83.30589618038427
100,82.23838720480686
100,87.91116482717025
100,83.04387235647305
0,79.64871692392987
100,81.87658749378016
100,96.01821738582667
100,80.8196374686763
100,87.58455368694113
100,86.02434179604566
100,82.2262493731988
100,83.56644079012618
100,86.14378972734309
100,82.5889127132236
100,88.4884102501771
100,82.97674880387308
100,87.81892473300724
100,94.61720386017444
0,84.56381966234669
100,83.26420197115132
100,92.35944970358821
100,100.27073615515597
100,92.99470451093354
100,80.21727747057561
100,84.51924402076276
100,97.75289138663089
0,86.93933578101644
0,83.11418876073924
100,82.41894269496038
100,89.97698265432385
100,89.7996789499325
100,87.10837452030346
100,89.85458794644579
100,85.96365431703786
100,82.50417398228225
100,84.87442110030423
100,85.3162513556543
100,78.02517557023337
100,80.0949851878168
100,81.2077005921373
100,85.82268933846444
0,83.1272913761506
0,90.42252507772551
100,89.44000335776485
100,81.85831263800151
100,88.68882298891337
100,85.60923213924535
100,81.58922885574
100,91.05259099229768
100,82.10369630681049
100,89.47462291878959
100,83.16904293403047
100,90.58203238455131
100,85.52328319431446
100,88.40948027870655
0,79.69994773233367
0,85.31124165889818
100,91.22079209079182
0,80.00699512675101
100,84.67741264660256
100,84.03460701903369
0,90.202605135395
0,107.5101212669669
0,79.57675273764923
0,68.5890903424048
100,85.03094261258407
0,89.2613497370011
100,90.92976656251712
100,82.17276546904934
100,80.70819643132792
0,81.89683191513012
0,85.67992475145988
100,80.06527962370899
0,86.91116767017638
100,86.9409160010107
100,92.0132707504339
100,89.24091463958351
100,87.88979445012902
100,93.7686519644003
100,93.43993327811032
100,86.84980280401614
100,86.80944789431288
100,84.00255554193444
0,87.94272734777091
100,94.33586287942035
100,91.79844381862908
100,89.18983065943749
100,86.0180589906941
100,89.51521192806355
100,90.74286264247593
100,85.01207680631488
100,94.72035415359511
100,92.55331024344922
100,96.02910386452537
100,84.86777499846946
100,85.94706214595863
100,101.45386882529513
100,84.4350044707271
100,91.23681077564221
100,87.97533857100815
100,105.32284101861163
100,97.94132687265605
100,94.17806996560012
100,88.43602917227102
0,82.51415641716737
100,94.80621661366563
100,86.6233304560514
100,107.5592598139607
100,87.78913294839641
100,89.47575746768085
0,91.46209090557397
100,92.64969300907359
100,94.5429715332501
100,85.16476948047911
100,91.52752885594937
100,89.96420366276662
100,83.62601637710397
100,92.23387819942752
100,82.36608505758959
100,96.97052326270673
100,93.04944597971974
100,86.76681556861345
100,81.40693115458338
100,93.11608002977567
100,89.57077888586124
100,89.709850176016
100,90.28208845843116
100,91.0904585106042
100,93.2682214959235
100,83.47337683927744
100,82.89167569543568
100,94.7469130938233
100,82.03107934704835
100,88.56303448401161
100,93.89039390906912
100,88.28575705468991
100,90.92027956474882
100,102.76271397328162
100,85.37752865954259
100,86.96228470116564
100,83.28527824248364
100,81.36102436381563
100,83.74458643826425
100,89.05536370731092
100,79.66547769612377
100,83.04004644447267
100,85.94970882457038
100,82.86656687032745
100,84.08274390719188
100,91.32039293893756
100,66.99189842900543
100,84.10467675682763
100,84.58877643116286
100,82.55792500022237
0,73.80038796894891
100,89.6392651710452
100,80.63837292657028
100,84.6513226499431
100,79.68142494269527
100,96.44958291929508
100,100.76282254213278
100,97.67397677029757
100,111.28446711934151
100,88.59980386698587
100,81.20115119968646
100,85.95233217554575
100,88.172360199797
100,89.95046767747834
100,81.50447970918252
100,80.00838620361483
100,92.77101985870144
100,87.81240939841378
100,86.41384245246027
100,93.9888390034678
0,84.81452077875072
100,87.19702792898185
100,86.22130665771522
100,85.36017772680684
0,80.53632204841985
100,88.69548029515713
100,90.67339603113223
100,88.89199650255618
100,86.64122201795257
100,87.61011741371489
100,93.20416503908173
100,88.99869850956262
100,94.26262784259198
100,92.61086821103783
100,92.59862037327252
100,88.27570415673011
100,87.2758018228224
100,91.12009796326686
100,83.01788434730297
100,85.94211154487581
100,82.89606455854383
100,90.47718239412771
100,98.31727989025039
0,89.1641401062515
0,85.56760032320427
