observed,pred
0,90.7365344266422
100,92.56896274534985
100,101.06046911846073
100,92.3572227216158
100,91.47981612280712
100,82.52131456183933
100,97.3552378059995
100,84.19788981634669
100,96.39958879321347
100,94.63673889257558
100,96.31331414708293
100,59.99227464082276
100,95.11980413332302
100,91.83371663448861
100,86.86301829584316
0,76.17059967164849
100,92.17462026957178
0,60.85473743075498
100,88.66875716169962
100,86.0464464870758
100,89.22761557986874
0,55.6915678857398
100,91.00415917447631
100,96.6454876149247
100,92.73347868774088
100,99.38389386395339
100,94.96891236041736
100,110.21394439175909
100,95.52777077858647
100,86.0613914136691
100,88.26261134238794
100,92.73347868774088
100,92.96016363806822
100,88.82146976055706
100,79.16816405282462
100,84.7567482345158
100,85.87446507085403
100,92.96016363806822
100,99.10760623792852
100,62.53131268526232
100,91.05690343323353
100,91.05690343323353
100,85.87446507085403
100,95.34830990960214
100,86.0464464870758
0,91.05690343323353
100,76.92999153940373
100,91.05690343323353
100,99.43977970577029
100,97.76320445126294
100,108.20205352749184
100,102.792930214785
100,96.6454876149247
0,94.63673889257558
100,94.63673889257558
100,97.6104918524055
100,85.87446507085403
0,91.61576185140265
100,87.55104032536138
100,80.04739259530191
100,86.43332348902315
100,86.77296243069566
100,85.07711724110715
100,61.46948057302417
100,92.06284746822111
100,88.82146976055706
100,88.20672550057104
100,92.17462026957178
100,86.43332348902315
100,92.40130521989911
100,90.34533241620697
100,90.16587154722264
100,95.34830990960214
100,89.22761557986874
100,98.32206286943206
100,82.18640225325314
100,84.7567482345158
100,92.17462026957178
100,98.70146041861685
100,85.87446507085403
100,97.20434603309383
100,95.52777077858647
100,92.96016363806822
100,96.6454876149247
100,96.0866291967556
100,94.41005394224824
100,80.84200046658756
100,89.60701312905353
100,60.85165191139254
100,86.77855101487735
100,84.37545981675015
100,97.76320445126294
100,71.18869475885512
100,91.34050314286328
100,94.41005394224824
100,92.17462026957178
100,76.92999153940373
100,91.63503066876697
100,91.05690343323353
0,89.06742352824872
100,87.55104032536138
100,102.63273816316499
100,88.66875716169962
0,56.79001590471371
100,97.76320445126294
100,92.17462026957178
100,93.29233710591001
100,63.64902952160057
100,88.66875716169962
100,63.64902952160057
100,91.61576185140265
100,99.99863812393941
100,93.29233710591001
100,93.29233710591001
100,89.9391865968953
100,101.69448219581109
100,84.7567482345158
100,96.6454876149247
100,63.64902952160057
100,75.48010123522373
100,94.81619976155991
100,86.99218190719228
100,93.29233710591001
100,89.22761557986874
100,61.97245426709321
0,94.07788047440647
100,91.61576185140265
100,88.82146976055706
100,54.55184339129282
100,86.43332348902315
100,93.51902205623735
100,71.76682199438856
100,91.61576185140265
100,91.28358838356088
100,63.64902952160057
100,93.85119552407912
0,85.89373388821836
0,97.76320445126294
100,81.9597173029258
100,94.41005394224824
100,100.55749654210854
100,93.51902205623735
100,96.0866291967556
100,86.99218190719228
100,92.17462026957178
100,94.81619976155991
100,98.32206286943206
100,87.55104032536138
100,92.58076608888345
100,83.65830021554189
100,66.44332161244614
100,93.29233710591001
100,99.81917725495508
100,93.85119552407912
100,90.49804501506442
100,58.46659115922107
100,100.93689409129331
100,96.87217256525204
100,49.189944159928984
100,96.0866291967556
100,93.29233710591001
100,95.52777077858647
100,97.43103098342117
100,96.6454876149247
100,86.99218190719228
100,59.02544957739018
100,94.96891236041736
100,69.23761370329174
100,97.20434603309383
100,80.28314204841844
100,89.78647399803785
100,91.05690343323353
100,97.20434603309383
100,97.20434603309383
100,89.24688439723306
100,93.85119552407912
100,94.63673889257558
100,91.61576185140265
100,63.316856053758784
100,95.52777077858647
0,68.5498541076114
100,93.87046434144345
100,98.32206286943206
100,96.31331414708293
100,90.9041908343761
100,93.29233710591001
100,93.85119552407912
100,83.45957052919323
100,87.93043787454617
100,94.41005394224824
100,87.70375292421883
100,76.03895965339284
100,92.40130521989911
100,81.40085888475667
100,75.48010123522373
100,91.63503066876697
100,93.51902205623735
100,89.38032817872619
100,86.02717766971148
100,77.71553490790019
100,94.41005394224824
100,96.0866291967556
100,79.39211016240755
100,93.13962450705256
100,88.28188015975228
100,91.28358838356088
100,88.66875716169962
100,83.30411908959137
100,97.43103098342117
100,97.20434603309383
100,93.13962450705256
100,94.42932275961256
100,96.49277501606727
100,93.31160592327433
100,92.58076608888345
100,102.23407179661588
100,97.58374358227861
100,91.28358838356088
100,96.87217256525204
100,85.87446507085403
100,89.9391865968953
100,90.34533241620697
100,94.98818117778168
100,105.96661985481538
100,89.60701312905353
100,96.31331414708293
100,91.28358838356088
100,97.20434603309383
100,88.66875716169962
100,75.10070368603894
100,61.41359584892409
100,96.46602674594038
100,94.96891236041736
100,106.70493914196882
100,92.02190767071433
100,92.02190767071433
100,86.43332348902315
100,90.49804501506442
100,89.39959699609051
100,91.05690343323353
100,91.61576185140265
100,92.40130521989911
100,90.49804501506442
100,94.96891236041736
100,92.73347868774088
100,95.52777077858647
100,96.31331414708293
100,84.19515097560226
100,91.61576185140265
100,59.75628941178107
100,92.17462026957178
100,78.83325174423842
100,76.92999153940373
100,79.95096858057667
100,90.34533241620697
100,86.45259230638747
100,75.83154352042982
100,94.96891236041736
100,71.74755317702423
100,93.29233710591001
100,92.02190767071433
100,81.62754383508401
100,92.97943245543256
100,91.4630492525452
100,89.78647399803785
100,99.66646465609765
100,83.09944179737278
100,95.93391659789815
100,79.39211016240755
100,89.9391865968953
100,95.75445572891381
100,94.96891236041736
100,94.96891236041736
100,87.55104032536138
100,91.61576185140265
100,89.39959699609051
100,93.29233710591001
100,79.16542521208021
100,65.32560477610791
100,85.87172623010962
100,90.72472996539176
100,84.90946083337325
100,72.86527001336248
100,92.17462026957178
100,88.10989874353051
100,78.83325174423842
100,81.62754383508401
100,92.96016363806822
100,88.66875716169962
100,92.17462026957178
100,92.73347868774088
100,76.59781807156196
100,94.41005394224824
100,95.1955973107447
100,101.49575250946243
100,90.49804501506442
100,73.80352598071637
100,89.78647399803785
100,77.71553490790019
100,86.2511237792944
100,96.0866291967556
100,96.6454876149247
100,93.85119552407912
100,83.08017298000846
100,94.96891236041736
100,96.87217256525204
100,79.16542521208021
100,84.90946083337325
100,90.34533241620697
100,92.96016363806822
100,89.78647399803785
100,72.12695072620902
100,85.31286781194049
100,101.13562377764197
100,90.72472996539176
100,92.97943245543256
100,101.67521337844677
100,92.58076608888345
100,93.85119552407912
100,97.20434603309383
100,91.63503066876697
100,91.61576185140265
100,91.63503066876697
100,87.93043787454617
100,90.49804501506442
100,97.76320445126294
100,93.85119552407912
100,63.64902952160057
100,88.66875716169962
100,81.01672072355375
100,74.53710465585168
100,86.99218190719228
100,77.71553490790019
100,90.92345965174042
100,101.13562377764197
100,91.61576185140265
100,98.16935027057463
100,80.50982699874578
100,87.72302174158315
100,79.39211016240755
100,93.85119552407912
100,105.02836388746147
100,80.84200046658756
100,97.20434603309383
100,75.0959630740208
100,79.95096858057667
100,94.07788047440647
100,73.98298684970071
100,53.9929849731237
100,95.90716832777126
100,79.95096858057667
100,93.51902205623735
100,88.66875716169962
100,98.32206286943206
100,86.02717766971148
100,97.76320445126294
100,94.41005394224824
100,89.60701312905353
100,79.39211016240755
100,98.32206286943206
100,106.1460807237997
100,92.02190767071433
100,94.07788047440647
100,86.99218190719228
100,98.88092128760118
100,91.28358838356088
100,90.49804501506442
100,87.55104032536138
100,78.83325174423842
100,92.40130521989911
100,78.6093056346555
100,95.52777077858647
100,98.88092128760118
100,80.50982699874578
100,63.316856053758784
100,94.25734134339079
100,94.25734134339079
100,92.17462026957178
100,96.6454876149247
100,92.96016363806822
100,94.96891236041736
100,104.87565128860403
100,92.73347868774088
100,94.09714929177079
100,97.76320445126294
100,91.07617225059786
100,94.07788047440647
100,60.70202483189753
100,85.87446507085403
100,93.29233710591001
100,93.29233710591001
100,90.9041908343761
100,89.78647399803785
100,99.99863812393941
100,88.10989874353051
100,94.07788047440647
100,94.96891236041736
100,99.43977970577029
0,81.01672072355375
0,55.11344065020636
0,76.37113312123462
0,83.63903139817756
0,75.48010123522373
0,88.66875716169962
0,90.74399878275608
0,83.23288557886589
0,108.38151439647618
0,44.16021839640693
0,92.17462026957178
0,87.93043787454617
0,68.39440266800953
0,81.57557914172287
0,43.37467502791047
0,48.40440079143252
0,85.46831925154237
0,96.6454876149247
0,77.48884995757285
0,44.89853768356038
0,47.28668395509429
0,81.98172496103454
0,79.16542521208021
0,44.4923918642487
0,84.92872965073757
0,81.22139801577234
0,59.58156915481488
0,62.53131268526232
0,90.72472996539176
0,68.92470905281428
0,86.43332348902315
0,101.11635496027765
0,93.51902205623735
100,93.51902205623735
100,86.99218190719228
100,93.29233710591001
100,88.10989874353051
100,92.17462026957178
100,96.66475643228904
100,88.10989874353051
100,94.25734134339079
100,104.46950546929236
100,92.73347868774088
0,93.85119552407912
100,97.05163343423638
100,92.58076608888345
0,93.29233710591001
100,92.58076608888345
100,96.87217256525204
100,99.99863812393941
100,96.0866291967556
100,90.9041908343761
100,91.63503066876697
100,93.31160592327433
100,89.78647399803785
100,86.99218190719228
100,98.88092128760118
100,88.28188015975228
100,91.61576185140265
0,93.29233710591001
100,96.6454876149247
100,92.17462026957178
100,92.17462026957178
100,92.73347868774088
100,98.88092128760118
100,86.0464464870758
100,92.73347868774088
100,89.9391865968953
100,89.9391865968953
100,63.64902952160057
100,91.05690343323353
100,47.28668395509429
0,59.178162176247625
100,75.25341628489639
0,48.963259209601645
0,79.72428363024932
0,85.48758806890669
100,93.51902205623735
0,48.40440079143252
100,90.3646012335713
0,82.52131456183933
0,68.13916568431783
100,90.49804501506442
100,75.8122747030655
100,87.70375292421883
0,49.74880257809811
100,48.631085741759875
100,97.20434603309383
100,90.49804501506442
100,96.46602674594038
100,86.43332348902315
100,78.04770837574198
100,88.26261134238794
0,80.66253959760323
100,93.85119552407912
100,73.24466756254725
100,93.29233710591001
100,81.80700470406835
100,95.75445572891381
0,83.63903139817756
100,85.31560665268492
0,23.1030593749648
100,101.49575250946243
100,65.17289217725047
100,91.61576185140265
0,83.08017298000846
100,73.98298684970071
0,36.336200542039286
100,89.9391865968953
100,74.69455786672727
100,73.80352598071637
0,86.60530490524492
100,90.49804501506442
100,85.31560665268492
100,62.937458504573996
100,92.40130521989911
0,98.32206286943206
100,87.72302174158315
100,88.84073857792139
0,86.60530490524492
0,97.76320445126294
100,98.88092128760118
100,90.49804501506442
100,88.82146976055706
0,60.85473743075498
100,91.61576185140265
100,92.58076608888345
0,91.61576185140265
0,63.94280414002092
0,56.23115748654459
100,80.84473930733198
100,92.17462026957178
100,83.09944179737278
100,81.9597173029258
100,89.60701312905353
100,80.84200046658756
100,89.9391865968953
100,90.49804501506442
0,89.38032817872619
100,90.16587154722264
100,93.85119552407912
0,75.48010123522373
100,96.0866291967556
100,92.17462026957178
100,92.17462026957178
100,86.02717766971148
100,88.10989874353051
100,92.17462026957178
100,88.10989874353051
0,85.87446507085403
100,91.05690343323353
100,89.9391865968953
0,52.31914855936077
100,78.60656679391109
100,89.38032817872619
100,71.74755317702423
100,81.22139801577234
0,96.0866291967556
100,92.17462026957178
100,85.31560665268492
100,88.4892962927153
0,76.1944110929947
100,96.87217256525204
100,96.6454876149247
100,47.13397135623685
100,99.43977970577029
100,88.82146976055706
0,76.7772789405463
100,94.41005394224824
100,91.84244680172999
100,88.26261134238794
100,89.38032817872619
100,91.61576185140265
100,56.96199732093548
0,81.4035977255011
100,91.05690343323353
100,93.85119552407912
100,69.0581528343074
0,97.20434603309383
100,87.16416332341404
100,91.61576185140265
100,98.32206286943206
100,97.02488516410949
100,97.76320445126294
100,93.29233710591001
100,93.79531135883747
100,95.6277391186867
100,94.01703222357807
100,85.20383385133425
100,92.8173085681831
100,97.70731860944603
0,93.40725037260353
100,104.45770156690034
100,105.25190725472912
100,94.80125483496661
100,94.18651057498059
100,76.87410681530366
100,92.73347868774088
100,101.57838662140624
100,94.87208560337683
100,90.7215895000489
100,92.06284746822111
100,95.69542718632037
100,89.99507132099538
100,96.25428672220633
100,92.39816475455625
100,92.90113621319162
100,90.06590320712242
100,95.75131414585412
100,91.44810432595192
100,93.92202629248932
100,93.62765103909464
100,89.73058815622095
100,104.30184794384162
100,95.9189727890217
100,96.32511804947495
100,91.57419476100881
100,93.23645126409309
100,91.55987600958574
100,83.09944179737278
100,78.90031363670188
100,92.62170700410707
100,89.50145620477161
100,97.04723950083626
100,87.83046953444594
100,90.28944657439007
100,93.45999463136074
100,89.73058815622095
100,86.00300250703293
100,94.35416921814816
100,92.28080169244865
100,94.01885193181302
100,91.95107578458729
100,98.9864782118831
0,82.40954287820551
100,87.10395470854293
100,94.18651057498059
100,85.65092170358639
100,85.48326417813566
100,63.57078934305689
100,93.51588047317765
100,91.99892715881734
100,89.80574281540218
100,94.56653429933559
0,64.03530700629041
100,94.1449446023036
100,93.87913732727074
100,88.95251137927205
100,91.28358838356088
100,94.74536899314971
100,90.60981781641507
100,86.37743764720624
100,93.01290789682545
100,90.72472996539176
100,94.2479850009792
0,77.65650748302359
100,95.63954357993714
100,91.8393052186703
100,96.1425150385725
100,86.549419063428
100,94.41005394224824
100,95.02479820223427
100,92.50993532047323
100,90.55392918030607
100,89.89824568167168
100,91.50713286854536
100,94.57771146769898
100,96.53371593129089
100,95.75131414585412
100,91.72753353503647
100,92.17462026957178
100,90.62476162529154
100,94.88263659657
100,92.11873610433011
100,96.70137457445846
100,81.7920608951919
100,91.47045866267868
100,96.78520221946698
100,62.916924993799014
0,59.35802578754723
100,94.37652243715809
100,63.369600312516
100,91.61576185140265
100,94.46593978406514
100,95.16451280677654
100,88.33344211079815
100,91.95107578458729
100,95.41599797723582
100,91.69155502882433
100,89.1176647221867
100,103.57533200022176
100,96.70137457445846
100,84.98029160178345
100,95.53273430531479
100,97.5278577404617
100,102.72342076234114
100,91.8393052186703
100,86.43332348902315
100,87.159839432643
100,91.57482093617904
0,64.86175117131071
100,95.58365662040339
100,94.91302651860045
0,95.06888070051758
100,72.92115417860413
100,94.13062473316367
100,97.19254268956023
100,93.2954786889697
100,95.69542718632037
100,102.50791242151875
100,91.68841344576464
100,94.19768774334398
100,94.93538197304404
100,92.43169514192957
100,94.91302651860045
100,91.95107578458729
100,92.51307690353293
100,93.48793643455235
100,99.71920891485486
100,94.18651057498059
100,89.020839082863
100,83.30411908959137
0,86.99218190719228
0,87.72302174158315
100,78.60656679391109
100,91.84244680172999
100,93.63379959941133
100,95.48306210513294
0,90.17767489075624
100,92.96819922337191
0,90.05095828052913
0,102.83205030405684
100,93.24762731473965
100,91.96225295295066
0,101.5243216055411
100,97.35215228663705
100,73.03725142958424
100,84.18921571280255
100,59.178162176247625
100,90.78683168427742
100,90.21861580597985
0,91.61576185140265
0,45.051250282417826
0,43.780820847222145
100,80.85073175154578
100,87.44108946767935
100,59.02544957739018
100,82.0376091262762
100,85.31560665268492
100,59.75628941178107
100,61.77126411883549
100,66.44332161244614
100,90.25591506929992
100,45.75541077159407
100,64.12964776122601
100,90.49804501506442
0,92.77259877701272
100,91.48722441522375
100,93.5550005624495
100,90.58187489550662
100,88.77117250292184
100,100.71335072402567
100,78.38302342664343
0,57.06567847328519
100,75.26459345325976
100,101.42931511559394
100,86.33454979970449
100,88.01489281244176
100,75.22924112221784
100,70.74411108913907
100,87.34426382835565
100,85.10323933606382
100,90.37509504535038
100,81.95104319938166
100,80.31941351196984
100,93.99405282939793
100,100.94002277242437
0,51.81902572644583
100,92.63847387436897
100,98.64620075197016
100,94.4994712891553
100,100.66123319929709
100,93.02904579762505
100,93.33145719518184
100,101.2529840454575
0,92.139266820813
0,49.62271326075804
100,86.54509517265697
100,92.9272583081483
100,67.27043207133644
100,86.07787766966197
100,94.70380190275587
100,92.52425407189632
100,91.68841344576464
100,70.57953908305078
100,92.73347868774088
100,66.15029600950577
100,84.74557106615242
100,76.07493815960498
100,77.88005085029124
0,63.25782862888218
0,93.5699460479012
100,102.74759536616125
100,90.4701032118728
100,94.28710509025103
100,93.42401724286543
100,69.14327294835616
100,94.11141197949661
100,93.44881634528052
100,92.58076608888345
100,78.14271263025546
100,87.58330713704088
100,86.27934619675506
100,94.3709338529764
0,88.17878146194575
0,75.06158359676711
100,93.54137639296411
0,61.43595018565085
100,94.34857951624963
100,89.942328179955
0,91.48231806990954
0,109.16705776497264
0,92.03245866390749
0,51.70872651357052
100,88.74140987377845
0,57.915544893500694
100,94.64477447787927
100,93.1631734945609
100,90.28323181503816
0,72.68580914437814
0,50.74916026433766
100,86.42088050953228
0,95.97485751312178
100,95.35452466895404
100,95.1309813016864
100,80.28314204841844
100,93.75060100880869
100,93.364988700272
100,94.44358544733839
100,90.98116631950911
100,93.87913732727074
100,90.8892459077828
0,83.96043043997123
100,100.08246688666478
100,97.59554804352905
100,94.24239753451434
100,92.42051797356618
100,95.08068404405118
100,95.97799909618146
100,96.15306491404883
100,93.72265808790023
100,95.33531191528698
100,97.64025559926574
100,87.38897138409234
100,64.01787607759218
100,94.58085305075866
100,77.3379581846672
100,87.55104032536138
100,91.84244680172999
100,102.792930214785
100,92.60003490624777
100,95.52777077858647
100,93.29233710591001
0,50.642573304853414
100,95.37505817972902
100,92.17462026957178
100,101.67521337844677
100,94.41005394224824
100,92.73347868774088
0,90.3646012335713
100,68.1198968669535
100,95.52777077858647
100,96.46602674594038
100,97.20434603309383
100,91.05690343323353
100,54.57385104940157
100,63.49631692274312
100,91.61576185140265
100,95.34334750059067
100,95.60600983941332
100,91.60458468303926
100,82.05968564302601
100,91.8393052186703
100,92.96016363806822
100,84.7567482345158
100,83.07743413926403
100,96.0866291967556
100,94.96891236041736
100,72.30641159519335
100,71.74755317702423
100,92.40130521989911
100,83.63903139817756
100,94.41005394224824
100,90.7215895000489
100,87.71869785081212
100,93.6469209741758
100,99.43977970577029
100,79.16542521208021
100,92.73347868774088
100,61.696166641068345
100,85.31560665268492
100,87.93043787454617
100,97.76320445126294
100,88.26261134238794
100,93.29233710591001
100,96.10589801411992
100,63.64902952160057
100,80.28314204841844
100,87.55104032536138
100,81.01672072355375
100,47.84554237326341
100,93.29233710591001
100,76.92999153940373
0,72.41818327882717
100,95.52777077858647
100,90.44216084982276
100,95.52777077858647
100,88.4892962927153
100,93.29233710591001
100,96.87217256525204
100,92.73347868774088
100,107.26379756013795
100,102.05461092763156
100,87.70375292421883
100,59.02544957739018
100,90.49804501506442
100,94.96891236041736
100,89.9391865968953
100,84.36987123256846
100,98.88092128760118
100,93.85119552407912
100,91.61576185140265
100,92.73347868774088
0,60.29587901258586
100,84.01569010661792
100,93.29233710591001
100,92.17462026957178
0,55.6915678857398
100,89.22761557986874
100,97.20434603309383
100,93.13214505428999
100,91.05690343323353
100,78.04770837574198
100,93.69848292522168
100,94.41005394224824
100,85.87446507085403
100,91.05690343323353
100,93.13962450705256
100,93.51902205623735
100,75.65956210420805
100,98.14260200044772
100,73.42412843153159
100,93.85119552407912
100,89.95845541425962
100,90.34533241620697
100,97.76320445126294
0,46.57511293806773
0,87.55104032536138
