observed,pred
100,106.6485881636586
100,98.05940974876593
100,87.97700067468391
100,81.5216046990455
100,94.99427534633037
100,84.31471494233439
100,102.02349287624914
100,102.90188450441677
100,102.10674105186663
100,59.2646926156734
100,93.02478598392543
100,88.42544135063457
100,85.85771202514657
0,73.52882689814076
100,91.16693231819384
0,59.88007075868028
100,93.76990449508003
100,94.76565319686082
100,90.85388629457005
0,57.60455863255768
100,92.57482983258443
100,96.5641969007016
100,95.70295614154442
100,107.36285902964451
100,97.38472348970902
100,111.13521122232389
100,98.67432383130102
100,90.95081534034695
100,86.00955127674857
100,89.38670743545578
100,91.05231981525655
100,86.38506473219394
100,75.1744030815254
100,80.09812648753773
100,85.64060286876568
100,91.17542355356183
100,94.88567607279317
100,63.91348068631739
100,92.99274732928932
100,89.44523906775447
100,84.67549953383876
100,93.69171151417626
100,96.6880689676158
0,95.97798771849733
100,77.45004064184695
100,89.89969170796772
100,97.35519142796078
100,102.7385532705704
100,107.88649976882239
100,105.07894143751473
100,100.55837508348813
0,91.50812232532932
100,95.50903719202037
100,95.35544811366513
100,84.49126170985141
0,89.60236041053673
100,86.5560324671517
100,79.88751966239138
100,83.70807627015192
100,90.08532311053605
100,85.16801792758085
100,67.89392000606271
100,89.1763372555767
100,88.48905466972839
100,89.2063999233639
100,95.68864329488324
100,82.79252633236553
100,91.29998762453255
100,86.32441916888911
100,93.15943068428047
100,94.76291992126279
100,87.62488446022331
100,97.00991994784665
100,82.30258825987367
100,87.27368549454775
100,90.45541971546761
100,95.06644795936988
100,85.37491865566653
100,94.05936045912924
100,96.77939741193822
100,91.65962394473979
100,94.3689624737668
100,92.17239486260996
100,97.68774918521703
100,80.40699082413846
100,89.15138871028653
100,65.1264344459458
100,91.74504498206348
100,88.93726070728917
100,92.86650402959944
100,71.45834845676488
100,93.00127478193784
100,92.34579777712045
100,95.94833027440576
100,75.0641672630691
100,94.75300628637706
100,89.44523906775447
0,93.79207154194295
100,84.30788073203183
100,111.05665165814628
100,89.45261037773757
0,54.270952324153775
100,100.70974919040187
100,91.4195162118287
100,91.93339685236245
100,64.40572827208673
100,91.9975414137022
100,63.24084843111507
100,91.03618339722343
100,97.44072702588619
100,91.66565311927884
100,92.72880664741908
100,86.4046401261125
100,108.13414461225675
100,81.54235972145413
100,98.99922864415626
100,60.873276575767235
100,73.61822977684746
100,94.43010659022272
100,85.27551293005884
100,89.43566265231823
100,87.44549575345883
100,60.86481543988274
0,100.77590466136633
100,90.30775307762687
100,86.39504023921015
100,52.353771041791894
100,82.76698896623624
100,92.17888064741216
100,74.49548168499985
100,88.4019627542533
100,93.10198429126817
100,62.92208313666534
100,91.86964596710436
0,90.81809476228355
0,97.18975686570539
100,80.06358285060031
100,96.71676722870433
100,101.20533424897476
100,92.09894025566093
100,94.624773439304093
100,84.27675736238282
100,90.67344048398128
100,94.46506168025614
100,97.3238434531132
100,86.53644410587287
100,90.39972979706621
100,88.78355524388434
100,62.431738401168424
100,96.26377918938277
100,103.11375327597291
100,96.33800847420522
100,87.50011013101066
100,56.212648314468375
100,99.85484927509376
100,92.98570424386473
100,47.39017620298068
100,96.87124466746765
100,91.79343811157281
100,93.92339842030239
100,104.22761579982648
100,95.00442451044685
100,82.9283203530149
100,56.19045303794609
100,94.03922388918427
100,69.67002419606986
100,92.28833448936068
100,82.38856569641456
100,88.83893646211538
100,88.0536477440674
100,95.8351603911092
100,93.25315049696499
100,90.7714222608193
100,90.57699681243523
100,93.70782259597061
100,91.81810227125975
100,60.56078247698276
100,93.76292747397775
0,72.5086929766284
100,101.148518106064
100,97.89111382023724
100,95.44067116007389
100,89.27347590595507
100,90.40770410703065
100,90.04797813067597
100,83.30543799631678
100,85.61333551774655
100,90.822035885030175
100,92.4938419948089
100,81.85512154203256
100,95.49347383008393
100,83.87351162860978
100,76.46194646274887
100,94.3689624737668
100,91.72060992811475
100,89.09929085943652
100,87.53313272551206
100,78.43143582515381
100,92.35558837894979
100,96.66527392287304
100,79.52635024691756
100,90.86393349404045
100,91.89916979454861
100,90.40415694569795
100,87.45018093483473
100,82.64108675672401
100,98.64947315240252
100,94.9809273991574
100,91.00030490378558
100,103.28882733420784
100,96.8286779047472
100,82.21251733112561
100,91.43017402370057
100,99.09509807172037
100,95.05255946506915
100,91.82766103002142
100,93.40678703648524
100,89.65253893669093
100,91.18720681944097
100,88.17776731371902
100,98.33309070533856
100,104.81569807155468
100,87.88017662792572
100,103.86970174709776
100,88.4254805764761
100,95.96081513931497
100,84.76201569477045
100,75.62071685460687
100,62.92873600511492
100,98.20038521115019
100,94.63419424623591
100,104.69240314012028
100,91.11449520504345
100,90.73363397710096
100,85.94497469264172
100,86.46212057981592
100,95.03822691375166
100,89.67385004651842
100,91.39834994388697
100,90.70722351867815
100,89.77088045701993
100,94.06616466011884
100,89.80532084912925
100,95.99063380801722
100,92.75037482382378
100,83.33247918360024
100,88.48058921145093
100,68.02215264111092
100,88.85945124018343
100,77.95465480302953
100,75.33585007310107
100,81.40101411761444
100,89.76395899115555
100,92.68519780024306
100,80.3659734002691
100,91.46507732243793
100,69.793129487665
100,90.69717241016473
100,94.89645046204627
100,81.92362738781549
100,107.39587397188954
100,89.78345991174078
100,87.99112419626492
100,108.28954645009543
100,89.67978677266086
100,95.62622363334935
100,80.38481816411671
100,87.36494052750842
100,98.83811055011462
100,95.03786953626532
100,98.08879745049879
100,88.19591021525986
100,88.24716047265713
100,94.0405501016819
100,93.55488070965691
100,77.69528487633818
100,71.0291063449425
100,87.27362159341611
100,92.72300245760815
100,84.13421940019612
100,73.61714358679083
100,94.47744751652651
100,95.13063745148266
100,77.24457287223294
100,87.14590236471541
100,92.36964060485752
100,88.99815773752432
100,94.72324530459402
100,93.1498875731629
100,82.65992979584867
100,93.21748684122856
100,95.920436909795
100,100.1406526985604
100,89.52093210137097
100,72.76974778546997
100,87.81827516843165
100,76.21635416967861
100,86.29828368073542
100,97.18169621570951
100,95.28868666744891
100,92.01977534526868
100,79.4875501559298
100,91.22790668208856
100,98.81201214742606
100,84.27648652533537
100,88.21964190196347
100,91.101143199152
100,93.83834966166918
100,91.70503655995886
100,78.77557257449443
100,84.29596334712443
100,112.63461961941783
100,90.80960494738588
100,95.83751584182508
100,104.19536290015824
100,90.45098346982819
100,96.2450521206556
100,102.03070810380453
100,97.9778464758731
100,91.60554753865686
100,100.04961331881233
100,87.79353297771159
100,89.13947781347434
100,97.06835766350973
100,92.79573805683442
100,60.68937942041448
100,87.33183309427099
100,86.06262335681659
100,79.68562811165863
100,86.6597591721298
100,78.83640885988176
100,96.08995050422497
100,106.04439834653171
100,88.47687236156585
100,96.56286755798372
100,85.53847097625909
100,92.62655136011378
100,79.98891724249204
100,92.92693382554287
100,103.40548675113607
100,78.76898479369596
100,94.12813479304826
100,79.97715592703906
100,80.90180590120585
100,94.27335400997866
100,72.07967926757098
100,55.0424385159405
100,94.28815633323791
100,86.89891558282193
100,102.0346705021458
100,85.86863489370573
100,95.7661953422632
100,85.05261924825727
100,93.88869688357282
100,92.48038489441731
100,86.7028776343394
100,76.66084303860873
100,104.19531522911926
100,111.5857891708485
100,89.9232848654636
100,93.62635218544358
100,84.28085595200852
100,99.17877785516285
100,90.1011885188891
100,89.78193454922285
100,84.1900877774482
100,81.00154973915522
100,92.75225784334489
100,78.18070954746942
100,93.48829027102474
100,97.632777237309
100,77.30900165541728
100,62.18005599301131
100,94.92123488375263
100,94.49868529026277
100,90.42998374895694
100,96.34990712689375
100,91.68650830681092
100,93.92918161469112
100,106.52974562941041
100,94.3307466306694
100,103.47616995904774
100,96.81444569050053
100,93.87659013316556
100,94.20332283204762
100,59.68728924535052
100,84.68061655055813
100,90.3468636541937
100,93.39779190926623
100,94.79914808519389
100,86.97402006936942
100,98.2659437074834
100,88.73301086493208
100,93.26882820753607
100,95.16410524463882
100,101.20245570821946
0,83.2775379754229
0,52.65434010267403
0,73.91098400365546
0,80.77601175424202
0,76.39476180217822
0,86.16657151355872
0,95.44465523551548
0,83.65150662428412
0,105.17356254204317
0,43.24028133705866
0,88.97431638729226
0,89.82404363902407
0,69.0150778199652
0,85.50626034294459
0,41.621116636675424
0,46.976115975798606
0,83.1013535043442
0,96.07315774432242
0,77.77199345539262
0,42.91256511536962
0,45.275115064334315
0,85.38450576110438
0,78.44981903657195
0,43.37458222206092
0,86.33271286052343
0,77.13740047881554
0,58.527758058378886
0,59.94902656618131
0,88.48452106600638
0,60.98403149560733
0,84.77971345276852
0,101.50765473300362
0,89.10487707711773
100,91.74522430208549
100,83.29285385648971
100,90.80228325480347
100,84.44760786494611
100,90.12987325761682
100,101.70157374174583
100,85.39562902815909
100,93.40961419002839
100,105.32769155025466
100,91.10174479632266
0,90.22071945336813
100,96.1822405019476
100,89.36141201786238
0,89.86545984745473
100,94.42316833097009
100,94.88036668338015
100,100.46294538491377
100,97.48547413527186
100,90.94351739909347
100,96.64122226644253
100,96.2247891769839
100,88.2142238075239
100,86.28752764819835
100,95.37406238864364
100,91.59896625414673
100,90.43268524703792
0,90.6665446127623
100,95.65862332202903
100,91.21849155316781
100,88.41277382047257
100,89.61914825225125
100,102.03685477209206
100,92.0543569143893
100,91.81427122481534
100,88.61542107440293
100,87.13637215362624
100,62.424062062682225
100,88.25626633656485
100,46.292111486088714
0,56.69875846632097
100,73.9143460555614
0,49.17268358695545
0,77.52602896607526
0,88.98564010640129
100,91.14032189499704
0,47.51428209609209
100,93.71368913535021
0,85.21688288039259
0,70.21778062108173
100,90.37051587820518
100,74.01125477104439
100,85.86497400409428
0,48.23810042672232
100,49.336260697488875
100,96.18134720997934
100,89.52433282303338
100,93.01832021040043
100,85.07701440778558
100,78.41763600604182
100,91.78797589453451
0,80.52246263944528
100,90.20290550020502
100,71.89480064858171
100,91.41472843015939
100,79.64664393200714
100,91.95726229172996
0,80.90003797344724
100,82.29469409869458
0,26.00092962680676
100,103.12795959495348
100,61.59222792044261
100,92.36766775371798
0,82.85567652748122
100,73.04191222640371
0,36.45132680438628
100,88.56640449877264
100,73.17264756100451
100,72.4651426495233
0,88.74863867716608
100,87.86310883622482
100,82.53198624816675
100,59.78026925626202
100,92.75225784334489
0,91.585591319181475
100,90.92235608955818
100,91.90710077076062
0,89.29745669957865
0,93.64951188441366
100,96.16803230911617
100,87.94782881403185
100,88.42394861612925
0,58.429202410897496
100,88.33366286829762
100,88.9893616498882
0,90.00072968859126
0,67.86135261097934
0,55.51871332397363
100,80.97201538106776
100,92.2652708323095
100,86.7042078072807
100,79.4955183284802
100,86.55437746685372
100,78.48677124982865
100,87.04920767812312
100,87.67472027423652
0,88.56960242893594
100,90.22101459390672
100,93.61129604131624
0,74.39317849222722
100,96.52257824447886
100,93.15071616064154
100,88.82338603735077
100,86.47462653787463
100,86.46075107225636
100,91.62752687816217
100,86.46075107225636
0,83.26265621344976
100,89.69237294491408
100,87.5865479453885
0,51.971859357169826
100,76.7306391255795
100,86.34638767195153
100,72.48124428354926
100,81.26646111593932
0,92.83925328875945
100,92.04448483654983
100,83.43082484713007
100,85.80786053832696
0,76.19649318589612
100,93.0317021784123
100,93.05344301856681
100,45.51244227303651
100,95.23540717907835
100,85.80216859863418
0,77.99683607811988
100,92.39947311136186
100,88.89933172287694
100,87.5652980169352
100,86.21523621232012
100,91.58855057670645
100,60.858335578205505
0,79.87060487681931
100,88.24372005098301
100,97.5522476044761
100,70.00542820530579
0,95.58432687643673
100,93.06873755134673
100,90.70777644761101
100,97.2359086813478
100,96.791871731947
100,100.22283606119223
100,89.00880519402345
100,91.03619970474463
100,91.94966930076359
100,92.09117553005031
100,83.75754781846403
100,96.20141800078497
100,100.10676778708012
0,89.175914822491
100,102.51814642481554
100,110.93725327619573
100,93.91618893452154
100,90.71435440125667
100,75.05862828468597
100,90.92235608955818
100,100.85649662725436
100,96.52007846428195
100,89.4716385872254
100,89.10070029772268
100,95.27427730427283
100,94.5288031340328
100,91.78754554274171
100,91.23286881936451
100,92.77426306229414
100,85.84078576734672
100,98.55482313362542
100,90.37900422310572
100,91.936464550327
100,90.08226262665424
100,88.3214419244724
100,113.26611680316886
100,94.08884124497192
100,97.81325789143008
100,91.85900331749238
100,89.6879239766461
100,88.24294466925453
100,84.86533407456173
100,76.88198923676211
100,90.82388162143792
100,90.7425570455092
100,95.1734419831377
100,84.45057282774687
100,86.67680793004556
100,90.53753965292053
100,89.26980835764721
100,84.62738276130638
100,92.35023686204642
100,88.8781035115131
100,93.2234027256282
100,88.76506388064894
100,96.85497665480642
0,79.76692169079794
100,85.15154250097058
100,93.65746384540553
100,84.05085654984518
100,86.0270919343346
100,64.09920405656277
100,91.6116773663999
100,91.03439354166753
100,94.19418393206998
100,97.64992317839706
0,65.57450098706599
100,91.55219710590215
100,97.5881964311154
100,90.30138095306995
100,92.3018022381954
100,90.29556919696182
100,90.59061565746103
100,83.19444923325594
100,89.51212870504044
100,90.1754994501412
100,91.08137834327249
0,77.73527884958874
100,93.28713002135193
100,90.52308158944076
100,93.89328916692497
100,91.5801305235714
100,89.89998682816
100,91.7316536469035
100,90.12712554485533
100,86.5816509832789
100,87.9660666618084
100,93.7884130074428
100,95.81923973300901
100,99.38307381731339
100,91.84808705260856
100,88.36955332139962
100,88.7430025548292
100,89.47840044894214
100,96.42798381252999
100,91.26989312827824
100,95.50699230478162
100,81.05200288160012
100,90.66169223507718
100,95.4197829944288
100,59.08624239760563
0,56.64156254123752
100,90.89537922146809
100,62.044104062102186
100,89.96455473558319
100,94.9049594904146
100,90.4673066576263
100,86.81830507498928
100,87.63616471442452
100,91.5815470691438
100,88.41249459264047
100,86.06139686263133
100,105.61961291852602
100,91.8989552877248
100,82.66201348890493
100,93.79831992098366
100,93.86620304931662
100,103.30185025422112
100,88.44180192850128
100,83.3530659802685
100,86.42321659358402
100,92.92185012509523
0,61.365345131379705
100,98.73127936574149
100,91.13841294734738
0,91.67316226249781
100,76.97645588220395
100,92.6503444630384
100,93.60025881474596
100,98.8443613679112
100,91.80373084199533
100,100.33324658407919
100,90.00161981263386
100,92.21237162193339
100,91.09934306020153
100,88.09046241249399
100,92.78673276756729
100,90.23303382797175
100,89.00938414508819
100,89.9117475813883
100,96.10318425907386
100,93.54621636401703
100,85.89996275573657
100,81.09093199247866
0,86.25064068240623
0,91.77445372483598
100,85.06226063765085
100,90.21485117807694
100,95.12395847137797
100,92.28705189493272
0,90.36222468475549
100,91.17097342455013
0,90.1969822131544
0,99.81952428422247
100,89.95954505744241
100,88.54876972764404
0,100.52649496562212
100,101.53617560631193
100,77.75310721482717
100,91.42203110171627
100,58.34469070896682
100,87.08160443706029
100,88.7066805568526
0,89.36954688623558
0,44.043454488023535
0,49.263124229897016
100,77.68708561267793
100,85.14530808151466
100,57.91862412050457
100,85.52524214799698
100,84.10376333074633
100,61.62248187233331
100,60.708997484829936
100,63.14066420589347
100,88.43359046116088
100,46.39498380651241
100,61.03127900222127
100,88.95286672715324
0,84.1400410711778
100,88.0853906007022
100,90.34293559293506
100,89.02672356298808
100,87.91451539580488
100,96.73898876335103
100,76.3443353486323
0,57.382819058276105
100,74.90897739554332
100,98.69542011761244
100,86.45747225740283
100,87.17233895741994
100,73.13033045088625
100,75.34469485783251
100,84.18851888423147
100,84.86052224955027
100,88.82978890482381
100,85.15020400216952
100,81.86934142169557
100,92.15503964403119
100,102.58499524675803
0,49.984510976872144
100,89.17177697387966
100,96.08680853205738
100,100.86813688500011
100,96.3304150442006
100,90.34515698625721
100,90.42884779476469
100,104.79034194983541
0,88.21444082153634
0,48.078373750372734
100,83.3779132480173
100,89.00080537768338
100,65.48862049637037
100,84.84285402603429
100,92.90411308952977
100,90.81554543361042
100,88.2487339790032
100,71.54547135492952
100,89.74704930024315
100,71.29739520283505
100,81.75905845041626
100,74.51343401990813
100,77.65145479822411
0,60.33333305339104
0,89.52178938150915
100,98.52216134311023
100,87.18779366154062
100,93.01414325849828
100,89.84909668512991
100,69.85245605810125
100,93.81783056887839
100,88.14420115967184
100,89.19676834941778
100,76.07384799954218
100,97.83594049245875
100,90.62570590672188
100,92.36500704751978
0,85.81546891800085
0,73.02995788493136
100,93.67406951047852
0,58.68794272234996
100,90.66774493444255
100,89.33607640309852
0,94.6209704726272
0,107.75065352939092
0,86.15585350290343
0,52.828123420002896
100,85.18184571852787
0,57.58331016527284
100,95.16688764784448
100,91.85991601975837
100,87.15722466984221
0,73.98937235869153
0,49.07210876491772
100,90.62722518649042
0,92.19564884721166
100,91.47241316538476
100,95.3068932234132
100,80.64690607870916
100,91.85290190230818
100,95.94490433802994
100,95.77309648017948
100,95.59176037826995
100,91.50877906009777
100,89.34464836480495
0,80.3466653768344
100,97.46488104442778
100,95.20599643753357
100,93.14224361928271
100,90.6680646511298
100,93.03922435966484
100,93.85840649852605
100,94.40072669989735
100,96.28673317016828
100,95.40213395033318
100,97.98546367643294
100,85.11550984460133
100,62.72566397199783
100,100.87421374896086
100,77.1277943422636
100,90.49666926544508
100,91.15509712078754
100,105.55310377771006
100,99.18624662963924
100,96.86670401732688
100,92.30090997084831
0,55.472074007707214
100,93.77049558756222
100,90.6004032760125
100,106.48900863928417
100,92.60604202849645
100,93.0606388668439
0,94.46932250153348
100,67.54359377152801
100,97.02592033509335
100,95.05516587679216
100,94.8164878933062
100,93.22642232429973
100,59.83343832051713
100,62.59394046054685
100,88.83218685030508
100,98.66697112766886
100,95.58339302369833
100,90.57698055825237
100,79.96804614580417
100,95.59672466456061
100,92.45111426109366
100,87.87814856009544
100,81.38833783575382
100,94.29933622037014
100,95.62648409705544
100,71.1706267678874
100,71.01241082048286
100,95.819809330345
100,82.57795455293089
100,92.60957993787812
100,97.21197131528808
100,87.40892875417967
100,98.57606684178415
100,102.81735625918377
100,77.22301146618072
100,92.4042655020965
100,60.640657075153115
100,82.72074291633348
100,88.64873565677235
100,93.95498036568439
100,87.81084767417131
100,89.01730162996434
100,96.60374592802106
100,60.503195575847705
100,77.17865227032914
100,88.83014011875929
100,83.42677486652404
100,48.5822982123359
100,89.80022836508367
100,75.82811710217268
0,64.9215924760712
100,93.38421779256433
100,86.71252325212299
100,91.66701388825
100,86.2867910464698
100,97.94747708090226
100,100.67174983158387
100,98.14228024162703
100,110.54081802741268
100,97.87823172870208
100,87.18131232512177
100,58.16634594503253
100,92.4268030042434
100,94.08478214135204
100,89.03772236664189
100,90.00612912141938
100,96.4181802260313
100,91.90710077076062
100,91.12313825670824
100,95.66446518716364
0,61.65995821075477
100,83.47669668305267
100,91.41472843015939
100,89.83722032478066
0,59.35744446618833
100,87.65852016227828
100,94.75900402347415
100,101.70490819132246
100,90.90597760328573
100,79.18997798433573
100,91.41089564006528
100,93.16092119180828
100,92.79921365381003
100,95.43667020030952
100,90.89210213766745
100,91.69196819988062
100,74.13871643030299
100,99.13591494065476
100,71.69059138553705
100,91.85545854147698
100,92.89184545196309
100,88.82136688281597
100,100.01024008706379
0,47.46711932009885
0,85.73730178233468
