observed,pred
0,83.95440908864923
100,100.37780801695602
100,101.77995903535574
100,96.0557193367126
100,83.0812890503996
100,85.08449162470411
100,90.08703173761664
100,86.91858285861144
100,101.05703768485357
100,103.99067570227072
100,100.82384098828713
100,85.84821336322909
100,90.08703173761664
100,87.71190582088525
100,89.78158941096544
0,89.84788012535178
100,91.11411218804064
0,90.08703173761664
100,94.60649018117616
100,97.50205846848218
100,89.85623834771334
0,82.6630008749522
100,94.05833139141684
100,93.14651574792842
100,96.74972308360199
100,104.83408214896086
100,96.34872677487877
100,100.77850793941343
100,97.45981827912865
100,87.72681445681597
100,88.7298166226825
100,87.9468081491759
100,89.53466253269615
100,88.56695115090855
100,80.35573468078773
100,80.35573468078773
100,86.70781584734884
100,89.70623141587939
100,87.32880875238651
100,93.64972061271375
100,95.03117103747704
100,90.08703173761664
100,85.3627575769069
100,94.72096542524841
100,100.18131688372512
0,99.19168124342875
100,74.1304403884684
100,90.72039944045366
100,90.81783898118756
100,100.37924396428187
100,98.72117862059253
100,97.4650825082105
100,98.71317602558928
0,88.11126310901675
100,93.68731225942645
100,85.83679375782145
100,85.10598651425053
0,89.61979459215132
100,85.92499572132742
100,90.28495810563562
100,83.3282498929695
100,90.08703173761664
100,91.46841043357725
100,100.50104517154368
100,88.4770773362698
100,91.49926830700001
100,93.25386550154988
100,97.41599150566276
100,82.05225387134614
100,90.56605169904569
100,82.17111704784897
100,95.90241002980402
100,96.21390164790455
100,85.35599939362343
100,91.7090686420145
100,73.98396048917219
100,90.35626481899692
100,90.12248167948682
100,92.51962984697016
100,86.33753347941783
100,88.96932527017607
100,94.81887159497295
100,90.3810583666685
100,90.08703173761664
100,87.71190582088525
100,97.45726786891926
100,73.44800970956948
100,91.00264401988298
100,91.25035819859025
100,92.39331320457605
100,91.43085185491819
100,86.62063284230975
100,68.38935487174824
100,77.65443020324466
100,90.01222477174328
100,97.7779155679802
100,70.80526410504444
100,90.62227111320391
100,90.08703173761664
0,91.98060449122305
100,82.79176120115005
100,103.82561493106053
100,88.58950531716523
0,82.8204883491129
100,97.55171285089736
100,91.46613672553715
100,90.80989656012201
100,92.96333059891163
100,92.13635922777549
100,91.33984510521717
100,91.61810440706738
100,90.25083324651439
100,90.43674385252064
100,91.91845404253134
100,87.22180096309364
100,96.91958638886443
100,82.36855318987872
100,96.54020372598345
100,88.04017553652557
100,70.11522001382284
100,87.97823198565602
100,84.82656007552484
100,87.32882057421267
100,85.10598651425053
100,90.08703173761664
0,101.71392750101033
100,90.60289578602557
100,88.58085395046214
100,70.7516895773037
100,82.01666260948392
100,90.4185269280553
100,65.76002635352683
100,87.9468081491759
100,94.44991507613207
100,90.89558397781994
100,90.03483122021872
0,87.7477074894551
0,92.64592233408851
100,71.59697195224626
100,96.10401660162756
100,94.81132581993549
100,90.30711452155326
100,91.1297699681341
100,83.43460090614298
100,90.42633581324091
100,88.02694866835928
100,92.1465817991697
100,85.89769554901532
100,85.10598651425053
100,87.65704750813791
100,86.78111297512554
100,96.84512239117343
100,102.36267488614456
100,96.2623591211183
100,88.06233427376571
100,83.46796905014715
100,96.44832918852445
100,87.4256948887818
100,69.9626222113869
100,94.26066237664499
100,90.61483696908454
100,90.83848428819357
100,102.40725810776634
100,90.97267106457338
100,81.55529297508329
100,82.7508194931352
100,91.68612563819664
100,93.43798431256452
100,86.50105784056969
100,76.89593392544566
100,86.36179966588388
100,88.14757991804312
100,91.444246140013007
100,87.84571566478206
100,83.56536346348862
100,88.23327446111878
100,91.1769711367933
100,92.70785968018208
100,87.5573718696054
100,90.61483696908454
0,89.67865849586005
100,96.79078996075265
100,92.93718283769434
100,91.53338253185802
100,85.59498218823903
100,88.6835484572868
100,87.49598454887074
100,90.40355793447769
100,88.13033061987628
100,87.88856768657172
100,98.45314676520034
100,80.90870660292828
100,96.41048627784457
100,77.59306117097955
100,74.07848955060774
100,90.08703173761664
100,89.77983799311444
100,91.66353439052706
100,93.59808680035957
100,74.07848955060774
100,90.0258698701349
100,93.97360228322292
100,73.54581626106092
100,85.06672805797288
100,90.76219453121038
100,90.68997056857486
100,85.79873236500583
100,73.0832913654144
100,94.63303680928688
100,90.25370714887364
100,85.25678800895565
100,99.08750893325869
100,89.26245686853049
100,71.0860244037654
100,86.54210996249105
100,89.81165488857897
100,93.8727058299692
100,92.6738989960651
100,88.01255525104331
100,92.29922517457464
100,93.88723320438689
100,84.75411635993862
100,91.49451472999026
100,97.1862867486677
100,89.2309639696896
100,103.28086789698
100,87.93230212144287
100,91.619370349181
100,82.05225387134614
100,69.38690775677543
100,93.64972061271375
100,99.63224248292491
100,92.51533197337183
100,92.12285357872378
100,86.78836658022664
100,86.25756275228889
100,86.44580074418093
100,86.61569495552887
100,93.76464583044664
100,90.4056453788425
100,92.12285357872378
100,89.7399202018823
100,91.22709217764772
100,91.7236728162513
100,88.53022695398406
100,93.71957686612629
100,87.78393394323945
100,73.4079470356564
100,88.05638933359613
100,96.63108554406126
100,87.89819074673596
100,72.04157063883967
100,71.18390667868977
100,75.47230701850685
100,86.96478143281779
100,89.66366076325885
100,73.39084399144262
100,88.0985542314581
100,65.3823338302482
100,89.08697855753691
100,92.05925314001472
100,74.1420213187292
100,106.13662286914561
100,85.61952745200031
100,85.1802091991484
100,105.32347998557047
100,89.5923357319794
100,88.27282027818377
100,74.74225744010336
100,88.56016541616444
100,96.95458796076494
100,93.07793161195687
100,97.32999009631865
100,88.21048272337323
100,87.73106121140368
100,92.37419011577006
100,93.06974811561078
100,71.72737111532666
100,100.13564131224564
100,76.8420432684454
100,94.6079466916403
100,90.23347558880234
100,69.3394052384408
100,95.72795578985372
100,97.18915103782267
100,71.05193404849294
100,81.4202721484531
100,91.37060398969261
100,87.95613761432821
100,96.07052257594982
100,93.19152794673934
100,81.34414651267076
100,91.22709217764772
100,93.57446123915665
100,96.1604354259056
100,90.87874077238143
100,70.99134458635713
100,84.93931062796835
100,70.99134458635713
100,79.0018866677733
100,94.69333668977004
100,91.36884539266045
100,90.24406556272726
100,81.56342683129773
100,87.76801104529028
100,95.54578249828089
100,80.8995492511529
100,95.92730248317092
100,88.8284064074493
100,93.4175342947123
100,90.35626481899692
100,81.4202721484531
100,73.37831638979482
100,103.87808541702317
100,91.94125696772352
100,90.02781396450115
100,97.60607710800542
100,85.17741842619623
100,96.13280645291464
100,100.07894088128587
100,95.11671000980516
100,92.41162352529331
100,98.00411804755046
100,91.16885770666175
100,90.34711040062466
100,92.4767290518472
100,91.32551977076298
100,87.78387926153995
100,85.63379174571843
100,91.54864741232144
100,90.16216533710698
100,86.75577510239725
100,74.64289784757837
100,88.91911341625963
100,94.69333668977004
100,88.05120918397174
100,86.83335027752658
100,80.55243771541856
100,92.46215765434805
100,74.19049288843786
100,91.50836646433663
100,92.38793496945019
100,71.165131308318
100,89.0651756141591
100,89.88224962244243
100,74.77656375884463
100,92.65136475141753
100,65.82421888167832
100,75.18508417515606
100,94.86601056478173
100,83.13469670075997
100,104.15447744868106
100,83.59454188537568
100,89.97569771026986
100,90.1410112243262
100,88.04525640588663
100,90.19979796589122
100,87.59016998338954
100,69.55217741425432
100,101.72330753198987
100,102.41633721029223
100,85.1281844410683
100,91.74964249682824
100,83.44031308397273
100,94.04557572387762
100,90.2677254333502
100,91.242498194394
100,82.62759392286112
100,76.28800838771949
100,92.59007130196
100,85.23182068531897
100,90.23207687714996
100,91.89092467056828
100,69.08307959514583
100,89.81414288678016
100,89.34893045290686
100,88.76002581976883
100,90.08703173761664
100,92.84786147734381
100,90.4185269280553
100,91.53276043257702
100,92.48953000103941
100,94.83728357107945
100,99.30132447243884
100,92.12285357872378
100,90.08703173761664
100,92.55376275207092
100,85.5656890477702
100,85.36988912998447
100,88.59875551200913
100,92.85081447139609
100,93.29607573486825
100,83.76267776155886
100,91.40093239374512
100,88.27282027818377
100,91.25136364319421
100,93.25386550154988
100,96.17974630391959
0,87.66709194508836
0,82.62607479232477
0,69.88429620515188
0,82.67293127641005
0,73.98485472407984
0,84.00977422381861
0,92.22515125581117
0,91.619370349181
0,90.73479389107202
0,70.35488589465209
0,88.05827755869993
0,93.99876727113927
0,68.41526512037387
0,90.08703173761664
0,69.51798148506477
0,70.80526410504444
0,88.10776093204912
0,92.46215765434805
0,73.89292779679526
0,65.00655209576958
0,69.8070224335014
0,84.97846267860494
0,72.7789604900854
0,70.58934283302993
0,87.12155639865207
0,72.41036834500873
0,73.18039002177584
0,88.12448656875473
0,88.70080261331232
0,75.10914455481685
0,84.82178369730629
0,94.5464517777016
0,86.13430805121803
100,89.81414288678016
100,82.06334095912544
100,89.2334708612913
100,82.30028185799043
100,89.66876968855433
100,94.13049930108072
100,83.62153281629341
100,87.24219447730387
100,95.75311549868967
100,90.33704461698954
0,87.73673301209284
100,87.67530510105982
100,83.65888974676213
0,87.92782614284938
100,90.71342675385132
100,90.06627366593301
100,94.46287940963254
100,95.11671000980516
100,87.92250820647322
100,93.25386550154988
100,90.61483696908454
100,85.49114168315953
100,86.23699843707664
100,88.74296840742123
100,90.34380280027301
100,90.77701294180487
0,89.04429279456141
100,91.8844237134216
100,91.1859699600632
100,87.27565931838143
100,88.27075941087442
100,98.02885902168728
100,93.72334239075468
100,91.33008808795122
100,90.30295205958078
100,88.24161115308652
100,90.20149523087132
100,88.42996813878699
100,71.22440376313298
0,87.71190582088525
100,71.26141416273046
0,73.18039002177584
0,70.80526410504444
0,90.13270778412131
100,88.97109431776227
0,71.55530274316314
100,86.29354947261623
0,90.23457690524133
0,89.39787588968449
100,92.06280018250737
100,70.71025906837518
100,89.21453635748311
0,70.4581525693101
100,73.36108371750939
100,91.92672446848599
100,90.88348033614827
100,92.41003203666851
100,85.23613011378228
100,74.10653949636833
100,96.7831696067614
0,77.8143237094076
100,87.71190582088525
100,70.4581525693101
100,90.08703173761664
100,66.76322253773218
100,87.36479428515091
0,82.84578581525201
100,82.73086059751913
0,68.19934479840973
100,100.32382570954397
100,82.73086059751913
100,93.4737855355578
0,86.25756275228889
100,67.16527672753871
0,70.50018992291032
100,90.23463797542598
100,70.91392991593636
100,70.56681838020202
0,88.42996813878699
100,88.56824321940725
100,83.06157313016482
100,82.95041011188404
100,92.59007130196
0,84.14921694578814
100,90.08703173761664
100,90.08703173761664
0,89.19485226393562
0,87.71190582088525
100,89.8495191459435
100,88.68631690405536
100,91.40853042155275
0,88.06496591328145
100,87.8516190402481
100,83.14036555732646
0,90.17499927619463
0,66.12110962126975
0,85.24570092117635
100,86.37718098132063
100,92.64485946524078
100,85.44529058987482
100,70.80526410504444
100,87.3832062612574
100,70.77181211909542
100,88.12013058782345
100,88.30568730006809
0,90.92531105379375
100,91.80715854602781
100,92.46215765434805
0,71.19526102193811
100,93.77472823996317
100,93.87889888754509
100,87.84792690701053
100,92.12285357872378
100,85.10598651425053
100,91.75603984468155
100,85.10598651425053
0,83.39368698710136
100,90.43146062243144
100,88.8690182399229
0,85.10598651425053
100,71.06916672077838
100,87.82683103861812
100,69.12874202018077
100,78.16501342613891
0,88.64130209260591
100,92.3371514521742
100,84.31427866704871
100,87.71522273803137
0,89.41667744024474
100,87.48980191240031
100,88.25360078871418
100,65.88511948530925
100,87.86350939561243
100,87.7545725828534
0,70.63984130574732
100,90.08703173761664
100,87.90648925297984
100,90.89805078359706
100,87.64404609831831
100,92.38793496945019
100,90.07800079634346
0,84.15593614755798
100,88.412482461788
100,97.95463633678942
100,98.11081638738497
0,91.09466109434557
100,93.76464583044664
100,91.16040576728365
100,92.02402767699228
100,96.98299022095098
100,96.873105174674
100,86.73391209778234
100,88.94188211528379
100,91.94998439735313
100,85.69976799343338
100,84.90687495839911
100,97.34149235610819
100,96.77996318677381
0,86.3705561258531
100,95.83698816592661
100,102.61042276219125
100,91.72051746147092
100,88.01297915721602
100,70.86616470867534
100,90.08703173761664
100,88.63143484004884
100,90.8223906430458
100,90.53555289085813
100,88.3716625977327
100,92.51533197337183
100,98.47577411478386
100,86.96967897190667
100,90.93151963294008
100,92.46215765434805
100,81.84018837874486
100,97.01878447282708
100,90.90806288938644
100,85.60080504693649
100,87.81825445893281
100,85.70919249307097
100,107.02271222866015
100,90.58870820887458
100,90.84052377936968
100,92.36074814444774
100,87.74901716333417
100,87.79380728787189
100,82.88246417224633
100,70.46425901804201
100,90.08703173761664
100,89.3648335835075
100,94.6999465109357
100,82.64752217935286
100,82.73086059751913
100,88.65863457398325
100,87.0309246518847
100,85.13786782943082
100,90.08703173761664
100,87.79380728787189
100,91.71568978053257
100,88.04113152470705
100,94.66232047870062
0,82.77624450353603
100,84.51653868981535
100,92.11477173776692
100,84.76668315116405
100,87.72681445681597
100,92.63220004410461
100,90.08703173761664
100,90.68997056857486
100,87.64942810419703
100,97.21240948781086
0,68.97264138204284
100,88.77655867950202
100,97.97042854900977
100,87.71190582088525
100,93.33470652861811
100,86.74310478513046
100,92.23230721888228
100,82.68103283091202
100,87.77849888880078
100,91.05750824099651
100,88.44901427351326
0,73.63589404521251
100,89.81447653816805
100,90.62851128152494
100,90.04168345848849
100,92.44482161028182
100,86.60351388475232
100,88.4014583148455
100,89.25321053278526
100,86.71366414934221
100,85.00804344682228
100,95.13209850442307
100,94.64727349774094
100,97.21240948781086
100,87.67164981172256
100,87.76439610364501
100,87.73589696777015
100,86.22369226915333
100,94.66610711250107
100,91.32622755828618
100,91.60447355943126
100,73.18039002177584
100,91.27459469598234
100,91.37999945899061
100,86.44854071888706
0,70.82609799704824
100,88.03195878841663
100,90.01505829696194
100,90.12458247836017
100,93.51029027084758
100,86.46779206449253
100,85.32982075576922
100,86.46779206449253
100,87.71190582088525
100,87.41326585485956
100,87.75216278009829
100,97.25791025002286
100,86.57597572482337
100,83.65452094015089
100,94.64309217181653
100,92.28791018740793
100,94.61855709164811
100,87.72784529091243
100,82.83347435006263
100,86.22024239875928
100,89.85623834771334
0,87.23688063753896
100,97.47057522440552
100,87.71190582088525
0,92.25083447184775
100,73.95263748284293
100,90.77977758837194
100,92.32899511551555
100,99.98265071778648
100,87.67845383493622
100,91.20100854483017
100,90.08703173761664
100,90.08703173761664
100,87.6300043538986
100,86.51079656936605
100,90.00915848418478
100,90.08703173761664
100,87.2364092288479
100,87.75216278009829
100,88.7298166226825
100,91.95972684309898
100,83.20588578086542
100,70.92285070517043
0,86.18558931163417
0,91.27459469598234
100,82.68089368870146
100,89.7399202018823
100,94.83728357107945
100,88.6128160199236
0,88.00444530034862
100,90.14531732761324
0,92.36992035190957
0,90.08703173761664
100,88.11385075489962
100,87.72595944093455
0,92.67807797631218
100,93.0559391335309
100,73.18039002177584
100,90.68236889482637
100,90.00583093277544
100,82.68428912854387
100,90.08703173761664
0,89.29532389041482
0,70.83532963646138
0,75.22971751193468
100,69.19141953876198
100,88.53406420741511
100,85.15936034385132
100,85.10598651425053
100,85.2521486755025
100,87.71190582088525
100,90.11690844652321
100,87.76913828005036
100,85.2204500075052
100,73.24800985662519
100,87.67023661180211
100,90.08703173761664
0,80.58652807069103
100,87.66343330112622
100,88.27075941087442
100,90.08703173761664
100,90.76029609306514
100,92.38026102086525
100,70.80526410504444
0,91.25917229086724
100,72.63390109979659
100,90.24277824448039
100,91.72152688998553
100,86.21437868789606
100,65.75824263396336
100,68.19934479840973
100,82.87930596731485
100,86.56760218895533
100,90.06646789742959
100,72.54452843672627
100,88.27282027818377
100,89.80201478131156
100,90.1121653200675
0,70.80526410504444
100,87.76391632820983
100,90.02452887404232
100,101.77995903535574
100,87.43465053856343
100,92.90469309850619
100,88.66498114794535
100,92.80146101743455
0,82.60247554121614
0,70.84552106425748
100,82.73086059751913
100,82.73086059751913
100,90.0258698701349
100,77.18619078409107
100,89.97450046309865
100,89.7399202018823
100,87.64404609831831
100,69.25875308768636
100,88.44901427351326
100,68.19934479840973
100,82.68428912854387
100,71.08762144915138
100,73.24458254992734
0,87.76801104529028
0,82.66780337955583
100,92.36763033875266
100,87.66137026675494
100,91.09466109434557
100,87.28817747332897
100,68.6627841175342
100,91.9753317116879
100,85.33677990415384
100,83.42942693184597
100,70.7233626380578
100,99.89400360188031
100,87.00608724763566
100,90.08703173761664
0,88.56225908966005
0,65.82421888167832
100,92.47491332188727
0,87.71190582088525
100,87.74901716333417
100,90.84831237552783
0,86.18558931163417
0,92.90675396581554
0,83.84960792838842
0,85.33677990415384
100,82.5481587866264
0,77.89483572773297
100,93.65574868229041
100,94.85110902478016
100,87.39306897162663
0,74.06355974660775
0,70.39217632159513
100,91.27459469598234
0,87.88155797745367
100,87.63528900906331
100,93.25386550154988
100,74.4685941906112
100,90.13501403138645
100,96.31150047633547
100,94.74765581948567
100,92.59411014977798
100,89.49758391318147
100,90.15270396921427
0,69.53484844176243
100,90.18156412422847
100,90.08703173761664
100,91.32808965700488
100,90.11690844652321
100,90.15518953848613
100,89.7399202018823
100,94.72096542524841
100,96.34872677487877
100,92.68055172375787
100,93.90586131695181
100,84.11635134897936
100,90.16893320460329
100,101.23334571058186
100,73.18039002177584
100,91.41703571801197
100,91.0503348857028
100,98.12591949232487
100,91.17575285145861
100,94.94055024573747
100,91.32209721431698
0,92.04286144601299
100,86.37272025733643
100,90.32454432928978
100,100.80271632706771
100,90.37492550023549
100,93.06714260248012
0,87.34667080359128
100,91.84682428259677
100,95.16244899714661
100,95.2487706567163
100,90.02452887404232
100,95.35684236536444
100,87.14180835535767
100,86.18558931163417
100,88.54640868685473
100,97.67602219112725
100,93.0559391335309
100,90.99184070584731
100,75.32609667164738
100,97.69961479188332
100,91.48415329698193
100,91.19870108055348
100,72.07084211185924
100,90.67621022277287
100,93.89827991502561
100,66.61592672888015
100,67.08163833096916
100,96.86529795207652
100,85.18428729034741
100,90.37985626163862
100,101.32320450812392
100,86.90780691232723
100,93.48006774360755
100,98.43042274799201
100,71.06916672077838
100,92.15235929296215
100,89.6587193970411
100,83.32464207670199
100,92.36074814444774
100,88.13763526582977
100,91.24027175135967
100,86.7457535255528
100,87.71190582088525
100,87.52439604259928
100,69.63491130907137
100,89.09440483429216
100,87.8750824341543
100,73.73000603453707
100,87.83691344813465
100,71.86997605049312
0,57.76944485976345
100,90.08703173761664
100,87.03329909471225
100,87.69377577222505
100,88.38270508694816
100,99.19168124342875
100,98.13768686997014
100,100.14939329130351
100,99.58753540454227
100,92.32109782184241
100,91.04910855438858
100,85.5046086471074
100,94.92863423901322
100,91.74961987932863
100,90.89151063687274
100,92.92738900597669
100,90.19814867845464
100,90.08703173761664
100,91.73929283184268
100,96.6960784896467
0,93.25386550154988
100,77.8143237094076
100,90.08703173761664
100,89.26090119050363
0,85.10598651425053
100,85.40287725384196
100,89.94441397677022
100,102.45782504300732
100,92.12285357872378
100,75.18294751188137
100,85.14280951641318
100,91.14825699821958
100,96.68472535831613
100,98.43725052246484
100,85.10598651425053
100,89.7399202018823
100,66.63523721512095
100,98.87743577952837
100,65.96816576298775
100,90.01505829696194
100,90.08703173761664
100,85.65109691314773
100,96.57681154173804
0,69.29555637630389
0,84.78393606582318
