observed,pred
100,93.5284147194895
100,83.14624168749131
100,94.33152589784942
100,85.08925573677182
100,93.22400659441684
100,92.28743232502515
100,94.23044637430566
100,90.09575527041792
100,91.74084049880874
100,87.93253296221896
100,83.27832384986122
0,103.94551662070818
100,88.32761248557266
0,85.08925573677182
100,90.27062653485316
100,81.54248352580501
100,90.91829788461334
0,85.42851162436602
100,88.07756855158406
100,93.508983283654
100,88.97528383533283
100,96.68257289747882
100,91.5659692343735
100,104.33412007823563
100,92.21364058413367
100,87.56582707857457
100,83.79391303725149
100,88.97528383533283
100,90.34441827574466
100,84.44158438701166
100,79.26021358893031
100,85.73692708653199
100,87.03226978605232
100,90.34441827574466
100,97.4688031231065
100,87.03226978605232
100,87.03226978605232
100,87.03226978605232
100,87.03226978605232
100,87.10606152694382
100,81.54248352580501
0,87.03226978605232
100,87.03226978605232
100,87.03226978605232
100,96.74734003245484
100,94.80432598317434
100,102.00250257142767
100,100.63336813101584
100,93.508983283654
0,92.28743232502515
100,92.28743232502515
100,100.63336813101584
100,87.03226978605232
0,87.6799411358125
100,88.97528383533283
100,74.27314419577702
100,87.6799411358125
100,82.38445628049323
100,80.10218504827583
100,85.8016929261653
100,88.19807692027793
100,84.44158438701166
100,83.72914590227546
100,88.32761248557266
100,87.6799411358125
100,89.69674692598448
100,92.21364058413367
100,87.10606152694382
100,87.10606152694382
100,90.91829788461334
100,95.4519973329345
100,94.23044637430566
100,85.73692708653199
100,88.32761248557266
100,90.99208962550482
100,87.03226978605232
100,94.15665463341416
100,92.21364058413367
100,90.34441827574466
100,93.508983283654
100,92.86131193389383
100,90.91829788461334
100,91.5659692343735
100,86.45839017718365
100,85.4026047703756
100,82.39093299399083
100,79.60594619002211
100,94.80432598317434
100,86.38459843629215
100,104.8393030833772
100,90.91829788461334
100,88.32761248557266
100,87.03226978605232
100,88.01919702340669
100,87.03226978605232
0,86.14997471501768
100,88.97528383533283
100,95.86504496142018
100,90.27062653485316
0,86.38459843629215
100,94.80432598317434
100,88.32761248557266
100,89.62295518509299
100,88.32761248557266
100,90.27062653485316
100,88.32761248557266
100,87.6799411358125
100,97.395011382215
100,89.62295518509299
100,89.62295518509299
100,85.73692708653199
100,99.6772813190897
100,85.73692708653199
100,93.508983283654
100,88.32761248557266
100,86.45839017718365
100,97.395011382215
100,88.32761248557266
100,89.62295518509299
100,90.91829788461334
100,86.38459843629215
0,91.63976097526499
100,87.6799411358125
100,84.44158438701166
100,94.15665463341416
100,87.6799411358125
100,90.99208962550482
100,87.37152567364652
100,87.6799411358125
100,88.40140422646415
100,88.32761248557266
100,90.27062653485316
0,87.37152567364652
0,94.80432598317434
100,92.86131193389383
100,90.91829788461334
100,98.04268273197518
100,90.99208962550482
100,92.86131193389383
100,88.32761248557266
100,88.32761248557266
100,97.395011382215
100,95.4519973329345
100,88.97528383533283
100,94.80432598317434
100,84.78084027460585
100,91.5659692343735
100,89.62295518509299
100,92.28743232502515
100,90.27062653485316
100,86.38459843629215
100,88.32761248557266
100,93.58277502454548
100,94.87811772406582
100,89.04907557622431
100,92.86131193389383
100,89.62295518509299
100,92.21364058413367
100,95.52578907382599
100,93.508983283654
100,88.32761248557266
100,88.97528383533283
100,91.5659692343735
100,94.80432598317434
100,94.15665463341416
100,90.91829788461334
100,91.5659692343735
100,87.03226978605232
100,94.15665463341416
100,94.15665463341416
100,91.25755377220753
100,90.27062653485316
100,92.28743232502515
100,87.6799411358125
100,89.04907557622431
100,92.21364058413367
0,66.95445794348713
100,90.60988242244736
100,95.4519973329345
100,94.23044637430566
100,92.86131193389383
100,89.62295518509299
100,90.27062653485316
100,79.33400532982179
100,84.51537612790314
100,90.91829788461334
100,83.14624168749131
100,87.10606152694382
100,89.69674692598448
100,92.21364058413367
100,86.45839017718365
100,88.01919702340669
100,90.99208962550482
100,85.08925573677182
100,81.20322763821082
100,89.04907557622431
100,90.91829788461334
100,92.86131193389383
100,90.99208962550482
100,95.4519973329345
100,84.13316892484568
100,88.40140422646415
100,90.27062653485316
100,95.52578907382599
100,95.52578907382599
100,94.15665463341416
100,95.4519973329345
100,91.25755377220753
100,99.33802543149551
100,89.96221107268718
100,94.80432598317434
100,99.98569678125568
100,89.69674692598448
100,88.40140422646415
100,94.87811772406582
100,87.03226978605232
100,85.73692708653199
100,92.21364058413367
100,91.90522512196769
100,99.411817172387
100,86.45839017718365
100,94.23044637430566
100,88.40140422646415
100,94.15665463341416
100,90.27062653485316
100,90.91829788461334
100,85.73692708653199
100,88.40140422646415
100,91.5659692343735
100,105.16706757933702
100,94.15665463341416
100,94.15665463341416
100,87.6799411358125
100,86.38459843629215
100,85.42851162436602
100,87.03226978605232
100,87.6799411358125
100,89.69674692598448
100,86.38459843629215
100,91.5659692343735
100,88.97528383533283
100,92.21364058413367
100,94.23044637430566
100,95.4519973329345
100,87.6799411358125
100,84.13316892484568
100,88.32761248557266
100,90.34441827574466
100,87.03226978605232
100,91.63976097526499
100,92.21364058413367
100,88.01919702340669
100,86.07618297412618
100,91.5659692343735
100,87.03226978605232
100,89.62295518509299
100,94.15665463341416
100,93.58277502454548
100,90.68367416333885
100,93.508983283654
100,91.5659692343735
100,98.11647447286666
100,84.13316892484568
100,98.69035408173534
100,90.99208962550482
100,85.73692708653199
100,93.58277502454548
100,91.5659692343735
100,91.5659692343735
100,88.97528383533283
100,87.6799411358125
100,85.42851162436602
100,89.62295518509299
100,89.62295518509299
100,90.27062653485316
100,97.395011382215
100,87.75373287670398
100,79.90788493869047
100,88.32761248557266
100,88.32761248557266
100,89.62295518509299
100,90.34441827574466
100,93.58277502454548
100,90.34441827574466
100,90.27062653485316
100,88.32761248557266
100,88.97528383533283
100,87.75373287670398
100,90.91829788461334
100,92.93510367478532
100,94.23044637430566
100,86.38459843629215
100,84.51537612790314
100,91.5659692343735
100,89.04907557622431
100,92.93510367478532
100,92.86131193389383
100,93.508983283654
100,90.27062653485316
100,83.79391303725149
100,91.5659692343735
100,94.87811772406582
100,89.62295518509299
100,79.90788493869047
100,92.21364058413367
100,90.34441827574466
100,91.5659692343735
100,82.57236207862263
100,96.74734003245484
100,99.02960996932954
100,87.75373287670398
100,90.68367416333885
100,99.33802543149551
100,94.80432598317434
100,90.27062653485316
100,94.15665463341416
100,88.01919702340669
100,87.6799411358125
100,88.01919702340669
100,84.51537612790314
100,86.38459843629215
100,94.80432598317434
100,90.27062653485316
100,88.32761248557266
100,90.27062653485316
100,75.7134413779635
100,69.31051962125332
100,88.32761248557266
100,89.04907557622431
100,93.20056782148802
100,99.02960996932954
100,87.6799411358125
100,101.28103948077602
100,92.28743232502515
100,83.48549757508552
100,90.99208962550482
100,90.27062653485316
100,103.22405353005652
100,91.5659692343735
100,94.15665463341416
100,69.95819097101348
100,91.63976097526499
100,91.63976097526499
100,89.62295518509299
100,93.508983283654
100,87.75373287670398
100,91.63976097526499
100,90.99208962550482
100,90.27062653485316
100,95.4519973329345
100,81.20322763821082
100,94.80432598317434
100,90.91829788461334
100,86.45839017718365
100,90.99208962550482
100,95.4519973329345
100,104.51939622957686
100,94.15665463341416
100,91.63976097526499
100,88.32761248557266
100,96.09966868269467
100,88.40140422646415
100,86.38459843629215
100,88.97528383533283
100,90.34441827574466
100,89.69674692598448
100,78.61254223917015
100,92.21364058413367
100,96.09966868269467
100,92.28743232502515
100,89.04907557622431
100,96.74734003245484
100,96.74734003245484
100,88.32761248557266
100,93.508983283654
100,90.34441827574466
100,91.5659692343735
100,109.05309567789803
100,88.97528383533283
100,91.97901686285918
100,94.80432598317434
100,87.37152567364652
100,91.63976097526499
100,90.91829788461334
100,87.03226978605232
100,89.62295518509299
100,89.62295518509299
100,92.86131193389383
100,91.5659692343735
100,97.395011382215
100,89.62295518509299
100,91.63976097526499
100,91.5659692343735
100,96.74734003245484
0,-3.5751778463191357
0,84.44158438701166
0,86.38459843629215
0,5.152965162729018
0,86.45839017718365
0,90.27062653485316
0,88.09298876429817
0,77.96487088940998
0,107.11008162861752
0,83.2200334283828
0,88.32761248557266
0,5.2267569036204975
0,83.14624168749131
0,76.36111272772366
0,81.20322763821082
0,87.03226978605232
0,80.55555628845065
0,93.508983283654
0,87.6799411358125
0,9.68666461105019
0,85.73692708653199
0,82.83782622532534
0,89.62295518509299
0,82.49857033773115
0,80.24714082628468
0,87.10606152694382
0,99.98569678125568
0,87.03226978605232
0,87.75373287670398
0,95.86504496142018
0,8.391321911529857
0,98.69035408173534
0,11.703470401222177
100,90.99208962550482
100,88.32761248557266
100,89.62295518509299
100,89.62295518509299
100,88.32761248557266
100,93.8482391712482
100,89.62295518509299
100,96.74734003245484
100,102.57638218029635
100,88.97528383533283
0,10.982007310570523
100,99.98569678125568
100,94.80432598317434
0,89.62295518509299
100,94.80432598317434
100,94.87811772406582
100,97.395011382215
100,92.86131193389383
100,92.86131193389383
100,88.01919702340669
100,89.96221107268718
100,91.5659692343735
100,88.32761248557266
100,96.09966868269467
100,84.13316892484568
100,87.6799411358125
0,10.33433596081035
100,93.508983283654
100,88.32761248557266
100,88.32761248557266
100,88.97528383533283
100,96.09966868269467
100,81.54248352580501
100,88.97528383533283
100,85.73692708653199
100,85.73692708653199
100,88.32761248557266
100,87.03226978605232
100,85.73692708653199
0,83.14624168749131
100,85.08925573677182
0,87.6799411358125
0,90.27062653485316
0,80.89481217604484
100,90.99208962550482
0,87.03226978605232
100,92.55289647172786
0,83.14624168749131
0,93.8482391712482
100,86.38459843629215
100,85.73692708653199
100,83.14624168749131
0,89.69674692598448
100,88.40140422646415
100,94.15665463341416
100,86.38459843629215
100,88.40140422646415
100,87.6799411358125
100,88.32761248557266
100,83.79391303725149
0,86.45839017718365
100,90.27062653485316
100,83.86770477814298
100,89.62295518509299
100,98.69035408173534
100,93.58277502454548
0,84.44158438701166
100,86.38459843629215
0,63.71610119468629
100,94.23044637430566
100,96.09966868269467
100,87.6799411358125
0,83.79391303725149
100,89.62295518509299
0,74.15263453174046
100,85.73692708653199
100,84.44158438701166
100,84.51537612790314
0,82.19015487556518
100,86.38459843629215
100,86.38459843629215
100,93.508983283654
100,89.69674692598448
0,95.4519973329345
100,83.48549757508552
100,84.78084027460585
0,82.19015487556518
0,94.80432598317434
100,96.09966868269467
100,86.38459843629215
100,84.44158438701166
0,85.08925573677182
100,87.6799411358125
100,94.80432598317434
0,87.6799411358125
0,78.30412677700417
0,85.73692708653199
100,81.20322763821082
100,88.32761248557266
100,84.13316892484568
100,92.86131193389383
100,86.45839017718365
100,91.5659692343735
100,85.73692708653199
100,86.38459843629215
0,85.08925573677182
100,87.10606152694382
100,90.27062653485316
0,86.45839017718365
100,92.86131193389383
100,88.32761248557266
100,88.32761248557266
100,81.20322763821082
100,89.62295518509299
100,88.32761248557266
100,89.62295518509299
0,87.03226978605232
100,87.03226978605232
100,85.73692708653199
0,81.20322763821082
100,88.97528383533283
100,85.08925573677182
100,87.03226978605232
100,87.10606152694382
0,92.86131193389383
100,88.32761248557266
100,86.38459843629215
100,85.16304747766331
0,70.91427778293962
100,94.87811772406582
100,93.508983283654
100,91.5659692343735
100,96.74734003245484
100,84.44158438701166
0,92.86131193389383
100,90.91829788461334
100,89.04907557622431
100,83.79391303725149
100,85.08925573677182
100,87.6799411358125
100,80.89481217604484
0,81.85089898797098
100,87.03226978605232
100,90.27062653485316
100,89.69674692598448
0,94.15665463341416
100,82.83782622532534
100,87.6799411358125
100,95.4519973329345
100,89.04907557622431
100,94.80432598317434
100,89.62295518509299
100,90.2058613428912
100,87.42989720182389
100,96.46884135205796
100,86.25506287099742
100,89.07243583313955
100,94.73955884819831
0,90.86255535555279
100,97.6631038803632
100,103.48312206996059
100,91.37166782944544
100,90.65922934470926
100,86.967503946419
100,88.97528383533283
100,105.23183471431304
100,97.45977851719103
100,7.355049047256287
100,88.19807692027793
100,92.40794069371901
100,85.8016929261653
100,93.05561333882189
100,88.58668232081942
100,89.16958524026089
100,91.88980490925358
100,92.47270912403773
100,87.48563973088444
100,96.35873722259873
100,90.01155669960639
100,91.50120209939749
100,102.3820807753683
100,92.66701182430847
100,99.14372467423881
100,88.73819332833943
100,89.55818805011697
100,87.61517400083648
100,84.13316892484568
100,90.42213754237318
100,88.8457495653808
100,91.2356568459958
100,89.07498243021472
100,89.2991195102129
100,92.14887344915765
100,89.81725659002105
100,91.50120209939749
100,87.18123419649717
100,90.85353204498001
100,88.45066809901304
100,90.46492664443852
100,88.0685426503259
100,91.32240201388251
0,83.01670741753928
100,88.45714805086739
100,90.65922934470926
100,86.77320124614826
100,86.5788998412202
100,88.23693849660623
100,89.88202372499705
100,89.23042355415717
100,91.90522512196769
100,91.09964586254618
0,-1.1942140649206294
100,91.71748283257891
100,90.30300880699846
100,84.91037583990058
100,88.40140422646415
100,91.30690069446943
100,86.51413400158688
100,87.61517400083648
100,89.2991195102129
100,87.75373287670398
100,90.73047319318289
0,87.87424254074054
100,92.3431761494284
100,87.93900967571656
100,92.92607906886985
100,82.12538774058916
100,90.91829788461334
100,91.6307363693495
100,88.71621529542875
100,86.44936362825413
100,91.69550350432553
100,88.66047406171091
100,91.11259928954138
100,93.37944901370197
100,92.47270912403773
100,87.80947540576453
100,88.32761248557266
100,92.53747625901374
100,92.57240771891964
100,88.26284729361069
100,93.57375171397271
100,92.66701182430847
100,87.51154658487485
100,93.67090112109403
100,87.47916301738684
0,99.7266282413516
100,90.87943760362772
100,88.00377681069257
100,87.6799411358125
100,90.98306501958935
100,91.79265420678956
100,89.88202372499705
100,88.0685426503259
100,92.08410501883893
100,88.87420431178907
100,84.78485020238455
100,101.54010802068008
100,93.57375171397271
100,85.99599562643606
100,87.31979436770737
100,89.63197979100846
100,101.65923740372612
100,87.93900967571656
100,87.6799411358125
100,88.52191389050071
100,93.63851755360604
0,10.444438794926882
100,92.27840771910968
100,91.50120209939749
0,86.78222585206373
100,88.39237767753463
100,90.59446220973325
100,89.24337698115237
100,90.73302108560075
100,92.40794069371901
100,100.30305574263816
100,87.76413841128131
100,90.67218277170447
100,91.5271102487306
100,88.62554130646234
100,91.50120209939749
100,88.0685426503259
100,89.82628119593652
100,89.84963886216636
100,97.07117570733492
100,90.65922934470926
100,90.67866078054476
100,95.52578907382599
0,88.32761248557266
0,83.48549757508552
100,88.97528383533283
100,89.04907557622431
100,90.01868237979646
100,92.16182687615284
0,92.01933917920562
100,89.24730580223209
0,85.86646135648402
0,100.67870512549905
100,89.57114018176948
100,88.08149607732109
0,99.16315416706027
100,94.6448749314532
100,82.83782622532534
100,85.39612805687801
100,83.14624168749131
100,92.7253022457869
100,86.06076276141206
0,87.6799411358125
0,83.14624168749131
0,87.6799411358125
100,92.68251314372155
100,82.84183615310404
100,88.97528383533283
100,82.90259141728731
100,86.38459843629215
100,84.13316892484568
100,86.1514354550358
100,91.5659692343735
100,92.11001316817203
100,83.96230629284643
100,88.8846098463664
100,86.38459843629215
0,89.02062082981604
100,87.53097672536765
100,89.92736071948028
100,86.48175043409888
100,84.38329396553324
100,93.32370648464142
100,88.71621529542875
0,80.69804528074059
100,85.10220916376703
100,99.05304938992968
100,81.5594468805789
100,89.51285105563377
100,91.06726229505817
100,86.18628710358541
100,88.73564673126427
100,86.1384820280406
100,86.24210944400222
100,93.16818425400002
100,80.59441786477896
100,91.54261156814366
100,98.80292434924213
0,90.98954173308695
100,88.8651810012163
100,95.8276467157954
100,91.02192530057496
100,99.2693301231111
100,84.41822348242506
100,89.66829217957621
100,99.16562095277916
0,94.2926643215211
0,88.44419462387219
100,87.80947540576453
100,95.20588222002564
100,92.52452283201855
100,92.73432555635966
100,92.36515288699637
100,89.83923462293171
100,87.76413841128131
100,85.67863666505357
100,88.97528383533283
100,80.86242990389954
100,85.72397365953678
100,86.04133262091926
100,88.1333110806446
0,87.87424254074054
0,95.95070491992118
100,95.68123019776843
100,86.35221616414685
100,90.7758101876661
100,90.88198679138829
100,84.01412129616995
100,91.6786212562506
100,89.80430186768314
100,94.80432598317434
100,88.43771467201785
100,83.32357973764547
100,87.81841890498103
100,90.87296089013012
0,83.69676103944477
0,90.87296089013012
100,91.01799647949522
0,85.7628339405224
100,90.84705403613971
100,86.84699298703974
0,93.8482391712482
0,109.12688741878951
0,89.26928383514277
0,74.80669954528521
100,90.35482510566469
0,93.15531193370379
100,91.1903198515126
100,84.57366654938156
100,87.24207251039346
0,83.2200334283828
0,90.85607993739788
100,81.97642203480163
0,92.7317776639418
100,92.01286246570801
100,91.75379392580395
100,90.91829788461334
100,90.15404569189633
100,89.70715246056182
100,90.95715816559894
100,87.26142154418729
100,90.30300880699846
100,86.83796838112427
0,95.17997536603524
100,97.49216208467904
100,94.61002587358898
100,90.72399777502798
100,88.61258787946713
100,91.69550350432553
100,93.84184356444956
100,88.03870697525575
100,90.12166212440832
100,93.09702151222537
100,94.6618382862271
100,88.78745914390238
100,88.75507557641437
100,92.22266519004914
100,87.50506987137724
100,88.97528383533283
100,89.04907557622431
100,100.63336813101584
100,95.14358187076853
100,92.21364058413367
100,89.62295518509299
0,79.26021358893031
100,98.04268273197518
100,88.32761248557266
100,99.33802543149551
100,90.91829788461334
100,88.97528383533283
0,92.55289647172786
100,93.508983283654
100,92.21364058413367
100,88.40140422646415
100,94.15665463341416
100,87.03226978605232
100,84.13316892484568
100,94.15665463341416
100,87.6799411358125
100,91.99990903871281
100,92.30431327775739
100,87.66698770881729
100,88.07756855158406
100,87.93900967571656
100,90.34441827574466
100,85.73692708653199
100,94.15665463341416
100,92.86131193389383
100,91.5659692343735
100,87.6799411358125
100,87.03226978605232
100,89.69674692598448
100,84.44158438701166
100,90.91829788461334
100,86.64366827153893
100,89.16958524026089
100,90.35081388254329
100,96.74734003245484
100,89.62295518509299
100,88.97528383533283
100,87.17082866191983
100,86.38459843629215
100,84.51537612790314
100,94.80432598317434
100,83.79391303725149
100,89.62295518509299
100,93.20056782148802
100,88.32761248557266
100,90.91829788461334
100,88.97528383533283
100,75.7134413779635
100,86.38459843629215
100,89.62295518509299
100,87.03226978605232
0,87.80947540576453
100,92.21364058413367
100,86.3198332443302
100,92.21364058413367
100,85.16304747766331
100,89.62295518509299
100,94.87811772406582
100,88.97528383533283
100,105.81473892909719
100,94.87811772406582
100,83.14624168749131
100,88.97528383533283
100,86.38459843629215
100,91.5659692343735
100,85.73692708653199
100,79.5994694765245
100,96.09966868269467
100,90.27062653485316
100,87.6799411358125
100,88.97528383533283
0,84.44158438701166
100,90.34441827574466
100,89.62295518509299
100,88.32761248557266
0,85.42851162436602
100,90.91829788461334
100,94.15665463341416
100,84.85463201549734
100,87.03226978605232
100,88.32761248557266
100,96.09966868269467
100,90.91829788461334
100,87.03226978605232
100,87.03226978605232
100,95.4519973329345
100,90.99208962550482
100,91.5659692343735
100,90.34441827574466
100,88.97528383533283
100,90.27062653485316
100,86.07618297412618
100,92.21364058413367
100,94.80432598317434
0,90.91829788461334
0,88.97528383533283
