observed,pred
100,86.52888576600084
100,98.68688714361032
100,88.7926780836829
100,87.68468703938022
100,76.37187093633169
100,94.00791263298882
100,78.48905397281202
100,92.80111689073968
100,89.14007817765992
100,91.25726121414023
100,83.94432893014297
100,91.18500191768172
100,87.03532316618029
100,79.32340616517949
0,101.84317639654182
100,87.46581705026463
0,83.93717865613077
100,84.1348754034262
100,86.05436169261108
100,84.84060308225297
0,84.84060308225297
100,84.55284826528589
100,93.11163848087881
100,88.17154472909141
100,96.56970410713001
100,90.9944554443985
100,107.71473839288433
100,91.70018312322527
100,87.16950442238132
100,82.52572329847722
100,88.17154472909141
100,87.02289514117959
100,83.231450977304
100,72.13750486337105
100,79.19478165163878
100,80.60623700929233
100,87.02289514117959
100,94.7858996082741
100,86.05436169261108
100,86.05436169261108
100,86.05436169261108
100,80.60623700929233
100,88.94238143036446
100,86.05436169261108
0,86.05436169261108
100,86.05436169261108
100,86.05436169261108
100,96.64027687501269
100,94.52309383853236
100,105.17411804338026
100,100.87464294797333
100,93.11163848087881
0,89.14007817765992
100,89.14007817765992
100,95.42651826465458
100,80.60623700929233
0,86.76008937143786
100,82.72342004577266
100,72.15152641972365
100,81.3119646881191
100,86.97180767508588
100,78.50307411770925
100,84.71347769138485
100,87.32467010304391
100,83.231450977304
100,82.45515053059454
100,87.46581705026463
100,81.3119646881191
100,86.31716746235281
100,86.25205843990652
100,83.49425674704571
100,88.94238143036446
100,84.84060308225297
100,95.22882151735914
100,91.25726121414023
100,79.19478165163878
100,87.46581705026463
100,93.17674750332512
100,80.60623700929233
100,93.81736615970559
100,91.70018312322527
100,87.02289514117959
100,93.11163848087881
100,92.40591080205205
100,90.28872776557172
100,90.9944554443985
100,82.78852906821895
100,90.26049865841865
100,86.97886495187416
100,83.94423593291903
100,94.52309383853236
100,79.90050933046555
100,102.81708059332277
100,90.28872776557172
100,87.46581705026463
100,86.05436169261108
100,93.11163848087881
100,86.05436169261108
0,88.43435049883314
100,82.72342004577266
100,104.46839036455349
100,84.1348754034262
0,79.90050933046555
100,94.52309383853236
100,87.46581705026463
100,88.87727240791817
100,87.46581705026463
100,84.1348754034262
100,87.46581705026463
100,86.76008937143786
100,97.34600455383946
100,88.87727240791817
100,88.87727240791817
100,84.64290633495753
100,105.81473669976074
100,79.19478165163878
100,93.11163848087881
100,87.46581705026463
100,82.78852906821895
100,91.89787987052071
100,82.01769236694588
100,88.87727240791817
100,84.84060308225297
100,85.3486340137843
0,88.43435049883314
100,86.76008937143786
100,83.231450977304
100,93.81736615970559
100,81.3119646881191
100,87.72862282000636
100,86.9577861187333
100,86.76008937143786
100,84.90571210469926
100,87.46581705026463
100,89.58300008674495
0,86.9577861187333
0,94.52309383853236
100,92.40591080205205
100,90.28872776557172
100,98.05173223266623
100,87.72862282000636
100,92.40591080205205
100,82.01769236694588
100,87.46581705026463
100,91.89787987052071
100,95.22882151735914
100,82.72342004577266
100,89.07496915521361
100,84.1348754034262
100,90.9944554443985
100,88.87727240791817
100,94.58820286097867
100,89.58300008674495
100,85.3486340137843
100,82.01769236694588
100,95.9996582186322
100,91.962988892967
100,85.61143978352604
100,92.40591080205205
100,88.87727240791817
100,91.70018312322527
100,92.66871657179377
100,93.11163848087881
100,82.01769236694588
100,82.72342004577266
100,90.9944554443985
100,94.52309383853236
100,93.81736615970559
100,90.28872776557172
100,85.54633076107974
100,86.05436169261108
100,93.81736615970559
100,93.81736615970559
100,91.19215219169394
100,89.58300008674495
100,89.14007817765992
100,86.76008937143786
100,85.61143978352604
100,91.70018312322527
0,58.72867896566236
100,95.93454919618591
100,95.22882151735914
100,91.25726121414023
100,86.9577861187333
100,88.87727240791817
100,89.58300008674495
100,75.02552460112443
100,80.67134603173862
100,90.28872776557172
100,81.81999561965044
100,83.49425674704571
100,86.31716746235281
100,91.70018312322527
100,82.78852906821895
100,93.11163848087881
100,87.72862282000636
100,83.93717865613077
100,79.70281258317013
100,85.61143978352604
100,90.28872776557172
100,92.40591080205205
100,87.72862282000636
100,89.78069683404038
100,88.87727240791817
100,84.90571210469926
100,84.1348754034262
100,92.66871657179377
100,92.66871657179377
100,93.81736615970559
100,89.78069683404038
100,96.64027687501269
100,94.01506290700102
100,95.22882151735914
100,89.07496915521361
100,100.16891526914655
100,91.76529214567157
100,84.90571210469926
100,91.962988892967
100,80.60623700929233
100,84.64290633495753
100,86.25205843990652
100,97.34600455383946
100,102.35120732807317
100,82.78852906821895
100,91.25726121414023
100,84.90571210469926
100,93.81736615970559
100,84.1348754034262
100,84.84060308225297
100,84.64290633495753
100,90.35383678801801
100,90.9944554443985
100,105.81473669976074
100,88.36924147638683
100,88.36924147638683
100,81.3119646881191
100,85.3486340137843
100,90.28872776557172
100,86.05436169261108
100,86.76008937143786
100,86.31716746235281
100,85.3486340137843
100,90.9944554443985
100,88.17154472909141
100,91.70018312322527
100,91.25726121414023
100,95.22882151735914
100,86.76008937143786
100,88.87727240791817
100,87.46581705026463
100,87.02289514117959
100,86.05436169261108
100,88.43435049883314
100,86.25205843990652
100,87.66351379756006
100,90.9944554443985
100,90.9944554443985
100,80.60623700929233
100,88.87727240791817
100,88.36924147638683
100,90.55153353531345
100,93.37444425062054
100,87.66351379756006
100,85.54633076107974
100,95.49162728710087
100,83.42914772459942
100,93.30933522817425
100,87.72862282000636
100,84.64290633495753
100,90.55153353531345
100,90.9944554443985
100,90.9944554443985
100,82.72342004577266
100,86.76008937143786
100,90.28872776557172
100,88.87727240791817
100,88.87727240791817
100,89.58300008674495
100,97.34600455383946
100,84.19998442587249
100,78.29135722551658
100,82.01769236694588
100,87.46581705026463
100,83.42914772459942
100,87.02289514117959
100,90.55153353531345
100,87.02289514117959
100,84.1348754034262
100,87.46581705026463
100,88.17154472909141
100,84.19998442587249
100,90.28872776557172
100,89.84580585648668
100,96.70538589745898
100,85.3486340137843
100,80.67134603173862
100,85.54633076107974
100,85.61143978352604
100,95.29393053980543
100,92.40591080205205
100,93.11163848087881
100,89.58300008674495
100,77.07759861515846
100,90.9944554443985
100,91.962988892967
100,88.87727240791817
100,78.29135722551658
100,86.25205843990652
100,87.02289514117959
100,85.54633076107974
100,78.55416299525831
100,96.64027687501269
100,105.10900902093397
100,84.19998442587249
100,93.37444425062054
100,99.46318759031978
100,89.07496915521361
100,89.58300008674495
100,93.81736615970559
100,93.11163848087881
100,86.76008937143786
100,93.11163848087881
100,80.67134603173862
100,85.3486340137843
100,94.52309383853236
100,89.58300008674495
100,87.46581705026463
100,84.1348754034262
100,79.70281258317013
100,70.08543084933703
100,82.01769236694588
100,85.61143978352604
100,93.30933522817425
100,105.10900902093397
100,86.76008937143786
100,96.13224594348134
100,89.14007817765992
100,88.17154472909141
100,87.72862282000636
100,89.58300008674495
100,103.69755366328042
100,90.9944554443985
100,93.81736615970559
100,70.7911585281638
100,88.43435049883314
100,88.43435049883314
100,83.42914772459942
100,93.11163848087881
100,89.64810910919124
100,88.43435049883314
100,87.72862282000636
100,84.1348754034262
100,95.22882151735914
100,79.70281258317013
100,94.52309383853236
100,90.28872776557172
100,82.78852906821895
100,87.72862282000636
100,95.22882151735914
100,105.10900902093397
100,88.36924147638683
100,88.43435049883314
100,82.01769236694588
100,95.93454919618591
100,84.90571210469926
100,85.3486340137843
100,82.72342004577266
100,87.02289514117959
100,86.31716746235281
100,71.43177718454427
100,91.70018312322527
100,95.93454919618591
100,89.14007817765992
100,85.61143978352604
100,91.19215219169394
100,91.19215219169394
100,87.46581705026463
100,93.11163848087881
100,87.02289514117959
100,90.9944554443985
100,104.60097808940263
100,88.17154472909141
100,94.7858996082741
100,94.52309383853236
100,92.40591080205205
100,88.43435049883314
100,84.84060308225297
100,80.60623700929233
100,88.87727240791817
100,88.87727240791817
100,86.9577861187333
100,85.54633076107974
100,97.34600455383946
100,83.42914772459942
100,88.43435049883314
100,90.9944554443985
100,96.64027687501269
0,79.70281258317013
0,77.78332629398524
0,85.3486340137843
0,77.78332629398524
0,82.78852906821895
0,84.1348754034262
0,90.55153353531345
0,76.17417418903625
0,107.93191973624106
0,79.25989067408509
0,87.46581705026463
0,80.67134603173862
0,76.37187093633169
0,80.4085402619969
0,79.70281258317013
0,86.05436169261108
0,78.99708490434335
0,93.11163848087881
0,86.76008937143786
0,82.72342004577266
0,84.64290633495753
0,82.01769236694588
0,88.87727240791817
0,81.11426794082367
0,84.64290633495753
0,88.94238143036446
0,100.16891526914655
0,86.05436169261108
0,84.19998442587249
0,99.02026568123473
0,81.3119646881191
0,98.757459911493
0,87.72862282000636
100,87.72862282000636
100,82.01769236694588
100,88.87727240791817
100,83.42914772459942
100,87.46581705026463
100,99.46318759031978
100,83.42914772459942
100,91.19215219169394
100,102.99182598445364
100,88.17154472909141
0,89.58300008674495
100,94.7207905858278
100,89.07496915521361
0,88.87727240791817
100,89.07496915521361
100,91.962988892967
100,97.34600455383946
100,92.40591080205205
100,86.9577861187333
100,93.11163848087881
100,95.22882151735914
100,85.54633076107974
100,82.01769236694588
100,95.93454919618591
100,88.87727240791817
100,86.76008937143786
0,88.87727240791817
100,93.11163848087881
100,87.46581705026463
100,87.46581705026463
100,88.17154472909141
100,95.93454919618591
100,86.05436169261108
100,88.17154472909141
100,84.64290633495753
100,84.64290633495753
100,87.46581705026463
100,86.05436169261108
100,84.64290633495753
0,81.81999561965044
100,83.93717865613077
0,86.76008937143786
0,89.58300008674495
0,85.3486340137843
100,87.72862282000636
0,86.05436169261108
100,92.60360754934747
0,76.37187093633169
0,99.46318759031978
100,85.3486340137843
100,84.64290633495753
100,81.81999561965044
0,86.31716746235281
100,84.90571210469926
100,93.81736615970559
100,85.3486340137843
100,90.35383678801801
100,81.3119646881191
100,87.46581705026463
100,82.52572329847722
0,88.2366537515377
100,89.58300008674495
100,79.96561835291186
100,88.87727240791817
100,93.30933522817425
100,90.55153353531345
0,77.78332629398524
100,79.90050933046555
0,55.20004057152849
100,96.70538589745898
100,90.48642451286716
100,86.76008937143786
0,77.07759861515846
100,83.42914772459942
0,69.37970317051025
100,84.64290633495753
100,83.231450977304
100,80.67134603173862
0,86.76008937143786
100,85.3486340137843
100,79.90050933046555
100,87.66351379756006
100,86.31716746235281
0,95.22882151735914
100,88.17154472909141
100,89.58300008674495
0,86.76008937143786
0,94.52309383853236
100,95.93454919618591
100,85.3486340137843
100,83.231450977304
0,83.93717865613077
100,86.76008937143786
100,89.07496915521361
0,86.76008937143786
0,77.07759861515846
0,79.19478165163878
100,74.25468789985138
100,87.46581705026463
100,83.42914772459942
100,92.40591080205205
100,82.78852906821895
100,90.9944554443985
100,84.64290633495753
100,85.3486340137843
0,83.93717865613077
100,83.49425674704571
100,89.58300008674495
0,82.78852906821895
100,92.40591080205205
100,87.46581705026463
100,87.46581705026463
100,79.70281258317013
100,83.42914772459942
100,87.46581705026463
100,83.42914772459942
0,80.60623700929233
100,86.05436169261108
100,84.64290633495753
0,74.25468789985138
100,88.17154472909141
100,83.93717865613077
100,80.60623700929233
100,88.94238143036446
0,92.40591080205205
100,87.46581705026463
100,79.90050933046555
100,81.3770737105654
0,65.85106477637638
100,91.962988892967
100,93.11163848087881
100,85.54633076107974
100,96.64027687501269
100,83.231450977304
0,86.9577861187333
100,90.28872776557172
100,85.61143978352604
100,82.52572329847722
100,83.93717865613077
100,86.76008937143786
100,85.3486340137843
0,74.96041557867815
100,86.05436169261108
100,89.58300008674495
100,91.76529214567157
0,93.81736615970559
100,87.46581705026463
100,86.76008937143786
100,95.22882151735914
100,91.05956446684479
100,94.52309383853236
100,88.87727240791817
100,89.51242943604531
100,89.29524526977787
100,90.88868928979842
100,79.75936238324485
100,88.27740529237077
100,94.45252107064968
0,87.587477284241
100,100.4457418895132
100,103.97984473481112
100,90.78273714075047
100,90.00643669404101
100,85.98379033618376
100,88.17154472909141
100,100.43718478432466
100,91.96845263840338
100,85.63092649677037
100,87.32467010304391
100,91.91190001541794
100,84.71347769138485
100,92.61762910570008
100,87.7481095332507
100,88.38326303273944
100,85.89919460049313
100,91.98247419475598
100,86.54837106778982
100,90.76871558439787
100,89.30070760375888
100,85.47575799319706
100,102.78010768080561
100,92.19419390985937
100,93.80334530908067
100,85.27269049768918
100,88.8066996400355
100,86.68951660355518
100,83.42914772459942
100,87.10758105118344
100,88.03039919332605
100,85.1864096448781
100,91.08779357399786
100,83.07628388518604
100,86.18148567202384
100,89.08899071156621
100,85.47575799319706
100,80.7685543754225
100,90.2181564091444
100,87.59990319205868
100,89.79471697893763
100,87.18352456727857
100,93.53666861952676
0,76.23072540056634
100,82.15883931416658
100,90.00643669404101
100,80.32394593776162
100,80.1122276341136
100,87.36701517522889
100,89.15956347944888
100,85.80904353359753
100,91.89787987052071
100,90.48633151564323
0,70.86719504148286
100,88.51903923174771
100,89.61828505923093
100,89.72414703396566
100,84.90571210469926
100,90.71216437286779
100,85.48978096100502
100,81.24139192023642
100,88.5244085685048
100,84.19998442587249
100,90.08406673871195
0,86.97180767508588
100,91.84133007044598
100,87.04238044296856
100,92.47648356993471
100,86.68951660355518
100,90.28872776557172
100,91.06502821228118
100,87.88925365756069
100,85.41920466448394
100,85.68747629684509
100,85.18800458768533
100,90.50044606921975
100,92.97049294511346
100,91.98247419475598
100,86.90123490720322
100,87.46581705026463
100,86.60492227931991
100,89.45059835634369
100,87.395246399565
100,93.18221266021685
100,92.19419390985937
100,86.5766001749429
100,93.28807040058551
100,86.54131379100156
0,99.88662419761584
100,90.24638410484212
100,87.112953210851245
100,86.76008937143786
100,90.3593005334544
100,91.24146013198786
100,83.71143879613012
100,87.18352456727857
100,91.55903617600455
100,85.4208933102428
100,83.60548664708217
100,101.86266169833081
100,93.18221266021685
100,79.4770727231695
100,89.17527297583267
100,91.69471937778889
100,99.351958396011
100,87.04238044296856
100,81.3119646881191
100,82.22941067059391
100,87.80465933332542
0,88.99724470186337
100,91.77075589110795
100,90.92388267651582
0,88.58951759095109
100,82.08826301764552
100,89.93586392615833
100,91.27128277049283
100,87.44633174847564
100,91.91190001541794
100,100.51472183177167
100,86.85183396968533
100,90.02055124761755
100,90.95211319512424
100,87.79045178252494
100,90.92388267651582
100,87.18352456727857
100,86.45831299811817
100,89.1242756840522
100,96.99314071442608
100,90.00643669404101
100,84.57948525254243
100,92.66871657179377
0,82.01769236694588
0,88.17154472909141
100,88.17154472909141
100,85.61143978352604
100,89.30847201968133
100,91.64372490891913
0,86.0403401362585
100,88.46795035419865
0,84.78405187072289
0,100.9240438854912
100,88.82081278215668
100,87.1976391208551
0,99.27264111703654
100,100.3312326352767
100,87.46581705026463
100,84.80531669831163
100,81.81999561965044
100,86.80958471763503
100,84.99577017437092
0,86.76008937143786
0,81.81999561965044
0,81.3119646881191
100,89.5705734731996
100,81.48830361060186
100,82.72342004577266
100,82.08826301764552
100,79.90050933046555
100,88.87727240791817
100,85.0945706379513
100,90.9944554443985
100,86.13914201129424
100,82.70921108351682
100,88.07274285405566
100,85.3486340137843
0,88.22094566660928
100,86.59777200530769
100,89.20896441696677
100,85.45449457706368
100,83.16793548620959
100,95.7173671471015
100,87.88925365756069
0,79.1523464051406
100,83.9512932097073
100,99.15266670590832
100,80.09096280652484
100,83.30917401919888
100,85.00292044838312
100,85.6663044664803
100,82.4623022160621
100,79.63233140105604
100,85.19337251298705
100,98.72217352755166
100,73.59130529320956
100,88.32849275846448
100,104.86200362761691
0,90.36635781024268
100,88.05157243514621
100,95.63814357107867
100,90.401644194184
100,96.7478232611402
100,86.01360944605032
100,88.92667334543606
100,105.25721183348759
0,88.51744287748511
0,87.5928494439088
100,81.45311022388447
100,89.51252031608621
100,92.03893240906211
100,95.07515495936913
100,89.22476549911912
100,86.47242755169471
100,86.85183396968533
100,79.13126616054437
100,88.17154472909141
100,79.86522435797957
100,79.18066709806224
100,84.97459834400613
100,87.25409874661659
0,86.97180767508588
0,90.32410785246468
100,98.28621589803095
100,85.31334904129832
100,90.13346767622983
100,87.60865052606117
100,77.31754602595957
100,88.47669415956274
100,89.07487474653432
100,89.07496915521361
100,87.58578863848214
100,87.99511280938471
100,87.44473821712376
100,90.23932682805385
0,82.41986273519784
0,84.7912021447351
100,87.75685192715943
0,84.67113544211061
100,90.21109772090078
100,83.21196567551502
0,94.01506290700102
0,107.48899782715601
0,85.85138719432715
0,78.7147917156296
100,84.22662141312904
0,95.53387795060654
100,90.58513339067896
100,86.18298620615178
100,83.64245955959935
0,79.25989067408509
0,87.58042141890809
100,86.52719782596967
0,92.26476526628669
100,91.48140754278897
100,91.19911647125826
100,90.28872776557172
100,89.45596910455613
100,88.96901700616566
100,90.33107142630132
100,92.2859370966515
100,89.61828505923093
100,85.84264338896305
0,94.9324158922519
100,97.45186370566347
100,94.31137694633969
100,90.07701087337905
100,87.7763372289484
100,91.13560098016384
100,90.83382460684416
100,89.95862787641967
100,89.42068272061479
100,90.02223777619338
100,94.36783374919048
100,82.51875901891289
100,87.9315973182903
100,89.06950540977724
100,86.56954289815462
100,82.72342004577266
100,85.61143978352604
100,100.87464294797333
100,95.42651826465458
100,91.70018312322527
100,88.87727240791817
0,72.13750486337105
100,92.60360754934747
100,87.46581705026463
100,99.46318759031978
100,90.28872776557172
100,88.17154472909141
0,92.60360754934747
100,93.11163848087881
100,91.70018312322527
100,90.35383678801801
100,93.81736615970559
100,86.05436169261108
100,83.42914772459942
100,88.36924147638683
100,86.76008937143786
100,91.46729298921244
100,91.79898358680566
100,86.74597481786132
100,90.00097294860464
100,87.04238044296856
100,87.02289514117959
100,79.19478165163878
100,93.81736615970559
100,92.40591080205205
100,90.9944554443985
100,81.3119646881191
100,80.60623700929233
100,86.31716746235281
100,77.78332629398524
100,90.28872776557172
100,85.63092649677037
100,82.93513834942068
100,95.6522581246552
100,96.64027687501269
100,88.87727240791817
100,88.17154472909141
100,83.56482951492839
100,79.90050933046555
100,80.67134603173862
100,94.52309383853236
100,82.52572329847722
100,88.87727240791817
100,98.757459911493
100,87.46581705026463
100,90.28872776557172
100,82.72342004577266
100,79.70281258317013
100,85.3486340137843
100,88.87727240791817
100,86.05436169261108
0,81.45311022388447
100,91.70018312322527
100,85.27806336308467
100,91.70018312322527
100,81.3770737105654
100,88.87727240791817
100,91.962988892967
100,88.17154472909141
100,106.5204643785875
100,97.41111357628576
100,81.81999561965044
100,82.72342004577266
100,85.3486340137843
100,90.9944554443985
100,84.64290633495753
100,83.93717865613077
100,95.93454919618591
100,89.58300008674495
100,86.76008937143786
100,88.17154472909141
0,83.231450977304
100,92.47101982449834
100,88.87727240791817
100,87.46581705026463
0,84.84060308225297
100,84.84060308225297
100,93.81736615970559
100,92.47101982449834
100,86.05436169261108
100,87.46581705026463
100,90.48642451286716
100,90.28872776557172
100,80.60623700929233
100,86.05436169261108
100,89.78069683404038
100,87.72862282000636
100,85.54633076107974
100,92.47101982449834
100,82.72342004577266
100,89.58300008674495
100,90.9944554443985
100,86.25205843990652
100,94.52309383853236
0,84.84060308225297
0,82.72342004577266
