observed,pred
100,94.77778652798096
0,85.12687141269063
100,86.46898096258407
100,96.95102454734966
100,89.52105451416374
100,86.83432490607645
100,84.41543127138104
100,94.5195761014015
100,81.48597531240735
100,93.46497195617098
100,88.18480391164468
100,94.04371582959205
100,83.91742459534292
100,90.23838546421568
100,92.01279878793689
100,82.48910370299556
0,95.29919695486647
100,89.04149345812071
0,96.99287391819215
100,86.08940610508029
100,82.4188870860154
100,83.99693756295622
0,81.55926827509903
100,89.35658629523415
100,91.9709494170944
100,94.48191166764327
100,98.95979418039127
100,90.29697458339515
100,102.26882390878511
100,89.96218045364272
100,80.0526909247697
100,89.04149345812071
100,91.9709494170944
100,86.92932278637024
100,88.20450604127109
100,83.99693756295622
100,87.34488723035471
100,81.90446902083217
100,86.92932278637024
100,91.53275357904317
100,88.62299974969591
100,88.62299974969591
100,88.62299974969591
100,83.57844385453141
100,93.64785351523398
100,82.83738079444022
0,88.62299974969591
100,88.62299974969591
100,88.62299974969591
100,94.06341795921846
100,91.55245570866958
100,99.08827172475654
100,96.57438020976733
100,90.71546829181996
0,87.76631020321986
100,91.11425987061835
100,90.69283689775321
100,88.60036835562916
0,89.45998716654553
100,85.67091239665547
100,92.80793683394403
100,86.92639352192991
100,84.92984933656427
100,91.55245570866958
100,93.22643054236883
100,91.13396200024478
100,94.23081502409467
100,94.69115852185567
100,88.62299974969591
100,86.50789981350509
100,86.92932278637024
100,83.57844385453141
100,86.51082907794543
100,92.81086609838435
100,84.41543127138104
100,91.9709494170944
100,89.0217913284943
100,92.36681173145246
100,92.38944312551921
100,96.15881576578285
100,84.41543127138104
100,91.13396200024478
100,89.87848087497034
100,87.34781649479505
100,91.9709494170944
100,90.71546829181996
100,90.29697458339515
100,93.64492425079365
100,90.69576616219355
100,85.35252798207334
100,85.83798068384613
100,88.11458645767709
100,93.22643054236883
100,86.08940610508029
100,99.14933911422412
100,89.45998716654553
100,87.36751862442146
100,90.29697458339515
100,86.60382417026352
100,90.71546829181996
0,83.65466608166342
100,84.83392497980584
100,93.72114647792566
100,83.99693756295622
0,86.08940610508029
100,93.64492425079365
100,90.71546829181996
100,90.29697458339515
100,90.71546829181996
100,86.92639352192991
100,90.71546829181996
100,87.36751862442146
100,96.15588650134252
100,91.55245570866958
100,91.9709494170944
100,89.45998716654553
100,94.13671092191014
100,85.25241868823066
100,90.71546829181996
100,90.29697458339515
100,86.09233536952061
100,90.2743431893284
100,88.18187464720434
100,92.80793683394403
100,87.34488723035471
100,87.36751862442146
0,88.18480391164468
100,89.87848087497034
100,88.20450604127109
100,93.64492425079365
100,85.25241868823066
100,90.69576616219355
100,80.3037871498246
100,92.38944312551921
100,86.51082907794543
100,92.38944312551921
100,95.7373927929177
0,79.46679973297498
0,91.55245570866958
100,93.64492425079365
100,96.57438020976733
100,95.3188990844929
100,92.3697409958928
100,92.38944312551921
100,83.99693756295622
100,89.45998716654553
100,88.18187464720434
100,91.9709494170944
100,87.34488723035471
100,88.60036835562916
100,81.14077456667422
100,91.55245570866958
100,92.38944312551921
100,96.15881576578285
100,90.71546829181996
100,88.20450604127109
100,86.92639352192991
100,94.0663472236588
100,91.11425987061835
100,88.18480391164468
100,90.29697458339515
100,88.62299974969591
100,90.29697458339515
100,90.27727245376873
100,90.71546829181996
100,85.67091239665547
100,84.83392497980584
100,90.29697458339515
100,92.38944312551921
100,92.38944312551921
100,94.90040537606808
100,85.67091239665547
100,89.45998716654553
100,91.13396200024478
100,93.22643054236883
100,84.90721794249752
100,89.87848087497034
100,89.0217913284943
100,88.62299974969591
100,88.18480391164468
100,90.29697458339515
0,86.50789981350509
100,88.27779900396277
100,92.38944312551921
100,89.44028503691911
100,87.34488723035471
100,93.22643054236883
100,93.64492425079365
100,83.16287941054694
100,85.25534795267099
100,91.9709494170944
100,84.01956895702297
100,92.7882347043176
100,93.62522212116723
100,99.92232987716582
100,90.27727245376873
100,87.44081158711315
100,87.34781649479505
100,89.04149345812071
100,87.78601233284628
100,87.34781649479505
100,93.64492425079365
100,92.80793683394403
100,89.0217913284943
100,86.92639352192991
100,85.7668367534139
100,89.0217913284943
100,88.60036835562916
100,91.95124728746798
100,90.27727245376873
100,94.90040537606808
100,87.76338093877953
100,88.69629271238759
100,90.69283689775321
100,87.44081158711315
100,87.34488723035471
100,98.24835504346657
100,94.90333464050842
100,94.04371582959205
100,90.27727245376873
100,97.3887362325502
100,91.55245570866958
100,85.67091239665547
100,91.20725496293646
100,101.18074026688059
100,86.92932278637024
100,91.53275357904317
100,89.85877874534393
100,94.06341795921846
100,86.92639352192991
100,83.99693756295622
100,91.55245570866958
100,93.64785351523398
100,91.13396200024478
100,100.75931729401545
100,94.0407865651517
100,86.50789981350509
100,86.08940610508029
100,89.45998716654553
100,86.18533046183872
100,91.9709494170944
100,90.29697458339515
100,89.0217913284943
100,88.62299974969591
100,89.87848087497034
100,91.55245570866958
100,89.87848087497034
100,89.44028503691911
100,91.9709494170944
100,92.80793683394403
100,86.60382417026352
100,89.87848087497034
100,88.18480391164468
100,90.29697458339515
100,87.34781649479505
100,91.52982431460283
100,79.88529344139978
100,85.3483430449891
100,94.48191166764327
100,83.99693756295622
100,89.87848087497034
100,89.01886206405396
100,90.27727245376873
100,85.74713462378749
100,89.01886206405396
100,85.25241868823066
100,93.20672841274242
100,84.0702305256479
100,89.01886206405396
100,88.60329762006948
100,87.78601233284628
100,89.0217913284943
100,91.9709494170944
100,89.87848087497034
100,97.3887362325502
100,90.71546829181996
100,85.7668367534139
100,89.87848087497034
100,89.04149345812071
100,93.64492425079365
100,94.06341795921846
100,89.0217913284943
100,88.20450604127109
100,87.34488723035471
100,93.22643054236883
100,85.25241868823066
100,87.76631020321986
100,90.27727245376873
100,87.76631020321986
100,84.41543127138104
100,92.80793683394403
100,89.45998716654553
100,89.0217913284943
100,91.9709494170944
100,89.0217913284943
100,96.99580318263247
100,91.13396200024478
100,86.92932278637024
100,89.01886206405396
100,89.44028503691911
100,94.0663472236588
100,90.29697458339515
100,91.9709494170944
100,91.9709494170944
100,84.83392497980584
100,90.29697458339515
100,89.44028503691911
100,92.80793683394403
100,97.41136762661695
100,91.11133060617803
100,86.51082907794543
100,84.41543127138104
100,88.60329762006948
100,92.80793683394403
100,94.13671092191014
100,88.60329762006948
100,86.58412204063711
100,96.99287391819215
100,91.11133060617803
100,89.04149345812071
100,94.48191166764327
100,84.92984933656427
100,94.90040537606808
100,89.1147864208124
100,88.18480391164468
100,90.71546829181996
100,94.06341795921846
100,89.04149345812071
100,93.22643054236883
100,84.41543127138104
100,85.3483430449891
100,78.63274158056568
100,85.25241868823066
100,87.34781649479505
100,84.0702305256479
100,92.46273608821089
100,91.9709494170944
100,92.78530543987728
100,90.27727245376873
100,85.7668367534139
100,88.18480391164468
100,91.13396200024478
100,98.24835504346657
100,94.48191166764327
100,92.38944312551921
100,81.98069124796417
100,88.60329762006948
100,87.76631020321986
100,84.83392497980584
100,92.80793683394403
100,93.22935980680917
100,88.18480391164468
100,86.92932278637024
100,86.50789981350509
100,101.59630471086507
100,91.55245570866958
100,96.57438020976733
100,89.45998716654553
100,86.92932278637024
100,88.60329762006948
100,94.90040537606808
100,98.6668487518914
100,86.92639352192991
100,87.76631020321986
100,84.41543127138104
100,99.0853424603162
100,86.51082907794543
100,89.87848087497034
100,86.92639352192991
100,87.76631020321986
100,88.60329762006948
100,76.46405081130962
100,89.87848087497034
100,93.22643054236883
100,88.60329762006948
100,92.7882347043176
100,87.76338093877953
100,88.60036835562916
100,92.38944312551921
100,90.71546829181996
100,93.20672841274242
100,91.55245570866958
100,95.71476139885095
100,88.20450604127109
100,87.42110945748674
100,91.9709494170944
100,87.02231787868834
100,89.44028503691911
100,90.2743431893284
100,92.36681173145246
100,91.9709494170944
100,89.45998716654553
100,85.25241868823066
100,86.08940610508029
100,93.64492425079365
100,85.67091239665547
100,94.04371582959205
100,92.38944312551921
100,92.80793683394403
0,11.488564195705464
0,84.83392497980584
0,88.62299974969591
0,5.115234212574848
0,88.60329762006948
0,89.01886206405396
0,84.91014720693786
0,89.45998716654553
0,101.59630471086507
0,89.0217913284943
0,91.13396200024478
0,8.047619435988864
0,85.67091239665547
0,78.6524437101921
0,88.62299974969591
0,90.71546829181996
0,88.20450604127109
0,91.13396200024478
0,88.20450604127109
0,5.533727920999667
0,86.94902491599666
0,84.90721794249752
0,91.13396200024478
0,91.13396200024478
0,83.67436821128985
0,94.0663472236588
0,99.92232987716582
0,91.55245570866958
0,89.0217913284943
0,89.09508429118598
0,3.859753087300419
0,96.15588650134252
0,9.721594269688111
100,89.44028503691911
100,86.50789981350509
100,91.13396200024478
100,88.60036835562916
100,91.55245570866958
100,88.69629271238759
100,86.92639352192991
100,88.60036835562916
100,96.57438020976733
100,93.64492425079365
0,10.57828381616416
100,90.2743431893284
100,86.50789981350509
0,88.20450604127109
100,87.34488723035471
100,89.44028503691911
100,93.64492425079365
100,92.80793683394403
100,90.69283689775321
100,87.85930529553796
100,87.44081158711315
100,86.08940610508029
100,86.08940610508029
100,93.22643054236883
100,86.18533046183872
100,93.64492425079365
0,9.741296399314535
100,90.71546829181996
100,91.9709494170944
100,93.22643054236883
100,92.80793683394403
100,97.41136762661695
100,84.92984933656427
100,91.55245570866958
100,91.55245570866958
100,91.13396200024478
100,93.22643054236883
100,88.62299974969591
100,90.71546829181996
0,86.94902491599666
100,92.80793683394403
0,92.38944312551921
0,88.62299974969591
0,89.95177383766202
100,90.69576616219355
0,95.3188990844929
100,89.09215502674564
0,87.76338093877953
0,91.625748671361265
100,94.48191166764327
100,88.20450604127109
100,86.94902491599666
0,92.3697409958928
100,87.34781649479505
100,91.9709494170944
100,91.55245570866958
100,91.1368912646851
100,86.50789981350509
100,93.64492425079365
100,98.6668487518914
0,95.74032205735804
100,89.04149345812071
100,89.0217913284943
100,94.48191166764327
100,92.78530543987728
100,91.95124728746798
0,86.50789981350509
100,88.18187464720434
0,69.76815147651263
100,96.15881576578285
100,87.34488723035471
100,95.3188990844929
0,83.1599501461066
100,90.2743431893284
0,78.97794232629882
100,89.04149345812071
100,96.15588650134252
100,94.04371582959205
0,83.25587450286503
100,88.20450604127109
100,86.50789981350509
100,94.0407865651517
100,89.0217913284943
0,93.22643054236883
100,83.67436821128985
100,90.78876125451164
0,83.25587450286503
0,91.55245570866958
100,90.29697458339515
100,94.06341795921846
100,87.78601233284628
0,89.45998716654553
100,91.55245570866958
100,89.43735577247878
0,95.7373927929177
0,76.53734377400129
0,81.06748160398254
100,83.99693756295622
100,94.06341795921846
100,80.3037871498246
100,90.29697458339515
100,86.51082907794543
100,89.45998716654553
100,89.04149345812071
100,94.90040537606808
0,88.20450604127109
100,85.25534795267099
100,95.7373927929177
0,83.99986682739656
100,98.24835504346657
100,96.57438020976733
100,92.38944312551921
100,87.36751862442146
100,85.25241868823066
100,91.13396200024478
100,85.25241868823066
0,81.90446902083217
100,89.87848087497034
100,89.04149345812071
0,91.94831802302765
100,89.45998716654553
100,92.38944312551921
100,87.34488723035471
100,93.22935980680917
0,91.9709494170944
100,93.22643054236883
100,86.08940610508029
100,86.09233536952061
0,75.62999265890032
100,91.11425987061835
100,92.80793683394403
100,86.50789981350509
100,94.90040537606808
100,89.04149345812071
0,86.92639352192991
100,91.13396200024478
100,91.53275357904317
100,92.38944312551921
100,88.62299974969591
100,98.6668487518914
100,84.09286191971465
0,86.08940610508029
100,91.13396200024478
100,89.87848087497034
100,95.32182834893322
0,92.80793683394403
100,86.18533046183872
100,92.80793683394403
100,94.90040537606808
100,94.90333464050842
100,92.80793683394403
100,92.80793683394403
100,91.80355193372448
100,93.1456610651242
100,87.79267549836926
100,86.17310484676524
100,90.4225226959226
100,92.6405393505741
0,90.65391679135107
100,101.59923397530541
100,97.24397014324703
100,92.01279878793689
100,91.25950927578481
100,90.04587835834026
100,92.22204564214928
100,94.96147263998755
100,88.43297087225923
100,10.15979010773934
100,91.67800382119702
100,91.96257954292591
100,90.58992017929252
100,91.17581137108725
100,89.58553527907297
100,93.9797192175335
100,85.46166554244307
100,92.6405393505741
100,89.25074031233312
100,88.55851856629296
100,90.04587835834026
100,86.08940610508029
100,97.45321720670628
100,90.631769550135
100,90.525439832877
100,87.26411775311009
100,91.3013594836147
100,92.26389543148548
100,79.38310099129001
100,87.6658717131979
100,92.51499123804666
100,84.20199948008438
100,94.15423006544059
100,87.42858639053338
100,88.05632695317061
100,91.21766074192973
100,84.62467812559345
100,86.30283789637694
100,92.09649711112813
100,91.0753728810653
100,90.54807080845003
100,93.93786984669102
100,96.18811032537259
0,86.03500192298506
100,87.42858639053338
100,91.34320885445717
100,86.34050233013517
100,88.43297087225923
100,90.36811851382737
100,88.45560142933856
100,87.46499557014141
100,87.8324887551401
100,89.79896707036963
0,1.0558452408541825
100,87.49428929274373
100,90.95819464270636
100,84.74152716777311
100,86.84562404468528
100,90.88286577518988
100,90.96656451687485
100,89.35365703079381
100,91.63615445035455
100,86.51082907794543
100,89.41813779570305
0,96.11403671200632
100,94.10526733006094
100,91.5106063378271
100,92.80793683394403
100,87.44081158711315
100,92.13834690046433
100,89.92033024581282
100,90.88286577518988
100,91.0921126294023
100,87.20678430657453
100,89.27288755354918
100,93.14273180068388
100,93.5193761382662
100,93.68677404012983
100,91.3013594836147
100,91.3013594836147
100,85.21056931738818
100,88.7958047259449
100,90.75731849964987
100,90.75731849964987
100,90.38067332508011
100,90.89542058644263
100,90.82009171892616
100,90.55644068261853
0,95.56999572804149
100,90.72802394006013
100,90.71546829181996
100,92.72423767376536
100,90.17142730785513
100,94.35217903652529
100,89.6047532558487
100,97.0765726598771
100,95.77924216376019
100,89.08875032184227
100,89.51020724854392
100,96.03033838881507
100,90.92471514603237
100,81.44412677855229
100,92.291934736925
100,94.86148443267852
100,94.74260032266147
100,90.92471514603237
100,87.09379100529983
100,84.87577435064833
100,88.22372401804682
0,10.62013318700663
100,91.25950927578481
100,89.62738464991546
0,95.23812918875456
100,86.21495338062032
100,90.80335197058918
100,96.78655632842006
100,90.98452723950038
100,91.42690843312955
100,95.26867983948192
100,91.21766074192973
100,90.40996788466985
100,89.81570681870662
100,90.89542058644263
100,89.92033024581282
100,92.01279878793689
100,88.22665328248716
100,91.81192180789297
100,93.64492425079365
100,95.90479027628763
100,84.82555426864994
100,92.7882347043176
0,87.76338093877953
0,87.02231787868834
100,91.13396200024478
100,88.60329762006948
100,91.76923544963364
100,90.44763231842809
0,87.70897675668431
100,91.20092099359275
0,89.37628842486056
0,98.44504708642624
100,89.51020724854392
100,90.32208420590064
0,94.55556697881974
100,91.39976206881187
100,86.18533046183872
100,78.33686672022799
100,87.36751862442146
100,85.88434418795212
100,92.33085442483345
0,90.53970093428154
0,86.11203749914704
0,85.25241868823066
100,90.0303611657981
100,87.33822406483173
100,84.83392497980584
100,84.37573093279802
100,86.50789981350509
100,82.83738079444022
100,91.65707913577579
100,89.45998716654553
100,89.81818462865165
100,87.66046422031884
100,87.72742321366681
100,88.62299974969591
0,94.28103510609307
100,90.05424823250875
100,92.14671677463282
100,91.33065404320443
100,89.81570681870662
100,93.5892643960545
100,91.73240800329226
0,87.10805252519809
100,89.26329512358586
100,94.37310330345282
100,87.91156044537372
100,86.78829059814971
100,84.95528899223646
100,83.71451087348682
100,85.56628896954926
100,80.9084531577937
100,92.76190210752358
100,90.53766502945676
100,77.78230599284777
100,90.98452723950038
100,92.55480495516058
0,94.72882295561391
100,91.71566825495526
100,94.2684794578529
100,92.57358035722613
100,92.88448825725531
100,89.36247794096391
100,93.56959496478348
100,92.95655887339902
0,93.04477153910065
0,90.69035950630189
100,85.55373332130911
100,86.76736591272848
100,91.06700300689681
100,100.11776624748157
100,87.81652944823084
100,90.86316322706976
100,89.92451518289707
100,82.04257194461235
100,87.78601233284628
100,78.79302486241103
100,85.67928227082396
100,89.34699386527083
100,89.11682232563719
0,88.70669932836829
0,87.70060688251581
100,96.80748101384131
100,87.14990189604056
100,92.29737492815946
100,87.12601399234248
100,84.86740447647983
100,88.4735645704578
100,90.33463901715338
100,89.43735577247878
100,90.06261810667726
100,85.62454889254947
100,85.28386186158615
100,90.03750848417177
0,88.04129349498541
0,86.83432490607645
100,87.3520014318793
0,91.3097293577832
100,93.988089091702
100,90.54929336424486
0,88.25516760989602
0,99.06564033068979
0,89.19755868603272
0,76.8947701348079
100,85.2984529961574
0,97.02928267930646
100,95.35656351825112
100,90.3040875294386
100,90.75435486287931
0,85.25534795267099
0,86.84143994458844
100,85.21442505829314
0,93.7537326149841
100,90.28023483505817
100,92.38944312551921
100,91.9709494170944
100,89.38465829902906
100,90.14631684836222
100,90.14631684836222
100,86.16022167632065
100,91.21347580484549
100,90.53133022312564
0,93.93786984669102
100,94.1889656532522
100,92.05464815877936
100,91.29298960944621
100,90.03750848417177
100,89.54368590823049
100,89.26870261646494
100,92.7104276083624
100,88.61881606809278
100,90.99708163225941
100,91.728223066208
100,85.80901532043566
100,90.94982476853787
100,88.67444155050171
100,91.22603061609823
100,91.11133060617803
100,86.09233536952061
100,96.99287391819215
100,84.90721794249752
100,92.80793683394403
100,89.87848087497034
0,87.76338093877953
100,93.6222928567269
100,87.78601233284628
100,94.48191166764327
100,93.22643054236883
100,90.29697458339515
0,83.6517368172231
100,91.55245570866958
100,92.38944312551921
100,95.32182834893322
100,91.13396200024478
100,89.87848087497034
100,79.04830602455016
100,87.76338093877953
100,93.22643054236883
100,92.47314228569788
100,90.24257040129993
100,87.32985419066324
100,95.94956891157044
100,90.92471514603237
100,86.92932278637024
100,83.99693756295622
100,91.55245570866958
100,90.29697458339515
100,89.87848087497034
100,84.41543127138104
100,85.67091239665547
100,86.51082907794543
100,83.57844385453141
100,90.71546829181996
100,96.49068146808237
100,85.71276260448538
100,86.77122165363345
100,92.80793683394403
100,88.20450604127109
100,95.3188990844929
100,89.98432643937765
100,86.08940610508029
100,88.60329762006948
100,94.90040537606808
100,97.82986133504177
100,91.55245570866958
100,92.88122979663571
100,90.29697458339515
100,91.9709494170944
100,82.74145643768179
100,94.13671092191014
100,90.29697458339515
100,90.29697458339515
100,91.13396200024478
0,85.62906218882557
100,90.71546829181996
100,88.83224660390832
100,98.6668487518914
100,90.27727245376873
100,91.13396200024478
100,89.44028503691911
100,88.20450604127109
100,100.75931729401545
100,96.57730947420767
100,89.87848087497034
100,87.76338093877953
100,91.9709494170944
100,93.22643054236883
100,97.41136762661695
100,82.83738079444022
100,94.48191166764327
100,89.87848087497034
100,91.13396200024478
100,88.20450604127109
0,90.29697458339515
100,93.64785351523398
100,92.80793683394403
100,88.20450604127109
0,86.58119277619677
100,85.25241868823066
100,93.64492425079365
100,90.79169051895198
100,89.45998716654553
100,90.71546829181996
100,87.76338093877953
100,91.9709494170944
100,92.78530543987728
100,91.9709494170944
100,87.34488723035471
100,87.34781649479505
100,85.67091239665547
100,95.32182834893322
100,88.18187464720434
100,95.7373927929177
100,86.18533046183872
100,84.83392497980584
100,94.06341795921846
0,86.50789981350509
0,86.50789981350509
