observed,pred
100,87.92443983772456
100,92.75225676209298
100,85.1291777640621
100,91.7459624155745
100,91.84005132537035
100,97.43057547269524
100,87.44924608384825
100,88.66718090301201
100,90.36031107334469
100,86.40526240921749
0,98.62854493283629
100,87.52511668434421
0,95.11225659857084
100,89.52173245124595
100,86.72647037758351
100,87.52511668434421
0,90.719701911387
100,92.95815615483534
100,90.32037875800665
100,92.71631767828875
100,96.98907525972922
100,88.72308614448525
100,100.46543143838589
100,88.40362842042728
100,89.28213855921774
100,87.52511668434421
100,90.32037875800665
100,90.6420818652293
100,86.72647037758351
100,87.52511668434421
100,90.719701911387
100,85.52850091744246
100,90.6420818652293
100,95.03463655241315
100,87.12579353096386
100,87.12579353096386
100,87.12579353096386
100,87.12579353096386
100,92.2393744787507
100,87.12579353096386
0,87.12579353096386
100,68.40032924697749
100,87.12579353096386
100,92.3169945249084
100,89.9210556046263
100,97.43057547269524
100,94.7129334451905
100,89.1224092978656
0,91.44072817199
100,94.6353133990328
100,93.9142871384298
100,91.91767137152804
0,87.92443983772456
100,89.1224092978656
100,91.11902506476736
100,90.32037875800665
100,89.1224092978656
100,89.9210556046263
100,91.51834821814771
100,89.52173245124595
100,92.47672338693738
100,92.91597925497892
100,87.12579353096386
100,89.9210556046263
100,90.6420818652293
100,87.12579353096386
100,90.24275871184895
100,91.44072817199
100,87.92443983772456
100,90.32037875800665
100,73.91323334814469
100,95.51157975195119
100,90.719701911387
100,94.6353133990328
100,87.92443983772456
100,89.52173245124595
100,88.3237629911049
100,91.04140501860965
100,90.32037875800665
100,89.1224092978656
100,88.72308614448525
100,73.19220708754168
100,94.23599024565245
100,89.52572568277976
100,89.98894054070097
100,92.16125849509007
100,91.51834821814771
100,70.79626816725958
100,83.57685369988145
100,87.92443983772456
100,85.92782407082281
100,69.99762186049888
100,90.719701911387
100,89.1224092978656
0,93.0380207855114
100,88.3237629911049
100,97.82989862607559
100,87.52511668434421
0,89.52173245124595
100,91.91767137152804
100,89.1224092978656
100,88.72308614448525
100,89.1224092978656
100,90.32037875800665
100,89.1224092978656
100,85.92782407082281
100,94.31361029181015
100,89.9210556046263
100,90.32037875800665
100,87.92443983772456
100,97.9075186722333
100,88.72308614448525
100,89.1224092978656
100,88.72308614448525
100,71.11797127448224
100,93.51496398504945
100,91.51834821814771
100,91.11902506476736
100,90.719701911387
100,85.92782407082281
0,91.84005132537035
100,88.3237629911049
100,86.72647037758351
100,73.19220708754168
100,88.72308614448525
100,94.23599024565245
100,70.79626816725958
100,90.719701911387
100,90.24275871184895
100,90.719701911387
100,93.9142871384298
0,88.72308614448525
0,89.9210556046263
100,73.19220708754168
100,94.7129334451905
100,93.51496398504945
100,95.83328285917385
100,90.719701911387
100,87.52511668434421
100,87.92443983772456
100,91.51834821814771
100,90.32037875800665
100,90.719701911387
100,91.91767137152804
100,90.32037875800665
100,89.9210556046263
100,90.719701911387
100,94.6353133990328
100,89.1224092978656
100,86.72647037758351
100,90.32037875800665
100,92.63869763213106
100,94.6353133990328
100,73.11458704138398
100,88.72308614448525
100,87.12579353096386
100,88.72308614448525
100,93.8366670922721
100,89.1224092978656
100,89.1224092978656
100,88.3237629911049
100,88.72308614448525
100,90.719701911387
100,90.719701911387
100,74.39017654768273
100,89.1224092978656
100,87.92443983772456
100,89.52173245124595
100,91.51834821814771
100,93.9142871384298
100,88.3237629911049
100,92.63869763213106
100,87.12579353096386
100,91.84005132537035
100,88.72308614448525
0,89.9210556046263
100,92.3169945249084
100,90.719701911387
100,93.0380207855114
100,90.719701911387
100,91.51834821814771
100,91.91767137152804
100,87.04817348480616
100,89.04478925170791
100,90.32037875800665
100,82.73323884378001
100,77.50714172856783
100,97.03125231931489
100,79.18205438824693
100,75.11120280828573
100,91.51834821814771
100,91.04140501860965
100,87.52511668434421
100,86.32714722420316
100,72.31594073462328
100,91.91767137152804
100,91.11902506476736
100,73.91323334814469
100,90.32037875800665
100,89.9210556046263
100,92.63869763213106
100,91.91767137152804
100,76.70849542180713
100,93.8366670922721
100,93.1156408316691
100,91.11902506476736
100,92.71631767828875
100,93.9142871384298
100,91.51834821814771
100,90.719701911387
100,96.31022605871189
100,93.43734393889176
100,97.43057547269524
100,93.8366670922721
100,100.30345759251539
100,89.9210556046263
100,89.1224092978656
100,95.11225659857084
100,99.427191239597
100,90.6420818652293
100,95.03463655241315
100,93.43734393889176
100,92.3169945249084
100,90.32037875800665
100,68.79965240035784
100,89.9210556046263
100,92.2393744787507
100,89.52173245124595
100,98.70616497899398
100,97.10887236547259
100,89.9210556046263
100,89.52173245124595
100,87.92443983772456
100,90.32037875800665
100,90.32037875800665
100,88.72308614448525
100,92.63869763213106
100,87.12579353096386
100,88.3237629911049
100,89.9210556046263
100,88.3237629911049
100,93.0380207855114
100,71.59491447402029
100,91.11902506476736
100,90.719701911387
100,88.3237629911049
100,73.11458704138398
100,69.99762186049888
100,72.31594073462328
100,94.7129334451905
100,89.1224092978656
100,70.79626816725958
100,92.71631767828875
100,68.79965240035784
100,88.3237629911049
100,92.3169945249084
100,75.11120280828573
100,95.03463655241315
100,92.3169945249084
100,88.72308614448525
100,96.63192916593455
100,93.1156408316691
100,92.3169945249084
100,73.51391019476434
100,86.32714722420316
100,92.63869763213106
100,90.32037875800665
100,88.3237629911049
100,100.30345759251539
100,89.1224092978656
100,89.9210556046263
100,88.3237629911049
100,68.79965240035784
100,91.91767137152804
100,73.59153024092203
100,92.63869763213106
100,86.72647037758351
100,71.99423762740064
100,91.51834821814771
100,88.72308614448525
100,72.71526388800363
100,75.11120280828573
100,91.44072817199
100,87.92443983772456
100,91.11902506476736
100,87.92443983772456
100,73.91323334814469
100,90.32037875800665
100,92.63869763213106
100,95.4339597057935
100,89.52173245124595
100,71.91661758124293
100,92.3169945249084
100,74.31255650152504
100,73.91323334814469
100,88.72308614448525
100,90.32037875800665
100,90.32037875800665
100,88.3237629911049
100,88.72308614448525
100,93.0380207855114
100,72.39356078078099
100,95.51157975195119
100,94.31361029181015
100,90.24275871184895
100,87.92443983772456
100,73.51391019476434
100,72.39356078078099
100,97.9075186722333
100,92.2393744787507
100,95.83328285917385
100,95.11225659857084
100,94.31361029181015
100,87.52511668434421
100,92.71631767828875
100,89.1224092978656
100,93.1156408316691
100,93.1156408316691
100,91.84005132537035
100,89.1224092978656
100,92.3169945249084
100,87.52511668434421
100,91.51834821814771
100,87.92443983772456
100,89.52173245124595
100,88.24614294494721
100,88.72308614448525
100,72.31594073462328
100,93.1156408316691
100,96.31022605871189
100,90.32037875800665
100,95.91090290533154
100,75.11120280828573
100,89.9210556046263
100,73.11458704138398
100,89.52173245124595
100,96.31022605871189
100,73.99085339430238
100,90.719701911387
100,91.44072817199
100,73.51391019476434
100,91.44072817199
100,69.59829870711854
100,72.39356078078099
100,91.84005132537035
100,73.11458704138398
100,90.6420818652293
100,89.9210556046263
100,99.50481128575468
100,89.9210556046263
100,94.7129334451905
100,87.92443983772456
100,90.6420818652293
100,73.51391019476434
100,93.1156408316691
100,96.70954921209224
100,90.32037875800665
100,91.44072817199
100,87.92443983772456
100,97.10887236547259
100,90.24275871184895
100,88.3237629911049
100,90.32037875800665
100,72.71526388800363
100,92.2393744787507
100,80.33729992349792
100,88.3237629911049
100,91.51834821814771
100,73.51391019476434
100,96.2326060125542
100,91.11902506476736
100,91.91767137152804
100,90.719701911387
100,89.1224092978656
100,96.63192916593455
100,89.9210556046263
100,98.70616497899398
100,86.72647037758351
100,96.63192916593455
100,90.32037875800665
100,91.11902506476736
100,93.0380207855114
100,93.51496398504945
100,95.51157975195119
100,90.32037875800665
100,87.92443983772456
100,88.72308614448525
100,89.52173245124595
100,91.91767137152804
100,89.1224092978656
100,97.43057547269524
100,90.719701911387
100,91.11902506476736
0,95.91090290533154
0,88.3237629911049
0,68.40032924697749
0,89.1224092978656
0,73.51391019476434
0,92.3169945249084
0,94.23599024565245
0,87.92443983772456
0,99.50481128575468
0,73.91323334814469
0,89.52173245124595
0,92.2393744787507
0,70.39694501387923
0,83.13256199716037
0,68.40032924697749
0,70.39694501387923
0,86.72647037758351
0,89.52173245124595
0,68.00100609359714
0,70.79626816725958
0,66.80303663345609
0,93.9142871384298
0,70.79626816725958
0,70.79626816725958
0,87.92443983772456
0,73.91323334814469
0,79.18205438824693
0,89.9210556046263
0,92.63869763213106
0,98.22922177945594
0,87.92443983772456
0,94.31361029181015
0,93.8366670922721
100,93.0380207855114
100,89.9210556046263
100,89.52173245124595
100,91.91767137152804
100,89.9210556046263
100,92.71631767828875
100,90.32037875800665
100,91.91767137152804
100,94.7129334451905
100,91.91767137152804
0,89.52173245124595
100,93.51496398504945
100,89.9210556046263
0,86.72647037758351
100,90.719701911387
100,93.0380207855114
100,91.91767137152804
100,91.11902506476736
100,93.9142871384298
100,91.91767137152804
100,91.51834821814771
100,89.52173245124595
100,89.52173245124595
100,91.51834821814771
100,90.32037875800665
100,91.91767137152804
0,88.72308614448525
100,89.1224092978656
100,90.32037875800665
100,91.51834821814771
100,91.11902506476736
100,95.51157975195119
100,89.1224092978656
100,89.9210556046263
100,89.9210556046263
100,89.52173245124595
100,91.51834821814771
100,87.12579353096386
100,70.39694501387923
0,85.52850091744246
100,72.39356078078099
0,71.99423762740064
0,68.40032924697749
0,93.9142871384298
100,94.23599024565245
0,74.78949970106308
100,97.9075186722333
0,91.11902506476736
0,95.51157975195119
100,92.71631767828875
100,68.00100609359714
100,85.52850091744246
0,77.10781857518748
100,72.31594073462328
100,90.32037875800665
100,89.9210556046263
100,89.8434355584686
100,89.9210556046263
100,73.19220708754168
100,96.70954921209224
0,75.51052596166608
100,87.52511668434421
100,73.91323334814469
100,92.71631767828875
100,77.18543862134517
100,95.4339597057935
0,89.9210556046263
100,91.51834821814771
0,55.22266518542596
100,94.6353133990328
100,90.719701911387
100,93.51496398504945
0,86.72647037758351
100,74.78949970106308
0,64.3294776670163
100,87.52511668434421
100,75.58814600782378
100,78.70511118870887
0,87.52511668434421
100,86.72647037758351
100,89.9210556046263
100,97.10887236547259
100,92.63869763213106
0,91.51834821814771
100,87.92443983772456
100,94.7129334451905
0,87.52511668434421
0,89.9210556046263
100,88.72308614448525
100,92.3169945249084
100,86.32714722420316
0,87.92443983772456
100,89.9210556046263
100,92.71631767828875
0,93.9142871384298
0,67.20235978683644
0,84.72985461068177
100,87.52511668434421
100,92.3169945249084
100,89.52173245124595
100,69.99762186049888
100,90.24275871184895
100,69.1989755537382
100,87.52511668434421
100,93.1156408316691
0,86.72647037758351
100,89.04478925170791
100,93.9142871384298
0,69.12135550758049
100,96.31022605871189
100,94.7129334451905
100,90.719701911387
100,85.92782407082281
100,88.72308614448525
100,89.52173245124595
100,88.72308614448525
0,85.52850091744246
100,88.3237629911049
100,87.52511668434421
0,95.11225659857084
100,69.1989755537382
100,90.719701911387
100,71.99423762740064
100,73.11458704138398
0,90.32037875800665
100,91.51834821814771
100,89.52173245124595
100,89.8434355584686
0,79.86035672395988
100,94.6353133990328
100,91.11902506476736
100,71.19559132063993
100,93.1156408316691
100,87.52511668434421
0,71.59491447402029
100,89.52173245124595
100,95.03463655241315
100,90.719701911387
100,87.12579353096386
100,96.70954921209224
100,88.3237629911049
0,89.52173245124595
100,89.52173245124595
100,88.3237629911049
100,93.8366670922721
0,91.11902506476736
100,90.32037875800665
100,91.11902506476736
100,93.1156408316691
100,93.43734393889176
100,91.11902506476736
100,91.11902506476736
100,90.16064949665451
100,91.76018669469428
100,91.14697768550397
100,89.60159708192202
100,88.84288309049936
100,90.95929580341522
0,94.19605793031441
100,99.82651439297734
100,95.35185049059905
100,90.36031107334469
100,89.64152859861375
100,69.75802796847069
100,90.55997265003487
100,97.98738322304473
100,91.75794211017592
100,89.1224092978656
100,90.04085255064041
100,90.31239229493904
100,89.0026123518515
100,89.56166476658399
100,88.04423678373865
100,92.237129894232325
100,88.92274772117543
100,90.95929580341522
100,87.72477826103439
100,91.87773865686687
100,88.48349225245704
100,89.52173245124595
100,95.55151226695081
100,89.04254466718953
100,93.75455827640081
100,90.96154038793358
100,89.6814617125981
100,90.59990536469606
100,88.64322151380918
100,72.61942633119236
100,90.83949885740111
100,87.72078502950058
100,92.72255469569461
100,90.79956694138623
100,91.39855167145674
100,89.60159708192202
100,88.12410141441472
100,89.72538725946993
100,90.4401753046976
100,89.46582720977271
100,88.96268003651346
100,92.19719757889429
100,94.66326601976942
0,89.46982044130651
100,90.79956694138623
100,89.72139402793613
100,89.76132634327416
100,91.75794211017592
100,88.79097108055991
100,86.96606347096541
100,91.15321630020246
100,96.70555578089686
100,88.24789159196264
0,66.52351042608984
100,91.18116812229277
100,89.3540167268262
100,88.94271387884444
100,90.56221723455323
100,89.28213855921774
100,89.36200318989381
100,92.63645304761268
100,90.00092023530237
100,90.24275871184895
100,87.88450752238653
0,75.54821329316259
100,92.35692684024643
100,89.88112328928827
100,91.11902506476736
100,91.51834821814771
100,90.4801080193588
100,88.36369530644293
100,89.28213855921774
100,89.48180013590792
100,90.58792527077149
100,92.87829152415927
100,91.43848358747164
100,91.79787442551395
100,91.95760408618924
100,89.6814617125981
100,89.6814617125981
100,88.68315382914722
100,92.42306312930566
100,89.16234241184995
100,89.16234241184995
100,70.07748649117495
100,89.29411825381915
100,89.22224008621069
100,88.97066649958107
0,75.02909399241445
100,89.13438979111332
100,89.1224092978656
100,91.03916003476813
100,88.60328999711746
100,92.592527900064
100,92.87604693964089
100,95.19212122924691
100,93.95421945376783
100,92.7025893366719
100,87.9723594147765
100,94.19381334579604
100,89.32207087455578
100,85.08924624737038
100,90.94556826044467
100,93.39741082490741
100,98.09744513884043
100,89.32207087455578
100,90.4801080193588
100,88.36369530644293
100,91.55828053348574
0,89.56166476658399
100,89.64152859861375
100,88.08416909907669
0,93.75680206227288
100,70.91606431462738
100,89.20626716007548
100,95.23429812910332
100,94.51152362080805
100,89.80125945725851
100,93.4670452066438
100,89.60159708192202
100,88.83090339589795
100,88.26386451809785
100,89.29411825381915
100,88.36369530644293
100,90.36031107334469
100,91.87998364070839
100,90.16863595972212
100,91.91767137152804
100,94.07401639978194
100,88.31577572939099
100,77.50714172856783
0,91.11902506476736
0,91.11902506476736
100,70.79626816725958
100,92.2393744787507
100,90.12790499807733
100,88.86684247970219
0,91.0671130548279
100,89.5856241557868
0,87.84457520704849
0,96.49790794080066
100,87.9723594147765
100,88.74704553368808
0,92.78659895260684
100,95.29594524912581
100,71.59491447402029
100,87.64491363035832
100,85.92782407082281
100,89.32606410608959
100,90.6637970692369
0,88.95469357344587
0,66.00439032669539
0,69.99762186049888
100,74.87560214779133
100,85.89987145008618
100,88.3237629911049
100,93.40714673363675
100,89.9210556046263
100,87.12579353096386
100,90.02088639297139
100,87.92443983772456
100,93.07970134854172
100,67.48188599420268
100,86.27124198272992
100,87.12579353096386
0,92.52464296398934
100,88.49147871552465
100,90.4880944824264
100,89.70941433333472
100,88.26386451809785
100,92.18346923727745
100,71.36730027659348
0,85.68024371572699
100,69.01129367164943
100,92.61249365840986
100,86.44694417021726
100,90.18860211739114
100,69.71410322024515
100,74.05075186730943
100,89.02257850952051
100,84.57811101375093
100,91.07509911857235
100,75.74787526917592
100,81.59516785664601
100,94.51152362080805
100,96.39807739204946
0,74.22645405479679
100,90.07679163444465
100,92.51266247074162
100,90.89540409887435
100,96.32445033783168
100,88.15030538813592
100,91.84579280459643
100,96.78142757936229
0,96.15848326042736
0,70.37298642332271
100,89.01059801627281
100,90.16863595972212
100,89.4578407467051
100,79.68744614602453
100,91.48864695039565
100,94.39571910768143
100,88.36768853797675
100,66.9348132740716
100,86.32714722420316
100,69.35471158355652
100,89.13039576093321
100,69.0911583023255
100,68.8715305679663
0,87.20565896028623
0,91.0591265917603
100,95.25426428677234
100,85.72017603106502
100,90.63185121696648
100,90.82976294867176
100,69.63024455938897
100,92.11558430120279
100,88.75902522828949
100,92.71631767828875
100,69.77400089460589
100,89.78528573247698
100,94.27367757714896
100,88.47550578938944
0,86.57073434776517
0,71.5070633802766
100,91.04539825014346
0,89.6894481756657
100,92.24511635729993
100,94.09622714196932
0,97.10887236547259
0,102.22245331325944
0,92.8064133565508
0,81.45540475296289
100,88.7670116913571
0,76.74044127407755
100,93.55090306885369
100,89.04878128527226
100,94.29189508780254
0,70.31932496772154
0,71.83276051767936
100,89.39394904216424
0,92.02149539140694
100,88.70711321835005
100,90.719701911387
100,71.59491447402029
100,87.85256167011609
100,88.57932980926833
100,88.57932980926833
100,90.29642016745014
100,89.59760385038823
100,88.94670631173194
0,73.47173329490792
100,92.43679107159934
100,90.40024338868272
100,89.67347524953048
100,88.47550578938944
100,88.00430446840062
100,92.87429829262545
100,91.34489061517871
100,87.12180149739952
100,94.5235029160863
100,90.08877132904605
100,89.25418593848111
100,89.3460302637586
100,92.30725941482537
100,70.88411926100326
100,94.31361029181015
100,89.8434355584686
100,95.11225659857084
100,93.9142871384298
100,91.11902506476736
100,88.3237629911049
0,91.11902506476736
100,96.70954921209224
100,86.32714722420316
100,92.71631767828875
100,91.51834821814771
100,88.72308614448525
0,92.71631767828875
100,89.9210556046263
100,90.719701911387
100,93.8366670922721
100,89.52173245124595
100,88.3237629911049
100,88.3237629911049
100,91.11902506476736
100,91.51834821814771
100,90.79956694138623
100,88.67117413454581
100,85.89188498701859
100,75.71018753835625
100,89.32207087455578
100,90.6420818652293
100,87.52511668434421
100,71.19559132063993
100,88.72308614448525
100,88.3237629911049
100,69.1989755537382
100,70.39694501387923
100,90.24275871184895
100,87.12579353096386
100,89.1224092978656
100,94.63306881451443
100,89.16234241184995
100,90.87943117273915
100,91.11902506476736
100,68.00100609359714
100,93.51496398504945
100,93.5571404855827
100,89.52173245124595
100,92.2393744787507
100,93.1156408316691
100,95.91090290533154
100,89.9210556046263
100,96.70954921209224
100,88.72308614448525
100,71.59491447402029
100,86.32714722420316
100,97.9075186722333
100,69.99762186049888
100,88.72308614448525
100,70.79626816725958
0,70.3570118998949
100,89.1224092978656
100,87.32545510765404
100,96.70954921209224
100,93.8366670922721
100,89.52173245124595
100,93.0380207855114
100,86.72647037758351
100,98.70616497899398
100,95.03463655241315
100,88.3237629911049
100,91.11902506476736
100,90.32037875800665
100,91.51834821814771
100,95.51157975195119
100,87.12579353096386
100,92.71631767828875
100,88.3237629911049
100,89.52173245124595
100,86.72647037758351
0,88.72308614448525
100,73.51391019476434
100,91.11902506476736
100,86.72647037758351
0,95.51157975195119
100,88.72308614448525
100,91.91767137152804
100,95.03463655241315
100,87.92443983772456
100,70.39694501387923
100,91.11902506476736
100,90.32037875800665
100,95.91090290533154
100,90.32037875800665
100,90.719701911387
100,91.04140501860965
100,70.39694501387923
100,93.8366670922721
100,72.79288393416132
100,93.9142871384298
100,90.32037875800665
100,88.3237629911049
100,92.3169945249084
0,71.19559132063993
0,89.9210556046263
