observed,pred
0,93.80912272948393
100,93.37277592596627
100,98.99260488738213
100,95.44304568152592
100,94.55847411738691
100,85.52681678897524
100,95.2571163897906
100,87.2170830774782
100,94.29366347849972
100,95.45743768178659
100,97.14770397028954
100,62.97824772901909
100,93.00342800511999
100,89.6905060796542
100,87.62023632409453
0,77.00494726096925
100,90.03419355831646
0,58.62299492564313
100,91.72445984681941
100,88.90734936598116
100,92.28788194298707
0,63.693793791152004
100,91.79519405669684
100,94.54157032765768
100,90.59761565448412
100,97.30233859887917
100,92.85130403915473
100,105.93708923392701
100,93.41472613532238
100,94.14717486034033
100,86.0902388851429
100,90.59761565448412
100,93.76717139328362
100,86.65366098131054
100,82.14628421196932
100,87.78050517364585
100,88.90734936598116
100,93.76717139328362
100,99.96481445112781
100,60.31326121414609
100,88.90734936598116
100,88.90734936598116
100,88.90734936598116
100,90.95006091244537
100,88.90734936598116
0,88.90734936598116
100,74.72871079111525
100,88.90734936598116
100,97.35868080849595
100,95.66841451999298
100,103.90876912430137
100,100.73921338550186
100,94.54157032765768
0,95.45743768178659
100,95.45743768178659
100,100.73921338550186
100,88.90734936598116
0,89.4707714621488
100,90.59761565448412
100,77.8079340714784
100,89.4707714621488
100,89.63979809099911
100,82.87873181014308
100,59.24275810458336
100,89.92150801223875
100,86.65366098131054
100,86.03389667552612
100,90.03419355831646
100,89.4707714621488
100,93.20374929711596
100,93.41472613532238
100,90.95006091244537
100,90.95006091244537
100,92.28788194298707
100,96.23183661616063
100,82.96906539542364
100,87.78050517364585
100,90.03419355831646
100,94.33059348945127
100,88.90734936598116
100,95.10499242382534
100,93.41472613532238
100,93.76717139328362
100,94.54157032765768
100,93.97814823149002
100,92.28788194298707
100,78.67266546428883
100,90.38663881627771
100,63.67125690730529
100,89.645432311960775
100,87.22271729843987
100,95.66841451999298
100,74.1652886949476
100,92.19791933064978
100,92.28788194298707
100,90.03419355831646
100,74.72871079111525
100,94.54157032765768
100,88.90734936598116
0,94.89401558561893
100,90.59761565448412
100,103.34534702813372
100,91.72445984681941
0,59.74983911797844
100,95.66841451999298
100,90.03419355831646
100,91.16103775065176
100,61.44010540648139
100,91.72445984681941
100,61.44010540648139
100,89.4707714621488
100,97.9221029046636
100,91.16103775065176
100,91.16103775065176
100,87.78050517364585
100,104.68316805867542
100,87.78050517364585
100,94.54157032765768
100,61.44010540648139
100,76.20800024141181
100,97.9221029046636
100,90.03419355831646
100,91.16103775065176
100,92.28788194298707
100,59.74983911797844
0,94.89401558561893
100,89.4707714621488
100,86.65366098131054
100,52.33226569712436
100,89.4707714621488
100,94.33059348945127
100,79.79950965662412
100,89.4707714621488
100,92.07690510478066
100,61.44010540648139
100,91.72445984681941
0,93.97814823149002
0,95.66841451999298
100,79.79950965662412
100,92.28788194298707
100,98.48552500083125
100,94.33059348945127
100,93.97814823149002
100,90.03419355831646
100,90.03419355831646
100,97.9221029046636
100,96.23183661616063
100,90.59761565448412
100,95.66841451999298
100,91.72445984681941
100,64.25721588731966
100,91.16103775065176
100,95.45743768178659
100,91.72445984681941
100,88.3439272698135
100,61.44010540648139
100,96.58428187412188
100,97.71112606645718
100,49.867600474247354
100,93.97814823149002
100,91.16103775065176
100,93.41472613532238
100,98.27454816262484
100,94.54157032765768
100,90.03419355831646
100,62.00352750264905
100,92.85130403915473
100,67.07432636815793
100,95.10499242382534
100,78.10924336812117
100,92.85130403915473
100,88.90734936598116
100,95.10499242382534
100,95.10499242382534
100,97.35868080849595
100,91.72445984681941
100,95.45743768178659
100,89.4707714621488
100,64.04623904911324
100,93.41472613532238
0,71.44126438478392
100,96.79525871232829
100,96.23183661616063
100,97.14770397028954
100,93.97814823149002
100,91.16103775065176
100,91.72445984681941
100,84.18899575843352
100,88.69637252777474
100,92.28788194298707
100,85.52681678897524
100,76.77142233757945
100,93.20374929711596
100,79.23608756045647
100,76.20800024141181
100,94.54157032765768
100,94.33059348945127
100,87.2170830774782
100,83.83655050047228
100,78.46168862608242
100,92.28788194298707
100,93.97814823149002
100,80.15195491458537
100,96.23183661616063
100,91.16103775065176
100,92.07690510478066
100,91.72445984681941
100,84.09590958775894
100,98.27454816262484
100,95.10499242382534
100,96.23183661616063
100,97.35868080849595
100,99.61236919316656
100,96.23183661616063
100,95.66841451999298
100,100.1757912893342
100,93.20374929711596
100,92.07690510478066
100,97.71112606645718
100,88.90734936598116
100,87.78050517364585
100,93.41472613532238
100,97.9221029046636
100,101.65508073963076
100,90.38663881627771
100,97.14770397028954
100,92.07690510478066
100,95.10499242382534
100,91.72445984681941
100,78.10924336812117
100,59.18641702181078
100,92.07690510478066
100,92.85130403915473
100,104.68316805867542
100,95.10499242382534
100,95.10499242382534
100,89.4707714621488
100,88.3439272698135
100,92.28788194298707
100,88.90734936598116
100,89.4707714621488
100,93.20374929711596
100,88.3439272698135
100,92.85130403915473
100,90.59761565448412
100,93.41472613532238
100,97.14770397028954
100,82.05319804129473
100,89.4707714621488
100,62.5669495988167
100,90.03419355831646
100,79.58853281841772
100,74.72871079111525
100,80.71537701075303
100,93.41472613532238
100,94.54157032765768
100,78.67266546428883
100,92.85130403915473
100,74.72871079111525
100,91.16103775065176
100,95.10499242382534
100,82.40564329925598
100,98.8379702587925
100,94.54157032765768
100,92.85130403915473
100,100.52823654729545
100,91.16103775065176
100,99.0489470969989
100,80.15195491458537
100,87.78050517364585
100,96.58428187412188
100,92.85130403915473
100,92.85130403915473
100,90.59761565448412
100,89.4707714621488
100,92.28788194298707
100,91.16103775065176
100,76.98239917578587
100,63.13037169498435
100,83.74346432979769
100,91.51348300861301
100,82.70970630813697
100,75.85555498345056
100,90.03419355831646
100,91.16103775065176
100,79.58853281841772
100,82.40564329925598
100,93.76717139328362
100,91.72445984681941
100,90.03419355831646
100,90.59761565448412
100,77.33484443374711
100,92.28788194298707
100,96.02085977795423
100,97.14770397028954
100,88.3439272698135
100,74.51773395290886
100,92.85130403915473
100,78.46168862608242
100,81.84222120308833
100,93.97814823149002
100,94.54157032765768
100,91.72445984681941
100,86.0902388851429
100,92.85130403915473
100,97.71112606645718
100,76.98239917578587
100,82.70970630813697
100,93.41472613532238
100,93.76717139328362
100,92.85130403915473
100,72.82746766440589
100,83.18004223363005
100,104.11974596250778
100,91.51348300861301
100,98.8379702587925
100,99.61236919316656
100,95.66841451999298
100,91.72445984681941
100,95.10499242382534
100,94.54157032765768
100,89.4707714621488
100,94.54157032765768
100,88.69637252777474
100,88.3439272698135
100,95.66841451999298
100,91.72445984681941
100,61.44010540648139
100,91.72445984681941
100,83.83655050047228
100,80.24504108525997
100,90.03419355831646
100,78.46168862608242
100,99.0489470969989
100,104.11974596250778
100,89.4707714621488
100,101.30263548166951
100,81.27879910692067
100,90.59761565448412
100,80.15195491458537
100,91.72445984681941
100,102.99290177017247
100,78.67266546428883
100,95.10499242382534
100,80.80846318142761
100,80.71537701075303
100,94.89401558561893
100,76.98239917578587
100,51.768843600956714
100,91.51348300861301
100,80.71537701075303
100,94.33059348945127
100,91.72445984681941
100,96.23183661616063
100,83.83655050047228
100,95.66841451999298
100,92.28788194298707
100,90.38663881627771
100,80.15195491458537
100,96.23183661616063
100,104.11974596250778
100,95.10499242382534
100,94.89401558561893
100,90.03419355831646
100,96.79525871232829
100,92.07690510478066
100,88.3439272698135
100,90.59761565448412
100,79.58853281841772
100,93.20374929711596
100,81.58286211580167
100,93.41472613532238
100,96.79525871232829
100,81.27879910692067
100,64.04623904911324
100,97.35868080849595
100,97.35868080849595
100,90.03419355831646
100,94.54157032765768
100,93.76717139328362
100,92.85130403915473
100,108.06370063568134
100,90.59761565448412
100,99.96481445112781
100,95.66841451999298
100,93.97814823149002
100,94.89401558561893
100,63.693793791152004
100,88.90734936598116
100,91.16103775065176
100,91.16103775065176
100,93.97814823149002
100,92.85130403915473
100,97.9221029046636
100,91.16103775065176
100,94.89401558561893
100,92.85130403915473
100,97.35868080849595
0,83.83655050047228
0,58.05957282947548
0,74.1652886949476
0,86.65366098131054
0,76.20800024141181
0,91.72445984681941
0,96.58428187412188
0,81.01944001963402
0,106.37343434717839
0,44.79680160873848
0,90.03419355831646
0,88.69637252777474
0,71.34817821410934
0,84.39997259663994
0,41.06382377377132
0,46.13462263928019
0,83.27312840430463
0,94.54157032765768
0,75.2921328872829
0,47.82488892778315
0,45.00777844694488
0,90.03419355831646
0,76.98239917578587
0,42.190667966106616
0,87.78050517364585
0,76.77142233757945
0,57.40306456263324
0,60.31326121414609
0,91.51348300861301
0,74.75125887629864
0,89.4707714621488
0,99.0489470969989
0,94.33059348945127
100,94.33059348945127
100,90.03419355831646
100,91.16103775065176
100,91.16103775065176
100,90.03419355831646
100,99.61236919316656
100,91.16103775065176
100,97.35868080849595
100,102.42947967400481
100,90.59761565448412
0,91.72445984681941
100,100.1757912893342
100,95.66841451999298
0,91.16103775065176
100,95.66841451999298
100,97.71112606645718
100,97.9221029046636
100,93.97814823149002
100,93.97814823149002
100,94.54157032765768
100,96.23183661616063
100,92.85130403915473
100,90.03419355831646
100,96.79525871232829
100,91.16103775065176
100,89.4707714621488
0,91.16103775065176
100,94.54157032765768
100,90.03419355831646
100,90.03419355831646
100,90.59761565448412
100,96.79525871232829
100,88.90734936598116
100,90.59761565448412
100,87.78050517364585
100,87.78050517364585
100,61.44010540648139
100,88.90734936598116
100,45.00777844694488
0,56.93272863714017
100,73.0384445026123
0,46.69804473544784
0,77.54582127195351
0,88.3439272698135
100,94.33059348945127
0,46.13462263928019
100,98.48552500083125
0,85.52681678897524
0,71.01828104133149
100,88.3439272698135
100,73.60186659877995
100,85.52681678897524
0,50.431022570415
100,49.3041783780797
100,95.10499242382534
100,88.3439272698135
100,92.07690510478066
100,89.4707714621488
100,75.85555498345056
100,86.0902388851429
0,76.20800024141181
100,91.72445984681941
100,73.9543118567412
100,91.16103775065176
100,84.870308522133
100,96.58428187412188
0,86.65366098131054
100,88.3439272698135
0,25.851427177244695
100,97.14770397028954
100,68.20117056049322
100,89.4707714621488
0,86.0902388851429
100,76.98239917578587
0,36.90889226239134
100,87.78050517364585
100,72.47502240644465
100,74.51773395290886
0,89.4707714621488
100,88.3439272698135
100,88.3439272698135
100,65.94748217582261
100,93.20374929711596
0,96.23183661616063
100,90.59761565448412
100,91.72445984681941
0,89.4707714621488
0,95.66841451999298
100,96.79525871232829
100,88.3439272698135
100,86.65366098131054
0,58.62299492564313
100,89.4707714621488
100,95.66841451999298
0,89.4707714621488
0,71.911600310277
0,59.18641702181078
100,83.83655050047228
100,90.03419355831646
100,91.16103775065176
100,79.79950965662412
100,90.38663881627771
100,78.67266546428883
100,87.78050517364585
100,88.3439272698135
0,87.2170830774782
100,90.95006091244537
100,91.72445984681941
0,76.20800024141181
100,93.97814823149002
100,90.03419355831646
100,90.03419355831646
100,83.83655050047228
100,91.16103775065176
100,90.03419355831646
100,91.16103775065176
0,88.90734936598116
100,88.90734936598116
100,87.78050517364585
0,55.24246234863722
100,76.41897707961822
100,87.2170830774782
100,74.72871079111525
100,76.77142233757945
0,93.97814823149002
100,90.03419355831646
100,88.3439272698135
100,89.2597946239424
0,76.86450850825403
100,97.71112606645718
100,94.54157032765768
100,50.07857731245376
100,97.35868080849595
100,86.65366098131054
0,79.79950965662412
100,92.28788194298707
100,92.64032720094832
100,86.0902388851429
100,87.2170830774782
100,89.4707714621488
100,59.74983911797844
0,84.39997259663994
100,88.90734936598116
100,91.72445984681941
100,64.60966114528088
0,95.10499242382534
100,90.03419355831646
100,89.4707714621488
100,96.23183661616063
100,92.64032720094832
100,95.66841451999298
100,91.16103775065176
100,91.66811932746894
100,91.23177196052919
100,97.11640930714385
100,88.23124172373578
100,90.68213009575345
100,95.61207231037622
0,94.21790907021774
100,100.133840516556
100,103.21827060863953
100,92.68227741030442
100,92.06251310452001
100,74.67236970834269
100,90.59761565448412
100,104.7395102682922
100,97.97844511428036
100,88.56929723512475
100,89.92150801223875
100,93.58375163732848
100,87.83684625641843
100,94.14717486034033
100,90.25956352362772
100,90.7666422833344
100,93.13301508723855
100,93.64009497378945
100,89.30174483329851
100,97.02062755079535
100,91.49908988150816
100,92.79496182953795
100,102.26045304515452
100,93.80912272948393
100,99.44334312773836
100,92.36988459478785
100,91.104695541035
100,89.41442925253205
100,91.16103775065176
100,79.65614234311364
100,90.48493123525058
100,92.56395877010922
100,92.66286408479502
100,90.87932670256794
100,93.35838392570561
100,91.33006437950206
100,92.79496182953795
100,89.03693644809971
100,92.2315408602145
100,90.14124206632202
100,91.89348534882552
100,89.8088235930052
100,94.61793875849678
0,85.41413236974171
100,90.14687910439419
100,92.06251310452001
100,88.6819805275141
100,88.5129538986638
100,61.36122631301792
100,91.38640658911882
100,92.79808538787526
100,97.9221029046636
100,92.44564012991401
0,66.95348586400165
100,94.96162736400323
100,91.75262982478361
100,91.83714539289714
100,92.07690510478066
100,92.62593520068766
100,88.45661281589122
100,89.41442925253205
100,90.87932670256794
100,91.51348300861301
100,92.12448953509845
0,75.46115951613321
100,93.5274116814001
100,89.69614030061587
100,94.0344904411068
100,89.41442925253205
100,92.28788194298707
100,92.90764624877148
100,90.37224681601705
100,88.40026778916398
100,92.96398845838826
100,92.30227507009192
100,92.45690857183737
100,94.42888590842415
100,93.64009497378945
100,89.58345588138233
100,90.03419355831646
100,93.6964371834062
100,95.70534340410035
100,89.97785303896597
100,94.59791366411864
100,79.63048415461802
100,89.32428171714523
100,94.68242585169959
100,60.702022460501766
0,57.17769572416618
100,92.25407661721701
100,61.15839435839757
100,89.4707714621488
100,92.34422415260383
100,93.04850177281341
100,91.38640658911882
100,89.8088235930052
100,93.30204058924465
100,92.48820323498305
100,86.9522746922794
100,101.52800432013657
100,94.59791366411864
100,88.00587401211291
100,91.13599133102488
100,93.1474070874992
100,103.61015597675461
100,89.69614030061587
100,89.4707714621488
100,90.20322018716675
100,94.65425474689121
0,62.66273022832101
100,93.47106834493914
100,92.79496182953795
0,90.66834986436153
100,75.91189550280103
100,92.00617089490325
100,92.80935382979861
100,94.10522465098421
100,93.58375163732848
100,100.45186811645635
100,89.54401633465059
100,92.07378154644337
100,92.81749984022886
100,90.29336772255358
100,92.79496182953795
100,89.8088235930052
100,93.3164337163495
100,91.35823435746624
100,97.64039185657977
100,92.06251310452001
100,92.07941689424923
100,84.09590958775894
0,90.03419355831646
0,90.59761565448412
100,76.41897707961822
100,92.64032720094832
100,91.5052886514102
100,93.36965236762896
0,93.24569950647208
100,90.83425293487453
0,87.89318959287938
0,100.7786529322336
100,91.11596285611417
100,89.82009203492856
0,99.46024522720128
100,100.30537837145276
100,75.85555498345056
100,92.25971083817869
100,56.93272863714017
100,93.85983071813902
100,88.06221622172967
0,89.4707714621488
0,42.75409006227427
0,46.69804473544784
100,81.62248771242714
100,85.26200840377645
100,62.00352750264905
100,90.09053407766693
100,88.3439272698135
100,62.5669495988167
100,59.54700603651389
100,64.25721588731966
100,93.32457859993555
100,43.464000776601324
100,61.92464840918558
100,88.3439272698135
0,90.63705520121584
100,89.34118438003024
100,91.42584613585056
100,88.42844171108284
100,86.60295299265546
100,96.35891303565482
100,76.19360824115115
0,54.80299424047064
100,73.04971294453566
100,99.36446290743069
100,84.14643265336449
100,91.06525599430327
100,78.23883045023973
100,78.76844722063733
100,90.38915060574627
100,88.12982574642561
100,88.21997328181243
100,84.84213741732462
100,83.30693485691887
100,94.80950339803798
100,103.922547665427
0,49.577131646864544
100,90.5018350249798
100,96.55862143193788
100,92.37802947837389
100,101.53112844189597
100,88.61185752308332
100,91.2004772973835
100,104.23806460270298
0,95.22330993717635
0,47.362883935769865
100,89.58345588138233
100,96.01773621961692
100,65.09108058964779
100,81.66756035327636
100,95.5250483333267
100,93.32770215827286
100,89.54401633465059
100,73.55115861012486
100,90.59761565448412
100,74.13711871698341
100,87.7692367317225
100,73.86667498397875
100,75.68652835460026
0,61.04570993916404
0,96.66567219363182
100,98.40976946570508
100,88.31575729184931
100,92.16392908183019
100,94.23481285994697
100,72.103163822974
100,94.92782091138898
100,91.31879481073452
100,95.66841451999298
100,75.95133504953277
100,90.4567601304422
100,94.36690947784571
100,92.24844239625534
0,86.00572444387356
0,78.06980382138943
100,94.35313037329797
0,59.20895390565749
100,92.22590551240863
100,90.7246920739783
0,99.61236919316656
0,110.10641218214555
0,92.83189071364532
0,54.45366972373621
100,91.7977058461654
0,53.439696563950264
100,92.52451922337748
100,88.74708051642983
100,91.06837955264056
0,73.39088976057354
0,51.43954924939929
100,89.28484104356929
0,93.8654638122565
100,93.24006528551041
100,93.01469644704335
100,78.10924336812117
100,91.62304386950925
100,91.23428262315356
100,92.32168726875713
100,93.88236647514152
100,91.75262982478361
100,88.73832273713086
0,81.81656076090432
100,98.00661621908874
100,95.49938901798689
100,92.11885644098096
100,90.28209928063023
100,92.96398845838826
100,96.80965071258895
100,91.76138760408259
100,91.59487276470085
100,96.16171530199614
100,95.5444616588361
100,90.4342232465955
100,61.81196398995205
100,95.40109547216981
100,75.14000892131764
100,90.59761565448412
100,92.64032720094832
100,100.73921338550186
100,100.73921338550186
100,93.41472613532238
100,91.16103775065176
0,53.55219606013426
100,98.48552500083125
100,90.03419355831646
100,99.61236919316656
100,92.28788194298707
100,90.59761565448412
0,98.48552500083125
100,65.94748217582261
100,93.41472613532238
100,92.07690510478066
100,95.10499242382534
100,88.90734936598116
100,62.5669495988167
100,66.51090427199027
100,89.4707714621488
100,93.22879684358705
100,93.49360410194166
100,89.45950302022545
100,77.61655548183094
100,89.69614030061587
100,93.76717139328362
100,87.78050517364585
100,80.92635384895944
100,93.97814823149002
100,92.85130403915473
100,75.2921328872829
100,74.72871079111525
100,93.20374929711596
100,86.65366098131054
100,92.28788194298707
100,88.56929723512475
100,90.7666422833344
100,96.56988987386123
100,97.35868080849595
100,76.98239917578587
100,90.59761565448412
100,62.412314970227044
100,88.3439272698135
100,88.69637252777474
100,95.66841451999298
100,86.0902388851429
100,91.16103775065176
100,99.0489470969989
100,61.44010540648139
100,78.10924336812117
100,90.59761565448412
100,83.83655050047228
100,45.57120054311254
100,91.16103775065176
100,74.72871079111525
0,75.40481730651643
100,93.41472613532238
100,88.28758675046302
100,93.41472613532238
100,89.2597946239424
100,91.16103775065176
100,97.71112606645718
100,90.59761565448412
100,105.24659015484308
100,97.71112606645718
100,85.52681678897524
100,62.00352750264905
100,88.3439272698135
100,92.85130403915473
100,87.78050517364585
100,87.2170830774782
100,96.79525871232829
100,91.72445984681941
100,89.4707714621488
100,90.59761565448412
0,58.05957282947548
100,79.58853281841772
100,91.16103775065176
100,90.03419355831646
0,63.693793791152004
100,92.28788194298707
100,95.10499242382534
100,93.76717139328362
100,88.90734936598116
100,75.85555498345056
100,96.79525871232829
100,92.28788194298707
100,88.90734936598116
100,88.90734936598116
100,96.23183661616063
100,94.33059348945127
100,78.67266546428883
100,93.76717139328362
100,76.41897707961822
100,91.72445984681941
100,92.85130403915473
100,93.41472613532238
100,95.66841451999298
0,49.515155216286104
0,90.59761565448412
