observed,pred
0,89.96380690970452
100,91.5086752715821
100,95.89828166812572
100,93.81022547682242
100,91.45841481924926
100,89.34105257613821
100,93.76992965558675
100,86.77677304295874
100,92.84678902364215
100,93.01060932775314
100,98.13916839411209
100,88.905125788149
100,90.02241828066875
100,91.57563902648032
100,88.02491653130576
0,99.23814533690329
100,88.97472692854114
0,95.93491423288542
100,90.80635516652647
100,88.242075633347
100,88.97472692854114
0,91.90533210931768
100,94.03632114102493
100,91.53900646172062
100,93.73696034730301
100,97.65664463006138
100,90.07370387133234
100,100.9232433158498
100,89.78064408590598
100,90.58655977796823
100,88.97472692854114
100,91.53900646172062
100,91.91163238496195
100,88.242075633347
100,88.97472692854114
100,91.90533210931768
100,87.1430986905558
100,91.91163238496195
100,95.94121450852968
100,88.60840128094407
100,88.60840128094407
100,88.60840128094407
100,88.60840128094407
100,93.37693497535021
100,88.60840128094407
0,88.60840128094407
100,72.40114806242528
100,88.60840128094407
100,93.37063469970595
100,91.17268081412354
100,98.13916839411209
100,95.56858858528835
100,90.4400295189294
0,92.64428368015608
100,95.57488886093262
100,94.83593729009422
100,93.00430905210888
0,89.34105257613821
100,90.4400295189294
100,92.27165775691475
100,91.53900646172062
100,90.4400295189294
100,91.17268081412354
100,92.63798340451181
100,90.80635516652647
100,93.51716459241912
100,93.92012317110155
100,88.60840128094407
100,91.17268081412354
100,91.91163238496195
100,88.60840128094407
100,91.54530673736487
100,92.64428368015608
100,89.34105257613821
100,91.53900646172062
100,77.53600740442849
100,96.30123988048248
100,91.90533210931768
100,95.57488886093262
100,89.34105257613821
100,90.80635516652647
100,89.70737822373528
100,92.27795803255901
100,91.53900646172062
100,90.4400295189294
100,90.07370387133234
100,76.7970558335901
100,95.20856321333555
100,90.81001842300245
100,91.23495617421504
100,93.2277676971431
100,92.63798340451181
100,74.59910194800769
100,86.40108811291009
100,89.34105257613821
100,87.50942433815287
100,73.86645065281355
100,91.90533210931768
100,90.4400295189294
0,94.10958627054434
100,89.70737822373528
100,98.50549404170916
100,88.97472692854114
0,90.80635516652647
100,93.00430905210888
100,90.4400295189294
100,90.07370387133234
100,90.4400295189294
100,91.53900646172062
100,90.4400295189294
100,87.50942433815287
100,95.20226293769129
100,91.17268081412354
100,91.53900646172062
100,89.34105257613821
100,98.49919376606489
100,90.07370387133234
100,90.4400295189294
100,90.07370387133234
100,74.97172787124902
100,94.46961164249716
100,92.63798340451181
100,92.27165775691475
100,91.90533210931768
100,87.50942433815287
0,93.01060932775314
100,89.70737822373528
100,88.242075633347
100,76.7970558335901
100,90.07370387133234
100,95.20856321333555
100,74.59910194800769
100,91.90533210931768
100,91.54530673736487
100,91.90533210931768
100,94.83593729009422
0,90.07370387133234
0,91.17268081412354
100,76.7970558335901
100,95.56858858528835
100,94.46961164249716
100,96.67386580372381
100,91.90533210931768
100,88.97472692854114
100,89.34105257613821
100,92.63798340451181
100,91.53900646172062
100,91.90533210931768
100,93.00430905210888
100,91.53900646172062
100,91.17268081412354
100,91.90533210931768
100,95.57488886093262
100,90.4400295189294
100,88.242075633347
100,91.53900646172062
100,93.74326062294728
100,95.57488886093262
100,76.80335610923436
100,90.07370387133234
100,88.60840128094407
100,90.07370387133234
100,94.84223756573849
100,90.4400295189294
100,90.4400295189294
100,89.70737822373528
100,90.07370387133234
100,91.90533210931768
100,91.90533210931768
100,77.8960327763813
100,90.4400295189294
100,89.34105257613821
100,90.80635516652647
100,92.63798340451181
100,94.83593729009422
100,89.70737822373528
100,93.74326062294728
100,88.60840128094407
100,93.01060932775314
100,90.07370387133234
0,91.17268081412354
100,93.37063469970595
100,91.90533210931768
100,94.10958627054434
100,91.90533210931768
100,92.63798340451181
100,93.00430905210888
100,88.61470155658833
100,90.44632979457367
100,91.53900646172062
100,84.57881915737633
100,80.8329382328021
100,97.77284274651502
100,82.2919405475461
100,78.6349843472197
100,92.63798340451181
100,92.27795803255901
100,88.97472692854114
100,87.87574998574993
100,76.07070481404023
100,93.00430905210888
100,92.27165775691475
100,77.53600740442849
100,91.53900646172062
100,91.17268081412354
100,93.74326062294728
100,93.00430905210888
100,80.10028693760796
100,94.84223756573849
100,94.10328599490009
100,92.27165775691475
100,93.73696034730301
100,94.83593729009422
100,92.63798340451181
100,91.90533210931768
100,97.03389117567663
100,94.47591191814142
100,98.13916839411209
100,94.84223756573849
100,100.6971476516473
100,91.17268081412354
100,90.4400295189294
100,95.93491423288542
100,99.97079663209743
100,91.91163238496195
100,95.94121450852968
100,94.47591191814142
100,93.37063469970595
100,91.53900646172062
100,72.76747371002236
100,91.17268081412354
100,93.37693497535021
100,90.80635516652647
100,99.23184506125902
100,97.76654247087076
100,91.17268081412354
100,90.80635516652647
100,89.34105257613821
100,91.53900646172062
100,91.53900646172062
100,90.07370387133234
100,93.74326062294728
100,88.60840128094407
100,89.70737822373528
100,91.17268081412354
100,89.70737822373528
100,94.10958627054434
100,75.33175324320183
100,92.27165775691475
100,91.90533210931768
100,89.70737822373528
100,76.80335610923436
100,73.86645065281355
100,76.07070481404023
100,95.56858858528835
100,90.4400295189294
100,74.59910194800769
100,93.73696034730301
100,72.76747371002236
100,89.70737822373528
100,93.37063469970595
100,78.6349843472197
100,95.94121450852968
100,93.37063469970595
100,90.07370387133234
100,97.40651709891796
100,94.10328599490009
100,93.37063469970595
100,77.16968175683142
100,87.87574998574993
100,93.74326062294728
100,91.53900646172062
100,89.70737822373528
100,100.6971476516473
100,90.4400295189294
100,91.17268081412354
100,89.70737822373528
100,72.76747371002236
100,93.00430905210888
100,77.16338148118716
100,93.74326062294728
100,88.242075633347
100,75.6980788907989
100,92.63798340451181
100,90.07370387133234
100,76.43703046163729
100,78.6349843472197
100,92.64428368015608
100,89.34105257613821
100,92.27165775691475
100,89.34105257613821
100,77.53600740442849
100,91.53900646172062
100,93.74326062294728
100,96.30754015612675
100,90.80635516652647
100,75.70437916644316
100,93.37063469970595
100,77.90233305202555
100,77.53600740442849
100,90.07370387133234
100,91.53900646172062
100,91.53900646172062
100,89.70737822373528
100,90.07370387133234
100,94.10958627054434
100,76.06440453839596
100,96.30123988048248
100,95.20226293769129
100,91.54530673736487
100,89.34105257613821
100,77.16968175683142
100,76.06440453839596
100,98.49919376606489
100,93.37693497535021
100,96.67386580372381
100,95.93491423288542
100,95.20226293769129
100,88.97472692854114
100,93.73696034730301
100,90.4400295189294
100,94.10328599490009
100,94.10328599490009
100,93.01060932775314
100,90.4400295189294
100,93.37063469970595
100,88.97472692854114
100,92.63798340451181
100,89.34105257613821
100,90.80635516652647
100,89.71367849937954
100,90.07370387133234
100,76.07070481404023
100,94.10328599490009
100,97.03389117567663
100,91.53900646172062
100,96.66756552807955
100,78.6349843472197
100,91.17268081412354
100,76.80335610923436
100,90.80635516652647
100,97.03389117567663
100,77.52970712878422
100,91.90533210931768
100,92.64428368015608
100,77.16968175683142
100,92.64428368015608
100,73.50012500521649
100,76.06440453839596
100,93.01060932775314
100,76.80335610923436
100,91.91163238496195
100,91.17268081412354
100,99.96449635645317
100,91.17268081412354
100,95.56858858528835
100,89.34105257613821
100,91.91163238496195
100,77.16968175683142
100,94.10328599490009
100,97.4002168232737
100,91.53900646172062
100,92.64428368015608
100,89.34105257613821
100,97.76654247087076
100,91.54530673736487
100,89.70737822373528
100,91.53900646172062
100,76.43703046163729
100,93.37693497535021
100,82.38086527179392
100,89.70737822373528
100,92.63798340451181
100,77.16968175683142
100,97.0401914513209
100,92.27165775691475
100,93.00430905210888
100,91.90533210931768
100,90.4400295189294
100,97.40651709891796
100,91.17268081412354
100,99.23184506125902
100,88.242075633347
100,97.40651709891796
100,91.53900646172062
100,92.27165775691475
100,94.10958627054434
100,94.46961164249716
100,96.30123988048248
100,91.53900646172062
100,89.34105257613821
100,90.07370387133234
100,90.80635516652647
100,93.00430905210888
100,90.4400295189294
100,98.13916839411209
100,91.90533210931768
100,92.27165775691475
0,19.11455599889854
0,89.70737822373528
0,72.40114806242528
0,12.887019989748396
0,77.16968175683142
0,93.37063469970595
0,95.20856321333555
0,89.34105257613821
0,99.96449635645317
0,77.53600740442849
0,90.80635516652647
0,15.823925446169198
0,74.23277630041062
0,84.9451448049734
0,72.40114806242528
0,74.23277630041062
0,88.242075633347
0,90.80635516652647
0,72.03482241482821
0,-2.9539075811733255
0,70.93584547203702
0,94.83593729009422
0,74.59910194800769
0,74.59910194800769
0,89.34105257613821
0,77.53600740442849
0,82.2919405475461
0,91.17268081412354
0,93.74326062294728
0,98.87181968930622
0,11.788043046957199
0,95.20226293769129
0,17.289228036557475
100,94.10958627054434
100,91.17268081412354
100,90.80635516652647
100,93.00430905210888
100,91.17268081412354
100,93.73696034730301
100,91.53900646172062
100,93.00430905210888
100,95.56858858528835
100,93.00430905210888
0,13.253345637345461
100,94.46961164249716
100,91.17268081412354
0,88.242075633347
100,91.90533210931768
100,94.10958627054434
100,93.00430905210888
100,92.27165775691475
100,94.83593729009422
100,93.00430905210888
100,92.63798340451181
100,90.80635516652647
100,90.80635516652647
100,92.63798340451181
100,91.53900646172062
100,93.00430905210888
0,12.52069434215133
100,90.4400295189294
100,91.53900646172062
100,92.63798340451181
100,92.27165775691475
100,96.30123988048248
100,90.4400295189294
100,91.17268081412354
100,91.17268081412354
100,90.80635516652647
100,92.63798340451181
100,88.60840128094407
100,74.23277630041062
0,87.1430986905558
100,76.06440453839596
0,75.6980788907989
0,72.40114806242528
0,94.83593729009422
100,95.20856321333555
0,78.26235842397837
100,98.49919376606489
0,92.27165775691475
0,96.30123988048248
100,93.73696034730301
100,72.03482241482821
100,87.1430986905558
0,80.46661258520503
100,76.07070481404023
100,91.53900646172062
100,91.17268081412354
100,91.1789810897678
100,91.17268081412354
100,76.7970558335901
100,97.4002168232737
0,79.00130999481676
100,88.97472692854114
100,77.53600740442849
100,93.73696034730301
100,80.46031230956076
100,96.30754015612675
0,91.17268081412354
100,92.63798340451181
0,60.31240169172206
100,95.57488886093262
100,91.90533210931768
100,94.46961164249716
0,88.242075633347
100,78.26235842397837
0,68.74419186209887
100,88.97472692854114
100,78.9950097191725
100,81.9319151755933
0,88.97472692854114
100,88.242075633347
100,91.17268081412354
100,97.76654247087076
100,93.74326062294728
0,92.63798340451181
100,89.34105257613821
100,95.56858858528835
0,88.97472692854114
0,91.17268081412354
100,90.07370387133234
100,93.37063469970595
100,87.87574998574993
0,89.34105257613821
100,91.17268081412354
100,93.73696034730301
0,94.83593729009422
0,71.30217111963408
0,86.41044739536167
100,88.97472692854114
100,93.37063469970595
100,90.80635516652647
100,73.86645065281355
100,91.54530673736487
100,73.13379935761942
100,88.97472692854114
100,94.10328599490009
0,88.242075633347
100,90.44632979457367
100,94.83593729009422
0,73.14009963326369
100,97.03389117567663
100,95.56858858528835
100,91.90533210931768
100,87.50942433815287
100,90.07370387133234
100,90.80635516652647
100,90.07370387133234
0,87.1430986905558
100,89.70737822373528
100,88.97472692854114
0,95.93491423288542
100,73.13379935761942
100,91.90533210931768
100,75.6980788907989
100,76.80335610923436
0,91.53900646172062
100,92.63798340451181
100,90.80635516652647
100,91.1789810897678
0,82.02083989984112
100,95.57488886093262
100,92.27165775691475
100,74.96542759560475
100,94.10328599490009
100,88.97472692854114
0,75.33175324320183
100,90.80635516652647
100,95.94121450852968
100,91.90533210931768
100,88.60840128094407
100,97.4002168232737
100,89.70737822373528
0,90.80635516652647
100,90.80635516652647
100,89.70737822373528
100,94.84223756573849
0,92.27165775691475
100,91.53900646172062
100,92.27165775691475
100,94.10328599490009
100,94.47591191814142
100,92.27165775691475
100,92.27165775691475
100,91.39247620268178
100,92.93734419823373
100,92.29730055224654
100,90.87962029604589
100,90.18360156561147
100,92.12512749787592
0,95.17193064857584
100,100.3371222796945
100,96.15470962144366
100,91.57563902648032
100,90.9162521281543
100,73.64665526425532
100,91.75880185027886
100,98.57245882231918
100,92.85777879307005
100,12.887019989748396
100,91.28257850840266
100,91.53167994876867
100,90.3301318246503
100,90.84298773128619
100,89.45095027041732
100,93.29736957018653
100,90.25686669513088
100,92.12512749787592
100,89.15788975233967
100,92.96767612102353
100,89.8539084827741
100,90.80635516652647
100,96.33787262840502
100,90.36676438941
100,94.68940739738103
100,92.2046929030396
100,90.9528854255653
100,91.79543478136421
100,90.00043874181293
100,76.349112306214
100,92.0152298035968
100,89.1542264958637
100,93.82018827629136
100,91.97859760516275
100,92.52808607655834
100,90.87962029604589
100,89.52421539993674
100,90.99318124680099
100,91.64890378967408
100,90.75506957586289
100,90.29349925989058
100,93.26073700542683
100,95.60053165626441
0,90.75873283233886
100,91.97859760516275
100,90.98951799032501
100,91.02615055508471
100,92.85777879307005
100,90.13597923142385
100,88.46187028925395
100,92.38052994653748
100,97.3965533836349
100,89.63777635069184
0,-6.873592010461948
100,92.40617200921798
100,90.65249839453571
100,90.27518297751072
100,91.83836725544253
100,90.58655977796823
100,90.65982490748765
100,93.6636952177836
100,91.24594594364295
100,91.54530673736487
100,89.3044200113785
0,78.95837678808715
100,93.40726726446566
100,91.13604824936384
100,92.27165775691475
100,92.63798340451181
100,91.68553672075944
100,89.74401078849498
100,90.58655977796823
100,90.76972260176677
100,91.78444464561065
100,93.96305601150551
100,92.5647182749924
100,92.89441135782977
100,93.04094198319423
100,90.9528854255653
100,90.9528854255653
100,90.03707130657264
100,93.54544477324487
100,90.47666281634041
100,90.47666281634041
100,73.93971578233297
100,90.59754954739614
100,90.53161093082868
100,90.30082577284253
0,78.48215417886225
100,90.45102002100862
100,90.4400295189294
100,92.19839226106969
100,89.96380690970452
100,93.62339976287358
100,93.88349060634184
100,96.00817936240483
100,94.87256985485392
100,93.8018727265628
100,89.38501238650115
100,95.09236524341216
100,90.62319234272795
100,86.74014121085033
100,92.190040609787
100,94.43927862073042
100,98.75093222559919
100,90.62319234272795
100,91.68553672075944
100,89.74401078849498
100,92.67461596927151
0,13.289978202105175
100,90.9162521281543
100,89.48758283517704
0,94.76897206989342
100,74.70899890963551
100,90.5169579049248
100,96.12437733232822
100,95.46132827650317
100,91.06278385249571
100,94.42565256478551
100,90.87962029604589
100,90.17261179618355
100,89.6524293765957
100,90.59754954739614
100,89.74401078849498
100,91.57563902648032
100,93.04724189251286
100,91.39980271563373
100,93.00430905210888
100,94.98246754913305
100,89.70005097813204
100,80.8329382328021
0,92.27165775691475
0,92.27165775691475
100,74.59910194800769
100,93.37693497535021
100,91.36243749957882
100,90.20558110446729
0,92.22403542272713
100,90.864967270142
0,89.2677874466188
0,97.20606423004725
100,89.38501238650115
100,90.09568341018817
0,93.80143402760575
100,96.10342403078008
100,75.33175324320183
100,89.08462462282026
100,87.50942433815287
100,90.6268555992039
100,91.85404688497974
0,90.28617274693863
0,70.20319417684289
0,73.86645065281355
100,78.41885221513742
100,87.48378154282108
100,89.70737822373528
100,94.37070371764594
100,91.17268081412354
100,88.60840128094407
100,91.26426222602281
100,89.34105257613821
100,94.0703163202907
100,71.55859907295203
100,87.82446439508635
100,88.60840128094407
0,93.56112440278207
100,89.86123499572604
100,91.69286323371138
100,90.9785282208971
100,89.6524293765957
100,93.32564938468663
100,75.1229476240715
0,87.28230243664268
100,72.96162630324879
100,93.64171567892778
100,87.98564768002906
100,91.41811899801358
100,73.60636017567093
100,77.5846559759238
100,90.34844810703014
100,86.27124291662349
100,92.23136156935342
100,79.14153997821133
100,83.53479106172469
100,95.46132827650317
100,97.11448303794337
0,77.7458392608665
100,91.3155478166864
100,93.55013390070286
100,92.06651539426039
100,97.12444635026822
100,89.62576034395624
100,92.93837006921576
100,97.46615562300398
0,96.89468742958974
0,74.21079749420609
100,90.33745760495094
100,91.39980271563373
100,90.74774306291094
100,82.83307626868209
100,92.68824275786773
100,95.35509310604873
100,89.74767404497095
100,71.05673293574404
100,87.87574998574993
100,73.27666636018228
100,90.44735603188136
100,73.0348914327682
100,72.83341232658982
0,88.68166714311478
0,92.21670890977518
100,96.14269361470807
100,87.3189350014024
100,91.82474083317197
100,92.08380470668126
100,73.52943105702425
100,93.26337402459512
100,90.10667317961608
100,93.73696034730301
100,73.6613082901592
100,91.04813009394054
100,95.16563000660594
100,89.84658196982215
0,88.09920863078415
0,75.25116160073047
100,92.28162128903497
0,90.96021193851725
100,93.30469608313848
100,95.08034923667657
0,97.76654247087076
0,102.5350761652769
0,93.89711739493805
0,83.40657708506572
100,90.11399969256802
0,80.12959298941573
100,94.50258095078088
100,90.44999195207271
100,95.2598484376735
0,74.23907657605488
0,75.62745151309906
100,90.68913095929541
0,93.09955372048412
100,90.05905084542846
100,91.90533210931768
100,75.33175324320183
100,89.27511395957073
100,89.9418266381974
100,89.9418266381974
100,91.51702765551607
100,90.87595703956993
100,90.27884550133541
0,77.05348378690805
100,93.48053202765942
100,91.61227159124002
100,90.94555891261336
100,89.84658196982215
100,89.41431770565762
100,93.95939275502955
100,92.55636552473278
100,88.60473912344504
100,95.47231767960544
100,91.32653758611431
100,90.56091698263644
100,90.64517188158376
100,93.43921033544171
100,74.67969359047905
100,95.20226293769129
100,91.1789810897678
100,95.93491423288542
100,94.83593729009422
100,92.27165775691475
100,89.70737822373528
0,92.27165775691475
100,97.4002168232737
100,87.87574998574993
100,93.73696034730301
100,92.63798340451181
100,90.07370387133234
0,93.73696034730301
100,91.17268081412354
100,91.90533210931768
100,94.84223756573849
100,90.80635516652647
100,89.70737822373528
100,89.70737822373528
100,92.27165775691475
100,92.63798340451181
100,91.97859760516275
100,90.02608153714472
100,87.47645502986913
100,79.18447281861529
100,90.62319234272795
100,91.91163238496195
100,88.97472692854114
100,74.96542759560475
100,90.07370387133234
100,89.70737822373528
100,73.13379935761942
100,74.23277630041062
100,91.54530673736487
100,88.60840128094407
100,90.4400295189294
100,95.49532345576894
100,90.47666281634041
100,92.05186236835651
100,92.27165775691475
100,72.03482241482821
100,94.46961164249716
100,94.58580924609488
100,90.80635516652647
100,93.37693497535021
100,94.10328599490009
100,96.66756552807955
100,91.17268081412354
100,97.4002168232737
100,90.07370387133234
100,75.33175324320183
100,87.87574998574993
100,98.49919376606489
100,73.86645065281355
100,90.07370387133234
100,74.59910194800769
0,74.19614300299962
100,90.4400295189294
100,88.7915641047426
100,97.4002168232737
100,94.84223756573849
100,90.80635516652647
100,94.10958627054434
100,88.242075633347
100,99.23184506125902
100,95.94121450852968
100,89.70737822373528
100,92.27165775691475
100,91.53900646172062
100,92.63798340451181
100,96.30123988048248
100,88.60840128094407
100,93.73696034730301
100,89.70737822373528
100,90.80635516652647
100,88.242075633347
0,90.07370387133234
100,77.16968175683142
100,92.27165775691475
100,88.242075633347
0,96.30123988048248
100,90.07370387133234
100,93.00430905210888
100,95.94121450852968
100,89.34105257613821
100,74.23277630041062
100,92.27165775691475
100,91.53900646172062
100,96.66756552807955
100,91.53900646172062
100,91.90533210931768
100,92.27795803255901
100,74.23277630041062
100,94.84223756573849
100,76.43073018599303
100,94.83593729009422
100,91.53900646172062
100,89.70737822373528
100,93.37063469970595
0,74.96542759560475
0,91.17268081412354
