observed,pred
100,107.20829308886223
100,103.12350690529661
100,90.44919192784168
100,83.60495177215796
100,92.96520950791543
100,86.89916306039171
100,102.0386270391534
100,103.94590124663893
100,102.68216503207039
100,59.83188953287505
100,90.80176611517439
100,85.45676536673875
100,83.4720712620778
0,70.51878870471506
100,88.88753184366718
0,54.97455425105727
100,98.23296783421904
100,88.48390548456051
100,94.4443507601917
0,52.47170293808876
100,91.37776138057912
100,95.0667933347543
100,94.5648052034239
100,108.36930161603148
100,96.36277225377903
100,106.53844952616399
100,97.9163049151345
100,89.14437928547349
100,82.92840953755692
100,86.5416461803094
100,89.14780884384824
100,83.32083142101847
100,76.04989964843182
100,81.45850813028441
100,88.3296481848562
100,89.30418027802102
100,93.0868173443772
100,59.8442452372725
100,91.37589872432264
100,86.86970774886754
100,87.1037342143704
100,86.63058069451905
100,90.92583710489751
0,95.1678739107576
100,87.73560333331005
100,87.44697219340887
100,95.64869333206717
100,102.74057335306
100,102.71625737320385
100,104.95229386897628
100,100.14036282486315
0,89.47307566802509
100,94.5552023712472
100,98.89385842117872
100,86.86970774886754
0,86.984718983885
100,89.238752250482
100,76.39514323146378
100,85.790302614705
100,82.42881562283658
100,82.34151275024259
100,65.06104767171215
100,86.37591040237861
100,85.99340601986212
100,86.99763531635145
100,94.63119519681702
100,84.62733340841297
100,89.54697744704144
100,88.52169370701836
100,92.247201579310655
100,87.9912736939362
100,90.34273975524204
100,95.37925681034568
100,93.62880543852201
100,90.57319845865717
100,87.98373925660205
100,87.86940293704743
100,87.99216516434583
100,91.80047625125462
100,95.50929140013572
100,89.91923153997185
100,92.27831623072015
100,89.5727164214286
100,96.83225872206754
100,90.89964781334598
100,87.24059249131115
100,55.73693605689775
100,84.53621693479369
100,81.33330807618718
100,90.20069016765342
100,86.50202601757078
100,105.83344826277207
100,90.0466922196601
100,94.96106028444936
100,84.70496878776123
100,87.62213325641157
100,86.86970774886754
0,87.31480148009592
100,86.38305740401876
100,101.68367428781306
100,92.74896318766272
0,53.973225575757795
100,100.16350292417633
100,89.20837429930963
100,89.69198511494336
100,60.30037685653395
100,95.98163931466848
100,58.820698547171816
100,88.80601994407283
100,95.67277340817999
100,89.35188600739849
100,90.70234736811595
100,83.1765553715054
100,103.09713211450844
100,83.29303261489005
100,98.15987085800569
100,55.813311349800216
100,83.61242505032816
100,98.14130534087107
100,87.69675440068079
100,86.51926035109597
100,90.1148728379791
100,56.05627594742779
0,101.3299649251164
100,87.88073777686691
100,83.3335027205273
100,60.33303823016843
100,84.59489479508079
100,90.49424201116415
100,84.37019879285496
100,85.45992448393888
100,92.0050892865548
100,58.415789752818185
100,89.52643535690665
0,89.00116337376318
0,95.69226382398725
100,90.29429535355104
100,95.59887748453541
100,100.37016165812364
100,90.39269843597657
100,92.6878286060912
100,86.42809397935171
100,88.26067820842651
100,98.1857067346501
100,95.77801536483692
100,89.21387030791524
100,93.36003792709067
100,86.75509059603333
100,57.37007989085771
100,95.19261495672096
100,97.92227978023558
100,95.20233328867022
100,84.48349569063656
100,56.18593544376181
100,93.61354429246283
100,91.0116779833376
100,55.36421669161989
100,95.5413888034649
100,89.51420376302354
100,91.88148395524196
100,105.20704589152918
100,93.08550625927643
100,84.71525380122779
100,56.0731713299744
100,92.11318099229152
100,66.1415945654343
100,89.55084618589296
100,93.50129651906289
100,91.80030780666048
100,85.10205118487488
100,94.05617039986804
100,90.77639518138992
100,88.434453480592
100,87.8844592075179
100,92.26722547050682
100,89.79924547420762
100,55.991372524419525
100,91.67764715576459
0,74.27064942180151
100,95.40769250732308
100,96.49858552860348
100,94.21464874356622
100,92.18313616932537
100,87.75398740684022
100,87.21247790857674
100,80.74510369300097
100,83.00012401418172
100,88.11114716079989
100,91.24959319948927
100,93.99069316228046
100,94.87371618928623
100,95.21839442796394
100,87.22463100505533
100,87.13430500204834
100,89.91212768545435
100,86.68398237933646
100,85.20200843068858
100,89.38807439779637
100,90.05912864499166
100,95.27975628788664
100,90.5251674719625
100,93.86511780498779
100,84.5044972689767
100,88.57819797533209
100,90.20539490836283
100,93.88963863819038
100,98.12145955754616
100,92.97108850139662
100,94.03834238139449
100,98.0418306034523
100,100.93435704632351
100,71.43897585775373
100,94.66895058703203
100,97.43594054794417
100,88.0209027204737
100,90.38639144111042
100,91.54655467428151
100,93.42577447141369
100,89.2515683902671
100,90.87589278673966
100,91.66227924633877
100,99.15388173319332
100,85.62584659331417
100,104.92155025382472
100,86.06480182767208
100,94.2157822317917
100,86.79077680115401
100,91.19724231853225
100,58.76252354090198
100,92.18854203807882
100,92.86893682313192
100,103.86930169597268
100,94.35253312144272
100,93.86874751708936
100,88.63170304038637
100,83.1649986489449
100,88.3227152750778
100,87.1600988215441
100,89.26605879497065
100,88.79402408726008
100,87.3679216020133
100,92.14740226815817
100,87.07338616449866
100,94.50737141243755
100,90.79732363028653
100,94.10829895155717
100,85.55979904538744
100,59.580955158575634
100,85.95647442443367
100,88.6133060033229
100,85.0500714729408
100,92.82187190362966
100,92.89073872796206
100,91.28826372455548
100,85.70353456498879
100,88.84339409585382
100,84.3022255982643
100,88.12168195723957
100,99.1565283181467
100,93.23200450461604
100,104.0029158081411
100,92.74636807935639
100,90.72338177869894
100,110.02839431307004
100,87.9780915244419
100,99.49152090943097
100,91.61562874675226
100,84.39636845817711
100,98.61478682324659
100,93.3817017879576
100,97.25711597175282
100,91.32179244787886
100,85.26328825566782
100,87.05542513351111
100,91.75166063531132
100,87.70883961106739
100,68.45995195922788
100,98.86078793978356
100,91.6082617263596
100,81.0537103783763
100,88.99050414656908
100,93.09268447786552
100,100.0459975904531
100,87.71133071461563
100,99.86555307937537
100,90.82112391917691
100,92.1716987431214
100,93.40490694296484
100,91.32179244787886
100,94.92842296431782
100,91.15394753931012
100,94.99320846185616
100,93.89201280169448
100,87.0504269151742
100,82.78836059005047
100,90.50382183072534
100,86.57438652734729
100,92.58069780873956
100,95.93573713527067
100,93.4465877486235
100,89.71713587094635
100,80.93664122897717
100,88.54213018879732
100,98.41249403778471
100,96.06855276520406
100,86.24318215720174
100,94.5892851347258
100,92.68673860121585
100,95.44094609232451
100,90.67091866022594
100,95.16301466349232
100,108.89839142549579
100,89.17778547165699
100,89.32101367939453
100,103.99907757155391
100,93.42514245134593
100,95.0842563031933
100,101.92601005427102
100,91.71845796881821
100,89.52924970612702
100,94.35010146691138
100,85.76950054399255
100,86.56588798166237
100,95.53805756172335
100,90.70279563841207
100,55.57971761561568
100,90.0550646112088
100,78.19009568973931
100,71.59505631335486
100,89.45508093975107
100,89.90248781134095
100,94.93655463472685
100,100.52722117393355
100,85.55507774971326
100,100.34300152503445
100,97.9928691035966
100,85.51301802585782
100,91.11273910459325
100,90.86944590259388
100,102.48831982207078
100,88.81898514875009
100,91.88783624029514
100,71.88079618075686
100,92.18775708449175
100,93.07015750466933
100,86.86841218050228
100,63.83286505598093
100,87.30363868747673
100,99.80553258599846
100,103.01347185509059
100,88.19645004554839
100,93.79942663647407
100,82.05115813756926
100,91.4991215944929
100,90.21765031437451
100,84.13039296524687
100,86.88528229898304
100,104.50644157905414
100,112.71013505852264
100,92.83940872923591
100,92.24830916271182
100,86.43330017655317
100,98.04965861355134
100,88.19335501230454
100,87.38196296481061
100,86.23343194587045
100,92.48359733236668
100,91.39171084058765
100,79.95320459261856
100,91.32879167912205
100,96.08586501009208
100,87.53945852568364
100,58.04824037835493
100,98.84972746967843
100,98.3129875879107
100,87.95142944523806
100,94.79459364593737
100,89.95338116297887
100,91.97340076693834
100,111.98849107070612
100,92.82176821563593
100,98.85480495293834
100,95.21552812500852
100,86.59344415386309
100,92.981201020645
100,60.26128429648609
100,87.11023405957502
100,87.67670536003314
100,91.55211997677615
100,99.20207235543488
100,89.43141426239731
100,96.72099759520403
100,91.91946903483733
100,91.79416749369184
100,93.5420515793931
100,100.53564673760815
0,74.65236563070394
0,52.17345048827963
0,83.32471871781662
0,82.48872741175882
0,87.13929028451774
0,88.57490140031939
0,89.16026901166954
0,80.6942610271602
0,104.22677788762573
0,50.853986304600156
0,86.10238086104678
0,88.34873874247188
0,83.82133691397118
0,77.39880973471365
0,48.391394155004214
0,54.43239783450675
0,79.65715085433933
0,94.44305519182645
0,88.05999028538469
0,55.309741932464675
0,52.44085800017287
0,82.69119035110992
0,88.66727995083616
0,50.44957677709913
0,77.94117917024114
0,81.70530383278013
0,67.41435375931826
0,54.80843247470156
0,86.22436824722031
0,49.77814517225371
0,87.15154026244474
0,100.66961081736632
0,86.58951617946605
100,89.94339387616519
100,85.17829925806868
100,88.255198077461
100,86.47597379788189
100,87.57021674944828
100,95.68735273325578
100,87.68018929091714
100,96.92960466059883
100,105.01455421775626
100,88.72015721068625
0,87.431901045048
100,100.02865489587806
100,92.0411239566751
0,87.0652064347175
100,98.47077511926614
100,93.4183561802713
100,99.51171953354083
100,96.32160834930475
100,94.30449159691214
100,90.02062289527709
100,89.2379401680191
100,91.00677208557528
100,88.98225714054895
100,93.21675246212621
100,84.12316637843965
100,88.03943175947106
0,88.08277726863058
100,93.91649651034058
100,88.95302450561817
100,85.38908638492848
100,86.83690207085326
100,101.68010552466038
100,85.0399053754326
100,89.62523760095934
100,85.98478030671222
100,84.10603150397456
100,57.783182890840585
100,85.35942565891666
100,53.732688704972134
0,51.18723274539519
100,83.49813085490281
0,57.137997643798315
0,87.40927302868754
0,81.22646576697151
100,89.17502194665947
0,55.11599858629555
100,92.00270041989832
0,88.29884618056113
0,61.101370766831934
100,88.12960318928583
100,83.53665753294646
100,82.82933229661046
0,56.356714172899316
100,57.920784059050064
100,94.49591114294925
100,87.0547466517711
100,85.6060698296851
100,87.52918416958325
100,88.79554126151497
100,90.26840227199212
0,86.0897198463338
100,87.40927302868754
100,81.76153749248645
100,89.03315114160858
100,95.29629143863033
100,89.87445021526536
0,82.64627061913124
100,84.16410793957598
0,37.12614626094367
100,97.68661295059368
100,62.0044497091004
100,90.49732616490726
0,85.21497394612518
100,88.09068008115588
0,43.414367531325695
100,85.9225174352912
100,82.64056566607314
100,82.40143861172467
0,80.75627527843012
100,84.94459158356909
100,84.46552619252043
100,60.04110829170714
100,91.39171084058765
0,88.48905137251018
100,83.34827906475152
100,84.43000076112205
0,81.45340651462142
0,91.19529896598436
100,94.22528572735055
100,85.05220638564698
100,85.91070563143539
0,53.131601571780465
100,85.37316715822513
100,91.56853026922454
0,87.4907440339553
0,77.12724568830143
0,55.64275370389065
100,83.16055308520845
100,90.28268662144954
100,84.19838867612523
100,89.5727164214286
100,83.941761941654
100,88.46050589210816
100,83.99531160033087
100,84.70529267985255
0,86.01115033798358
100,88.51470454409714
100,91.73875095090014
0,84.59679679811202
100,95.09849836519528
100,91.40741571399361
100,85.91066291969535
100,83.85745031311805
100,89.03315114160858
100,89.47259800742434
100,89.03315114160858
0,85.30908248963718
100,87.18362736931238
100,84.6778633196191
0,51.729389161945704
100,86.56807764302451
100,83.1871314673165
100,87.71677962919986
100,86.95020656686536
0,90.41978743586532
100,90.00223516418679
100,85.60726796855982
100,83.16264693991755
0,72.81444934097577
100,91.07010645263682
100,90.60728928447335
100,58.2739298435053
100,92.95605614900587
100,82.58041276571751
0,93.96177445406772
100,90.1148728379791
100,86.58213629282805
100,84.90458306666085
100,83.02053748634769
100,89.50765946562453
100,50.90403373180419
0,81.67692537894294
100,85.34348885068499
100,96.74470979845846
100,61.61103352146536
0,93.73755134761254
100,86.15927188233675
100,88.38886392257284
100,95.66631699918278
100,90.31481949559222
100,99.54500583074721
100,85.97704844218234
100,88.47621444005487
100,84.37548160907468
100,95.29123504720336
100,86.03919925273607
100,95.18528618580211
100,99.40602820872553
0,86.69666539891674
100,96.4637782232792
100,112.02165129389809
100,91.98226815799276
100,88.0081940130475
100,84.70638985636614
100,88.49229029342332
100,105.28106421646604
100,100.78761654261828
100,86.95398379183236
100,86.27983322601561
100,93.57205484405105
100,93.4877446304618
100,89.05849375053845
100,88.93745862755001
100,90.8192875089852
100,87.94964803873583
100,97.73068190735532
100,87.99661514193349
100,95.10909182356284
100,87.28985595941424
100,91.15142202582008
100,115.12363987204641
100,92.03243653790483
100,102.21038220483327
100,90.38222690910072
100,86.84815014195104
100,85.26639024472381
100,81.8625755902962
100,87.24061373826859
100,88.38411812378627
100,94.26149609428374
100,88.25564059909203
100,86.52202539574236
100,88.9777694884248
100,87.89353863196327
100,92.35607609496886
100,87.02316303502508
100,90.06078783488226
100,85.96409911630025
100,91.22066184039934
100,85.87040818949075
100,90.09813459709474
0,81.39299536108145
100,87.52236773902867
100,91.74665273935989
100,86.34411529582667
100,88.87978203229268
100,59.92285709078642
100,89.24949548088269
100,89.27049986100923
100,92.69761544348397
100,96.76053075878987
0,80.11062656902858
100,89.60348336784367
100,96.78614510849842
100,82.37343505137449
100,90.9886651148694
100,87.39166505313909
100,88.39226866492523
100,85.14632949246293
100,86.65867605797946
100,88.37231857531374
100,88.46510014378362
0,87.98798265420831
100,91.05635533096557
100,88.12042860936265
100,91.75021010636901
100,84.36140981499166
100,86.93992250600579
100,89.17355323691237
100,87.51598403550739
100,83.30837426384859
100,90.67463851526227
100,92.84319081548566
100,94.43342989775877
100,98.66436094440199
100,89.21150975186563
100,85.401842536624
100,85.80855651237789
100,92.48572513667135
100,95.68527504922024
100,89.02677372383071
100,93.7154313073826
100,91.575198209801
100,88.35231425707778
100,93.59196900777897
100,53.654134695257724
0,65.052258899683
100,88.20938513046869
100,57.34282998315254
100,87.4447931200279
100,93.28898766258871
100,87.5463849726014
100,89.4535026453163
100,84.43643401381445
100,88.92368232188457
100,85.98656984167677
100,82.86487267110576
100,105.52067796876199
100,89.1323542158764
100,84.68143460051049
100,86.73809055982409
100,86.52240105807388
100,103.23021521611895
100,85.4767015383886
100,85.33935393565265
100,89.12924359458172
100,96.7159663225698
0,56.25483869749634
100,97.98019510270788
100,88.43690864023954
0,84.10882175087588
100,93.24918403919482
100,90.47582533245546
100,86.23533020371195
100,98.99483821412743
100,89.1636239130273
100,98.96724806624368
100,87.48088050731688
100,89.9093457156687
100,88.38389746229282
100,84.94077062155306
100,90.53067230502805
100,87.73508402424225
100,86.62044449598721
100,87.0944034221928
100,94.01605692535475
100,91.60534161061341
100,88.18296423698722
100,91.92056826703951
0,88.9354017986836
0,84.43064854530468
100,97.15124613784852
100,88.25316323907484
100,93.69309504206237
100,89.80969492309521
0,93.67605165895155
100,88.77257454376668
0,87.9768301951075
0,98.26564582013097
100,87.19148317005275
100,85.59397104053252
0,99.36156465069898
100,95.37323518036644
100,82.80741821656626
100,90.0262489829964
100,53.277963610899185
100,89.416690523482
100,86.05841647658964
0,86.68898966493035
0,51.214635093534355
0,63.54562496867295
100,87.96812799366583
100,81.95493128444981
100,58.26836535410281
100,82.86150267880224
100,86.46206212218812
100,51.451829998576
100,55.88879521175116
100,58.27058662065377
100,91.21438119749699
100,54.095085411715914
100,55.94128167998295
100,86.32884690068228
0,79.87119470837109
100,85.07725278225004
100,87.63196751768558
100,86.40997710963177
100,85.27121395997813
100,89.68947835538509
100,86.11120699304291
0,52.3758319631399
100,84.75986109729685
100,97.05003514296071
100,83.78914632204453
100,89.95141638475799
100,88.01439975309381
100,85.60366880168405
100,86.26273008527932
100,87.4554654998611
100,86.19111412243457
100,90.85461132467067
100,84.37986989285649
100,90.39207287228726
100,96.16254485115851
0,57.73705761691869
100,86.28300952361752
100,94.15763166261848
100,100.85858673116726
100,94.68687743962127
100,82.73061832939761
100,87.77492503585864
100,98.91650727418974
0,90.65100501439267
0,55.648166591819695
100,85.35400180558355
100,91.53063269185922
100,61.12789259523662
100,90.7581681053779
100,91.23617209117262
100,88.91301347386084
100,85.25429278935282
100,86.70487523658909
100,86.99936724520155
100,81.15779371132291
100,83.56998367287764
100,84.13479802247306
100,87.8476775906843
0,55.18665240088684
0,92.09515155345471
100,91.64669997745817
100,84.09100682801295
100,90.91425772008549
100,87.54923141064715
100,84.77168439189322
100,92.48645863916516
100,84.85511317516617
100,91.83198679385144
100,85.80398851214488
100,92.15134116065545
100,88.69842930799595
100,90.07701257860613
0,82.69456392206605
0,87.91227361749984
100,92.39010960235635
0,53.37231057206364
100,87.92446322983972
100,87.42444794258586
0,92.98602498916122
0,107.90616742604666
0,83.0685033039142
0,41.498693201019414
100,87.31306780556815
0,61.483030384618495
100,93.59463694335965
100,84.63443035064513
100,84.60519264649415
0,84.50671943149341
0,57.264724054011026
100,83.17044168731132
0,89.6191687416227
100,88.79435856089853
100,93.69890122536684
100,91.2889688025312
100,89.52038909361276
100,94.77657279985434
100,94.3951138216465
100,88.78650100850112
100,89.06381899291327
100,86.76730452668656
0,90.35111510582891
100,95.69076922245048
100,93.19778075435678
100,91.08374156141937
100,88.21663846983132
100,90.8260262873988
100,92.25553351564577
100,87.40941923418413
100,95.1566525623259
100,94.31369602428362
100,96.72160892593195
100,87.4334666575857
100,58.11047334538168
100,101.37872748946236
100,87.26453616804278
100,94.2443112707542
100,89.44750232707393
100,105.55459438549839
100,98.6158851066796
100,95.62019184300878
100,90.15881540138386
0,56.429218127165036
100,97.21886954178237
100,88.16790334134869
100,106.91256077400558
100,90.37726517693272
100,91.20842506848574
0,92.962537016297
100,63.6096566569623
100,95.82243496166299
100,88.19335501230454
100,92.76221067430052
100,91.67272231882214
100,55.47205915760016
100,63.53057847909646
100,86.00641283467016
100,97.93487355928053
100,93.97823767275673
100,88.22441301680047
100,85.17405030110172
100,94.56517882620741
100,90.92461511000779
100,91.34101231845871
100,91.80791212958601
100,92.27444485870484
100,94.12938422484254
100,85.96740856806895
100,85.85100692121677
100,95.28824097057898
100,84.77762930545728
100,90.38175917501597
100,96.78607294139366
100,90.29676498329232
100,92.17388735792187
100,102.58695987136936
100,87.10893849120976
100,90.3746726105072
100,56.3380877304808
100,84.70529267985255
100,86.85581417893283
100,91.58331760106786
100,85.21649034576744
100,85.98784096474684
100,89.29645282642413
100,55.34321923469312
100,86.88345009483183
100,92.12741737016627
100,74.8419324709497
100,56.557207366722594
100,86.98234672150323
100,85.67536931029012
0,78.01271390782792
100,91.19659453434963
100,83.49152724980647
100,89.0153314713315
100,83.77100417957895
100,97.33131730349865
100,100.77480937329287
100,97.66333505469666
100,111.21362819066529
100,90.93362182587803
100,84.50139939992806
100,58.58303180948923
100,90.74158371397357
100,92.17105095893876
100,86.52120478601333
100,82.69187442786139
100,94.543033905122
100,89.57401198979383
100,88.91647358482432
100,94.51591240924836
0,57.32001129610076
100,89.33488493544536
100,89.03315114160858
100,87.1984769513523
0,54.698290656052826
100,90.38546520811738
100,92.68919229735123
100,91.24240783100277
100,88.72519794678539
100,89.77660182458393
100,94.4753208704186
100,91.0820955237131
100,97.42281018426075
100,94.48027012368195
100,93.90089877527592
100,89.8757457836306
100,89.23017363435599
100,93.12317811738137
100,86.45874750179382
100,89.50841390505543
100,85.51172245749257
100,91.69341944383521
100,99.27495767598376
0,60.84141182477738
0,88.19876684347003
