observed,pred
0,91.113556525322835
100,91.88200380480012
100,97.35662244845207
100,95.15998787097641
100,92.68588366266171
100,90.45841912620392
100,95.117596677376
100,87.7607977152689
100,94.1464529694394
100,93.46203804651003
100,98.85728086838009
100,60.445861125569536
100,91.17521567253809
100,92.80920349859016
100,88.2170905039288
0,70.45944119868497
100,90.07304463892748
0,67.8411967656553
100,91.99991707530965
100,83.85992449447303
100,90.07304463892748
0,58.159706235712946
100,94.54108661088404
100,92.77066604986253
100,95.08291297352112
100,99.20641983322915
100,91.2291681007568
100,101.78612697168099
100,90.92086928168462
100,86.3263212130422
100,90.07304463892748
100,92.77066604986253
100,92.30591458468074
100,89.30229566437463
100,90.07304463892748
100,93.15604053713895
100,88.14617220254533
100,92.30591458468074
100,96.5450339447215
100,60.13370702012665
100,89.68767015165106
100,89.68767015165106
100,89.68767015165106
100,93.84741253378647
100,84.24529898174947
0,89.68767015165106
100,74.46212972607375
100,89.68767015165106
100,94.69753848624468
100,92.38529156258609
100,98.85728086838009
100,97.00978540990329
100,91.61454258803322
0,93.0766635592336
100,96.15965945744506
100,96.23903643535041
100,94.31216399896826
0,90.45841912620392
100,91.61454258803322
100,93.54141502441539
100,92.77066604986253
100,86.17217141813163
100,92.38529156258609
100,64.37282638016741
100,91.99991707530965
100,94.85168789578077
100,95.27560021715934
100,89.68767015165106
100,92.38529156258609
100,92.30591458468074
100,89.68767015165106
100,91.9205400974043
100,93.0766635592336
100,90.45841912620392
100,92.77066604986253
100,79.00724659548558
100,97.78053438445615
100,93.15604053713895
100,96.15965945744506
100,90.45841912620392
100,91.99991707530965
100,90.84379361348036
100,92.69128907195716
100,92.77066604986253
100,91.61454258803322
100,91.2291681007568
100,79.08662357339095
100,95.77428497016862
100,57.00743651875642
100,87.00843405552149
100,89.10487126630528
100,93.92678951169182
100,76.77437664973235
100,88.33330922611272
100,90.45841912620392
100,88.53154668982177
100,76.00362767517949
100,87.71366936723736
100,91.61454258803322
0,89.17579033843774
100,90.84379361348036
100,93.80028418575493
100,90.07304463892748
0,62.44595394378524
100,94.31216399896826
100,91.61454258803322
100,91.2291681007568
100,62.060579456508805
100,92.77066604986253
100,62.060579456508805
100,88.53154668982177
100,96.62441092262685
100,92.38529156258609
100,92.77066604986253
100,90.45841912620392
100,94.65041013821316
100,91.2291681007568
100,91.61454258803322
100,61.67520496923238
100,76.30962518455055
100,95.85366194807398
100,93.92678951169182
100,93.54141502441539
100,93.15604053713895
100,58.977583558297354
0,93.46203804651003
100,90.84379361348036
100,89.30229566437463
100,49.53266044186654
100,91.2291681007568
100,95.77428497016862
100,71.33200547983076
100,93.15604053713895
100,91.9205400974043
100,63.60207740561454
100,96.23903643535041
0,85.7867969308552
0,92.38529156258609
100,79.08662357339095
100,97.00978540990329
100,95.85366194807398
100,97.31578291927435
100,93.15604053713895
100,90.07304463892748
100,90.45841912620392
100,93.92678951169182
100,92.77066604986253
100,93.15604053713895
100,94.31216399896826
100,87.32829487996094
100,62.83132843106168
100,93.15604053713895
100,96.15965945744506
100,91.61454258803322
100,89.30229566437463
100,63.216702918338115
100,94.23278702106289
100,96.15965945744506
100,48.68253448940831
100,91.2291681007568
100,89.68767015165106
100,91.2291681007568
100,95.3889104828922
100,91.61454258803322
100,91.61454258803322
100,61.289830481955946
100,91.2291681007568
100,63.60207740561454
100,93.15604053713895
100,80.24274703522025
100,91.61454258803322
100,90.45841912620392
100,91.99991707530965
100,93.92678951169182
100,90.79666526544882
100,90.84379361348036
100,94.23278702106289
100,89.68767015165106
100,63.90807491498562
100,91.2291681007568
0,92.38529156258609
100,89.25516731634309
100,93.15604053713895
100,94.61816150833933
100,93.15604053713895
100,93.92678951169182
100,94.31216399896826
100,88.83754419919283
100,90.764416635575
100,92.77066604986253
100,85.4485507916103
100,82.47561698097348
100,98.47190638110365
100,84.86724088253744
100,80.16337005731489
100,88.48441834179023
100,92.69128907195716
100,90.07304463892748
100,88.91692117709819
100,77.46574864637986
100,94.31216399896826
100,93.54141502441539
100,79.00724659548558
100,92.77066604986253
100,86.9429203926845
100,94.23278702106289
100,94.31216399896826
100,81.70486800642063
100,95.3889104828922
100,95.46828746079755
100,93.54141502441539
100,89.64054180361953
100,96.23903643535041
100,88.48441834179023
100,93.15604053713895
100,98.55128335900902
100,95.00353599561576
100,98.85728086838009
100,95.3889104828922
100,102.40502823177334
100,92.38529156258609
100,91.61454258803322
100,91.95278872727812
100,100.78415330476226
100,92.30591458468074
100,96.5450339447215
100,95.00353599561576
100,94.69753848624468
100,92.77066604986253
100,74.84750421335019
100,62.83132843106168
100,93.84741253378647
100,91.99991707530965
100,100.86353028266761
100,99.32203233356188
100,92.38529156258609
100,91.99991707530965
100,90.45841912620392
100,87.32829487996094
100,92.77066604986253
100,91.2291681007568
100,94.23278702106289
100,89.68767015165106
100,90.84379361348036
100,92.38529156258609
100,90.84379361348036
100,94.61816150833933
100,77.54512562428522
100,93.54141502441539
100,58.159706235712946
100,90.84379361348036
100,78.23649762093272
100,76.00362767517949
100,77.46574864637986
100,97.00978540990329
100,86.17217141813163
100,71.33200547983076
100,95.08291297352112
100,74.84750421335019
100,90.84379361348036
100,94.69753848624468
100,80.16337005731489
100,91.1026627748199
100,94.69753848624468
100,91.2291681007568
100,98.08653189382723
100,90.02591629089596
100,94.69753848624468
100,78.62187210820916
100,88.91692117709819
100,94.23278702106289
100,92.77066604986253
100,90.84379361348036
100,102.40502823177334
100,91.61454258803322
100,86.9429203926845
100,90.84379361348036
100,74.84750421335019
100,64.75820086744385
100,79.47199806066737
100,94.23278702106289
100,89.30229566437463
100,77.93050011156164
100,93.92678951169182
100,91.2291681007568
100,77.85112313365629
100,80.16337005731489
100,93.0766635592336
100,90.45841912620392
100,93.54141502441539
100,90.45841912620392
100,79.00724659548558
100,92.77066604986253
100,94.23278702106289
100,96.93040843199793
100,91.99991707530965
100,77.08037415910343
100,94.69753848624468
100,79.39262108276202
100,79.00724659548558
100,91.2291681007568
100,92.77066604986253
100,92.77066604986253
100,90.84379361348036
100,91.2291681007568
100,94.61816150833933
100,78.31587459883808
100,97.78053438445615
100,96.62441092262685
100,91.9205400974043
100,90.45841912620392
100,78.62187210820916
100,78.31587459883808
100,94.65041013821316
100,93.84741253378647
100,91.87341174937276
100,97.39515989717971
100,96.62441092262685
100,90.07304463892748
100,95.08291297352112
100,86.17217141813163
100,95.46828746079755
100,90.02591629089596
100,93.46203804651003
100,91.61454258803322
100,94.69753848624468
100,90.07304463892748
100,64.37282638016741
100,90.45841912620392
100,86.55754590540806
100,84.55129649112054
100,91.2291681007568
100,77.46574864637986
100,90.02591629089596
100,93.10891218910743
100,92.77066604986253
100,98.16590887173258
100,80.16337005731489
100,86.9429203926845
100,78.23649762093272
100,91.99991707530965
100,98.55128335900902
100,79.85737254794381
100,93.15604053713895
100,87.634292389332
100,78.62187210820916
100,93.0766635592336
100,75.61825318790305
100,48.761911467313666
100,93.46203804651003
100,78.23649762093272
100,92.30591458468074
100,92.38529156258609
100,101.63427925722048
100,92.38529156258609
100,97.00978540990329
100,90.45841912620392
100,92.30591458468074
100,78.62187210820916
100,95.46828746079755
100,98.93665784628544
100,92.77066604986253
100,93.0766635592336
100,90.45841912620392
100,99.32203233356188
100,91.9205400974043
100,90.84379361348036
100,92.77066604986253
100,77.85112313365629
100,93.84741253378647
100,83.1363038679517
100,90.84379361348036
100,93.92678951169182
100,78.62187210820916
100,68.14719427502638
100,93.54141502441539
100,94.31216399896826
100,93.15604053713895
100,91.61454258803322
100,98.08653189382723
100,92.38529156258609
100,100.86353028266761
100,89.30229566437463
100,92.64416072392564
100,92.77066604986253
100,88.0990438545138
100,94.61816150833933
100,66.29969881654957
100,97.78053438445615
100,92.77066604986253
100,90.45841912620392
100,91.2291681007568
100,91.99991707530965
100,94.31216399896826
100,91.61454258803322
100,98.85728086838009
100,93.15604053713895
100,93.54141502441539
0,92.72353770183099
0,61.289830481955946
0,74.46212972607375
0,91.61454258803322
0,78.62187210820916
0,94.69753848624468
0,90.33191380026703
0,90.45841912620392
0,101.63427925722048
0,49.45328346396117
0,91.99991707530965
0,93.84741253378647
0,76.38900216245591
0,80.39155410898515
0,44.90816659454934
0,46.8350390309315
0,89.30229566437463
0,91.99991707530965
0,74.07675523879732
0,47.220413518207934
0,43.36666864544361
0,90.79666526544882
0,76.77437664973235
0,47.220413518207934
0,85.01604795630233
0,79.00724659548558
0,55.31327775101303
0,62.83132843106168
0,94.23278702106289
0,64.63169554150696
0,90.45841912620392
0,96.62441092262685
0,95.3889104828922
100,94.61816150833933
100,92.38529156258609
100,91.99991707530965
100,94.31216399896826
100,92.38529156258609
100,89.64054180361953
100,92.77066604986253
100,94.31216399896826
100,97.00978540990329
100,94.31216399896826
0,91.99991707530965
100,95.85366194807398
100,92.38529156258609
0,89.30229566437463
100,93.15604053713895
100,94.61816150833933
100,94.31216399896826
100,93.54141502441539
100,96.23903643535041
100,88.86979282906667
100,88.48441834179023
100,91.99991707530965
100,91.99991707530965
100,93.92678951169182
100,87.32829487996094
100,94.31216399896826
0,91.2291681007568
100,91.61454258803322
100,92.77066604986253
100,93.92678951169182
100,93.54141502441539
100,97.78053438445615
100,86.17217141813163
100,92.38529156258609
100,92.38529156258609
100,91.99991707530965
100,64.37282638016741
100,89.68767015165106
100,46.8350390309315
0,58.59220907102092
100,78.31587459883808
0,48.37653698003723
0,74.46212972607375
0,90.79666526544882
100,95.77428497016862
0,51.07415839097227
100,94.65041013821316
0,93.54141502441539
0,62.78420008303014
100,95.08291297352112
100,74.07675523879732
100,88.14617220254533
0,52.536279362172635
100,47.91178551485545
100,92.77066604986253
100,92.38529156258609
100,91.53516561012786
100,92.38529156258609
100,79.08662357339095
100,98.93665784628544
0,80.54874454459132
100,90.07304463892748
100,79.00724659548558
100,95.08291297352112
100,82.94036844615528
100,96.93040843199793
0,92.38529156258609
100,93.92678951169182
0,32.190808514427054
100,96.15965945744506
100,63.60207740561454
100,95.85366194807398
0,89.30229566437463
100,80.62812152249668
0,40.20429576932679
100,90.07304463892748
100,81.39887049704954
100,83.63174044280278
0,84.6306734690259
100,89.30229566437463
100,92.38529156258609
100,69.76806920203747
100,94.23278702106289
0,93.92678951169182
100,85.01604795630233
100,91.5674142400017
0,84.6306734690259
0,92.38529156258609
100,91.2291681007568
100,94.69753848624468
100,88.91692117709819
0,60.90445599467951
100,92.38529156258609
100,95.08291297352112
0,96.23903643535041
0,67.86363509434287
0,57.821460096468044
100,90.07304463892748
100,94.69753848624468
100,86.55754590540806
100,76.00362767517949
100,91.9205400974043
100,75.23287870062661
100,90.07304463892748
100,95.46828746079755
0,89.30229566437463
100,90.764416635575
100,96.23903643535041
0,74.3827527481684
100,98.55128335900902
100,97.00978540990329
100,93.15604053713895
100,88.53154668982177
100,91.2291681007568
100,91.99991707530965
100,91.2291681007568
0,88.14617220254533
100,90.84379361348036
100,90.07304463892748
0,67.8411967656553
100,75.23287870062661
100,93.15604053713895
100,77.93050011156164
100,78.23649762093272
0,92.77066604986253
100,93.92678951169182
100,91.99991707530965
100,91.53516561012786
0,81.90080342821705
100,96.15965945744506
100,93.54141502441539
100,47.60578800548437
100,95.46828746079755
100,90.07304463892748
0,77.54512562428522
100,91.99991707530965
100,96.5450339447215
100,93.15604053713895
100,89.68767015165106
100,98.93665784628544
100,55.847459312054355
0,91.99991707530965
100,91.99991707530965
100,90.84379361348036
100,65.83494735136779
0,93.54141502441539
100,87.32829487996094
100,93.54141502441539
100,95.46828746079755
100,95.00353599561576
100,93.54141502441539
100,93.54141502441539
100,92.61651625495195
100,93.38496314905474
100,93.56839123852474
100,92.07699197276494
100,91.34478044693972
100,93.38726522950482
0,95.73574752144098
100,101.16952779203869
100,97.62638458954558
100,92.80920349859016
100,92.11552865074361
100,75.77240298281362
100,93.00189074222838
100,100.16985612849514
100,94.15801420405768
100,91.61454258803322
100,92.50090390876902
100,92.762958560117
100,91.49893024185029
100,92.03845452403729
100,90.57403147238685
100,94.62046358878939
100,91.42185534439501
100,93.38726522950482
100,90.2657318825657
100,94.27362616486613
100,90.99794340839094
100,91.99991707530965
100,97.81907202587104
100,91.53746769057794
100,96.08488702581433
100,92.61421417450188
100,92.15406687022023
100,93.04042857633051
100,85.70972203339991
100,77.75863325670994
100,93.27165288332188
100,90.26187813769295
100,94.31371489264197
100,93.23311581996873
100,93.81117755088337
100,92.07699197276494
100,90.65110636984214
100,92.19645806382064
100,92.88627801067096
100,91.94596464709096
100,91.46039279312265
100,94.58192614006175
100,96.18663567155441
0,91.94981839196372
100,93.23311581996873
100,92.19260431894787
100,92.23114176767551
100,94.15801420405768
100,61.740718632069374
100,89.53351958599151
100,92.79919469914354
100,93.49043273882386
100,90.77057246089784
0,72.65086963587451
100,92.82617014250391
100,91.83805979065356
100,85.99875289885723
100,92.22883968722545
100,91.7686923829438
100,91.84576728039909
100,95.00583807606583
100,92.46236646004138
100,91.9205400974043
100,90.41988167747628
0,81.36033266294741
100,94.73607593497233
100,92.34675411385845
100,93.54141502441539
100,88.48441834179023
100,92.9248158447731
100,90.882331062208
100,91.7686923829438
100,91.96137962658202
100,93.02886695633774
100,94.46401171342876
100,93.84971461423653
100,94.19655165278533
100,94.35070183307039
100,92.15406687022023
100,92.15406687022023
100,91.19063065202914
100,94.02468479793362
100,91.65308080750984
100,91.65308080750984
100,76.08070257263478
100,91.7802536175621
100,91.71088620985233
100,61.914137151343766
0,51.305383468712606
100,91.62610459340048
100,62.060579456508805
100,93.46433974158562
100,91.113556525322835
100,94.96344726783991
100,95.2370627684317
100,97.472234794635
100,96.27757388407807
100,94.29444693902713
100,90.50466483542607
100,96.50879857644392
100,91.80722983167144
100,87.72226103729022
100,92.5987999657598
100,94.96499777613914
100,99.50085626213173
100,91.80722983167144
100,92.9248158447731
100,90.882331062208
100,93.96532696041946
0,62.48449139251288
100,92.11552865074361
100,90.6125689211145
0,95.31183520006242
100,76.8899882251663
100,91.69547123036128
100,96.73772118835971
100,96.04019375176385
100,92.26967998715213
100,95.80741700960081
100,92.07699197276494
100,91.33321921232142
100,90.7859874403889
100,91.7802536175621
100,90.882331062208
100,92.80920349859016
100,93.50057549523767
100,92.62422374469747
100,94.31216399896826
100,96.393186230261
100,90.83608535298585
100,82.47561698097348
0,93.54141502441539
0,88.0990438545138
100,76.77437664973235
100,93.84741253378647
100,92.58491554699528
100,91.3679029161763
0,93.49131634106945
100,92.06157699327389
0,90.38134422874865
0,98.73240936802894
100,90.50466483542607
100,91.25229056999338
0,95.15073926865625
100,92.13006099142528
100,72.10275445438363
100,84.74628581520884
100,58.977583558297354
100,91.8110835765442
100,93.10208849429475
0,91.45268530337712
0,42.59591967089074
0,46.449664543655075
100,79.9359991098218
100,88.50457047571241
100,61.289830481955946
100,90.30723966660776
100,92.38529156258609
100,54.69133585022506
100,62.92767205288078
100,60.90445599467951
100,95.43360337156818
100,44.02180527381354
100,59.30900561735508
100,89.68767015165106
0,94.89793360500292
100,91.00565089813645
100,92.93252333451862
100,92.18104308432959
100,90.7859874403889
100,93.79346010556776
100,77.32546216653765
0,58.738651376185956
100,75.0517526916067
100,94.98271560682925
100,89.03253352328113
100,92.6434924690613
100,75.73001255996219
100,74.47280755113368
100,91.51819896621411
100,87.22898015207845
100,93.49902344544049
100,76.11064912205852
100,84.35023350287247
100,96.04019375176385
100,93.19369480753294
0,50.5307803639125
100,92.5355876126239
100,94.88637159963565
100,93.32560531154058
100,97.78979353862437
100,89.90117778407578
100,94.242796205884
100,93.56365427678085
0,98.40484105384397
0,46.81191733244388
100,91.50663696084685
100,92.62422374469747
100,62.384294025821006
100,84.5797616815028
100,93.12290849770677
100,95.92843437970471
100,90.88618480708077
100,73.04780535776925
100,88.91692117709819
100,69.94080358076283
100,91.62225007777874
100,75.12882758906198
100,74.91687162105994
0,60.21078268833091
0,93.48360885132392
100,96.75698991272353
100,88.33115195643802
100,93.07125853531262
100,92.48703982295169
100,75.64908314688516
100,93.72794644273077
100,91.26385180461168
100,95.08291297352112
100,75.78781796230469
100,86.8118930670105
100,91.14350191862313
100,90.9902359186454
0,89.15199961433682
0,77.4603432370844
100,92.69514281682993
0,62.60781122844135
100,94.62817107853493
100,95.63940389962188
0,93.87966116366029
0,103.48177471569728
0,94.394644305719
0,49.21901813089971
100,91.2715592943572
0,52.18173483387832
100,95.88834565192886
100,90.7682692243243
100,95.82823701301284
0,75.5388762099977
0,47.44548315599994
100,86.4342260694796
0,94.41236136566013
100,91.21375312126574
100,93.15604053713895
100,77.54512562428522
100,90.38905171849416
100,91.09043328533727
100,91.09043328533727
100,87.30517318147332
100,92.07313822789217
100,91.44497704288261
0,79.35638571448445
100,94.81315044705313
100,92.8477409473178
100,92.1463593804747
100,90.9902359186454
100,90.53549402365921
100,94.46015796855599
100,92.98417368228725
100,89.68381756290175
100,96.05175460100766
100,92.54714884724218
100,91.74171616883444
100,62.27638916938362
100,93.91292619662346
100,76.85915903693316
100,96.62441092262685
100,91.53516561012786
100,97.39515989717971
100,90.79666526544882
100,93.54141502441539
100,90.84379361348036
0,63.987451892890974
100,98.93665784628544
100,88.91692117709819
100,95.08291297352112
100,93.92678951169182
100,91.2291681007568
0,89.64054180361953
100,62.83132843106168
100,93.15604053713895
100,95.3889104828922
100,91.99991707530965
100,90.84379361348036
100,55.847459312054355
100,63.987451892890974
100,93.92678951169182
100,93.23311581996873
100,91.17906941741086
100,88.49686298596689
100,80.74143178822953
100,91.80722983167144
100,92.30591458468074
100,90.07304463892748
100,77.15975113700878
100,91.2291681007568
100,90.84379361348036
100,75.23287870062661
100,76.38900216245591
100,91.9205400974043
100,89.68767015165106
100,91.61454258803322
100,96.932710512448
100,91.65308080750984
100,87.86781916214794
100,93.54141502441539
100,74.07675523879732
100,95.85366194807398
100,65.56518482489979
100,91.99991707530965
100,93.84741253378647
100,95.46828746079755
100,98.16590887173258
100,92.38529156258609
100,93.49428667638385
100,61.67520496923238
100,77.54512562428522
100,88.91692117709819
100,94.65041013821316
100,46.449664543655075
100,91.2291681007568
100,76.77437664973235
0,76.3504639429793
100,91.61454258803322
100,89.88035739528928
100,98.93665784628544
100,95.3889104828922
100,91.99991707530965
100,94.61816150833933
100,89.30229566437463
100,100.86353028266761
100,96.5450339447215
100,90.84379361348036
100,63.987451892890974
100,92.77066604986253
100,93.92678951169182
100,97.78053438445615
100,84.24529898174947
100,95.08291297352112
100,90.84379361348036
100,91.99991707530965
100,89.30229566437463
0,61.67520496923238
100,78.62187210820916
100,93.54141502441539
100,89.30229566437463
0,62.78420008303014
100,91.2291681007568
100,94.31216399896826
100,91.1026627748199
100,90.45841912620392
100,76.38900216245591
100,93.54141502441539
100,92.77066604986253
100,98.16590887173258
100,92.77066604986253
100,93.15604053713895
100,92.69128907195716
100,76.38900216245591
100,95.3889104828922
100,78.70124908611452
100,96.23903643535041
100,87.32829487996094
100,90.84379361348036
100,94.69753848624468
0,47.60578800548437
0,92.38529156258609
