observed,pred
0,89.0908787287216
100,88.80205079050936
100,99.90778109546824
100,90.93901172133798
100,89.93847134091644
100,79.72274858251922
100,95.68256378806095
100,81.63461161754515
100,94.59280058352081
100,91.16001520037466
100,93.07187823540059
100,86.56084537112861
100,93.13341307469304
100,89.38616152604223
100,82.29534359463779
0,102.63119341053022
100,89.77490700983084
0,86.58846861812097
100,86.73291304428093
100,83.07429962663312
100,87.37020072262291
0,81.94416869610914
100,87.01764529115182
100,94.87320843656664
100,90.41219468817282
100,97.9959180604423
100,92.96134540154071
100,107.9674236553989
100,93.59863307988269
100,84.04721803463767
100,85.31389326143702
100,90.41219468817282
100,89.24815216534873
100,85.951180939779
100,75.89902251246735
100,82.27189929588711
100,83.54647465257106
100,89.24815216534873
100,96.25831662711046
100,88.50033165314689
100,88.50033165314689
100,88.50033165314689
100,83.54647465257106
100,91.01557077421468
100,83.07429962663312
0,88.50033165314689
100,88.50033165314689
100,88.50033165314689
100,98.05964682827651
100,96.14778379325058
100,105.67318737608011
100,101.88337289832836
100,94.87320843656664
0,91.16001520037466
100,91.16001520037466
100,96.92951589775254
100,83.54647465257106
0,89.13761933148886
100,85.458337687597
100,75.94576438980998
100,84.18376233091304
100,83.90277360847769
100,81.68135222031239
100,87.28948378972177
100,89.64744819958709
100,85.951180939779
100,85.25016449360281
100,89.77490700983084
100,84.18376233091304
100,88.61086448700675
100,88.64477607930687
100,86.06171377363886
100,91.01557077421468
100,87.37020072262291
100,96.78507147159256
100,93.07187823540059
100,82.27189929588711
100,89.77490700983084
100,94.83929684426653
100,83.54647465257106
100,95.51049611490862
100,93.59863307988269
100,89.24815216534873
100,94.87320843656664
100,94.23592075822467
100,92.32405772319873
100,92.96134540154071
100,85.42442609529688
100,86.87253418955129
100,83.9091464852611
100,81.16880946839062
100,96.14778379325058
100,82.90918697422909
100,103.51065040664213
100,92.32405772319873
100,89.77490700983084
100,88.50033165314689
100,89.44717641005286
100,88.50033165314689
0,85.09669549551892
100,85.458337687597
100,99.60986767122436
100,86.73291304428093
0,82.90918697422909
100,96.14778379325058
100,89.77490700983084
100,91.04948236651478
100,89.77490700983084
100,86.73291304428093
100,89.77490700983084
100,89.13761933148886
100,98.69693450661849
100,91.04948236651478
100,91.04948236651478
100,87.22575629646293
100,100.91835462020842
100,82.27189929588711
100,94.87320843656664
100,89.77490700983084
100,85.42442609529688
100,93.74307750604267
100,84.82105000925502
100,91.04948236651478
100,87.37020072262291
100,87.86304397480491
0,90.52272752203268
100,89.13761933148886
100,85.951180939779
100,95.51049611490862
100,84.18376233091304
100,89.8854398436907
100,83.85603173113508
100,89.13761933148886
100,87.33628913032281
100,89.77490700983084
100,91.68677004485676
0,83.85603173113508
0,96.14778379325058
100,94.23592075822467
100,92.32405772319873
100,99.33422218496047
100,89.8854398436907
100,94.23592075822467
100,84.82105000925502
100,89.77490700983084
100,93.74307750604267
100,96.78507147159256
100,85.458337687597
100,91.19392679267476
100,81.30688101776717
100,92.96134540154071
100,91.04948236651478
100,96.11387220095048
100,91.68677004485676
100,87.86304397480491
100,84.82105000925502
100,97.38844755763444
100,93.70916591374255
100,87.97357680866479
100,94.23592075822467
100,91.04948236651478
100,93.59863307988269
100,94.34645359208453
100,94.87320843656664
100,84.82105000925502
100,85.458337687597
100,92.96134540154071
100,96.14778379325058
100,95.51049611490862
100,92.32405772319873
100,88.00748840096489
100,88.50033165314689
100,95.51049611490862
100,95.51049611490862
100,87.67975780118692
100,91.68677004485676
100,91.16001520037466
100,89.13761933148886
100,87.97357680866479
100,93.59863307988269
0,63.790556623969835
100,91.99632712342077
100,96.78507147159256
100,93.07187823540059
100,89.28206375764884
100,91.04948236651478
100,91.68677004485676
100,78.41426163353515
100,83.51256306027096
100,92.32405772319873
100,84.67660558309504
100,86.06171377363886
100,88.61086448700675
100,93.59863307988269
100,85.42442609529688
100,89.44717641005286
100,89.8854398436907
100,86.58846861812097
100,82.76474254806911
100,87.97357680866479
100,92.32405772319873
100,94.23592075822467
100,89.8854398436907
100,91.83121447101674
100,85.62345034000101
100,87.33628913032281
100,86.73291304428093
100,94.34645359208453
100,94.34645359208453
100,95.51049611490862
100,91.83121447101674
100,92.63361480176275
100,95.65494054106858
100,91.35903944507879
100,91.19392679267476
100,101.24608521998638
100,93.56472148758257
100,87.33628913032281
100,93.70916591374255
100,83.54647465257106
100,87.22575629646293
100,88.64477607930687
100,93.27090248010472
100,103.1240366627122
100,85.42442609529688
100,93.07187823540059
100,87.33628913032281
100,95.51049611490862
100,86.73291304428093
100,87.37020072262291
100,87.22575629646293
100,92.29014613089863
100,92.96134540154071
100,106.34438664672219
100,90.5566391143328
100,90.5566391143328
100,84.18376233091304
100,87.86304397480491
100,86.89802569668497
100,88.50033165314689
100,89.13761933148886
100,88.61086448700675
100,87.86304397480491
100,92.96134540154071
100,90.41219468817282
100,93.59863307988269
100,93.07187823540059
100,96.78507147159256
100,89.13761933148886
100,85.62345034000101
100,89.77490700983084
100,89.24815216534873
100,88.50033165314689
100,90.52272752203268
100,88.64477607930687
100,84.49331940947704
100,87.53531337502694
100,92.96134540154071
100,83.54647465257106
100,91.04948236651478
100,90.5566391143328
100,92.43459055705861
100,89.55770924391274
100,89.91935143599082
100,88.00748840096489
100,96.89560430545244
100,80.66959333942519
100,95.0176528627266
100,89.8854398436907
100,87.22575629646293
100,92.43459055705861
100,92.96134540154071
100,92.96134540154071
100,85.458337687597
100,89.13761933148886
100,86.89802569668497
100,91.04948236651478
100,91.04948236651478
100,91.68677004485676
100,98.69693450661849
100,86.69900145198083
100,81.49016719138515
100,84.82105000925502
100,89.77490700983084
100,86.09562536593896
100,89.24815216534873
100,92.43459055705861
100,89.24815216534873
100,86.73291304428093
100,89.77490700983084
100,90.41219468817282
100,86.69900145198083
100,92.32405772319873
100,91.79730287871664
100,98.02573523597641
100,87.86304397480491
100,83.51256306027096
100,88.00748840096489
100,87.97357680866479
100,96.75115987929246
100,94.23592075822467
100,94.87320843656664
100,91.68677004485676
100,80.3600362608612
100,92.96134540154071
100,93.70916591374255
100,91.04948236651478
100,81.49016719138515
100,88.64477607930687
100,89.24815216534873
100,88.00748840096489
100,81.60070002524503
100,98.05964682827651
100,100.28106694186644
100,86.69900145198083
100,89.55770924391274
100,100.6087975416444
100,91.19392679267476
100,91.68677004485676
100,95.51049611490862
100,89.44717641005286
100,89.13761933148886
100,89.44717641005286
100,83.51256306027096
100,87.86304397480491
100,96.14778379325058
100,91.68677004485676
100,89.77490700983084
100,86.73291304428093
100,77.33871052155534
100,68.52721585862756
100,84.82105000925502
100,87.97357680866479
100,89.59162083621285
100,100.28106694186644
100,89.13761933148886
100,97.56680357609451
100,91.16001520037466
100,84.98616266165905
100,89.8854398436907
100,91.68677004485676
100,104.43252361169627
100,92.96134540154071
100,95.51049611490862
100,69.16450353696953
100,90.52272752203268
100,90.52272752203268
100,86.09562536593896
100,94.87320843656664
100,91.65285845255666
100,90.52272752203268
100,89.8854398436907
100,86.73291304428093
100,96.78507147159256
100,82.76474254806911
100,96.14778379325058
100,92.32405772319873
100,85.42442609529688
100,89.8854398436907
100,96.78507147159256
100,105.70709896838021
100,90.5566391143328
100,90.52272752203268
100,84.82105000925502
100,97.42235914993454
100,87.33628913032281
100,87.86304397480491
100,85.458337687597
100,89.24815216534873
100,88.61086448700675
100,75.26173483412538
100,93.59863307988269
100,97.42235914993454
100,91.16001520037466
100,87.97357680866479
100,93.10578982770069
100,93.10578982770069
100,89.77490700983084
100,94.87320843656664
100,89.24815216534873
100,92.96134540154071
100,105.21425571619822
100,90.41219468817282
100,90.8322846005967
100,96.14778379325058
100,88.8098887317109
100,90.52272752203268
100,87.37020072262291
100,83.54647465257106
100,91.04948236651478
100,91.04948236651478
100,89.28206375764884
100,88.00748840096489
100,98.69693450661849
100,86.09562536593896
100,90.52272752203268
100,92.96134540154071
100,98.05964682827651
0,-1.6564621025820685
0,80.99732393920317
0,87.86304397480491
0,2.0021513150657597
0,85.42442609529688
0,86.73291304428093
0,87.00855853054483
0,79.57830415635922
0,108.25624968174812
0,82.23798770358701
0,89.77490700983084
0,4.517390436133553
0,79.72274858251922
0,77.97599819989732
0,82.76474254806911
0,88.50033165314689
0,82.12745486972713
0,94.87320843656664
0,89.13761933148886
0,6.463165063459584
0,87.22575629646293
0,79.39501798274125
0,91.04948236651478
0,84.03931790475306
0,81.79972426994917
0,91.01557077421468
0,101.24608521998638
0,88.50033165314689
0,86.69900145198083
0,94.65601067064854
0,5.18858970677563
0,99.97150986330243
0,10.890267219553294
100,89.8854398436907
100,84.82105000925502
100,91.04948236651478
100,86.09562536593896
100,89.77490700983084
100,95.18276551513065
100,86.09562536593896
100,93.10578982770069
100,103.79523593335429
100,90.41219468817282
0,12.691597420719347
100,96.29222821941056
100,91.19392679267476
0,91.04948236651478
100,91.19392679267476
100,93.70916591374255
100,98.69693450661849
100,94.23592075822467
100,89.28206375764884
100,89.44717641005286
100,91.35903944507879
100,88.00748840096489
100,84.82105000925502
100,97.42235914993454
100,85.62345034000101
100,89.13761933148886
0,12.05430974237737
100,94.87320843656664
100,89.77490700983084
100,89.77490700983084
100,90.41219468817282
100,97.42235914993454
100,83.07429962663312
100,90.41219468817282
100,87.22575629646293
100,87.22575629646293
100,89.77490700983084
100,88.50033165314689
100,87.22575629646293
0,84.67660558309504
100,86.58846861812097
0,89.13761933148886
0,91.68677004485676
0,82.43701194829114
100,89.8854398436907
0,88.50033165314689
100,88.95433315787088
0,79.72274858251922
0,95.18276551513065
100,87.86304397480491
100,87.22575629646293
100,84.67660558309504
0,88.61086448700675
100,87.33628913032281
100,95.51049611490862
100,87.86304397480491
100,92.29014613089863
100,84.18376233091304
100,89.77490700983084
100,85.31389326143702
0,90.3782830958727
100,91.68677004485676
100,82.87527538192899
100,91.04948236651478
100,95.0176528627266
100,92.43459055705861
0,80.99732393920317
100,82.90918697422909
0,60.60411823225996
100,98.02573523597641
100,92.46850214935871
100,89.13761933148886
0,80.3600362608612
100,86.09562536593896
0,73.31596020679936
100,87.22575629646293
100,85.951180939779
100,83.51256306027096
0,83.7115873049751
100,87.86304397480491
100,82.90918697422909
100,89.91935143599082
100,88.61086448700675
0,96.78507147159256
100,84.98616266165905
100,86.26073801834299
0,83.7115873049751
0,96.14778379325058
100,97.42235914993454
100,87.86304397480491
100,85.951180939779
0,86.58846861812097
100,89.13761933148886
100,91.19392679267476
0,89.13761933148886
0,74.93400423434741
0,82.27189929588711
100,77.81088554749329
100,89.77490700983084
100,80.66959333942519
100,94.23592075822467
100,85.42442609529688
100,92.96134540154071
100,87.22575629646293
100,87.86304397480491
0,86.58846861812097
100,86.06171377363886
100,91.68677004485676
0,85.42442609529688
100,94.23592075822467
100,89.77490700983084
100,89.77490700983084
100,82.76474254806911
100,86.09562536593896
100,89.77490700983084
100,86.09562536593896
0,83.54647465257106
100,88.50033165314689
100,87.22575629646293
0,77.81088554749329
100,90.41219468817282
100,86.58846861812097
100,83.54647465257106
100,91.01557077421468
0,94.23592075822467
100,89.77490700983084
100,82.90918697422909
100,84.14985073861294
0,70.12952181508948
100,93.70916591374255
100,94.87320843656664
100,88.00748840096489
100,98.05964682827651
100,85.951180939779
0,89.28206375764884
100,92.32405772319873
100,87.97357680866479
100,85.31389326143702
100,86.58846861812097
100,89.13761933148886
100,82.43701194829114
0,78.44817322583526
100,88.50033165314689
100,91.68677004485676
100,93.56472148758257
0,95.51049611490862
100,84.34887498331707
100,89.13761933148886
100,96.78507147159256
100,92.92743380924061
100,96.14778379325058
100,91.04948236651478
100,91.6230431888856
100,91.33421461338567
100,92.83175612601364
100,82.78172816398533
100,90.50778911449947
100,96.08405502541639
0,89.7579823080223
100,101.40335929390119
100,104.68743868303305
100,92.77015909803812
100,92.06914265186194
100,88.43660415988805
100,90.41219468817282
100,101.45425841398057
100,93.80680627387686
100,9.12278769657965
100,89.64744819958709
100,93.78981810880992
100,87.28948378972177
100,94.42710706172726
100,90.02982335574299
100,90.60338099167541
100,88.32613224013588
100,93.85354815121948
100,88.94643302798627
100,92.72341722069551
100,91.43185369894462
100,87.9437596331307
100,103.6040496298517
100,94.04473572929743
100,95.46375487485368
100,87.66767872306063
100,90.98575359868059
100,89.07389056365466
100,80.66959333942519
100,89.32462541217441
100,90.28473715250442
100,87.68247168501048
100,92.95292531637429
100,85.77698152676797
100,88.58104731147267
100,91.240668670017385
100,87.9437596331307
100,83.69305081858971
100,92.2603302299399
100,89.89598975685277
100,91.877955073784
100,89.51999066391869
100,95.16431356022093
0,79.59529104685082
100,84.94850881949877
100,92.06914265186194
100,83.29155958123427
100,83.10037327773168
100,89.68568673486295
100,91.30439743785158
100,88.15201735860053
100,88.3170454795289
100,92.50249827313449
0,-4.2432679326855975
100,90.59920331800907
100,91.7186331541985
100,86.38819682858674
100,87.33628913032281
100,92.706430330203915
100,87.99050278504866
100,84.12003356307883
100,90.73083852734379
100,86.69900145198083
100,92.13924429647956
0,89.32880563499145
100,93.72609189012644
100,89.39253440282565
100,94.29964952605886
100,83.6478585371409
100,92.32405772319873
100,93.0250741693749
100,90.15727961683602
100,87.92677083077608
100,88.13494593663329
100,87.59120547623496
100,92.51524402670132
100,94.74575090089824
100,93.85354815121948
100,89.26507686715726
100,89.77490700983084
100,88.96341991847785
100,91.44042177884512
100,89.71118015385967
100,94.93693847897619
100,94.04473572929743
100,88.97192453511995
100,95.03253035615214
100,88.94006015120286
0,100.9911701486496
100,92.28582046249822
100,89.45626317065985
100,89.13761933148886
100,92.38778649103293
100,93.1843960889604
100,86.35054043727575
100,89.51999066391869
100,93.47117426963894
100,87.80150913551245
100,86.28894340930023
100,102.77557564800713
100,94.93693847897619
100,82.5268143672239
100,91.22587698264289
100,93.50099271974838
100,100.38156854327072
100,89.39253440282565
100,84.18376233091304
100,85.01223631275761
100,90.0468089716592
0,12.162647373120151
100,93.66236184771688
100,92.89761663370652
0,90.69692693504369
100,84.88477686522617
100,92.00541388402775
100,93.1186201127432
100,89.63052477235391
100,93.78981810880992
100,101.55835618237396
100,89.22046672967332
100,92.08188840542878
100,92.92310941541555
100,90.06805934186815
100,92.89761663370652
100,89.51999066391869
100,88.73832202267515
100,91.27253177935913
100,98.3782906674475
100,92.06914265186194
100,87.13440555621173
100,94.34645359208453
0,84.82105000925502
0,84.98616266165905
100,90.41219468817282
100,87.97357680866479
100,91.43886513798174
100,93.54765006561533
0,88.45358977580428
100,90.67985551307643
0,87.35321383213133
0,101.9279830358123
100,90.99849807767208
100,89.53273641748552
0,100.43672986849208
100,95.96662935949128
100,84.34887498331707
100,81.91230431219205
100,84.67660558309504
100,89.14823461977238
100,87.54440013563392
0,89.13761933148886
0,84.67660558309504
0,84.18376233091304
100,91.54876195873862
100,84.3770803742743
100,85.458337687597
100,79.4587448387124
100,82.90918697422909
100,85.62345034000101
100,87.63361913602644
100,92.96134540154071
100,88.54281005077215
100,85.47958678323056
100,90.32297441320493
100,87.86304397480491
0,90.45680482565675
100,88.9910431654702
100,91.34900757533552
100,87.95863840113157
100,85.8938250487282
100,97.13353248629764
100,90.15727961683602
0,82.26765943353773
100,86.6012143716878
100,100.32839032588626
100,83.11525077115719
100,85.98728646062082
100,87.51677688864157
100,82.68979527976926
100,85.22254252118582
100,82.66701638188378
100,87.72283941099433
100,94.51361345287157
100,77.21183640442719
100,90.42713564485675
100,100.05801561715907
0,92.39415936781636
100,90.30385705743004
100,97.1546983250309
100,92.42602375173345
100,98.02997701018883
100,88.37082499723245
100,91.09409250399872
100,100.41489735431826
0,90.69046825220924
0,89.88962006650775
100,84.31121986658144
100,91.58904515324679
100,93.90453116548683
100,96.55360069900644
100,91.2364897217757
100,88.751067776242
100,89.22046672967332
100,82.21454340483633
100,90.41219468817282
100,77.45129183837358
100,82.25915354232028
100,87.52528150528366
100,89.58372070632825
0,89.32880563499145
0,92.32192662062774
100,99.45325963546243
100,87.83118086546317
100,92.1838544339635
100,89.77710221294792
100,80.57671407149746
100,90.56096478273321
100,91.22792164187518
100,91.19392679267476
100,89.88324400328594
100,84.82684074207356
100,84.29576022919103
100,92.27944758571479
0,85.21829883511036
0,87.32559058513897
100,89.91093135082438
0,87.25124780359661
100,92.25395607858113
100,85.80679870230206
0,90.22890851455483
0,107.72949483726602
0,88.19025461930104
0,76.44650586001354
100,86.81576171704074
0,96.96783768992873
100,92.59171854810236
100,88.52377595189756
100,86.19554418609067
0,82.23798770358701
0,89.75161070581424
100,83.50128109654689
0,94.10846322255627
100,93.40107389959667
100,93.14615882825989
100,92.32405772319873
100,91.5720582627552
100,91.13232976469925
100,92.36229498389926
100,88.70154982639276
100,91.7186331541985
100,88.3091453496443
0,96.51741064668893
100,98.79252765836978
100,95.95659876432335
100,92.1328726942715
100,90.0553135883013
100,93.08880293720911
100,92.6895056283954
100,91.93326375645177
100,91.54019387883811
100,91.95662479830213
100,96.00758050401535
100,85.27352426087782
100,90.19551687753653
100,91.09628643254047
100,88.96555165833652
100,85.458337687597
100,87.97357680866479
100,101.88337289832836
100,91.50348387123877
100,93.59863307988269
100,91.04948236651478
0,75.89902251246735
100,94.38036518438464
100,89.77490700983084
100,100.6087975416444
100,92.32405772319873
100,90.41219468817282
0,88.95433315787088
100,94.87320843656664
100,93.59863307988269
100,92.29014613089863
100,95.51049611490862
100,88.50033165314689
100,80.66959333942519
100,90.5566391143328
100,89.13761933148886
100,93.38832814602983
100,93.6878520802752
100,89.12487357792202
100,91.97150229172765
100,89.39253440282565
100,89.24815216534873
100,82.27189929588711
100,95.51049611490862
100,94.23592075822467
100,92.96134540154071
100,84.18376233091304
100,83.54647465257106
100,88.61086448700675
100,80.99732393920317
100,92.32405772319873
100,88.11796032071706
100,85.64952399109958
100,91.74141205208399
100,98.05964682827651
100,91.04948236651478
100,90.41219468817282
100,86.12544254147305
100,82.90918697422909
100,83.51256306027096
100,96.14778379325058
100,85.31389326143702
100,91.04948236651478
100,94.54547783678868
100,89.77490700983084
100,92.32405772319873
100,85.458337687597
100,77.33871052155534
100,87.86304397480491
100,91.04948236651478
100,88.50033165314689
0,84.31121986658144
100,93.59863307988269
100,87.79931711883376
100,93.59863307988269
100,84.14985073861294
100,91.04948236651478
100,93.70916591374255
100,90.41219468817282
100,106.98167432506416
100,98.66302291431838
100,84.67660558309504
100,85.458337687597
100,87.86304397480491
100,92.96134540154071
100,87.22575629646293
100,81.16243659160719
100,97.42235914993454
100,91.68677004485676
100,89.13761933148886
100,90.41219468817282
0,85.951180939779
100,94.20200916592455
100,91.04948236651478
100,89.77490700983084
0,81.94416869610914
100,87.37020072262291
100,95.51049611490862
100,88.77597713941078
100,88.50033165314689
100,89.77490700983084
100,92.46850214935871
100,92.32405772319873
100,83.54647465257106
100,88.50033165314689
100,91.83121447101674
100,89.8854398436907
100,88.00748840096489
100,94.20200916592455
100,85.458337687597
100,91.68677004485676
100,87.53531337502694
100,88.64477607930687
100,96.14778379325058
0,87.37020072262291
0,85.458337687597
