observed,pred
0,91.87118891856011
100,101.12033447066187
100,100.44034677024771
100,99.94452767014816
100,91.28869052003199
100,92.6251187777078
100,92.63945900378074
100,93.84872510868519
100,99.95805280094025
100,103.5306441057594
100,101.41790351055238
100,66.98642753184177
100,92.63945900378074
100,91.05490363660326
100,94.05111134205623
0,67.94713189199436
100,93.32467145032004
0,66.49125397959881
100,98.9776804724907
100,92.05567973375722
100,95.80856973813572
0,59.330742797887034
100,96.90432194929996
100,94.6805810239576
100,97.0844457970102
100,102.47789229050532
100,96.81692277908104
100,98.06457617214224
100,97.55818285042385
100,88.85724997144335
100,91.7339985902365
100,91.21161774697248
100,93.8863751032296
100,91.62534356878716
100,89.47034826942577
100,89.47034826942577
100,93.7081127745906
100,94.00083656936641
100,92.41474893714887
100,68.86808703036505
100,95.93792095414683
100,92.63945900378074
100,92.81076274923771
100,94.02331190269446
100,93.84313583114641
0,98.71358801693148
100,80.88974594274762
100,93.06200762987987
100,93.12701401381833
100,99.50586554206468
100,96.69203748220383
100,97.56169485893966
100,98.39435525297199
0,92.93676010364572
100,96.65679808002656
100,93.12701401381833
100,92.63945900378074
0,92.32774368739422
100,93.18585758656721
100,92.77150475619375
100,91.45344941800037
100,87.10877552064208
100,93.56104004980851
100,73.43891968622233
100,91.5653846275153
100,93.58162675159443
100,94.7521989651656
100,97.52894400096653
100,90.6021739844255
100,94.57446209166048
100,90.6814730577759
100,98.13459133559634
100,95.01931808821872
100,92.80625405539595
100,93.72159417165456
100,82.40744940263755
100,96.14216031673274
100,92.66310928491356
100,92.55470003628872
100,93.4610804343921
100,91.89378578728481
100,95.79628626492936
100,94.45104456013284
100,92.63945900378074
100,91.05490363660326
100,97.55648135487057
100,80.43446515642871
100,94.86573284087754
100,61.73667890171561
100,88.64740159976871
100,88.00529951728207
100,90.32686541215526
100,80.38268822525083
100,84.85618799141093
100,92.58955184793612
100,97.7704001323724
100,78.67136842869914
100,87.46585824174628
100,92.63945900378074
0,89.98749161472958
100,91.09553322077306
100,94.56675743270654
100,94.96347407049285
0,64.96649339375713
100,97.61948993140209
100,93.55952315495551
100,93.12171526067048
100,68.41016479024906
100,97.32974289062611
100,67.32706320205679
100,93.66090776101363
100,92.74873849850029
100,92.87276798531073
100,93.86128476989204
100,90.72793222114154
100,91.66708591079919
100,90.81319175796112
100,96.94466582985001
100,65.12570238655198
100,79.82643530092294
100,94.55566561224137
100,92.45304081849841
100,90.79932990915351
100,92.63945900378074
100,66.49125397959881
0,102.0117210218904
100,92.98361555602165
100,91.63461876362894
100,52.487421381377466
100,90.57842942224835
100,94.47604155487221
100,73.09785916765178
100,91.21161774697248
100,97.165565374309
100,67.0306762404702
100,92.60463364592093
0,88.87118867118626
0,94.34661221199444
100,79.19955302290651
100,96.6536654057786
100,95.79125213252784
100,94.40171323170865
100,93.33511747312262
100,91.52440105367648
100,92.86582430523623
100,94.58816674428861
100,94.01347925298747
100,93.1676443902658
100,92.63945900378074
100,88.81070524208788
100,64.2857240404674
100,97.14809104788824
100,99.12144655541962
100,96.75930295844222
100,91.28869052003199
100,65.39845744784802
100,95.17571544597006
100,92.47938611968678
100,53.576425288143966
100,95.4238793088692
100,92.99158206658566
100,93.14078744443644
100,102.47427364970035
100,93.23030959364925
100,90.27062859144091
100,64.92001410653833
100,93.70628784217423
100,68.72682803922513
100,90.24709144756132
100,82.73473344258616
100,93.47726951966749
100,91.34556179671536
100,93.54491894195839
100,91.1441743168793
100,86.08095526627778
100,91.40273255436313
100,94.98203445116226
100,94.38793345458201
100,66.41902884506115
100,92.99158206658566
0,95.69009807927564
100,91.58115990999218
100,94.54092544439374
100,95.21981282956092
100,92.96569043188597
100,91.70313097631727
100,90.91085265890638
100,94.46605505312611
100,92.94948091413342
100,91.17276286481392
100,98.22087781446233
100,87.0272649431938
100,98.4735522892438
100,83.19981898215055
100,82.47051407242907
100,87.10877552064208
100,94.04994289092846
100,93.69121618534379
100,94.98184477159776
100,82.47051407242907
100,92.59865511852055
100,95.23236836263676
100,82.11514330494359
100,92.61326788811667
100,87.55920756753743
100,94.65713404956546
100,93.1016215140593
100,81.80657174640555
100,97.28773427620732
100,92.75065581049458
100,92.74006559315357
100,93.11340641075502
100,95.41243089634135
100,74.43233258322218
100,93.59756278337767
100,92.45574248539945
100,93.45739904519459
100,95.98070364043662
100,92.87090756714119
100,97.43839822898653
100,95.17474759126472
100,92.40471029524414
100,88.0477719393439
100,95.66804075994051
100,93.68376387128347
100,103.05709878354517
100,92.81736702583963
100,93.66175232902434
100,90.6021739844255
100,81.04820147946538
100,68.86808703036505
100,97.29984994500029
100,94.2594893965186
100,93.99764906950276
100,93.76185186067968
100,93.4077282967237
100,93.53331048933845
100,90.32357112154689
100,89.56228045195994
100,92.85202076806614
100,93.99764906950276
100,94.02331190269446
100,93.40004558002595
100,93.73133728569626
100,91.60084317369986
100,95.06289636318425
100,92.71838381344047
100,80.40773751031732
100,91.28472437794795
100,65.32640874909909
100,91.17918284933958
100,81.11159210058297
100,78.92397824533458
100,83.4003935933703
100,93.87954629513216
100,90.14940892127095
100,74.86564380243514
100,91.31285451401484
100,78.37656665630188
100,91.97227768813117
100,97.27830188518607
100,82.51289902703463
100,99.43162034095282
100,92.982065702417
100,92.68897635900504
100,104.41981893460641
100,90.1018247235946
100,94.7521989651656
100,82.91334405649485
100,91.62081649410312
100,98.83654746178952
100,94.63482540317499
100,97.47156851876534
100,94.71061072499867
100,91.06768307563955
100,88.63464371068542
100,94.62936581765737
100,79.2865482816753
100,73.19514202274802
100,82.69878051512704
100,97.27099550867506
100,92.73715840942143
100,81.01651037212183
100,96.40277800082728
100,100.7006919108191
100,80.45136016940722
100,87.36855376713117
100,95.11121580283802
100,94.54092544439374
100,96.63132000599066
100,94.71061072499867
100,87.3177668661467
100,93.40004558002595
100,96.5815099916771
100,94.98364832080374
100,93.1676443902658
100,80.41093816199053
100,92.52826188015584
100,80.41093816199053
100,82.43205437837909
100,95.71253617555257
100,93.49461564727197
100,92.74422346643705
100,90.27605505975134
100,91.09233400348673
100,97.89666876265927
100,85.40572873920347
100,96.53577131734986
100,95.12285593827825
100,96.47681683401231
100,96.14216031673274
100,87.36855376713117
100,80.38796954828963
100,96.3094195676784
100,95.49192456137789
100,88.68469554472212
100,97.65575881920141
100,92.68711450644861
100,96.6728724352063
100,99.30551959047148
100,90.46430444027939
100,94.19030073714401
100,92.39062669174854
100,94.97662161002799
100,92.81296940104205
100,94.23373561813587
100,93.46571113899714
100,64.9547153937129
100,92.99158206658566
100,88.08388633299492
100,88.77432750362188
100,93.74010859193126
100,82.84705671799756
100,89.65268725843424
100,90.18185269241391
100,91.28126846269214
100,93.79186254705634
100,86.78958163811718
100,88.69333088781957
100,82.54523663296798
100,93.587696549383935
100,94.17449701573393
100,78.91145233515704
100,91.9577319452271
100,88.58758289993392
100,82.93623137421835
100,95.96567001293498
100,78.67136842869914
100,55.44514213014108
100,94.12007816367941
100,88.512324969677465
100,103.63992375893447
100,91.63110501210221
100,92.5651829709443
100,92.67547119361059
100,91.27729709157538
100,92.7146905235036
100,92.58911499430845
100,79.45080377469057
100,100.4025519556298
100,100.86490382027473
100,92.65426825824238
100,95.36408976485316
100,91.52821190933454
100,95.28038514392836
100,94.37543496549938
100,93.4103236399596
100,90.98600970452696
100,83.94458536589688
100,95.92477834330745
100,92.72340874713382
100,92.7362252647657
100,93.8429186639977
100,79.1378471176294
100,67.92462423373682
100,95.47012138814955
100,95.0772361138906
100,92.63945900378074
100,94.48133507070028
100,94.47604155487221
100,93.60397088373807
100,97.56535930168178
100,95.80856973813572
100,94.87147947243555
100,93.99764906950276
100,87.10877552064208
100,95.90055524540941
100,66.79794261099403
100,92.8155205351832
100,91.64656171588688
100,94.4833051483883
100,98.10344293017899
100,91.74327616191131
100,93.5160223564604
100,94.7521989651656
100,95.03166510209532
100,94.7521989651656
100,96.70418816138337
0,13.338955618696048
0,64.83679119873219
0,78.0569485284771
0,18.860889187097143
0,82.4080459877333
0,91.90812553799117
0,90.15063997062276
0,93.66175232902434
0,93.07161082768265
0,53.83812237135463
0,91.28598409946486
0,24.709216850334627
0,80.39997413975136
0,87.10877552064208
0,51.66435816383751
0,52.523163404517206
0,91.31899672598463
0,94.22401437095823
0,80.73129040602987
0,-20.177706731676388
0,51.857190629246176
0,87.02369852460082
0,79.9881117550485
0,52.37911242682032
0,85.13037099417579
0,78.03455037128248
0,54.10771877169469
0,65.18195014069835
0,93.33006892955432
0,52.583562333560536
0,20.29448713355437
0,95.61454251798021
0,19.462475623231953
100,94.07282925791876
100,90.6095706888795
100,92.07000941870133
100,90.76764482312036
100,92.36041721906543
100,89.80635807176526
100,91.64911189929481
100,94.06462125282972
100,96.41956319583178
100,92.80625405539595
0,18.91609984975571
100,94.35356920233403
100,91.67403441993193
0,91.198953980478
100,96.38043941462742
100,94.24103725755488
100,95.55878756055301
100,95.99498792341805
100,94.51848972494986
100,89.22151548202694
100,87.460898583447
100,92.89641367123298
100,93.3940088994436
100,91.74277274867117
100,87.28007926609905
100,93.09977709161191
0,19.788432914971608
100,93.8385815775022
100,93.37261106376523
100,90.76386359864767
100,91.42774048253453
100,97.93781601278047
100,89.53472503412472
100,93.46875887279037
100,92.78350934765548
100,91.40829434370191
100,66.56761782258704
100,91.53395592254056
100,52.8027906824407
0,64.90669861242132
100,78.97568704063168
0,54.10771877169469
0,78.67136842869914
0,87.13924810490828
100,93.51039291489448
0,53.023548559362816
100,87.90105320423083
0,96.06097673168416
0,60.50080304161908
100,93.95758469623243
100,78.60798621401204
100,92.0573773433142
0,53.90701630343092
100,55.84369473341332
100,93.8668023501361
100,93.17080637050101
100,92.48158231342568
100,92.72628376439201
100,80.87380056208772
100,97.10675950569079
0,81.63977669479034
100,91.05490363660326
100,80.05522132761286
100,92.63945900378074
100,79.29782080855739
100,92.43875653551697
0,91.13157551715487
100,91.05490363660326
0,54.10771877169469
100,97.76123681542661
100,64.90669861242132
100,94.89891770027867
0,93.4077282967237
100,79.5660495874471
0,53.9350613488746
100,92.73793389081811
100,78.7438643720361
100,80.12771727094982
0,86.0032724394019
100,91.6262055669069
100,91.27553712592905
100,65.05317015689711
100,95.92477834330745
0,88.67807058583702
100,87.10877552064208
100,87.10877552064208
0,86.51356169911452
0,91.05490363660326
100,92.48100346706299
100,91.70497793405325
100,93.52109134908
0,65.14224118319689
100,91.14811272924442
100,91.32810316567979
0,92.6981461809149
0,73.33875436645766
0,66.58446386451766
100,93.48753110022533
100,94.34590312346762
100,87.33514082209757
100,78.67136842869914
100,92.45104000872334
100,78.6490510755412
100,91.32724909033689
100,91.45104247839762
0,93.19871355962773
100,95.40246135762473
100,94.22401437095823
0,80.54698016303955
100,95.09969037263227
100,95.1691873864813
100,91.14564953792615
100,93.99764906950276
100,92.63945900378074
100,93.75293081396246
100,92.63945900378074
0,91.49710550292149
100,92.869243300352
100,91.82686636965157
0,66.49125397959881
100,78.84742996010159
100,91.13157551715487
100,80.8759672830968
100,81.87373787930947
0,91.67494649000128
100,94.14061700360617
100,92.11127440957337
100,92.67254341894571
0,93.80766183999845
100,92.52215485360226
100,91.41629317919543
100,52.563792988687
100,91.1560453303236
100,91.08336858921923
0,81.88409088042494
100,92.63945900378074
100,92.80014607810915
100,93.1805269838565
100,91.00963130520763
100,94.17449701573393
100,60.95454554158753
0,92.00563685690975
100,91.5222904259274
100,97.88829865755618
100,70.13663183520924
0,93.31169473414054
100,89.56228045195994
100,93.3555560189817
100,93.93171778059647
100,95.53241232784232
100,97.16675964540218
100,90.40243919583742
100,91.8754772007503
100,92.17466344613561
100,93.03559784557513
100,92.50662255823953
100,97.47924220349749
100,97.1046203559451
0,91.77545468677286
100,94.7678618278906
100,100.99438718820348
100,93.72923220389096
100,91.25576345950205
100,78.71199801286895
100,92.63945900378074
100,94.99144717712285
100,96.45313421966296
100,20.783320879773257
100,91.49505762356495
100,94.2594893965186
100,98.23597355653435
100,90.5597300843603
100,93.20285558735753
100,94.22401437095823
100,90.4606953739117
100,97.26394898267017
100,93.18720651855129
100,92.96957512782416
100,91.125853687724
100,93.04188536127208
100,103.93802773642989
100,92.97415037299135
100,96.46523166606922
100,95.77178635349573
100,91.07966231421541
100,91.10954385932965
100,85.62536184718493
100,80.05929521946187
100,92.63945900378074
100,95.48073109552156
100,94.0092892215171
100,90.99930475787974
100,91.05490363660326
100,91.68650978279325
100,93.92367346836392
100,92.66072849047437
100,92.63945900378074
100,91.10954385932965
100,93.72601143665163
100,91.2745451942692
100,93.98418717075687
0,91.08518132055929
100,92.24621134170933
100,93.99225730295485
100,92.41309417769187
100,94.38793345458201
100,68.18925241917864
100,92.63945900378074
100,94.65713404956546
100,88.80562198846998
100,97.3931251053132
0,8.616458248143601
100,93.38060927372366
100,97.89883436619255
100,85.5242201534646
100,96.42155863469273
100,90.40857205893055
100,94.070670609855
100,91.02166124955524
100,91.09933092462157
100,94.90233527758166
100,91.54666247202995
0,80.5598114087493
100,92.45762493717567
100,93.00070482720112
100,92.60920508815522
100,88.68176521819454
100,90.31544457089079
100,91.51493571219065
100,92.08317865835795
100,90.38893086133223
100,92.57411669410445
100,97.62068120841418
100,95.68180530876153
100,97.3931251053132
100,91.02804700768496
100,91.08992231021789
100,91.07090923036712
100,93.38513174491007
100,97.30979699131774
100,93.46618333649656
100,93.65181399776141
100,80.25592379587663
100,93.4317366873695
100,93.50205703618731
100,64.06384984428911
0,52.53706264883147
100,91.268425641441155
100,66.44323719830723
100,92.66451082413582
100,94.92327168245004
100,90.22489832354417
100,92.78878908613892
100,90.22489832354417
100,91.05490363660326
100,92.47109414145034
100,91.08176089934369
100,97.4234807493933
100,90.29707260214158
100,91.67111978878954
100,93.97135908587082
100,92.40010923011151
100,97.27807419286685
100,91.06553758767238
100,91.12336197440911
100,93.38283017823925
100,95.80856973813572
0,-7.56557960511482
100,97.56535930168178
100,91.05490363660326
0,92.37537432082988
100,84.09420905807755
100,93.1016215140593
100,92.42751886885296
100,100.85670692364738
100,91.03258628344531
100,93.38264399298359
100,92.63945900378074
100,92.63945900378074
100,91.00026341387688
100,90.25358859993335
100,92.5875061869571
100,92.63945900378074
100,92.35310497969957
100,91.08176089934369
100,91.7339985902365
100,93.88881974696302
100,91.37181471003876
100,80.36524275431186
0,93.35971151543212
0,87.90105320423083
100,86.59414526458659
100,94.02331190269446
100,95.80856973813572
100,91.65594212520503
0,94.57315371600676
100,92.67834399249128
0,94.16247863864051
0,92.63945900378074
100,91.32305952594606
100,91.06427945071084
0,94.36806471483297
100,89.08946972961394
100,74.72524031273797
100,90.82903581014094
100,66.43708120070575
100,91.02383367496364
100,92.63945900378074
0,92.11127440957337
0,52.54322149863262
0,58.79800265854006
100,79.21012565996999
100,91.60340318135107
100,66.52686210781002
100,87.10877552064208
100,92.73697048115487
100,59.37601512928266
100,66.51118610156254
100,64.94488100928206
100,92.71582284676899
100,54.15283106299823
100,64.87889917305955
100,92.63945900378074
0,86.3012375350708
100,91.02256539684775
100,91.42774048253453
100,92.63945900378074
100,93.0886245155711
100,92.46172070417579
100,78.67136842869914
0,67.27324266982185
100,79.89133598673135
100,92.74336463742804
100,93.72990563992201
100,93.37891822794876
100,78.62735264970968
100,74.72524031273797
100,91.15393834705185
100,93.61456981613358
100,92.62573992341173
100,74.30102790350331
100,94.7521989651656
100,94.06473804284734
100,87.12554328553756
0,52.523163404517206
100,91.0896022300337
100,92.59776047856025
100,100.44034677024771
100,92.48536084415426
100,92.81159338144825
100,91.69074387318989
100,88.91969571390845
0,90.96925208078585
0,52.55002066725764
100,91.05490363660326
100,91.05490363660326
100,66.45045009433862
100,81.22072042872048
100,94.17981114735589
100,94.02331190269446
100,91.00963130520763
100,80.96270362551857
100,91.54666247202995
100,74.72524031273797
100,91.02383367496364
100,78.85974195530457
100,80.29874957378533
0,64.944128979304793
0,91.01283527616006
100,92.45329419718868
100,91.02118905205582
100,93.31169473414054
100,92.38764194848257
100,80.56510540823103
100,95.5146573849531
100,89.47034826942577
100,91.52094925826462
100,78.61672820597276
100,93.65145597131183
100,88.37641981438408
100,92.63945900378074
0,91.62221327965929
0,78.67136842869914
100,95.84795117632984
0,64.90669861242132
100,91.07966231421541
100,94.76277112686248
0,87.82902803229346
0,96.13605186407932
0,90.0936145920943
0,57.79145976210518
100,90.93301488409386
0,55.545284928444985
100,95.02031365606888
100,94.11013666330572
100,92.45761987488554
0,82.46055371584653
0,53.86300052444146
100,87.90105320423083
0,91.16808636655877
100,91.00378904956885
100,94.7521989651656
100,81.11534384403879
100,92.67147019130846
100,96.79208740898912
100,95.7487749567999
100,88.781362445798493
100,92.24621134170933
100,92.6832719596832
0,77.82381590795946
100,92.70252589194978
100,92.63945900378074
100,93.46742562790443
100,92.65939112574448
100,92.68493019687496
100,94.02331190269446
100,94.02331190269446
100,96.81692277908104
100,95.98514198002007
100,95.1871752590095
100,91.97922802333822
100,66.54589420232519
100,101.69110288117338
100,80.25592379587663
100,96.84984920578884
100,94.8975496034617
100,98.00256950168233
100,91.15819486274258
100,95.87746367021201
100,93.46342779471304
0,71.11916121059309
100,93.48455514679023
100,92.7979145404985
100,99.78838336588898
100,92.83152612894706
100,94.62762756041958
0,88.60363871581586
100,67.66529224958015
100,96.02550249840147
100,94.37543496549938
100,92.59776047856025
100,96.1551912247058
100,62.318760562182156
100,67.21150649125019
100,91.61163874941644
100,97.70242239020942
100,94.6201532127526
100,93.24309854001774
100,79.97976638558323
100,97.71816209558267
100,95.18696975046544
100,96.70418816138337
100,79.51569352706696
100,93.03252697727353
100,95.18211735827747
100,79.19955302290651
100,79.5102505793807
100,98.77697800422692
100,92.69169704057049
100,92.83481566588932
100,100.13562488897423
100,93.8415359809843
100,89.37242536608619
100,98.20571758098686
100,78.84742996010159
100,94.01733368391812
100,67.82093409961946
100,91.45104247839762
100,95.77178635349573
100,91.33892726339299
100,93.4088382777584
100,90.41033915507602
100,85.5242201534646
100,64.78160224448214
100,77.89057243330096
100,95.30031568133671
100,85.63308275166703
100,54.4743928064364
100,91.13830195468854
100,79.38168657047599
0,73.29765947376866
100,92.63945900378074
100,90.6021739844255
100,91.04280825011898
100,93.11785148915021
100,98.71358801693148
100,99.62584697356566
100,99.3525216225059
100,98.9776804724907
100,92.42225022225709
100,93.28130454675345
100,66.75719307598294
100,95.86951395593488
100,93.74864776080499
100,93.17616375219744
100,89.00370804719851
100,92.71359020825663
100,92.63945900378074
100,93.7417581140685
100,97.04865702948713
0,68.60399394098367
100,81.63977669479034
100,92.63945900378074
100,92.08830944863686
0,60.96057049646015
100,92.83752842467793
100,92.54431215838106
100,93.65424210330099
100,93.99764906950276
100,81.5919216883147
100,92.66402531637132
100,93.34745101827859
100,100.364166418771
100,98.21027270230088
100,92.63945900378074
100,94.02331190269446
100,79.21243593340827
100,96.79628379525506
100,78.7674019912823
100,92.59144222248916
100,87.10877552064208
100,93.00312713699091
100,96.96908858172431
0,54.83905176211767
0,92.42460438787904
