observed,pred
0,90.45354777101711
100,97.05269316138775
100,103.94598990212471
100,100.0461757691217
100,90.1613230813229
100,82.07912720636591
100,91.69788669413965
100,86.21597687114233
100,99.07270169750642
100,101.6160726818449
100,99.4839399645016
100,89.66911155662726
100,90.37475206056688
100,84.32401712165465
100,83.7750537430968
0,100.56448938237602
100,88.10834416295754
0,81.8350534728386
100,95.7317417143239
100,91.82370370667611
100,93.44331494905009
0,87.11906805695865
100,89.71758920937602
100,93.8996794317555
100,91.36746381120592
100,103.7143386449066
100,94.84543585650088
100,104.81960649461368
100,96.41039507646711
100,93.43982876179017
100,81.84712642370059
100,85.5428901904675
100,89.29716371193088
100,82.6093773288357
100,74.83508102993454
100,80.27425129177121
100,87.86062861677333
100,89.4248661078749
100,93.37159108576427
100,88.8350553329031
100,89.86329848426605
100,86.18326966576032
100,86.37438986950548
100,85.76019014994982
100,93.69666238933154
0,92.96005537742678
100,86.89041251033173
100,86.65469881809364
100,94.76470978481056
100,100.68629205704879
100,101.9025882714561
100,102.83037281211227
100,98.40687624484129
0,89.91795640600208
100,93.09816315387087
100,98.12522855314009
100,84.72802049734743
0,86.23388715628536
100,88.10932285948438
100,72.49149020508243
100,84.53082973227711
100,86.41012957422282
100,79.50457287743062
100,91.3828894074166
100,85.41100078975887
100,83.04566493778083
100,83.51322426241666
100,92.92023873288866
100,83.70234931676744
100,89.42391513051479
100,89.12625253602809
100,90.95341719214875
100,87.11395609754922
100,89.97241990527894
100,94.75255766300997
100,93.54566666792653
100,86.26261098567016
100,86.40008621558965
100,87.23966615148235
100,86.85739493210946
100,91.67398222036692
100,94.46893626747587
100,89.80588350276805
100,91.62243992759697
100,89.57746147086047
100,95.02961310799247
100,89.41375102711308
100,85.45277508637201
100,90.14028566427635
100,87.86999606498178
100,83.73788786264501
100,89.96037993832778
100,84.95614001305695
100,103.84141640196442
100,89.73064953457708
100,93.55343885948848
100,83.93032949819415
100,91.8995592993372
100,85.57691584558827
0,91.67197341125258
100,86.01973079865627
100,104.93972518818082
100,91.8595247748294
0,83.11356618867102
100,97.97534624393464
100,87.88528051287607
100,88.79996493541648
100,88.99967399306459
100,93.65062879036944
100,87.79127895383292
100,88.32762578930067
100,94.37725508455257
100,88.15840708753669
100,89.1400049663957
100,82.52620820435442
100,105.94071771179073
100,82.37878905673739
100,96.78948640216636
100,85.45653495617275
100,83.82377193628295
100,96.63574948749645
100,85.92317545061597
100,85.48130090620162
100,88.9374346139178
100,85.90614832045235
0,99.28050657456055
100,86.84435967567073
100,82.61972548043745
100,89.97055672850809
100,84.03967027005591
100,89.50453968097963
100,89.40841083267549
100,84.13975215161071
100,91.15416135047685
100,86.97552282143107
100,87.28748090063638
0,93.43287887208137
0,94.93021506652207
100,89.31785123714343
100,92.20329773324029
100,98.6552025896863
100,88.93652998345911
100,91.63636793378201
100,86.09981805580757
100,87.47514670623836
100,97.27836417845242
100,95.0782080804349
100,87.60391970013657
100,92.41922414628173
100,90.31658109964148
100,87.36024360885733
100,92.68575901752678
100,95.84792275498617
100,93.37801252235839
100,84.15658108703228
100,85.2757593321252
100,93.33396962109873
100,91.0012417274433
100,85.66757085170349
100,94.57311205895338
100,89.13986095842095
100,91.38497794361155
100,103.03581540539552
100,92.64545254726677
100,84.21592583882342
100,85.9892570081266
100,91.37496192534115
100,95.27722224047237
100,89.47298559306766
100,90.975368969831507
100,90.99817994442063
100,84.49715259192652
100,93.51611885368919
100,90.23130169542009
100,92.58895249087227
100,87.64433429952842
100,91.8360162876179
100,88.77494169706308
100,86.17974433724102
100,91.21851245192808
0,68.86896929190792
100,98.56957154336287
100,95.54539860951036
100,93.90283107395801
100,91.2242054839665
100,86.36838313316949
100,86.00411674368917
100,80.13946621753843
100,82.96856969816477
100,87.42234147847174
100,89.89872492068213
100,90.55819668846273
100,91.83372079112837
100,91.32087382237346
100,85.561010732781
100,91.25862763549375
100,89.99931593384912
100,85.31262269363141
100,83.270761971383
100,88.97364063066664
100,88.52809823333818
100,93.63182249640258
100,90.01487834381112
100,93.51601992963575
100,88.40064700108734
100,87.62792950530921
100,88.44831426452241
100,93.30825126714036
100,97.24929591541
100,91.53853829670466
100,93.41494409548056
100,100.79873155956284
100,99.39315573298795
100,79.03857165629915
100,93.85197389259588
100,96.00774595197953
100,87.32873461514444
100,87.6493607749299
100,91.68059599774654
100,87.53541611636962
100,86.8810784209827
100,90.4424804495339
100,95.060412332884
100,97.59004699337817
100,85.22551253969668
100,102.04038232333853
100,85.33279626373097
100,92.79757220670247
100,86.1448131023778
100,90.79152928190732
100,86.70429270983985
100,90.69762617228422
100,91.74961643987137
100,102.12786517397993
100,91.45400210773273
100,93.24178719773302
100,87.09383115837896
100,82.71600415335728
100,91.79603234714568
100,85.45025451355474
100,87.85442606473792
100,88.20265393556018
100,86.39090744183481
100,91.52417985852159
100,86.09841207178187
100,93.6507076463079
100,91.11203615035794
100,93.71461640110513
100,84.10004501112628
100,92.52644680607328
100,85.47212339887166
100,88.49684398651638
100,84.2121612788981
100,92.57482338686783
100,90.39013513451408
100,95.3786268201055
100,90.09882594243311
100,87.49194801639786
100,83.96523727828743
100,87.63883091332067
100,96.83248508139914
100,92.6585688006063
100,106.08878285135505
100,91.3983256309867
100,90.23996760623315
100,106.92126103606796
100,90.26722860623808
100,98.50069743266681
100,91.02668591344231
100,84.00746459992513
100,97.41828756098852
100,91.92582987757231
100,95.69708193612226
100,86.41487841306423
100,84.46425013917462
100,90.88235712957915
100,90.60329163383335
100,87.5442203455976
100,95.41208410143614
100,97.58713490129676
100,89.90322944641092
100,79.36327171454809
100,87.22227147775871
100,90.32981917584695
100,97.255679419021
100,87.88150703150319
100,98.07592684358328
100,90.42115274885387
100,91.26682485846167
100,90.70606973891981
100,90.17427209813084
100,92.61467445713595
100,89.9072767914379
100,94.26145317901882
100,92.91172241407861
100,85.40399744259503
100,82.31054778795875
100,88.9692247616826
100,86.06945866563066
100,92.29125067833041
100,94.8951608210852
100,92.57652129634978
100,88.53465538132022
100,79.9779861084777
100,88.45862528075865
100,97.53027997970409
100,93.2798321872037
100,80.93335226437671
100,91.89854189888824
100,92.3085391263713
100,94.3351582390246
100,87.66513806373064
100,94.73188742325078
100,110.47914400015901
100,88.03962591001775
100,93.85610969358733
100,101.5321800749612
100,91.7447678647015
100,93.76666675163888
100,98.97294105215619
100,95.72994952814545
100,86.73538531903833
100,96.66640155852262
100,84.38131516685976
100,85.12956432973562
100,94.07665629705446
100,90.18850026882225
100,84.4168727988233
100,89.53825306776332
100,80.77515420944103
100,75.1094447810368
100,88.20802688047155
100,89.39374181962673
100,98.7392057353317
100,104.12782177783293
100,84.33873084283508
100,98.90156674112099
100,96.14811180524443
100,89.02503234118154
100,90.7372664990636
100,89.71824316051644
100,101.12999460494511
100,87.47201418996652
100,91.3815133930668
100,74.57186504201952
100,91.69315447897098
100,92.65631770137158
100,86.61533481187332
100,92.87203521228695
100,86.63035475661898
100,98.0355626806215
100,100.81993884874394
100,87.41404188171832
100,90.67314496494097
100,79.60614966939016
100,90.05059166970133
100,89.87026428209505
100,84.00423441855118
100,87.16359814283382
100,101.35747489475666
100,109.75494578124753
100,92.27989595757157
100,91.98514650616066
100,85.98279898812616
100,95.07100059699005
100,88.04126798796013
100,86.03856217809916
100,85.29118375565658
100,91.77882935507449
100,90.44535323330881
100,80.00639643776321
100,91.05488667817019
100,95.16503834698297
100,88.09630585957778
100,86.52552895657148
100,97.74268067329692
100,97.06180480837787
100,86.37370006427302
100,94.04119695102492
100,88.135981459362
100,90.89699662455305
100,109.95389080446958
100,91.76305556488535
100,101.79790801405863
100,94.4196130201234
100,90.73896476211696
100,92.09858738581117
100,88.4307057113797
100,83.8330119925457
100,86.66908221925186
100,90.561605395407625
100,97.56264824152028
100,88.94232705585026
100,95.96092310711187
100,90.49779262118537
100,89.79520541830942
100,91.93551047728133
100,99.11950458632
0,-0.5539059536554447
0,81.4098713925418
0,83.0889827755358
0,4.702603115016117
0,85.97639938122907
0,86.99548362416022
0,93.41298342814699
0,78.10820967580113
0,102.77496199079775
0,79.9485968513862
0,85.22746715107868
0,9.866803693327725
0,81.89202814326397
0,82.26850820681484
0,77.68885778109347
0,83.80905873415975
0,78.42199038544474
0,93.6328385670943
0,87.47583120063447
0,8.502378938984634
0,82.87561567028474
0,85.30861522868521
0,87.72058702936765
0,79.0405376789613
0,82.45159402710946
0,81.61663961813701
0,95.72763178505515
0,83.87360989706008
0,85.50641553707663
0,87.15166890608026
0,9.870520494312245
0,98.85644327396216
0,9.937371502867691
100,89.4184959810803
100,84.35153531117477
100,87.384055981779
100,85.20340895376125
100,86.30492018716215
100,99.67285762658646
100,86.671927408487
100,95.93205041774814
100,103.47891999699928
100,86.8369113527013
0,10.411332533015937
100,98.97400906614966
100,91.94847283560233
0,87.26113199015383
100,96.9567743588279
100,93.45176414685402
100,98.23999587909495
100,94.48266207056224
100,91.98646685874962
100,93.49449909741168
100,93.57428529074319
100,90.22885978833567
100,87.57934876462454
100,92.82194704935227
100,87.96795830687498
100,85.88252192919994
0,10.986185186728548
100,93.32408957984495
100,87.312934094123
100,84.03859380554827
100,85.5414725277549
100,98.52092676113357
100,88.283499779614
100,88.18240870616155
100,84.21322116483992
100,82.80019172400797
100,86.21635616683244
100,84.94988172340153
100,82.8391660877197
0,81.05489378600227
100,81.61942626357532
0,85.73276642686184
0,87.62008074138775
0,83.51473069987408
100,88.42718457513264
0,83.03335015914219
100,94.68875942853585
0,84.9422799187998
0,95.3013692677553
100,85.31515212000897
100,83.18410175908667
100,82.17333389111886
0,85.4646307118564
100,87.7987264598913
100,93.63269628352175
100,85.28625443742648
100,86.04960477170071
100,86.07217662463711
100,86.69924067062892
100,85.05218203541544
0,84.5129026923666
100,87.49880997735333
100,80.66639408743093
100,87.04921351892338
100,93.98318176012243
100,89.43150330035796
0,81.08832395849686
100,82.44050051254212
0,67.11159393209284
100,96.25316453884147
100,92.2970466017788
100,87.40470449809182
0,83.95701511142921
100,86.03699296882348
0,73.994177166104
100,84.88999811245033
100,79.74968654348693
100,79.93296084784848
0,85.4695445967783
100,84.5331399553379
100,83.17173999287505
100,87.95639523539265
100,90.3240824692744
0,88.761785769156
100,87.86352904992508
100,87.08379333616254
0,86.03886424022848
0,91.25772085502524
100,94.4944718222365
100,82.92323403229379
100,84.84569643026919
0,82.51286030578612
100,84.31144238629625
100,90.71362882279423
0,84.82807643842257
0,81.79553879830762
0,85.73301940186704
100,81.23977344463277
100,87.79246299214634
100,88.27193092492311
100,89.69873223489488
100,83.97145764960995
100,88.6345074582268
100,83.31612495650177
100,82.39738173426161
0,85.00568877432583
100,88.26904605629912
100,89.09419197565987
0,85.23402342073487
100,91.90727635230115
100,87.98336039161059
100,84.7070863617589
100,82.29398503886686
100,88.26192115926744
100,87.97979085214841
100,88.26192115926744
0,85.39385149455578
100,86.0758231726709
100,83.87353808230647
0,77.98945164837146
100,86.29210031000449
100,81.48671606783924
100,85.78360305572392
100,86.14248678434376
0,89.90541873788769
100,87.8059708528583
100,84.22542632961887
100,83.05798811657145
0,73.2556463861568
100,91.04895795873787
100,90.01523645950314
100,88.09838229216342
100,92.32319744404892
100,81.76216502580232
0,92.79802013289215
100,89.30124690602102
100,85.46943377391754
100,82.49082345594867
100,82.4421021965676
100,85.62631654304211
100,85.1718018131511
0,79.62103313769292
100,84.20924217514074
100,94.88015224232002
100,90.36198034860108
0,92.77083215753457
100,89.23229779750092
100,86.41043095219555
100,94.13809307310144
100,89.00285229371958
100,97.71278553812591
100,85.03849778014512
100,87.54982920429623
100,84.16368133287773
100,94.74244044687201
100,84.51406628462101
100,93.08039809913095
100,97.62787290265962
0,86.37548862632237
100,94.73394292096863
100,109.28623459403839
100,90.71107027255022
100,87.46473068826101
100,83.9843294989351
100,87.063142007298
100,103.51900684788293
100,99.35040244321105
100,9.026597815236968
100,85.17488634790904
100,92.34271277385054
100,90.6394425779897
100,89.08388837432459
100,88.07115935538927
100,88.51394200100535
100,88.01374997997522
100,95.56236497213169
100,87.06112814431803
100,94.33789611005228
100,87.03054297686033
100,90.32706631456637
100,111.42017355940159
100,91.55070247267284
100,100.42397348187389
100,89.71414775502771
100,86.16654361778129
100,83.99815807640515
100,86.63115998971116
100,87.55010365226987
100,86.85006574499167
100,93.33218666172148
100,87.54624619744644
100,85.48095856455784
100,88.18119099344129
100,87.12421895458766
100,91.73530755512567
100,85.5649416745076
100,88.9582321881388
100,85.16936963699315
100,90.23461622606303
100,84.145816134729
100,89.1529039015124
0,79.7635448311856
100,86.03889515377328
100,90.49352839935032
100,84.8739584048014
100,86.27861365066492
100,88.76413045092868
100,89.05188621852484
100,88.899451560862
100,95.42206036927635
100,95.17113339605147
0,1.9843362424496007
100,89.92795583190927
100,94.61107355304841
100,87.1964867743807
100,90.22707112186335
100,87.26961306613657
100,86.5881822664331
100,83.28162840998638
100,85.83509743155633
100,87.98818661688392
100,88.3933747875306
0,85.18477824413661
100,89.64741109058374
100,86.64684331306208
100,90.76930443002958
100,87.18108505742411
100,86.41734009343375
100,89.1033507076773
100,86.57420400827706
100,82.38006018469551
100,89.6736732072386
100,91.11791278744029
100,92.30571298382198
100,96.34912270747299
100,88.30191533231712
100,84.44746967156757
100,84.93900406401649
100,91.9901819463742
100,94.78055196877345
100,87.70492436198509
100,93.16768400842707
100,91.25005638416044
100,86.88298886445202
100,93.0785515173639
100,83.35703611888106
0,94.98012415557353
100,87.8507884563989
100,86.48474492765743
100,85.66369975783677
100,92.19226746063039
100,86.54005738200772
100,87.42368329031223
100,82.06521513243287
100,87.34096357928344
100,85.63748621030399
100,81.96424268754494
100,103.73112914690263
100,89.37635726189394
100,84.69589957271415
100,86.30665383398033
100,86.09717121631897
100,102.0142014862864
100,84.65759453359303
100,84.11404938856757
100,88.11084219319797
100,94.91040150942959
0,9.495178423022466
100,96.10655618164228
100,88.54680481878644
0,83.14032315329858
100,91.04752183094635
100,89.59220957102163
100,85.18534566908593
100,96.28327154386145
100,88.89774707149087
100,98.21937697013723
100,86.15564593902164
100,89.2674905455843
100,88.45691058556127
100,84.43959770169289
100,90.17180966427847
100,86.22646901507224
100,86.69783825497812
100,86.30935349058548
100,93.65228758625155
100,89.0562738341412
100,88.01605500282876
100,91.45764746408794
0,87.05600079488147
0,87.77729149336409
100,94.44987443950153
100,87.6829910621834
100,91.76261528670967
100,89.63343319630292
0,92.07890121231046
100,87.6716180127691
0,86.51050465402156
0,96.84151657412659
100,86.96995309564608
100,84.97182487361927
0,98.39739345582079
100,98.8779787077304
100,86.49497082830744
100,93.98979370560895
100,82.64104063447087
100,89.34635445697296
100,84.14741011902791
0,85.67949808937011
0,81.3198137333161
0,91.5719772968623
100,88.15438309633211
100,81.25282326927359
100,87.78198557089867
100,85.62163926326168
100,84.80223230853133
100,86.97914710397656
100,84.45462347236902
100,88.70200583381255
100,89.48524004321004
100,83.47449659180549
100,86.47698690719854
100,85.54233602834913
0,79.43992663588264
100,84.45810630706785
100,86.67525278192372
100,84.85385551252547
100,83.71735449698441
100,90.18789453382094
100,85.18079823482523
0,81.22638946868331
100,83.6809797431051
100,96.52866249957044
100,82.19013049258021
100,88.53289878116314
100,87.96034052434753
100,89.0627825349117
100,85.63552424289135
100,87.16039954593452
100,84.18665550435111
100,94.9833609967578
100,83.8491328995892
100,89.50677440542127
100,100.46695071214668
0,86.56217663165216
100,85.37177761888454
100,93.20468375564938
100,97.68992119071721
100,94.84046298018362
100,82.99023584570986
100,86.29998653636794
100,102.71115467952737
0,88.76157291708454
0,85.24353546620843
100,84.61213515552434
100,91.57991183651885
100,90.86464156056988
100,88.98752465182143
100,91.36716343686646
100,87.81006809531003
100,84.7120060429288
100,86.07732235713011
100,87.12940060988046
100,85.2204535023036
100,82.47728322906757
100,83.43515028857689
100,87.17753722194931
0,85.26613220830409
0,91.9996175182273
100,91.57891951124022
100,84.13169191055857
100,89.57310878109935
100,88.10003593137836
100,83.16795277749434
100,91.98664025162935
100,84.89475270425515
100,90.92878339754068
100,85.32810417966141
100,94.43771317183072
100,91.63745574647245
100,89.5741109531724
0,81.91610556019535
0,87.27266247999246
100,92.02974288604292
0,82.38062431990495
100,86.66344325112867
100,85.76490768648725
0,96.13281117035561
0,106.8773069470225
0,83.34441837763161
0,77.70388854031455
100,87.06899168335465
0,90.82656937033556
100,91.00308951311814
100,84.31996206582572
100,83.52464295149457
0,83.80047914112122
0,88.16478222020145
100,86.80780453695738
0,88.69512473174355
100,88.80693246574715
100,92.12138123213057
100,90.01754334304903
100,89.08757125690472
100,93.0219054605329
100,93.09490429428706
100,92.74589575623745
100,88.23057857767496
100,85.4868763822126
0,89.99262141046682
100,94.99180935045617
100,92.68777424025639
100,89.98663120776683
100,87.35949043321197
100,90.5819274858433
100,92.23307946421151
100,86.95477981739172
100,93.90244924503962
100,93.18393257610064
100,95.67607552693941
100,86.53721999250793
100,87.27484871001617
100,99.35775273031248
100,85.89684706877647
100,90.62064597400709
100,89.38598537369278
100,103.2009771750477
100,102.0991302039214
100,93.71060894619634
100,89.30247762124468
0,82.44262302397613
100,95.11150023209144
100,87.88446417979435
100,104.63913172401129
100,88.90917858203946
100,89.83914789313653
0,97.0491401327621
100,93.05356198977367
100,93.9970437055088
100,86.94983111165045
100,92.45939287247546
100,89.74189033963911
100,89.8984977410059
100,92.82440353158219
100,84.34350615132203
100,95.63218771746769
100,93.14097172489264
100,87.85957999360252
100,84.20256070465975
100,92.07979623735685
100,90.74821145934872
100,89.3150696266394
100,91.55878404551027
100,91.90512751709858
100,93.14278651724632
100,85.40308977819797
100,84.7449829728782
100,94.2338498540522
100,83.67781606150803
100,89.64047323760923
100,91.88214455086676
100,89.02100305982927
100,96.28553135415964
100,100.794731288681
100,87.2968462395189
100,87.70300590647128
100,85.36365061472264
100,83.48881861057129
100,85.14719399419663
100,90.604434290688
100,81.1690259225444
100,85.41112390066307
100,93.04171969090747
100,85.07262922728347
100,86.41972960343884
100,91.3172773211435
100,75.49415503832857
100,85.4663439470816
100,86.58710990332763
100,84.48027588460808
0,78.59496552458216
100,90.70438494487782
100,83.1446505672285
100,86.61888873310689
100,82.34210189060927
100,94.7961653428651
100,99.45948994004982
100,95.71697265173623
100,108.32492143940115
100,90.81622557168501
100,82.68994993824506
100,87.19006593237509
100,88.1758783984364
100,90.57332670126014
100,82.95350722842734
100,86.374607528442
100,93.54125661299352
100,89.02412556071305
100,87.32639205424454
100,93.14659645100332
0,85.49159428593023
100,88.96485833700578
100,87.534296575061
100,86.97150103697737
0,87.48218544550492
100,89.7647705730184
100,91.67213705361486
100,93.87467337924484
100,87.45603395539554
100,88.349329568912
100,93.97104109868566
100,89.84859807819537
100,92.1336162752174
100,91.42835031442017
100,93.42397007579613
100,89.9696042665202
100,88.89925251923495
100,91.57352522586807
100,85.11137781028212
100,87.27276349018373
100,89.69963901536339
100,91.35266382287637
100,97.12843554637195
0,89.99590990783824
0,87.01746618044311
