observed,pred
100,98.70593937903003
0,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,93.14013709663614
100,58.696228886522064
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
0,63.07328520990684
100,94.32888305564525
0,64.26203116891595
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
0,54.1189131419155
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,93.14013709663614
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,89.75156731103868
0,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
0,93.14013709663614
100,93.14013709663614
100,88.76308077325136
100,88.76308077325136
0,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,93.14013709663614
100,98.70593937903003
100,88.76308077325136
100,94.32888305564525
100,77.78234821853391
100,88.76308077325136
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,93.14013709663614
100,59.68471542430939
100,89.75156731103868
100,89.75156731103868
100,94.32888305564525
100,73.40529189514913
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,89.75156731103868
100,94.32888305564525
0,88.56282135202957
100,88.76308077325136
100,94.12862363442346
100,88.76308077325136
0,58.696228886522064
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
100,88.76308077325136
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,64.26203116891595
100,77.78234821853391
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,64.26203116891595
0,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,48.90424229081373
100,88.76308077325136
100,93.14013709663614
100,68.82797615054257
100,94.32888305564525
100,93.14013709663614
100,64.26203116891595
100,94.32888305564525
0,84.1857650286448
0,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,84.1857650286448
100,64.26203116891595
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,58.696228886522064
100,98.70593937903003
100,93.14013709663614
100,47.715496331804616
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,58.696228886522064
100,94.32888305564525
100,64.26203116891595
100,94.32888305564525
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,63.07328520990684
100,94.32888305564525
0,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,93.14013709663614
100,78.97109417754302
100,77.78234821853391
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,88.76308077325136
100,89.75156731103868
100,93.14013709663614
100,88.76308077325136
100,77.78234821853391
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,98.70593937903003
100,93.14013709663614
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,98.70593937903003
100,93.14013709663614
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,73.40529189514913
100,64.26203116891595
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,78.97109417754302
100,94.32888305564525
100,59.68471542430939
100,94.32888305564525
100,77.78234821853391
100,78.97109417754302
100,77.78234821853391
100,88.76308077325136
100,84.1857650286448
100,74.39377843293646
100,94.32888305564525
100,73.40529189514913
100,94.32888305564525
100,88.76308077325136
100,77.78234821853391
100,88.56282135202957
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,84.1857650286448
100,88.76308077325136
100,77.78234821853391
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,78.97109417754302
100,64.26203116891595
100,78.97109417754302
100,93.14013709663614
100,94.32888305564525
100,73.40529189514913
100,94.32888305564525
100,88.76308077325136
100,77.78234821853391
100,77.78234821853391
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,94.32888305564525
100,93.14013709663614
100,98.70593937903003
100,94.32888305564525
100,77.78234821853391
100,88.76308077325136
100,77.78234821853391
100,83.3481505009278
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,78.97109417754302
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,77.78234821853391
100,78.97109417754302
100,89.75156731103868
100,93.14013709663614
100,88.56282135202957
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
100,88.76308077325136
100,89.75156731103868
100,88.56282135202957
100,88.76308077325136
100,77.78234821853391
100,84.1857650286448
100,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,77.78234821853391
100,89.75156731103868
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,88.56282135202957
100,77.78234821853391
100,93.14013709663614
100,73.40529189514913
100,48.90424229081373
100,98.70593937903003
100,77.78234821853391
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,77.78234821853391
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,63.07328520990684
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.56282135202957
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,58.696228886522064
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
0,89.75156731103868
0,58.696228886522064
0,78.97109417754302
0,88.76308077325136
0,77.78234821853391
0,88.76308077325136
0,88.56282135202957
0,94.32888305564525
0,94.32888305564525
0,47.715496331804616
0,94.32888305564525
0,93.14013709663614
0,73.40529189514913
0,89.75156731103868
0,48.90424229081373
0,48.90424229081373
0,94.32888305564525
0,94.32888305564525
0,78.97109417754302
0,43.33844000841984
0,48.90424229081373
0,84.1857650286448
0,78.97109417754302
0,48.90424229081373
0,89.75156731103868
0,83.3481505009278
0,48.90424229081373
0,64.26203116891595
0,93.14013709663614
0,58.49596946530028
0,88.76308077325136
0,94.32888305564525
0,93.14013709663614
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,88.76308077325136
100,88.76308077325136
0,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,89.75156731103868
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
100,94.32888305564525
100,48.90424229081373
0,64.26203116891595
100,78.97109417754302
0,48.90424229081373
0,78.97109417754302
0,89.75156731103868
100,93.14013709663614
0,48.90424229081373
100,84.1857650286448
0,88.76308077325136
0,59.68471542430939
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
0,47.715496331804616
100,47.715496331804616
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,78.97109417754302
100,94.32888305564525
0,83.3481505009278
100,94.32888305564525
100,77.78234821853391
100,94.32888305564525
100,73.40529189514913
100,93.14013709663614
0,88.76308077325136
100,88.76308077325136
0,43.33844000841984
100,98.70593937903003
100,58.696228886522064
100,94.32888305564525
0,88.76308077325136
100,73.40529189514913
0,47.715496331804616
100,94.32888305564525
100,78.97109417754302
100,77.78234821853391
0,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,58.696228886522064
100,93.14013709663614
0,94.32888305564525
100,89.75156731103868
100,89.75156731103868
0,89.75156731103868
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,64.26203116891595
100,94.32888305564525
100,88.76308077325136
0,94.32888305564525
0,68.82797615054257
0,58.696228886522064
100,88.76308077325136
100,94.32888305564525
100,84.1857650286448
100,78.97109417754302
100,93.14013709663614
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,93.14013709663614
100,94.32888305564525
0,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
0,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,58.696228886522064
100,78.97109417754302
100,94.32888305564525
100,73.40529189514913
100,83.3481505009278
0,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
0,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,43.33844000841984
100,94.32888305564525
100,94.32888305564525
0,73.40529189514913
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,59.68471542430939
0,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,68.63908749230073
0,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,93.14013709663614
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,77.78234821853391
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
0,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,64.26203116891595
100,94.32888305564525
100,93.14013709663614
100,84.1857650286448
100,94.32888305564525
0,73.40529189514913
100,93.14013709663614
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
0,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
0,48.90424229081373
100,94.32888305564525
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,98.70593937903003
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
0,64.26203116891595
100,94.32888305564525
100,94.32888305564525
0,98.70593937903003
100,73.40529189514913
100,94.32888305564525
100,98.70593937903003
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,77.78234821853391
0,88.76308077325136
0,89.75156731103868
100,78.97109417754302
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,94.32888305564525
0,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,89.75156731103868
100,74.39377843293646
100,84.1857650286448
100,64.26203116891595
100,88.76308077325136
100,94.32888305564525
0,94.32888305564525
0,48.90424229081373
0,43.33844000841984
100,77.78234821853391
100,94.32888305564525
100,58.696228886522064
100,84.1857650286448
100,88.76308077325136
100,59.68471542430939
100,64.26203116891595
100,64.26203116891595
100,88.76308077325136
100,48.90424229081373
100,64.26203116891595
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,78.97109417754302
0,64.26203116891595
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,73.40529189514913
100,68.82797615054257
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,74.39377843293646
100,88.76308077325136
100,93.14013709663614
100,89.75156731103868
0,48.90424229081373
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,98.70593937903003
100,94.32888305564525
100,89.75156731103868
0,88.76308077325136
0,48.90424229081373
100,88.76308077325136
100,88.76308077325136
100,64.26203116891595
100,83.3481505009278
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,73.40529189514913
100,94.32888305564525
100,68.82797615054257
100,88.76308077325136
100,78.97109417754302
100,78.97109417754302
0,64.26203116891595
0,88.76308077325136
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,73.40529189514913
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,78.97109417754302
100,89.75156731103868
100,84.1857650286448
100,94.32888305564525
0,94.32888305564525
0,73.40529189514913
100,93.14013709663614
0,64.26203116891595
100,94.32888305564525
100,93.14013709663614
0,84.1857650286448
0,93.14013709663614
0,93.14013709663614
0,59.68471542430939
100,88.76308077325136
0,53.281298614198505
100,94.32888305564525
100,98.70593937903003
100,93.14013709663614
0,77.78234821853391
0,47.715496331804616
100,89.75156731103868
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
0,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,98.70593937903003
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,64.26203116891595
100,93.14013709663614
100,78.97109417754302
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
0,58.696228886522064
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,84.1857650286448
100,64.26203116891595
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,54.1189131419155
100,58.696228886522064
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,83.3481505009278
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,73.40529189514913
100,73.40529189514913
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,63.07328520990684
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,64.26203116891595
100,78.97109417754302
100,88.76308077325136
100,89.75156731103868
100,48.90424229081373
100,94.32888305564525
100,78.97109417754302
0,73.40529189514913
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,58.696228886522064
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,64.26203116891595
100,83.3481505009278
100,94.32888305564525
100,94.32888305564525
0,54.1189131419155
100,88.76308077325136
100,94.32888305564525
100,94.12862363442346
100,94.32888305564525
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,73.40529189514913
100,98.70593937903003
100,73.40529189514913
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
0,43.33844000841984
0,88.76308077325136
