observed,pred
100,99.19704165897774
100,103.75134617988961
100,101.47174314566011
100,88.87652894862676
100,88.84257168990283
100,92.39313335826098
100,88.31240317375241
100,100.71998358798565
100,103.37998087738906
100,104.85452215557918
100,60.20011491242806
100,89.40383852227191
100,88.68051821800319
100,87.66373569245303
0,67.73731044317987
100,89.41667656709242
0,65.19438487026247
100,97.87830560126193
100,94.10986232343745
100,92.49269193415822
0,59.961739775542185
100,95.99224594006327
100,93.1412716026813
100,97.87142699478713
100,107.67720780101655
100,94.61804441896777
100,102.92260734621854
100,95.30224131655132
100,92.0191194908035
100,87.44681564903757
100,88.84536931065276
100,90.5600639907968
100,86.72784183938285
100,84.6435514386498
100,86.981220909609
100,88.43048004932903
100,90.70181103031966
100,91.95192389929666
100,62.29363887868014
100,92.36066949066321
100,88.2759130025341
100,88.48805250762025
100,91.89847881799632
100,96.61562477901181
0,95.79800610821535
100,75.5676210635065
100,88.79918968966304
100,92.6784053271788
100,98.82460926101469
100,99.0020938990752
100,99.92348714602693
100,96.86371736262592
0,89.96849506882225
100,96.91299326443047
100,93.84724006265839
100,91.78241720897289
0,88.47430767841968
100,90.41360668789436
100,91.36152294746114
100,89.14484934168864
100,89.73695642188359
100,91.46264333092611
100,71.16837209254733
100,88.69905054229869
100,93.3582728200427
100,95.12931842972208
100,94.33096407373046
100,87.79843633386287
100,91.41217865292846
100,85.851178105798
100,95.52877056963275
100,92.54749775777113
100,89.06688638926857
100,91.95367937760179
100,79.64815371182277
100,98.7499782382311
100,90.93507924397963
100,91.83302816213782
100,89.8778117055075
100,89.10573668519288
100,93.06189766761771
100,91.55154926552684
100,90.6135824734933
100,87.7746712980065
100,95.53390057746385
100,78.51031365901241
100,94.40276131202947
100,62.067504198771545
100,92.27645637807173
100,93.07090384408684
100,88.62633384049442
100,76.69294192708522
100,89.75207811314728
100,88.79852623801227
100,93.75335299158226
100,73.98925662555814
100,91.34799603459916
100,89.73695642188359
0,94.3341081224613
100,87.24056888312802
100,103.51149349785616
100,91.44614052218547
0,59.2152269636414
100,97.94959874654593
100,90.87634746763722
100,90.04196529089545
100,63.18759955779527
100,96.42194644016953
100,61.84630585598973
100,88.66423088575905
100,93.67099909067453
100,90.61029947389198
100,92.12666972463849
100,86.49312967336988
100,101.81047780767122
100,87.18313093185608
100,95.06844782004035
100,58.82797117486571
100,74.40641106471037
100,95.32424805424137
100,91.25935156713422
100,88.91921676858328
100,90.9057911573632
100,58.47358514125478
0,101.49897360334295
100,89.57873639425321
100,86.73932807535547
100,47.356962002450985
100,86.89240543967186
100,93.92017456922925
100,74.52063931325492
100,89.13757799452267
100,94.32874609092241
100,62.64810026098945
100,93.20033352586982
0,91.62728877070634
0,92.43548189467744
100,76.98102048371466
100,98.79899965578915
100,96.85437637808785
100,94.99696243411802
100,91.76728220650227
100,87.18725379559119
100,89.14065712490115
100,93.90345345752475
100,92.31514465981623
100,91.55988652570309
100,91.78241720897289
100,92.72122190563648
100,58.66438301431023
100,96.48920071972329
100,99.96517000689735
100,94.83889774396407
100,86.31093670424904
100,60.33458091671622
100,93.61780350962114
100,91.73976075019995
100,46.815679191065854
100,92.89292421481863
100,88.71197592733232
100,90.06558394333197
100,103.53283395251582
100,90.46865526116002
100,86.80343906085756
100,58.281041791178545
100,90.76588955651107
100,64.74858441665693
100,87.94312581687859
100,82.23555095662311
100,90.7744860317708
100,87.25799113123982
100,91.15047055443439
100,89.63847462053488
100,91.97062634500463
100,87.6209990623792
100,93.37795241778709
100,90.44119259790605
100,60.877387240708785
100,89.88081066281191
0,94.09923084666326
100,97.61314700562312
100,93.26053330601573
100,93.96462160734598
100,91.30979034323727
100,90.3306765848379
100,89.64174192185519
100,88.64805115380634
100,88.23099619057734
100,88.79725211713017
100,91.97354705288843
100,87.99912908929903
100,100.91608139883778
100,86.31800880565578
100,80.60287792644873
100,91.49020852510299
100,91.05483210754959
100,89.8705990337171
100,90.59226441938794
100,78.55741713935943
100,91.73188640474794
100,94.40901257568113
100,79.2861670504509
100,90.58114786268074
100,90.8791808080772
100,92.97560155141707
100,92.35475102419876
100,80.94949831937174
100,97.1099160363454
100,92.79674740406472
100,91.3225892483183
100,99.80286244554624
100,96.67745959510732
100,75.79192753408614
100,92.09228980094318
100,94.76920146970922
100,92.07428847360919
100,98.12119074811966
100,91.64019656457846
100,103.86172037128895
100,93.46102998782678
100,89.44624780535145
100,95.2829231083458
100,99.19503802911086
100,90.3091538524616
100,105.13122026170652
100,91.28168422865787
100,93.34061572564848
100,88.09064501773277
100,76.0560582597641
100,64.33909966576944
100,95.95608512915148
100,92.03538186898396
100,98.43192320401106
100,96.97108140793283
100,91.27278478850752
100,91.13609485361687
100,85.9923760948928
100,93.65195924959801
100,90.87681517372091
100,91.12670610726356
100,92.19068750186622
100,89.21780986199511
100,90.50470165702197
100,89.03517045775666
100,92.15368068510888
100,90.86689649881218
100,77.30837988297732
100,89.52032062715287
100,67.38666562383037
100,87.34415909218856
100,77.45896975835065
100,74.30208412000663
100,79.7089633640844
100,95.36357999457454
100,93.50242262950873
100,76.709832296289
100,90.72399122175113
100,72.74755331350647
100,88.3263136045655
100,97.81928623525748
100,80.6553666987703
100,107.49059222588032
100,92.49890392187254
100,89.50606914813486
100,107.98762334337663
100,96.3655820459377
100,94.69100540391723
100,79.9824359503126
100,86.43002690691404
100,98.15131262798755
100,93.08460865744422
100,95.13653735083265
100,100.48367694595395
100,87.79049712753056
100,92.21098175936747
100,91.6168041847004
100,73.87445833901687
100,71.15869086302072
100,81.60661012433658
100,96.21256099337259
100,88.10469352123263
100,78.35448202824574
100,96.15063569431112
100,99.42763488809592
100,76.34914161877023
100,86.66852298257186
100,92.661302249587
100,91.21507251892643
100,96.14144935614314
100,91.42520774598707
100,85.72900333799976
100,91.5554793329543
100,95.35871441839062
100,95.42541179227504
100,90.68326047409339
100,75.71466635752034
100,91.93692135690364
100,77.46791846073974
100,79.67862407522632
100,93.25039173355022
100,91.67259321863159
100,90.74332091674356
100,86.225741734753
100,87.52881571333282
100,97.27959228308677
100,84.08222050525524
100,99.23741908574225
100,96.61106381224488
100,93.47581217475152
100,93.198013244703
100,85.49968824709225
100,77.86831695888269
100,107.5594610642138
100,93.71718255821678
100,94.76620947726082
100,100.33218296170554
100,93.59468503729289
100,93.56302898903152
100,100.62196519258187
100,93.89238362760658
100,94.57957802125004
100,99.19999360809678
100,92.78683188406411
100,89.95182860523326
100,94.04894963595488
100,89.5913376036836
100,60.66168471766511
100,89.29639329507212
100,91.23672495556805
100,89.32524310404996
100,90.8077725701951
100,79.02372084020172
100,95.80937821443011
100,98.8023567270783
100,88.9316235155579
100,96.13162005542681
100,85.95153421749808
100,92.2836589135005
100,79.23436959422887
100,91.20344558100966
100,96.89767644529773
100,77.20865909480138
100,90.06155251903326
100,91.43165138630486
100,80.01077919664189
100,93.71944311372987
100,73.69704794168823
100,50.43533329208688
100,91.7261037469854
100,86.6239054340794
100,102.63868480049013
100,89.07264617905247
100,97.24240008731924
100,90.36597064363376
100,92.14100096292083
100,88.95349574338535
100,88.95356019404433
100,75.69448778103371
100,102.2727192041524
100,105.47516566727964
100,90.63192199026105
100,92.97445685696563
100,87.48418177518401
100,98.85160595983847
100,90.87349832344505
100,90.10716407983232
100,88.56598033208621
100,80.67508943947303
100,94.25322096664885
100,83.41232724260881
100,89.27237266700277
100,92.98055151806287
100,75.30692783501344
100,65.95618525714687
100,94.70344168480814
100,94.80131693162353
100,90.9057911573632
100,92.01790291388248
100,95.67342667244866
100,91.51580811047285
100,102.85011196530341
100,91.90827456641841
100,103.01222978893499
100,92.29554084274316
100,91.19799984123308
100,94.80764088169995
100,64.40534786953862
100,94.6303268262011
100,89.38399616939174
100,91.1437165713673
100,96.21124804337913
100,88.91934824778737
100,92.86793764122072
100,92.35333593295803
100,96.94591833773339
100,93.52217066843764
100,96.2316879809923
0,92.70519452807747
0,58.17798002550185
0,72.05953523695553
0,87.72681116383512
0,79.356683828302
0,91.16895556396773
0,95.41277419008158
0,90.12632020307959
0,97.86955131862318
0,47.72417756221107
0,88.35304590834676
0,95.41705953407532
0,76.4221398116317
0,85.3538261638351
0,42.831190977544395
0,45.35576349975842
0,86.34846736952832
0,91.9914502296306
0,75.07918386724887
0,44.97243100116958
0,41.901156530215005
0,93.13810279282225
0,76.20430545924808
0,45.469582020387726
0,86.41030946743152
0,74.23283349317398
0,53.74663966877332
0,59.77425344266024
0,91.33218776017
0,55.26823090329223
0,88.62552725692102
0,97.21995970881288
0,90.08842345090156
100,92.54421759585729
100,87.80759628082113
100,89.32396888936016
100,89.46439589052902
100,89.97581341702352
100,95.70747272678786
100,89.3871542710701
100,93.54731273635448
100,98.50909165158755
100,91.98897322796756
0,88.08739174827627
100,95.0739754623429
100,89.12580919254259
0,86.19980857311364
100,95.53855461958045
100,92.75252338449693
100,95.39766166008218
100,95.35342704695607
100,95.57041878190594
100,94.39879672004733
100,91.92627144990121
100,90.34737318601165
100,90.96358624757808
100,90.379768249153
100,90.82572197857945
100,92.35246692431457
0,88.58325610018909
100,91.2219284442309
100,91.52150491700505
100,89.167504605668
100,89.69742922197906
100,100.97368624676606
100,92.74120905968408
100,91.34836396611027
100,90.49976316794994
100,88.50451273477371
100,62.65907433749433
100,86.90687769101827
100,45.70204893671158
0,56.21909133350777
100,76.1193714736735
0,48.48688335911512
0,72.82042189007853
0,93.28119733353967
100,92.72433250503192
0,49.18972707931134
100,97.14669002895994
0,95.43514641093994
0,64.91722573287126
100,93.9991779402049
100,72.44972180125356
100,86.38623871365361
0,50.14716405070025
100,49.03900789293678
100,92.13350259766835
100,90.97938489792799
100,88.23597627094284
100,90.42889602561517
100,79.05437879474371
100,100.82114673260057
0,79.86631624876736
100,86.60583656252689
100,76.73519638941067
100,92.36683457671269
100,80.02480039665602
100,92.27386316507841
0,88.45403775603533
100,89.52792340122588
0,36.214118636579336
100,98.2807105090286
100,60.017804223816476
100,95.74932532200208
0,88.93511531754832
100,78.60371803235117
0,40.831216651270964
100,88.69007123131206
100,78.1699558838103
100,80.33147827992303
0,87.19908637488817
100,86.72890932249024
100,88.63231724639493
100,64.87453091573069
100,94.54542965051876
0,86.58449571541023
100,88.8603303702739
100,93.82787799606218
0,87.83101949881048
0,88.3590886657463
100,89.24851922562598
100,90.91738119211809
100,88.7832934171534
0,58.26403515810639
100,88.47451714473068
100,90.74287488018373
0,93.31613778245543
0,72.18908147895348
0,57.71238854977204
100,89.61835905475344
100,94.1878558753039
100,90.30949186038075
100,73.98925662555814
100,88.49036190905002
100,73.37720184544811
100,86.94310431819328
100,91.18732941767476
0,88.67627519257051
100,91.26872345030604
100,95.20574575219949
0,73.83767755974152
100,98.04341940799735
100,96.96064853576587
100,89.05588414024541
100,89.08124532017426
100,89.44474773801369
100,91.40806874915731
100,89.44474773801369
0,85.69240805269777
100,89.43709983138282
100,87.56182145180628
0,65.19438487026247
100,73.62287072021743
100,89.03845512377514
100,78.18043597181239
100,78.40279750637355
0,89.4191473677298
100,93.34921583571128
100,89.37507071855617
100,88.47245910036177
0,82.57295242409539
100,91.79272478797851
100,89.68325308555863
100,45.990495820359556
100,90.82201020747704
100,86.64108705249222
0,79.13666958225642
100,90.02916510575349
100,92.42919284941117
100,91.57584009998872
100,86.2575634303827
100,97.18988512916764
100,60.21937604774766
0,89.24425105620266
100,88.64568345115568
100,95.65260852698671
100,66.94224394115744
0,92.03048458789952
100,93.65195924959801
100,92.084801621271
100,94.25935349679858
100,94.64394793816923
100,96.80452826200865
100,88.42771438332272
100,89.5505975521494
100,89.25849509873413
100,91.70902573007326
100,89.92310455602261
100,95.52591159426143
100,96.61069259995678
0,90.54659505817223
100,98.37248116816072
100,104.64200603707623
100,91.9923590489714
100,88.40328322720777
100,73.86424636809753
100,90.78890768381522
100,99.13664937779798
100,96.3883211484988
100,90.10751630696167
100,88.99183012313355
100,92.61395506304636
100,96.579917687564
100,87.48288674905177
100,89.64569326265499
100,93.97846927994591
100,86.89271003461764
100,96.80800233144774
100,89.39254678767566
100,92.16200597246099
100,87.39500068252138
100,90.52752273409432
100,108.43346251310895
100,90.09299051126007
100,97.86434612206374
100,93.1286906249846
100,88.21442416048492
100,88.92350919846047
100,87.54927294813416
100,75.79348528872569
100,90.99345376252415
100,92.22988465757925
100,92.23468530262929
100,88.93309540204214
100,89.44026108827359
100,88.907491512455465
100,90.59678301553646
100,90.20453128774496
100,90.70124478644557
100,88.09363624406126
100,90.96564011468395
100,90.29667835396582
100,93.62373415840744
0,88.06638819712035
100,90.4772422908136
100,91.85055074934728
100,89.92416415013373
100,93.83081333079689
100,62.67149240735281
100,88.15902894456876
100,91.88858583183841
100,97.38734360393443
100,94.98387477583984
0,74.04820954136969
100,90.32821432544199
100,96.41955416515971
100,87.64317739026504
100,93.64114835272248
100,87.09114926586464
100,91.68466857550456
100,90.30494093644779
100,88.47254836413799
100,91.52600227854947
100,87.47780975477944
0,80.38957116636044
100,91.87866669412439
100,90.73951331017831
100,91.1605339313629
100,93.43817092986092
100,87.85244789617384
100,87.78917032153049
100,89.16495223070277
100,87.21293029877509
100,90.72844354003281
100,96.82093074151521
100,95.19935422617307
100,97.58160997544324
100,89.81609447512686
100,88.22712995666203
100,88.20358449746064
100,90.33895470150179
100,96.10281936859677
100,90.78997855293447
100,91.01986025519668
100,76.00998348620922
100,90.8437487178862
100,90.87823462138812
100,57.69416129679922
0,48.76259710127904
100,88.04785998795263
100,60.751791486105134
100,91.17058154005893
100,92.18531863225962
100,89.28610126722059
100,92.66864576261996
100,91.18837950700494
100,91.31039637283229
100,90.31520208221639
100,86.9663704283572
100,99.37245396723777
100,86.98229119431085
100,85.5864752748773
100,90.88738582431867
100,90.7357381587532
100,100.21581981820802
100,87.93394453540778
100,88.85295840851357
100,90.10233753526344
100,95.44399964124419
0,58.77794201581834
100,96.21697425703931
100,87.01492871994475
0,90.96809499566108
100,81.37688519370849
100,90.37065406072215
100,92.11384229704494
100,102.02350111814476
100,88.24378923263247
100,93.8365339466187
100,90.08760684252746
100,89.52364408265856
100,87.07875714975955
100,86.90798677315647
100,89.11742248017424
100,90.64280334188028
100,89.56713651855026
100,88.57351760522427
100,90.66111117160646
100,94.90753017784166
100,87.57686619694734
100,79.74899955329657
0,92.08994771400837
0,92.17914240317164
100,84.38509961268348
100,91.89847881799632
100,94.39730813562221
100,88.33197309181014
0,93.55466577811707
100,90.12407297211263
0,90.68796900327679
0,95.13405081296064
100,87.2651903466774
100,87.51160597624676
0,94.55893809948613
100,96.70735907935862
100,77.12037648491484
100,93.26288832481686
100,58.40649853743967
100,87.88522124007116
100,90.86488223383009
0,88.96013438746091
0,42.166307563430124
0,52.83420390644186
100,76.39286790556437
100,86.0957992790329
100,60.27093371577794
100,92.87235559980762
100,90.44213026517613
100,57.387926068987376
100,61.4934077354945
100,58.01962783644319
100,92.72731180888658
100,45.24079148886204
100,56.728173155292495
100,88.2759130025341
0,84.3774342051554
100,87.27293447776992
100,89.23573950146462
100,90.16650318717234
100,89.6649463155176
100,89.923722895535235
100,74.9915324112319
0,59.260816613199125
100,74.7782872557799
100,92.41953520361963
100,89.12954791822403
100,91.43288673103505
100,73.72728068825683
100,78.91745989071472
100,87.82426194728134
100,87.61918086484133
100,91.1488671291962
100,79.63400971065279
100,86.84520224201043
100,93.61244791501784
100,95.08176371849925
0,48.15804477807075
100,88.51602017209822
100,92.16616914532446
100,100.69484334661045
100,92.98320247525771
100,87.40569127591453
100,90.55494744567514
100,97.58413041443143
0,92.81731894770806
0,45.37149111862223
100,87.69285228210555
100,88.54025804974563
100,61.00617910243974
100,82.40386727133061
100,91.54293236749469
100,93.47640541868509
100,87.16633243721809
100,74.58556468766263
100,86.33819588768684
100,75.4810857684047
100,87.74203898497491
100,73.55922133098511
100,75.18054794096516
0,57.49272148937494
0,89.13978670702168
100,92.16037243843448
100,85.24330177085422
100,91.67399028578693
100,88.84139706211508
100,76.0655947582161
100,93.65474978974682
100,85.54647627180778
100,90.98169204398603
100,73.75795428466435
100,98.32436169163422
100,95.0762762506983
100,89.26357835401436
0,86.61000395841137
0,75.09380545058636
100,93.28437560764668
0,59.26390581943213
100,90.09040391092968
100,94.17298232121018
0,96.47307797205687
0,101.82007542581826
0,87.44694804187637
0,51.276277634157694
100,87.36366071077828
0,51.90713472654623
100,95.92595869146083
100,89.67125279324155
100,91.46150606025901
0,77.08403899194974
0,46.23257956502518
100,90.91680088885367
0,90.03626981832986
100,87.40747487325577
100,93.52217066843764
100,78.18466695440745
100,88.84737489124988
100,94.48209361311402
100,93.19007406814012
100,92.6673523730977
100,89.59769386015653
100,89.66264120023867
0,75.48187824016894
100,92.24038911601052
100,90.67202421026727
100,91.16554351540769
100,89.28826193858761
100,88.97508282210522
100,92.36309062534946
100,91.24393136612774
100,93.44628847327553
100,95.99940789017877
100,93.5991478372787
100,89.01576700922124
100,61.04255695310777
100,101.44380997264801
100,76.60024502762641
100,98.74974149310648
100,91.22786710114843
100,100.76166712939745
100,98.25818936544322
100,95.20788710651728
100,90.17292731855989
0,68.00341585942424
100,96.33547341606997
100,87.88772414718201
100,101.21993508558012
100,91.72806102953838
100,91.9068602417894
0,94.21804651343787
100,62.84958004764755
100,95.09900706885925
100,93.50337647827415
100,89.9775263953476
100,93.50635917274613
100,61.90879561372403
100,63.164245904338756
100,90.21737424178522
100,97.23411680273237
100,91.85961701395699
100,88.12052461188733
100,77.95669341151131
100,96.17243615079755
100,92.17069722036399
100,93.60180982616322
100,75.91147982988485
100,89.9315161104129
100,92.30132184045831
100,74.05893364501566
100,75.32032201274453
100,96.32429077027815
100,88.34060365621296
100,89.97888263023616
100,103.05255448117273
100,91.25480857764873
100,93.8259382526134
100,98.09115525123363
100,72.74624466860774
100,94.65758738933924
100,63.869978769073576
100,88.55745126284566
100,94.06375841336828
100,91.04848793373485
100,95.65728962728531
100,87.56087150042663
100,93.32663629153458
100,58.40184369210671
100,74.1911675171068
100,90.9866531176393
100,94.33807584441043
100,47.479922528856406
100,87.58574160477649
100,75.45331931948907
0,67.59753846687876
100,89.73695642188359
100,85.89907988870851
100,93.31165758049849
100,91.9460075161095
100,97.55125821143474
100,99.42097575890568
100,96.29704141324889
100,104.59910533026962
100,91.96121335707309
100,89.94738913441938
100,62.60163226847401
100,94.613624954311
100,92.86380811181697
100,95.07694095811041
100,90.62256366847832
100,92.45863733903411
100,89.15253905414379
100,91.39423267674886
100,93.44397656493075
0,63.13542543941851
100,78.40527282941787
100,91.19799984123308
100,87.30117053316653
0,65.48659355413238
100,89.69003337849833
100,91.66458905151052
100,100.3359899913434
100,90.54228873952377
100,77.89822641070957
100,91.22842232487963
100,91.49034716512259
100,104.2706440265728
100,97.51237886453944
100,90.9057911573632
100,91.02185276638663
100,74.95151366336802
100,96.50131252026087
100,76.15364366486513
100,93.18399750221354
100,90.6135824734933
100,89.60289918835458
100,97.43636199161386
0,48.80813573156486
0,90.05530166282153
