observed,pred
100,96.32057564660609
100,89.05472688468676
100,86.59326787261578
100,84.37718795209084
100,94.09299358116492
100,81.69335413830629
100,93.12681340820248
100,90.707425965652
100,96.0750935932211
100,83.92093697055712
100,90.17076216473409
100,91.79639864622644
100,85.48928545518412
0,97.22530808484305
100,89.07422434938783
0,96.35891612966016
100,85.91080727425343
100,88.30741468830652
100,83.9937831215502
0,87.06102176587538
100,91.78095949116583
100,91.75805816317236
100,94.05848714641627
100,98.16091867983927
100,90.22443884100977
100,104.06941153316767
100,89.91771574338692
100,85.68076437592904
100,89.07422434938783
100,91.75805816317236
100,89.55721147403007
100,88.30741468830652
100,83.9937831215502
100,87.06102176587538
100,82.07675896884695
100,89.55721147403007
100,93.77466460997721
100,88.69081951884718
100,88.69081951884718
100,88.69081951884718
100,83.61037829100954
100,96.1712720240303
100,88.69081951884718
0,88.69081951884718
100,70.19830865829418
100,88.69081951884718
100,93.67508231587561
100,91.37465333263172
100,101.15553482105874
100,95.9755112991195
100,90.60784367155043
0,90.32402113511137
100,93.39125977943655
100,90.12826041020057
100,88.21123625749733
0,89.45762917992847
100,85.52740244371279
100,92.52486782425368
100,86.67761693533473
100,90.60784367155043
100,91.37465333263172
100,92.90827265479432
100,90.99124850209107
100,93.82844386468705
100,94.25018956168658
100,88.69081951884718
100,86.29421210479408
100,89.55721147403007
100,83.61037829100954
100,89.17380664348941
100,95.404462362949
100,84.37718795209084
100,91.75805816317236
100,72.9817247661803
100,91.66187973236316
100,92.14146299371302
100,98.47170100727419
100,84.37718795209084
100,90.99124850209107
100,89.84103401046913
100,89.94061630457071
100,91.75805816317236
100,90.60784367155043
100,90.22443884100977
100,74.79916662478198
100,93.0078549488959
100,90.99508255039648
100,91.43983215382363
100,93.52555443196476
100,92.90827265479432
100,67.41829641370043
100,82.2601217036045
100,89.45762917992847
100,87.54060502722523
100,71.73192798045677
100,92.14146299371302
100,90.60784367155043
0,91.85764045727396
100,84.76059278263149
100,101.53893965159938
100,83.9937831215502
0,85.91080727425343
100,93.29167748533497
100,90.60784367155043
100,90.22443884100977
100,90.60784367155043
100,86.67761693533473
100,90.60784367155043
100,87.54060502722523
100,95.59210646857886
100,91.37465333263172
100,91.75805816317236
100,89.45762917992847
100,99.0427499434447
100,85.14399761317213
100,90.60784367155043
100,90.22443884100977
100,70.29789095239576
100,89.74485557965993
100,87.82783142695668
100,92.52486782425368
100,87.06102176587538
100,87.54060502722523
0,90.707425965652
100,89.84103401046913
100,88.30741468830652
100,74.79916662478198
100,85.14399761317213
100,93.0078549488959
100,67.41829641370043
100,92.14146299371302
100,89.17380664348941
100,92.14146299371302
100,95.2087016380382
0,85.14399761317213
0,91.37465333263172
100,74.79916662478198
100,95.9755112991195
100,94.82529680749757
100,94.5414742710585
100,92.14146299371302
100,83.9937831215502
100,89.45762917992847
100,87.82783142695668
100,91.75805816317236
100,87.06102176587538
100,88.21123625749733
100,86.67761693533473
100,91.37465333263172
100,92.14146299371302
100,98.47170100727419
100,90.60784367155043
100,88.30741468830652
100,86.67761693533473
100,96.55467685457094
100,93.39125977943655
100,72.21491510509901
100,90.22443884100977
100,88.69081951884718
100,90.22443884100977
100,92.62445011835526
100,90.60784367155043
100,85.52740244371279
100,84.76059278263149
100,90.22443884100977
100,92.14146299371302
100,92.14146299371302
100,75.94938111640391
100,85.52740244371279
100,89.45762917992847
100,90.99124850209107
100,92.90827265479432
100,90.12826041020057
100,89.84103401046913
100,91.4742356267333
100,88.69081951884718
100,90.707425965652
100,90.22443884100977
0,86.29421210479408
100,93.67508231587561
100,92.14146299371302
100,91.85764045727396
100,87.06102176587538
100,92.90827265479432
100,93.29167748533497
100,86.10656799916423
100,88.02359215186746
100,91.75805816317236
100,84.47336638290004
100,76.43236824104615
100,95.69168876268044
100,80.55023908289171
100,74.13193925780226
100,92.90827265479432
100,89.94061630457071
100,89.07422434938783
100,87.92400985776588
100,71.44810544401771
100,93.29167748533497
100,92.52486782425368
100,72.9817247661803
100,86.67761693533473
100,91.37465333263172
100,91.4742356267333
100,88.21123625749733
100,75.66555857996485
100,92.62445011835526
100,94.44189197695691
100,87.44442659641604
100,94.05848714641627
100,90.12826041020057
100,92.90827265479432
100,87.06102176587538
100,97.50913062128211
100,97.32148651565224
100,96.0750935932211
100,92.62445011835526
100,96.26273769885096
100,91.37465333263172
100,85.52740244371279
100,96.35891612966016
100,103.07255897376199
100,89.55721147403007
100,93.77466460997721
100,92.2410452878146
100,93.67508231587561
100,86.67761693533473
100,65.50127226099718
100,91.37465333263172
100,96.1712720240303
100,90.99124850209107
100,99.809559604526
100,93.19549905452577
100,86.29421210479408
100,85.91080727425343
100,89.45762917992847
100,91.75805816317236
100,91.75805816317236
100,90.22443884100977
100,91.4742356267333
100,88.69081951884718
100,89.84103401046913
100,91.37465333263172
100,89.84103401046913
100,91.85764045727396
100,73.26554730261937
100,92.52486782425368
100,92.14146299371302
100,89.84103401046913
100,72.21491510509901
100,71.73192798045677
100,71.44810544401771
100,90.89507007128186
100,85.52740244371279
100,72.49873764153807
100,94.05848714641627
100,65.50127226099718
100,89.84103401046913
100,88.59464108803797
100,74.13193925780226
100,93.77466460997721
100,88.59464108803797
100,85.14399761317213
100,95.3082839321398
100,89.36145074911927
100,88.59464108803797
100,72.59831993563967
100,87.92400985776588
100,91.4742356267333
100,91.75805816317236
100,89.84103401046913
100,96.26273769885096
100,90.60784367155043
100,91.37465333263172
100,89.84103401046913
100,70.58171348883482
100,93.29167748533497
100,75.18257145532262
100,91.4742356267333
100,88.30741468830652
100,68.56851090532238
100,92.90827265479432
100,85.14399761317213
100,71.83151027455837
100,74.13193925780226
100,90.32402113511137
100,84.37718795209084
100,92.52486782425368
100,89.45762917992847
100,72.9817247661803
100,91.75805816317236
100,91.4742356267333
100,99.23851066835549
100,90.99124850209107
100,71.06470061347707
100,88.59464108803797
100,73.36512959672096
100,78.06216599401795
100,90.22443884100977
100,91.75805816317236
100,91.75805816317236
100,84.76059278263149
100,90.22443884100977
100,91.85764045727396
100,74.03235696370066
100,96.7423209602008
100,90.51166524074122
100,89.17380664348941
100,84.37718795209084
100,72.59831993563967
100,74.03235696370066
100,99.0427499434447
100,91.09083079619266
100,94.5414742710585
100,96.35891612966016
100,90.51166524074122
100,89.07422434938783
100,94.05848714641627
100,90.60784367155043
100,94.44189197695691
100,94.44189197695691
100,90.707425965652
100,90.60784367155043
100,93.67508231587561
100,89.07422434938783
100,92.90827265479432
100,84.37718795209084
100,90.99124850209107
100,87.25678249078616
100,85.14399761317213
100,71.44810544401771
100,89.36145074911927
100,97.50913062128211
100,91.75805816317236
100,92.04528456290382
100,74.13193925780226
100,91.37465333263172
100,72.21491510509901
100,90.99124850209107
100,97.50913062128211
100,75.56597628586327
100,92.14146299371302
100,90.32402113511137
100,72.59831993563967
100,90.32402113511137
100,66.2680819220785
100,74.03235696370066
100,95.78786719348965
100,72.21491510509901
100,89.55721147403007
100,86.29421210479408
100,100.5763692656073
100,91.37465333263172
100,95.9755112991195
100,89.45762917992847
100,89.55721147403007
100,72.59831993563967
100,94.44189197695691
100,97.89253545182275
100,86.67761693533473
100,90.32402113511137
100,84.37718795209084
100,98.27594028236341
100,89.17380664348941
100,89.84103401046913
100,86.67761693533473
100,71.83151027455837
100,91.09083079619266
100,77.09249617181851
100,89.84103401046913
100,92.90827265479432
100,72.59831993563967
100,94.92487910159915
100,87.44442659641604
100,88.21123625749733
100,92.14146299371302
100,90.60784367155043
100,95.3082839321398
100,91.37465333263172
100,94.72911837668836
100,88.30741468830652
100,95.3082839321398
100,91.75805816317236
100,92.52486782425368
100,91.85764045727396
100,89.74485557965993
100,91.66187973236316
100,91.75805816317236
100,89.45762917992847
100,85.14399761317213
100,85.91080727425343
100,93.29167748533497
100,85.52740244371279
100,96.0750935932211
100,92.14146299371302
100,92.52486782425368
0,97.12572579074146
0,84.76059278263149
0,70.19830865829418
0,85.52740244371279
0,72.59831993563967
0,88.59464108803797
0,93.0078549488959
0,89.45762917992847
0,100.5763692656073
0,72.9817247661803
0,90.99124850209107
0,91.09083079619266
0,67.03489158315979
0,84.85677121344068
0,70.19830865829418
0,72.11533281099743
0,88.30741468830652
0,90.99124850209107
0,69.81490382775353
0,67.41829641370043
0,68.66468933613159
0,90.12826041020057
0,72.49873764153807
0,72.49873764153807
0,89.45762917992847
0,78.06216599401795
0,80.55023908289171
0,91.37465333263172
0,91.4742356267333
0,96.8419032543024
0,84.37718795209084
0,95.59210646857886
0,92.62445011835526
100,91.85764045727396
100,86.29421210479408
100,90.99124850209107
100,88.21123625749733
100,91.37465333263172
100,94.05848714641627
100,86.67761693533473
100,88.21123625749733
100,95.9755112991195
100,93.29167748533497
0,90.99124850209107
100,89.74485557965993
100,86.29421210479408
0,88.30741468830652
100,87.06102176587538
100,91.85764045727396
100,93.29167748533497
100,92.52486782425368
100,90.12826041020057
100,93.29167748533497
100,92.90827265479432
100,85.91080727425343
100,85.91080727425343
100,92.90827265479432
100,91.75805816317236
100,93.29167748533497
0,90.22443884100977
100,90.60784367155043
100,91.75805816317236
100,92.90827265479432
100,92.52486782425368
100,96.7423209602008
100,90.60784367155043
100,91.37465333263172
100,91.37465333263172
100,90.99124850209107
100,92.90827265479432
100,88.69081951884718
100,72.11533281099743
0,87.15720019668458
100,74.03235696370066
0,73.64895213316002
0,70.19830865829418
0,95.2087016380382
100,93.0078549488959
0,76.33278594694457
100,93.96230871560707
0,87.44442659641604
0,96.7423209602008
100,94.05848714641627
100,69.81490382775353
100,87.15720019668458
0,76.04896341050551
100,71.44810544401771
100,91.75805816317236
100,91.37465333263172
100,93.8708430407864
100,86.29421210479408
100,74.79916662478198
100,97.89253545182275
0,79.59578531618055
100,89.07422434938783
100,72.9817247661803
100,94.05848714641627
100,73.55277370235082
100,94.15806944051785
0,86.29421210479408
100,87.82783142695668
0,52.465508022615126
100,98.47170100727419
100,87.06102176587538
100,94.82529680749757
0,83.22697346046888
100,71.25234471910693
0,63.78000883320473
100,89.07422434938783
100,77.09959560802587
100,77.5825827326681
0,89.07422434938783
100,88.30741468830652
100,86.29421210479408
100,93.19549905452577
100,91.4742356267333
0,92.90827265479432
100,89.45762917992847
100,95.9755112991195
0,89.07422434938783
0,91.37465333263172
100,90.22443884100977
100,93.67508231587561
100,87.92400985776588
0,89.45762917992847
100,91.37465333263172
100,88.97804591857863
0,95.2087016380382
0,63.9676529388346
0,81.30994930776565
100,83.9937831215502
100,93.67508231587561
100,85.91080727425343
100,71.73192798045677
100,89.17380664348941
100,70.96511831937548
100,89.07422434938783
100,94.44189197695691
0,88.30741468830652
100,88.02359215186746
100,95.2087016380382
0,68.38086679969253
100,97.50913062128211
100,95.9755112991195
100,92.14146299371302
100,87.54060502722523
100,85.14399761317213
100,90.99124850209107
100,85.14399761317213
0,82.07675896884695
100,89.84103401046913
100,89.07422434938783
0,91.27847490182252
100,70.96511831937548
100,92.14146299371302
100,68.56851090532238
100,77.29535633293665
0,91.75805816317236
100,92.90827265479432
100,85.91080727425343
100,88.79040181294876
0,79.20528104943254
100,93.39125977943655
100,92.52486782425368
100,67.80170124424109
100,94.44189197695691
100,89.07422434938783
0,68.18510607478173
100,90.99124850209107
100,93.77466460997721
100,92.14146299371302
100,88.69081951884718
100,97.89253545182275
100,89.84103401046913
0,85.91080727425343
100,90.99124850209107
100,89.84103401046913
100,97.7048913461929
0,92.52486782425368
100,91.75805816317236
100,92.52486782425368
100,94.44189197695691
100,97.32148651565224
100,92.52486782425368
100,92.52486782425368
100,91.60469623095611
100,95.71118622738152
100,87.47126493455387
100,85.98748824036156
100,90.33946029017197
100,92.3715058920374
0,92.96951446584184
100,103.45596380430263
100,96.58895902798454
100,91.79639864622644
100,91.1062691844436
100,71.50188508213239
100,91.98810106149676
100,94.03898960503423
100,88.05787432528106
100,90.60784367155043
100,91.48967478179392
100,91.75039006656155
100,90.49282222238823
100,91.02958898514514
100,89.57265062909067
100,93.59840134976749
100,85.33570002844246
100,92.3715058920374
100,89.26592676465815
100,88.17289539103844
100,89.99439594268539
100,85.91080727425343
100,96.78066163495728
100,90.5311627054423
100,89.97489886138914
100,89.86393533846258
100,91.14461043430734
100,92.02644192795566
100,85.067316647064
100,71.73949311522861
100,92.25648444287522
100,84.1816514885151
100,96.63519110217482
100,87.13770311538835
100,87.71281036119932
100,91.0679294681992
100,84.56889036736116
100,86.10634373782916
100,91.87307922892974
100,90.93757182581538
100,90.45448173933417
100,93.56006086671341
100,98.49853934541204
0,85.86096464628315
100,87.13770311538835
100,91.1829509173614
100,86.14085017257783
100,88.05787432528106
100,90.28961766220168
100,88.53745681982126
100,90.04797042393176
100,92.8082599839773
100,89.76818709266641
0,63.31586472691549
100,90.07480799525995
100,90.830218473264
100,90.43531149780713
100,89.48053050792194
100,90.76120560376668
100,90.83788656987481
100,88.90136495247049
100,91.45133429873985
100,89.17380664348941
100,89.41928869687442
0,77.06125474156697
100,93.71342279892968
100,91.33631284957765
100,92.52486782425368
100,92.90827265479432
100,91.91142009538864
100,89.87937449352319
100,90.76120560376668
100,90.95290801903701
100,86.93449817179696
100,91.7042785250577
100,92.83159168868619
100,93.17665603617277
100,93.33001835179385
100,91.14461043430734
100,91.14461043430734
100,85.10565713011808
100,91.26719701824136
100,90.64618492141415
100,90.64618492141415
100,71.8086089465649
100,90.7727077486829
100,90.70369487918558
100,90.46214983594498
0,76.56282922867378
100,90.6193465832763
100,90.60784367155043
100,92.44818647474071
100,90.10941815865723
100,93.93963203235349
100,89.13140785079489
100,96.43559709576829
100,95.24704212109228
100,91.53558039961982
100,89.50363852640302
100,95.47708501941666
100,90.79954608682075
100,81.6550144220619
100,94.92904113988826
100,97.28314526578852
100,96.71537966022397
100,90.79954608682075
100,86.830978867551
100,84.79893326568555
100,87.86617191001075
0,91.02958898514514
100,91.1062691844436
100,89.61099111214473
0,97.62820999667993
100,67.53331709605297
100,90.68835868596396
100,99.04680825308516
100,93.27240466537378
100,91.25963265027919
100,94.77928822783268
100,91.0679294681992
100,90.32795814525575
100,89.78352328588802
100,90.7727077486829
100,89.87937449352319
100,91.79639864622644
100,90.74576644870608
100,91.61236432756692
100,93.29167748533497
100,95.36206357025446
100,84.75292391921101
100,76.43236824104615
0,87.44442659641604
0,92.52486782425368
100,72.49873764153807
100,91.09083079619266
100,91.57325703485178
100,90.36246458000441
0,87.39458396844574
100,91.05259327497757
0,89.38094821382035
0,97.6893308916362
100,89.50363852640302
100,90.24744313084221
0,94.12596677999625
100,96.53528235170886
100,73.26554730261937
100,84.10880457071238
100,87.54060502722523
100,85.72293890728852
100,92.08778670084216
0,90.44681364272336
0,67.89787967505029
0,66.65148675261914
100,73.90573040778328
100,87.51376668908739
100,84.76059278263149
100,89.64133627541395
100,86.29421210479408
100,88.69081951884718
100,91.47050454026689
100,89.45762917992847
100,89.32694393096578
100,69.31647754805068
100,87.8703331814902
100,88.69081951884718
0,93.87445321116158
100,90.0020640392962
100,91.91908819199944
100,91.17144877244517
100,89.78352328588802
100,96.11759534775462
100,73.0470065492112
0,87.30289403229003
100,70.78491804902137
100,93.9588018904757
100,88.03903130692808
100,86.55109334125632
100,66.37927008974494
100,70.54304578260673
100,85.43155123607762
100,81.16425470535054
100,92.48269290948937
100,77.25295754024212
100,78.30022138802155
100,93.27240466537378
100,97.59347991404394
0,75.79218513588225
100,91.52418121654257
100,93.86295029943571
100,92.3101611191509
100,95.0130622126235
100,92.24520655929405
100,93.22266423243282
100,97.96154851302248
0,92.28299555783902
0,72.09232928797465
100,85.42004832435174
100,86.53192309972928
100,90.92990372920457
100,83.60619984363574
100,90.37002971477624
100,93.16121649770733
100,89.8832085418286
100,63.710771702372355
100,87.92400985776588
100,66.03420497544869
100,85.5350705403236
100,70.8615990151295
100,70.65072635833215
0,88.76750125176497
0,87.38691587183493
100,99.0659784946122
100,87.3412345153441
100,92.0571143143989
100,89.73741097757451
100,66.29875430852174
100,90.97197529872506
100,90.25894527575844
100,88.97804591857863
100,71.51722127535402
100,91.2442956902479
100,90.47332437428233
100,89.98672784607457
0,88.15788680439567
0,68.10075701206279
100,89.94445035287612
0,91.15227853091815
100,93.6060694463783
100,92.87366325820668
0,93.19549905452577
0,100.67595155970888
0,91.63526565556037
0,83.24647092516996
100,85.18617214453161
0,80.77667219424575
100,94.85980324224622
100,93.10786627779602
100,93.06153124176677
0,69.53108129131448
0,70.98418636587319
100,90.86855895631807
0,93.39136274127553
100,90.20910264778814
100,92.14146299371302
100,73.26554730261937
100,89.38861631043116
100,90.08641310201514
100,90.08641310201514
100,91.7350546401496
100,91.06409541989379
100,90.43914477930288
0,75.06755000616042
100,93.79010338163297
100,91.834739129280507
100,91.13694233769652
100,89.98672784607457
100,89.5343101460366
100,91.7004444767523
100,95.31244520361925
100,88.68698662075626
100,93.28390642688517
100,91.5356833614588
100,85.6539260377912
100,90.82255037665318
100,91.15600961738457
100,72.58308670425701
100,90.51166524074122
100,88.79040181294876
100,96.35891612966016
100,90.12826041020057
100,92.52486782425368
100,89.84103401046913
0,87.44442659641604
100,92.81209422398511
100,87.92400985776588
100,94.05848714641627
100,92.90827265479432
100,90.22443884100977
0,88.97804591857863
100,91.37465333263172
100,92.14146299371302
100,97.7048913461929
100,90.99124850209107
100,89.84103401046913
100,84.76059278263149
100,87.44442659641604
100,92.90827265479432
100,92.21814434322599
100,90.1745962130395
100,87.50609859247658
100,79.78748773145087
100,90.79954608682075
100,89.55721147403007
100,83.9937831215502
100,72.88214247207873
100,90.22443884100977
100,89.84103401046913
100,65.88467709153784
100,67.03489158315979
100,89.17380664348941
100,83.61037829100954
100,90.60784367155043
100,95.89883033301138
100,85.56574369357651
100,92.29482492592928
100,92.52486782425368
100,69.81490382775353
100,94.82529680749757
100,92.35606635357198
100,85.91080727425343
100,91.09083079619266
100,94.44189197695691
100,97.12572579074146
100,91.37465333263172
100,97.89253545182275
100,90.22443884100977
100,73.26554730261937
100,82.84356862992824
100,99.0427499434447
100,71.73192798045677
100,90.22443884100977
100,72.49873764153807
0,66.99655033329606
100,90.60784367155043
100,88.8825219341175
100,97.89253545182275
100,92.62445011835526
100,90.99124850209107
100,91.85764045727396
100,88.30741468830652
100,99.809559604526
100,98.85510583781485
100,89.84103401046913
100,87.44442659641604
100,91.75805816317236
100,92.90827265479432
100,96.7423209602008
100,88.69081951884718
100,94.05848714641627
100,89.84103401046913
100,90.99124850209107
100,88.30741468830652
0,90.22443884100977
100,77.6787611634773
100,92.52486782425368
100,88.30741468830652
0,91.66187973236316
100,85.14399761317213
100,93.29167748533497
100,98.85510583781485
100,89.45762917992847
100,72.11533281099743
100,87.44442659641604
100,91.75805816317236
100,92.04528456290382
100,91.75805816317236
100,87.06102176587538
100,89.94061630457071
100,67.03489158315979
100,97.7048913461929
100,69.33532056640368
100,95.2087016380382
100,91.75805816317236
100,84.76059278263149
100,93.67508231587561
0,67.80170124424109
0,86.29421210479408
