observed,pred
100,87.49590116138249
100,98.89473361823295
100,89.1696336216458
100,88.62958776998063
100,76.87983996782152
100,94.3917907489139
100,79.92196239847003
100,93.33696934435726
100,89.91938063269593
100,90.7705678306989
100,85.27256897748745
100,92.37667494938204
100,87.40316574747669
100,80.62021998317991
0,102.0166305153447
100,88.61397868951732
0,82.7786861444968
100,84.93915815471598
100,82.42380779589624
100,86.2314129627284
0,80.53914670166021
100,84.61833278107099
100,94.04849544245766
100,88.02828901240501
100,96.08213777749846
100,92.15400575271875
100,107.46405425240307
100,93.00807330554156
100,83.45772735376183
100,83.21975375450626
100,88.6542705074466
100,87.92056069378339
100,84.19901781499789
100,72.36054884412849
100,79.23194247218412
100,82.12944283572975
100,87.92056069378339
100,95.24956713646267
100,87.17710181440205
100,87.17710181440205
100,87.17710181440205
100,81.71212183903536
100,89.1152018617335
100,82.31947754672264
0,87.17710181440205
100,87.17710181440205
100,87.17710181440205
100,97.37986200731189
100,95.69403281592015
100,105.48279055179886
100,101.37750188513695
100,94.36148618997845
0,90.02371088186953
100,89.18906888848076
100,96.12118240811745
100,80.4601588489522
0,87.73904487819928
100,83.5022812796007
100,70.95290914842062
100,81.64808340779103
100,82.79961093164242
100,78.20133041403426
100,84.56532076421092
100,87.93820519001333
100,82.69666233122834
100,81.73423503444826
100,88.71830893869092
100,81.75241365696463
100,87.14995713163896
100,87.87695033619089
100,84.1718731322348
100,89.3238623600807
100,86.1270827135548
100,96.360306128891
100,92.02253082078204
100,77.97997948210096
100,87.77933669612855
100,93.11284173955856
100,81.50346134068816
100,95.0277595029493
100,93.02893956403679
100,87.8162304446098
100,94.04849544245766
100,93.59088262783402
100,91.3834021905743
100,91.31936375932997
100,82.35796707835439
100,86.28524997957017
100,82.58092032655716
100,78.69976845383171
100,95.27671181922577
100,80.31553678184935
100,102.12022512827392
100,91.59206268892149
100,89.03129968621171
100,86.75978081770766
100,89.08654092560465
100,86.65545056853406
0,83.97816205535129
100,83.7109417779479
100,99.75023247280141
100,85.46080940058397
0,80.31553678184935
100,95.17238157005217
100,88.19665769282294
100,89.84219506628543
100,88.19665769282294
100,84.73049765636878
100,88.19665769282294
100,88.26069612406727
100,97.62881432358834
100,89.52920431876464
100,89.42487406959103
100,85.42723419176596
100,101.07946055907985
100,79.7535937180521
100,94.36148618997845
100,88.30098794199654
100,83.50559981926395
100,92.37249484656886
100,82.10569622241468
100,89.21621357124383
100,85.39677096933963
100,86.71948899977839
0,89.14877707055149
100,87.6347146290257
100,84.19901781499789
100,94.40177800790772
100,82.06540440448542
100,87.75219201336546
100,83.16394813561433
100,87.00873313398412
100,85.71308025652368
100,87.77933669612855
100,89.2565053891731
0,83.37260863396153
0,95.69403281592015
100,92.86057088361885
100,89.81844845297036
100,98.60807838407999
100,87.33487101667107
100,93.17356163113963
100,83.14899871415065
100,88.50964844034372
100,92.89414609243684
100,96.360306128891
100,83.08496028290631
100,89.70740159468548
100,79.87287338868938
100,91.84101500519796
100,89.32054382041744
100,94.65404886384744
100,90.50846837925626
100,86.5108285014312
100,82.41868696993546
100,96.71690723400428
100,92.27148313705851
100,86.06636282197373
100,93.69521287700762
100,90.2595160629798
100,92.92460931486318
100,93.25074719755014
100,94.36148618997845
100,82.73167771745625
100,83.7109417779479
100,92.15400575271875
100,95.48537231757295
100,94.71476875542851
100,90.23576944966474
100,86.58469552817846
100,86.96844131605485
100,95.0277595029493
100,94.50610825708132
100,86.6399367675714
100,90.71712887760346
100,89.71072013434873
100,87.94770537654648
100,86.06636282197373
100,92.92460931486318
0,57.09309966834257
100,91.75163417748803
100,96.2559758797174
100,91.91820057160845
100,87.70858165577295
100,89.11188332207024
100,89.77815663504109
100,75.75927237989029
100,81.40244963117783
100,90.96608119387992
100,83.70111318244497
100,82.60691939463085
100,85.48067314486141
100,90.52501358387048
100,82.46229732752798
100,88.87788042725748
100,88.58683400675423
100,84.76096087879513
100,80.45033025344928
100,86.27502332032091
100,90.54876019718553
100,93.06923138196603
100,88.16951301005984
100,90.89532615352431
100,84.67158005108521
100,85.08709876148208
100,84.31317665967441
100,92.83342620085575
100,93.25074719755014
100,94.08878726038694
100,90.68666565517711
100,92.41790749045887
100,94.57997528382857
100,91.1896911136908
100,90.02039234220626
100,100.18957732629812
100,91.88462536279047
100,83.83513577139894
100,92.4801436354057
100,78.26922361630668
100,84.905582945898
100,87.3552990903229
100,92.56252955756175
100,101.87872505735312
100,83.29693932091675
100,91.39654932574047
100,84.87843826313491
100,94.29744775873412
100,84.73049765636878
100,86.2314129627284
100,84.905582945898
100,90.65640898602237
100,91.94534525437155
100,105.72842432841206
100,87.58050479328429
100,89.45844927840903
100,81.85674390613822
100,86.1978377539104
100,86.1084569262005
100,86.34245982101328
100,87.53038437985211
100,86.62830588577097
100,86.4064982522576
100,92.25833600189235
100,88.7586007566202
100,93.02893956403679
100,91.91820057160845
100,96.360306128891
100,86.90440288481051
100,84.46291955273801
100,88.40531819117014
100,87.6075699462626
100,86.75978081770766
100,89.35743756889867
100,85.89467560189256
100,84.03888194693236
100,87.08772098669213
100,91.11070326098277
100,81.60779158986176
100,89.94652531545901
100,88.83246778336743
100,90.93893651111682
100,88.85073574449439
100,88.061864221223
100,86.68902577735206
100,95.60284970191273
100,78.37195808232977
100,94.22669271837852
100,88.27384325923344
100,85.84455518846036
100,91.25192725863761
100,91.73668475602436
100,92.25833600189235
100,80.58103430274
100,87.4260541306785
100,86.2127871753741
100,89.94652531545901
100,90.15518581380621
100,89.77815663504109
100,98.15046556945633
100,84.31649519933765
100,78.80479287998682
100,82.31435672076188
100,87.57067619778137
100,84.37721509091874
100,87.71190019543621
100,90.93893651111682
100,87.71190019543621
100,85.35647915141035
100,87.67500644695495
100,89.28025200248817
100,84.31649519933765
100,90.96608119387992
100,90.48132369649318
100,96.75719905193355
100,85.78051675721602
100,80.98512863448343
100,85.75005353478969
100,85.75337207445294
100,95.94630367185985
100,93.69521287700762
100,94.04849544245766
100,90.19547763173547
100,77.54611328079238
100,92.15400575271875
100,92.6888041337529
100,89.21621357124383
100,76.50952739816768
100,85.99900585106614
100,88.024890942957
100,86.89768627569924
100,78.25599695135574
100,97.69285275483267
100,100.3088569969354
100,84.42082544851125
100,88.64207524614719
100,99.73196451167448
100,89.08142009964389
100,90.92578937595064
100,94.19311750956052
100,89.50386192229905
100,86.38275163894255
100,88.46055943056308
100,80.67213788696264
100,85.88484700638962
100,95.06805132087857
100,90.92578937595064
100,87.57067619778137
100,85.35647915141035
100,74.7580639923811
100,65.19443242967901
100,82.83600796662986
100,86.27502332032091
100,89.16040795235192
100,100.72617799362979
100,87.11306338315771
100,96.3701347243939
100,89.39772938682795
100,83.90097648894078
100,88.37817350840704
100,90.40413813008266
100,104.04259513702033
100,91.11070326098277
100,94.71476875542851
100,65.13039399843467
100,89.04444682137789
100,89.25310731972509
100,84.48154534009234
100,93.83983494411046
100,89.99013567305153
100,89.14877707055149
100,88.69116425592783
100,84.8348279055424
100,93.96071039789828
100,79.51135801088692
100,94.442069825837
100,91.59206268892149
100,83.29693932091675
100,88.27384325923344
100,95.62999438467583
100,105.4794720121356
100,89.35411902923542
100,89.25310731972509
100,83.04466846497704
100,95.35729545508428
100,85.71308025652368
100,86.09350750473682
100,83.18929053207991
100,87.71190019543621
100,86.73263613494457
100,73.4678897671088
100,93.02893956403679
100,96.81791894351466
100,89.81505038352233
100,84.91873008106417
100,92.22787277946598
100,92.0192122811188
100,87.77933669612855
100,94.36148618997845
100,86.35560695617946
100,91.84101500519796
100,104.88706572591201
100,89.59324275000897
100,89.97462187208887
100,95.58970256674655
100,88.21160711428662
100,88.8357863230307
100,84.66645922512446
100,79.52118660638983
100,89.42487406959103
100,90.0508555646326
100,88.23023290164093
100,86.48036527900486
100,98.25479581862993
100,84.27288484174514
100,87.68815358212113
100,91.63235450685076
100,97.69285275483267
0,73.08878000560355
0,78.31671684293681
0,86.4064982522576
0,78.10805634458961
0,82.87961832422238
0,84.2088464105008
0,85.97698199426381
0,76.17999144603269
0,107.8315745164982
0,78.92227026432657
0,88.09232744364934
0,80.56780763778906
0,76.56684922030074
0,77.19795154130307
0,80.2416697551021
0,86.65545056853406
0,79.57539644213125
0,94.25715594080486
0,88.0520356257201
0,83.3979510304271
0,86.05321568680756
0,76.62209045969368
0,89.63353456793823
0,81.15689538434938
0,80.56960992408656
0,89.0108716125599
0,99.77225632960375
0,86.44679007018688
0,84.31649519933765
0,94.18092224826113
0,82.2740649028326
0,99.17002144787722
0,87.85652226253906
100,88.06518276088626
100,82.52301721910908
100,89.63353456793823
100,83.54257309752997
100,87.98799719447575
100,95.50032173903664
100,83.95989409422435
100,92.0192122811188
100,103.68931257157027
100,88.23694951075221
0,90.40413813008266
100,95.45490909514662
100,90.22905284055346
0,90.36384631215341
100,90.02039234220626
100,92.6888041337529
100,98.25479581862993
100,93.06923138196603
100,86.87393966238417
100,88.77355017808387
100,91.1896911136908
100,86.48036527900486
100,82.62734746828266
100,96.81791894351466
100,84.56724980191163
100,86.69574238646334
0,89.84219506628543
100,94.36148618997845
100,87.88366694530215
100,87.57067619778137
100,88.4456100090994
100,95.77461645177868
100,81.79782630085465
100,88.7586007566202
100,84.905582945898
100,85.00991319507159
100,87.57067619778137
100,87.17710181440205
100,85.11424344424518
0,82.9708014382298
100,83.82198863623276
0,87.00873313398412
0,91.03011962512424
0,79.77525974862705
100,87.75219201336546
0,85.5078178276245
100,87.13784140012433
0,76.04519797443275
0,94.77000999482146
100,84.94587476382725
100,85.74022493928678
100,82.9708014382298
0,85.7936638923822
100,85.50441975817648
100,94.81909900460211
100,85.67618650804243
100,91.28239048106396
100,81.75241365696463
100,87.46634594860777
100,80.82015802351354
0,87.82294705372107
100,90.92578937595064
100,79.69287382647101
100,88.79889257454946
100,93.28772047581614
100,90.52161551442244
0,77.89939584624244
100,79.79388553598136
0,57.41329182456422
100,96.96585955028075
100,91.56159946649515
100,86.27842138976894
0,77.96343427748677
100,83.12525210083558
0,70.63774637447074
100,85.53156444093958
100,82.21674308069954
100,79.2115143985323
0,82.98575085969347
100,86.5108285014312
100,80.21120653267576
100,86.80990123113985
100,86.62830588577097
0,96.04731538137021
100,84.42262773480876
100,84.1902206231465
0,82.98575085969347
0,95.69403281592015
100,97.54823068772981
100,85.05020501300085
100,84.30334806417147
0,84.65663062962153
100,87.21739363233132
100,89.49874109633828
0,86.17409114059535
0,73.31447050815454
0,80.79689620978806
100,74.6723595305618
100,87.36201569943417
100,79.31093032489213
100,93.69521287700762
100,83.40126957009036
100,92.36266625106593
100,85.53156444093958
100,84.84154451465366
0,84.96962137714233
100,84.48486387975558
100,89.2565053891731
0,84.02725106513194
100,91.71293814270929
100,86.7360342043926
100,87.77933669612855
100,80.55466050262288
100,84.37721509091874
100,88.09232744364934
100,84.37721509091874
0,82.12944283572975
100,86.86411106688126
100,85.53156444093958
0,72.69008479626348
100,89.28025200248817
100,83.92631888540636
100,80.77314959647299
100,89.2195321109071
0,93.27789188031323
100,87.57067619778137
100,80.31553678184935
100,81.96439269497507
0,67.6193705571373
100,92.27148313705851
100,93.83983494411046
100,86.37603502983127
100,97.1712015089647
100,83.99035731665069
0,87.81291190494656
100,91.1747416922271
100,85.23172082858495
100,82.38511176111749
100,84.86529112796873
100,85.44377939638017
100,81.23588323705741
0,74.92131184683825
100,86.55112031936046
100,90.71712887760346
100,91.78029511361686
0,94.61043850625491
100,83.02604267762274
100,86.90440288481051
100,95.62999438467583
100,91.11402180064603
100,95.38104206839935
100,89.21621357124383
100,90.16015168700115
100,89.62569994181403
100,91.88921013030173
100,80.14054847837862
100,89.1558845049177
100,95.34571381185435
0,87.60850432585394
100,99.69376441978596
100,104.60122915989473
100,91.49507066246366
100,90.83520140127774
100,86.7453201522045
100,88.59167235794244
100,100.52829917863833
100,92.90860829914712
100,86.19308997245452
100,87.80257586608766
100,92.74055445058848
100,85.2226013340046
100,93.7073004223864
100,88.78659233165656
100,88.38466638005667
100,87.02216243383747
100,92.64860134434882
100,87.56002893414276
100,91.56728327307974
100,90.36715381186912
100,86.40330492279041
100,103.23903792749726
100,93.38056915023253
100,94.39052698112799
100,85.92599966032631
100,89.51474211205434
100,86.9629717481915
100,79.54045687307405
100,87.82941034148807
100,88.36452047109202
100,86.55788688608412
100,91.33159729781303
100,83.44939590981357
100,86.68355620948871
100,89.84384958674684
100,86.768460794898
100,81.21017073620847
100,90.85772340845077
100,88.25334604353041
100,90.78138000636191
100,87.08507180812136
100,93.49854643881007
0,76.32196119109082
100,82.44761282023292
100,90.81433514278254
100,80.71530076963185
100,79.96246845512053
100,88.17536730093681
100,90.60948979616752
100,86.46157963929225
100,86.68127194015753
100,91.72332418449132
0,71.56814485255799
100,89.41339595035237
100,90.48648547163567
100,85.85191497734098
100,85.62961605718479
100,91.69970197901793
100,85.97637111052148
100,80.96590760636973
100,89.12303648785769
100,84.94247669437924
100,91.37902068081696
0,86.31137508931269
100,92.12932630101946
100,87.53606808210644
100,93.14629173818048
100,81.86538801174308
100,90.92434909421047
100,92.32496333318943
100,88.61728773044018
100,85.86800782653714
100,86.35592422614025
100,85.33274357804284
100,90.90513756483716
100,93.50835280808647
100,92.38777561708457
100,87.43411249426435
100,88.05059534397991
100,87.85536414548608
100,90.10612403624603
100,88.10916641484133
100,94.42811485382217
100,93.44316729973669
100,87.1808351973763
100,94.52805451822117
100,87.2268125210997
0,100.54904939182111
100,91.22970561153633
100,87.81135591175072
100,86.9252690389755
100,91.49176141288032
100,91.41275678064689
100,83.6004219243711
100,86.30259493931938
100,91.40376079705305
100,85.63294652197976
100,84.2819271168523
100,102.59197619606483
100,94.38638296281323
100,81.0112402017291
100,89.70753237711023
100,91.81799824015388
100,99.43515994297927
100,87.68213043094948
100,81.60635130812159
100,83.16108625952943
100,88.41421240708172
0,89.75410260737829
100,92.76171030663885
100,92.24387379518205
0,88.33344523813184
100,82.67310664659485
100,90.87186080800203
100,90.87571674800817
100,87.37196261224766
100,92.87409696087018
100,101.3100044458649
100,87.40103629474896
100,91.06240366968254
100,92.22775086674683
100,88.50627332426474
100,92.17084262076054
100,87.5649909543199
100,86.98065407162969
100,89.73422926982043
100,97.8694940375577
100,89.67713542679033
100,85.73971750123887
100,92.62476570250857
0,82.21002647158826
0,83.58798574141998
100,88.86293100579378
100,85.96203257280013
100,89.94600002616296
100,92.82540214018913
0,86.61602970820415
100,89.16989166202667
0,85.60222095402958
0,100.96508792068109
100,89.9766858998926
100,88.00189723222411
0,100.13152081675224
100,95.77419071081286
100,83.02604267762274
100,81.30395944218968
100,82.8664711890562
100,87.9108690185456
100,85.09683035917708
0,87.46987283533142
0,83.17946193657698
0,82.06540440448542
100,89.92935394795559
100,82.51159063229046
100,83.7109417779479
100,76.83164792054791
100,80.21120653267576
100,85.4018917953004
100,85.37268512216991
100,92.36266625106593
100,86.1980898553997
100,83.76439896172955
100,89.60429473536664
100,86.4064982522576
0,88.1323096770282
100,87.41365710507955
100,89.74323903914602
100,85.84707361563324
100,83.72799203508654
100,96.52760229320441
100,88.40549732461776
0,80.01827601984496
100,84.72107791797602
100,100.04600553355407
100,80.84286313787665
100,83.86332047088707
100,86.1697353027536
100,80.90345208612518
100,83.24324206510778
100,81.31431458045695
100,85.20513786738209
100,94.23213490242115
100,75.49729792358107
100,88.33521860613533
100,100.43351325885934
0,90.3633112436618
100,88.58691089508505
100,96.23448323130197
100,90.93914220501304
100,97.05485910499706
100,86.985536518561
100,89.08027487142826
100,100.76489499549014
0,87.99063599316065
0,88.34162748150598
100,82.14440754616982
100,90.64214229459539
100,93.1025313662131
100,94.19880116454488
100,90.10366367942602
100,86.33878567740916
100,87.72341676469537
100,80.4844524086206
100,89.69757299918255
100,75.79601607678651
100,79.63176479265213
100,85.81758703325073
100,88.36401817602275
0,88.1580201866946
0,91.29568070600794
100,98.53029964326522
100,86.73521209244856
100,90.71517071152249
100,88.51112818311933
100,77.79977207198759
100,89.12302541235037
100,90.04857280005312
100,89.49874109633828
100,88.49041317528763
100,83.7437978831237
100,82.45413473265845
100,91.39414469571182
0,83.35351097450236
0,85.4701116239813
100,88.61661484674828
0,84.99691863290445
100,90.37844300102729
100,82.85684480285181
0,88.88770902276039
0,107.24248676993784
0,86.07588883010273
0,75.78668772687485
100,85.23652232993999
0,95.4696507188399
100,90.44570297416618
100,86.93574093763652
100,83.2757912579951
0,79.86124250688894
0,88.55124819275058
100,82.24318457684626
0,92.67932430640482
100,92.68989542056534
100,91.85582953987264
100,90.96608119387992
100,90.70152993044229
100,89.9799324190667
100,91.46719729400546
100,88.29552461335918
100,90.42284401963977
100,86.4701750181876
0,95.54630046167443
100,98.23475713335617
100,95.33765698947562
100,90.90391667010493
100,88.70473826382772
100,92.49592091366011
100,91.49861383648296
100,90.45856920816323
100,90.85392379533201
100,90.1815358109299
100,95.48068132759545
100,83.24437726435153
100,88.64683110430106
100,89.72025388494838
100,87.09070826490772
100,82.14598804034394
100,86.58801406784171
100,101.27317163596335
100,91.26355814043804
100,92.2986278198216
100,89.94652531545901
0,71.42157660156612
100,92.30845641532453
100,88.92696943703811
100,100.35794600671605
100,90.65309044635913
100,89.07159150414098
0,88.49413463938107
100,94.15282569163128
100,92.40295806899519
100,90.23908798932798
100,95.0277595029493
100,86.86411106688126
100,79.62392107241293
100,89.14545853088822
100,86.80007263563692
100,92.12779273932256
100,93.04605520474884
100,88.25467377525001
100,89.69729083449538
100,87.68213043094948
100,87.92056069378339
100,80.06658446557289
100,94.92342925377571
100,93.69521287700762
100,92.25833600189235
100,82.2740649028326
100,81.19047059316738
100,87.25428738081256
100,78.6297075904576
100,91.2790719414007
100,84.7533325338589
100,83.72302911466618
100,91.81898164965521
100,97.69285275483267
100,90.36384631215341
100,87.81962851405783
100,83.38299252463864
100,80.31553678184935
100,80.56780763778906
100,94.85939082253138
100,81.02881852186073
100,89.52920431876464
100,93.68641568515623
100,88.30098794199654
100,90.96608119387992
100,84.23259302381587
100,72.56712875973558
100,85.98917725556322
100,89.84219506628543
100,86.55112031936046
0,82.12562810131857
100,92.82027906568959
100,86.27727508326704
100,90.83800433139126
100,80.9210902032391
100,89.63353456793823
100,92.6888041337529
100,89.59324275000897
100,106.4990278905565
100,97.6321328632516
100,82.24048969401463
100,82.98063003373271
100,85.57185625886883
100,91.42369400850357
100,83.44495945746763
100,80.00766686028932
100,96.50492819599384
100,90.71712887760346
100,87.32172388150491
100,89.59324275000897
0,83.6773665691299
100,92.96821967245569
100,89.21621357124383
100,88.82263918786452
0,79.28718371157706
100,85.91842221520761
100,94.40177800790772
100,87.3802836605611
100,86.96844131605485
100,88.19665769282294
100,91.45726921732155
100,90.96608119387992
100,79.41685635721623
100,86.34245982101328
100,90.79099590435071
100,88.58683400675423
100,86.58469552817846
100,92.5508986757613
100,82.87629978455912
100,89.2565053891731
100,86.87906048834495
100,87.5639595886701
100,95.06805132087857
0,85.60543146768683
0,83.29362078125351
