observed,pred
100,98.44657337937045
100,105.9885477140541
100,98.72021949101821
100,86.08984389563253
100,86.01226336438329
100,94.59847175949065
100,85.42978154908273
100,102.89747318949033
100,102.65605426688167
100,104.23478370744606
100,57.48108806125555
100,91.53506881653695
100,90.84454097807031
100,86.85364163728859
0,67.26947315245778
100,91.52629026902163
0,67.56310639618205
100,95.06864692598329
100,90.38735450878943
100,89.65096645227429
0,51.49278159952749
100,95.29728905342317
100,95.29981729764633
100,100.07028679773683
100,109.94651058935703
100,96.74481295674858
100,107.3104036314805
100,97.42224284770444
100,83.39908389990343
100,89.55851445222864
100,91.00846222578335
100,89.82704679205051
100,88.82519468234702
100,81.8101342858472
100,84.20575731063992
100,85.55528693771527
100,89.96864379208161
100,91.30052188838862
100,64.51436089661036
100,94.45961347324445
100,90.37918070707445
100,85.64301244600689
100,96.14234211145293
100,92.898018108015
0,97.89331166391428
100,77.69326927218242
100,90.9019035049056
100,94.8752084551007
100,100.96958563539049
100,103.33663347270371
100,102.15794232786774
100,98.99566234926581
0,89.25121104209961
100,96.24878645519756
100,91.12493675138428
100,89.02453202815074
0,90.5924723771197
100,87.60429591196588
100,93.53705950479659
100,86.3595420405645
100,86.06439832168168
100,93.61541235924508
100,73.4627886637023
100,90.84719134082948
100,95.55737769852374
100,97.33485750825095
100,96.42782249601466
100,85.00700071564889
100,90.6782594893069
100,83.00892918039746
100,94.78294048855739
100,96.77556706825878
100,86.23634062624349
100,94.11348214103515
100,78.9733830322378
100,96.05269936048585
100,93.10351369509127
100,96.12228172105311
100,87.04640757660252
100,91.25344700572293
100,95.18275989184671
100,90.82503607550294
100,92.77480373186717
100,89.91623705596314
100,97.65969967988288
100,80.72348899402489
100,93.73365809011563
100,58.521815325571936
100,88.61760130255269
100,89.45229887166842
100,90.81231909796908
100,73.91463675135
100,89.24940705531134
100,90.91634775079417
100,95.82816232330545
100,76.1467895263293
100,87.70394663667021
100,91.8764450975699
0,87.83037030126974
100,84.41950977804699
100,102.03676658579181
100,88.60552281682001
0,56.53644525573327
100,100.13326880928368
100,93.01463009588866
100,92.17357761651775
100,65.44514280495385
100,93.62893631891042
100,64.10526886490129
100,90.74442706222206
100,95.90451904453072
100,92.76397070968945
100,94.2862893774839
100,88.61339145248834
100,98.29131681177321
100,84.36968612258525
100,97.20229310266271
100,61.08257559873233
100,73.68431429551669
100,92.59282782976149
100,88.49446655458075
100,91.09733851132381
100,88.12617339385346
100,60.67569019990293
0,100.77703804235824
100,91.70328555084367
100,88.83666876011857
100,49.6930652455573
100,84.07926836384813
100,93.25158216623522
100,65.93258674778596
100,91.30791510388244
100,93.5841862378778
100,64.93642855965601
100,95.42679818242057
0,82.99709303662348
0,94.58722117165799
100,79.19581457825495
100,101.03464510962499
100,99.06941972618674
100,94.3574442398159
100,93.93483576930785
100,84.35114412934989
100,91.25811649153485
100,91.13576965844904
100,94.47456481160978
100,88.7795764010904
100,89.02453202815074
100,84.1200822319469
100,60.94182108944572
100,98.65175612344055
100,104.24581567930313
100,96.97298600574752
100,88.4087308420353
100,57.669721365945826
100,97.86740039249148
100,91.08102981672275
100,46.25050677881835
100,95.02151879538326
100,90.81478205849639
100,92.19717126856894
100,102.84651303494488
100,92.60736943233228
100,83.99794965374029
100,55.58058842701395
100,92.89673560701927
100,67.03468934913384
100,90.11472725597861
100,84.46744361428672
100,87.96479326441928
100,89.37744330315387
100,93.29601652055149
100,91.82338852520573
100,83.4382626567778
100,89.74762048739413
100,92.67971996734906
100,92.54216835016936
100,60.288401730981555
100,92.01259357089275
0,91.30112582632604
100,93.9926799248721
100,95.42650625989438
100,93.27332166417166
100,88.52974494587555
100,92.51485779250665
100,91.83420586571913
100,87.84907634529016
100,87.47023032366309
100,90.96039596439512
100,93.98981233124363
100,87.38350036625934
100,100.29295829956628
100,88.63622214612148
100,79.94975716250782
100,87.86111559027623
100,90.32884469351494
100,91.97973225791345
100,92.6779732665867
100,77.85358701581418
100,93.922137926984135
100,96.58132335986119
100,78.61177953438651
100,87.79432023703467
100,87.22052065661917
100,92.27779499008193
100,89.59626002702207
100,80.3262246476818
100,96.43039378873591
100,95.0085322619638
100,88.55008380093027
100,96.18763104477085
100,93.95216049145806
100,72.17945125742207
100,89.31141612652307
100,97.03932646259358
100,96.34062616514665
100,97.50857954317692
100,90.96646402469302
100,101.24967267711276
100,95.61168372033892
100,86.63796098050915
100,91.71779705716794
100,103.56714085922337
100,89.57640224254001
100,104.46586794231538
100,90.60077767707608
100,95.5367179026937
100,85.30645359374797
100,73.2406597383294
100,66.61053104330401
100,100.19565343915926
100,94.17999115491126
100,100.74349218529264
100,94.30589948617438
100,88.47767156631627
100,88.33357282032588
100,88.11316792255874
100,89.99791760489833
100,93.03775779981656
100,93.25717023281534
100,91.49371177343922
100,91.3200805670457
100,92.62827067774592
100,91.19050897040043
100,94.2755042586184
100,90.1788755031379
100,79.49261347646592
100,91.69780610039716
100,63.85793136680065
100,89.47107355280103
100,76.77140933857339
100,76.45928589232226
100,79.00391432682588
100,92.65477863007823
100,84.87779556056091
100,73.06754568229272
100,92.93041659809374
100,69.93565685040242
100,90.45218845289148
100,95.06256451554316
100,80.00219037537116
100,101.01069573120866
100,89.7478138362363
100,86.69016550465822
100,107.34946150682644
100,87.81345929406237
100,91.93759497498952
100,79.29975793475035
100,88.52014148987305
100,97.4480275673341
100,95.2432143302369
100,97.25520356529177
100,97.87520491671134
100,89.93204613381869
100,88.55091189424964
100,93.73919604293408
100,76.00945226106523
100,73.46067117941155
100,83.82406152170768
100,95.51132810474951
100,90.20058896425913
100,75.59707860228998
100,98.32865646498054
100,96.60122924975539
100,75.65520245640215
100,86.00898172262305
100,91.9411678817062
100,88.38225289708795
100,98.31192635293043
100,93.54024891175229
100,85.04779606834262
100,93.71570359183842
100,94.6583853278756
100,99.72596980204588
100,92.82930098290592
100,75.00629179306256
100,89.18642613080526
100,76.80300906165711
100,83.95190435882067
100,95.37860793411473
100,93.83269351226082
100,92.90440484674605
100,83.40575682600138
100,89.66308821222287
100,96.58478343759573
100,86.27439097175264
100,101.48770746711155
100,93.89338848628637
100,92.73215515376405
100,90.3630946766031
100,84.81117021022668
100,80.06706485326185
100,104.0342147593822
100,93.01103753443851
100,88.31488875948298
100,102.57375903594075
100,90.88020255359662
100,95.66825376959687
100,102.8179135459899
100,90.21542700036613
100,96.78947574979115
100,95.59295384268823
100,92.07411814048076
100,92.09108983833389
100,96.24430204030466
100,91.70076642659701
100,62.967222635968255
100,86.46560459858178
100,87.57013284536093
100,82.73616520368176
100,87.99049107134653
100,78.31939713336533
100,87.25784420529305
100,95.25616584210925
100,91.09462513046023
100,93.44466621208113
100,85.29275189142378
100,88.62351211948663
100,78.5449299105888
100,93.34893547296753
100,99.16554844366011
100,79.43831922874426
100,92.23091159972648
100,84.90077183014702
100,79.32807117970331
100,92.998188701875
100,70.89925343211742
100,52.75307107847005
100,95.9625960021219
100,85.92664391369799
100,101.89288236027781
100,86.27986180746623
100,99.57033517619598
100,92.51990050192968
100,94.38369392013556
100,91.07115322067203
100,88.22224348240506
100,75.01634856618402
100,104.47447372916015
100,107.74151187578425
100,87.84504062011123
100,92.2539910143797
100,84.65531130778905
100,101.13251671563236
100,90.13259585626662
100,92.23115389478404
100,85.78128576483141
100,79.97657125369417
100,93.54650854526825
100,80.44425038532141
100,91.39724611013978
100,95.16192782843333
100,74.62919885305129
100,65.44491230475703
100,91.92735759914324
100,92.04023624011155
100,93.07425660996626
100,94.15497720367732
100,95.04829943482977
100,93.66852086377874
100,100.2089210698629
100,94.0001439121889
100,96.56728763936384
100,94.45498174521171
100,87.56166271217714
100,94.11544860113439
100,61.79660738585542
100,91.93740860675355
100,91.54651894704078
100,93.25905569603817
100,93.38824695619603
100,86.11917264469491
100,95.05698665121608
100,89.5419719501968
100,96.33455116071336
100,95.68786667870594
100,98.40206946003578
0,89.15790400243043
0,55.4776357523983
0,74.1888967606765
0,84.92034436571555
0,78.67466817246638
0,88.41927323101791
0,88.93055509186372
0,92.24273624360369
0,100.19682256681361
0,47.17315049810728
0,90.50155295339387
0,94.70911518751498
0,73.63656778277681
0,81.5726051501953
0,45.08144278562846
0,47.64111053155416
0,88.44622178103907
0,94.13610601727576
0,77.19779558992266
0,42.317654072616804
0,44.12217879085543
0,84.60450332871287
0,78.37460072219014
0,47.762362072715604
0,82.71861213599605
0,78.51187815572035
0,56.189281891340954
0,62.05051671798655
0,90.63612075523626
0,48.99399188176635
0,85.79544867331725
0,99.44972308158492
0,89.41633346559843
100,91.85442115283853
100,85.01615096678711
100,91.47144821071656
100,86.70896433936763
100,92.13015625743309
100,92.096576303265
100,86.60159048975015
100,90.78755941049863
100,100.745043973558
100,94.1789526233472
0,90.23617998872115
100,92.3428201518437
100,86.33296854781267
0,88.29772034022302
100,92.75403306776138
100,92.06250644943287
100,97.58403295273438
100,97.52473816674981
100,92.84629148291323
100,90.774178537115
100,88.29671694169818
100,87.54568601599924
100,88.16124681495134
100,92.56389749320834
100,87.17467191102419
100,94.54206156097443
0,90.7164124720668
100,93.3598452744081
100,93.68176513786845
100,91.35291703293164
100,91.87472722546283
100,103.22213678627801
100,89.06547095275752
100,93.50125395933878
100,92.65355140662251
100,90.65285945191745
100,64.96249801535615
100,89.01159452185449
100,47.987029424760536
0,58.416029280197066
100,78.31997062993857
0,50.799130085557294
0,74.94897801393294
0,89.69552961971891
100,92.05700590297552
0,51.55410432789513
100,88.68438244455228
0,92.65828781452974
0,61.48174735397648
100,96.20213652561986
100,74.57111681416959
100,88.46129265121795
0,49.65400023221622
100,48.456375088055836
100,94.29311501790558
100,93.13266545615204
100,92.43839534399211
100,87.63467606117031
100,81.26697823584882
100,103.09241922836965
0,84.16961185041365
100,88.71842554356677
100,76.06350908029772
100,94.57152100046173
100,77.36382440504136
100,91.6296738785261
0,85.66190818255774
100,86.7648711084449
0,33.274025989282656
100,102.56313918478877
100,57.36083347937246
100,97.96553836859609
0,86.08204854152355
100,75.89892527310587
0,40.10620185517368
100,90.80045404627286
100,80.42881247395296
100,79.7466262717232
0,83.49900062406535
100,88.82626103552165
100,85.83999896376184
100,62.33327527969993
100,93.84596142336734
0,88.77264226214753
100,85.1660396873844
100,90.25673861506895
0,84.13026484565957
0,90.51514281216132
100,91.38097141531013
100,93.11604836719812
100,90.87091706335389
0,60.50412951396842
100,90.63044910989677
100,88.00119705202775
0,95.54247985999599
0,63.53551539283549
0,54.94455562733233
100,86.77967605930036
100,96.38306124715392
100,81.69579801193021
100,76.1467895263293
100,87.75198199597644
100,75.52027561201072
100,89.05533630071793
100,93.40081784735575
0,90.7715656153881
100,90.50474214372069
100,97.43008767636577
0,73.07841530778107
100,100.31007863540955
100,99.19823988751001
100,91.22630772269427
100,91.1610000861217
100,86.628909003358
100,93.5533420471302
100,86.628909003358
0,82.82011319512972
100,91.56179891052533
100,89.67339852115192
0,62.61502318006925
100,75.7656844458421
100,91.20889715486872
100,75.42321677391485
100,82.66232125937039
0,91.58163293777329
100,95.5302019142502
100,86.5744127324233
100,87.72654463980552
0,81.64444516084582
100,91.13393779197375
100,91.86056609450785
100,43.34219476603439
100,93.0358853281874
100,88.75363872082619
0,76.37088471175556
100,92.17589797566899
100,91.77728564847625
100,93.74359630460226
100,88.36296756151093
100,99.4650013217592
100,56.65290739357265
0,86.4437315429135
100,90.79388073884672
100,97.77072847919415
100,71.33268947419748
0,94.20531304815673
100,89.99791760489833
100,94.25957258685243
100,96.46959018356456
100,98.9075656406237
100,98.97430338860264
100,90.60635638220639
100,91.70992258288554
100,93.49608862245677
100,88.9366399838212
100,87.12337717463204
100,97.65398520232449
100,98.77765150288657
0,89.88081824528693
100,102.75300817380104
100,106.88355225455449
100,94.15287621966802
100,90.55400313014832
100,76.01737949386468
100,92.95447545872662
100,96.48579289180896
100,93.62253921116464
100,92.24661274435498
100,91.14948056088927
100,94.77290785354747
100,98.70989702737015
100,89.63307020887002
100,91.76488409693584
100,96.17238558834958
100,84.08334938519826
100,98.97475238167817
100,91.50596277983767
100,89.40296363894485
100,89.52488272627556
100,87.72564487546698
100,110.67477221980448
100,92.2305916247063
100,95.13476930542743
100,92.39899732851795
100,90.36609933595197
100,91.09180685828137
100,78.92188310147654
100,75.09832145013164
100,93.16409247339601
100,89.39213857150415
100,96.48733243796208
100,86.1570764475555
100,86.67503554446805
100,91.05692237537856
100,87.76839460304828
100,87.40684759992922
100,92.86463929584403
100,90.24136038502708
100,93.10080682745583
100,92.49373649480542
100,97.9116209966967
0,85.26613349905557
100,87.6995888541172
100,93.99913242815991
100,87.12745704621584
100,91.06773852000602
100,64.92331255180295
100,90.25939895692906
100,91.16383088245907
100,88.90204525562748
100,97.10126741935319
0,71.19188139481797
100,89.60563976178646
100,98.55635032795844
100,83.96943648493033
100,92.90335912120837
100,89.2364599321548
100,93.82662769301768
100,87.56221596261747
100,90.6299931127893
100,90.7844091347818
100,89.5962738985284
0,82.64532293248796
100,94.077071696566
100,92.89229242313806
100,93.33628323592697
100,89.80701607338732
100,90.01961321943075
100,89.91636908673424
100,91.30806777289091
100,89.3618888084454
100,87.94652084506905
100,96.1235859910213
100,97.37687123042964
100,99.76340350565413
100,92.00912922382237
100,90.37879168302138
100,90.35527114673013
100,87.52141409743174
100,95.39762375295324
100,92.92910796770545
100,93.15874633977968
100,78.1668881435559
100,92.9853138559559
100,93.01840362649331
100,59.95464902895998
0,51.131958573835064
100,90.18936319523445
100,63.01191304041086
100,93.34480950213047
100,94.31239618039929
100,91.49170707590629
100,89.92795090163763
100,93.44114501287851
100,93.53961688096214
100,89.62142011804141
100,89.0870377161239
100,101.59767287174334
100,89.12847243682579
100,82.7059837150477
100,95.10784604425747
100,95.00273734329298
100,99.61360578574836
100,90.07911845117991
100,86.0709814735128
100,87.27900459277204
100,92.67544052107512
0,61.048461740676544
100,98.35942335422055
100,89.13765957290549
0,95.24164638550556
100,78.59588808993476
100,92.51105820084203
100,96.41412886015827
100,101.35154325060604
100,90.39769938951694
100,96.05386526654634
100,92.2357885512888
100,91.65784449655757
100,89.20481951415135
100,89.05371792219785
100,91.24321528812146
100,92.80474901967708
100,88.85858617796316
100,90.73402794676316
100,92.85249611131864
100,97.13520916277517
100,84.75530003550577
100,79.142103606946
0,89.31663001632874
0,88.54176673298052
100,86.54673549056135
100,91.19425889534013
100,96.55088352783696
100,90.4681147063456
0,90.77881571908605
100,92.27191394150587
0,92.8022798380262
0,97.40733975606014
100,89.38554133303265
100,89.64634990153218
0,96.76263360092125
100,93.1441998691021
100,73.49276230444421
100,84.61056686209571
100,60.60867460737647
100,85.08243904840106
100,93.03233350648529
0,91.09727286163537
0,44.37194216595882
0,50.155998282105074
100,75.73974688106227
100,88.1781854000546
100,57.568374047495666
100,84.32944448757213
100,87.64789629226532
100,53.801794016705216
100,63.76973965737399
100,60.259980897887
100,89.99040712603217
100,47.4711196859821
100,58.938621743579425
100,90.37918070707445
0,86.58695175199996
100,89.40309679877024
100,91.40159167806627
100,92.31664082837557
100,91.7882711941085
100,94.16861898195526
100,77.1739128982092
0,61.45740521740832
100,76.91632782707089
100,94.62220193427629
100,91.21907110271461
100,88.64266488407178
100,70.93164470669217
100,70.38631428864083
100,85.015803622926
100,84.72686917536384
100,93.32379789079735
100,76.08229122039992
100,83.89728519802891
100,92.9493931621542
100,91.54117286181514
0,50.51286363252444
100,90.67485407031506
100,94.3672156824386
100,102.8562706091376
100,92.3551066515236
100,91.57696237711569
100,92.74508512275055
100,94.04814215515528
0,90.13855646647531
0,47.656368307954374
100,84.88430643507684
100,85.75272038046997
100,63.27237632501949
100,86.7834864560227
100,90.82488821582635
100,92.81130413762234
100,89.29426601239909
100,71.73644785230566
100,88.42840767394193
100,66.86474844219552
100,84.9357071381325
100,75.70006298523863
100,77.31551899443716
0,59.72003600147785
0,86.36845873533431
100,96.46098742419284
100,87.3231911880576
100,93.8399808363287
100,88.11374920413166
100,73.26589741746652
100,92.94632926689671
100,87.68352689528618
100,88.23976142744024
100,75.911502060695085
100,94.65525261386107
100,86.54742336687971
100,91.39133143504938
0,88.70453566890218
0,72.33063818943108
100,92.55610375285468
0,61.536328269989596
100,92.28858681334815
100,93.501478596591
0,87.99637641192689
0,101.29419091655711
0,86.75816603905605
0,47.58935510609134
100,84.55085569515764
0,56.353241974279
100,98.1426645861086
100,93.85712114059757
100,90.79657364434112
0,76.34400095358998
0,45.643777652453224
100,87.24813029959243
0,92.23028006310405
100,89.54157367173393
100,95.68786667870594
100,80.36797299648283
100,90.96378506807132
100,96.60628679591358
100,95.3156348559106
100,89.01389974176504
100,91.74631860769885
100,91.79888498465098
0,77.70354662776863
100,94.43992192660347
100,92.83469430748698
100,93.31394385587114
100,91.41598889200475
100,91.09422814895841
100,91.67038897151768
100,95.47156766451096
100,95.54400781392985
100,95.33405313334008
100,95.75282784081087
100,86.21042850328246
100,63.30660069032988
100,100.7307703946995
100,78.77178295731605
100,96.02980237304443
100,90.47903603635545
100,103.0027885938824
100,89.7191702806512
100,97.3793522805951
100,92.29684752300723
0,65.34554582859332
100,93.66341078885652
100,89.97629575503693
100,103.41525048679999
100,93.9107631033037
100,94.03649857281152
0,85.66064343408036
100,65.12258808432938
100,97.26303399501195
100,97.77575497527124
100,92.12431392492928
100,95.62675093368674
100,53.392455489841
100,60.5114981434545
100,92.40167538018426
100,99.3973944185407
100,93.9883233973264
100,90.20061648761443
100,82.26578710112315
100,98.30888960864009
100,91.43597516349874
100,90.75891034103115
100,78.08963854691021
100,92.06324534668786
100,94.42298913554406
100,71.25320258115124
100,72.53591625997632
100,95.57761862966498
100,85.49571966946931
100,92.11811522660352
100,105.2821868401838
100,88.44536275290454
100,90.18228734752391
100,100.25956848088649
100,74.86732581154483
100,96.87495604246372
100,63.31030562821357
100,85.75765872835112
100,93.35724653843504
100,93.26212332737185
100,97.91892107964858
100,89.71777056112134
100,89.79379496395765
100,60.656899172666655
100,76.37870068539176
100,88.12386128759142
100,90.8268243991918
100,49.75546763692984
100,89.71995384750988
100,77.62440950258681
0,64.82055192926674
100,91.8764450975699
100,88.00864022411758
100,95.59087888380188
100,91.2719512747916
100,99.69002893250882
100,98.72390025522236
100,98.38426524155851
100,106.90414633837518
100,96.25788472937037
100,92.0715480714331
100,59.94948003511728
100,96.77061216065216
100,95.04530799528919
100,97.33163321292801
100,86.91130066325478
100,94.66322658939704
100,91.27753934137172
100,93.53952062022883
100,95.53422036742273
0,65.38547041533624
100,82.6723474599182
100,93.37370948806537
100,89.39791650669544
0,57.10242928228012
100,86.87393500855886
100,93.85491180811401
100,98.81174987188962
100,92.65826447661716
100,80.0591751576946
100,88.45601655334643
100,93.65064036652142
100,101.57507501197468
100,99.6662977347455
100,88.12617339385346
100,90.29590026104286
100,72.16749829488919
100,100.77051769666114
100,73.41367682547977
100,95.4104794504742
100,86.96275695597895
100,86.77933955247201
100,99.62812881400072
0,46.156852200415834
0,87.26147714866971
