observed,pred
100,99.5971559019421
100,101.092258014771
100,100.15657068401751
100,83.82166717424366
100,86.34371400325273
100,86.37077622787035
100,88.65284840629494
100,100.18209469776849
100,104.14578298851659
100,100.15871470553422
100,87.3052453099709
100,86.37077622787035
100,83.38047516514864
100,86.25643845403064
0,86.33989895281164
100,87.66387809702525
0,86.37077622787035
100,98.33198047875725
100,95.7063496209355
100,92.3513783533138
0,83.29503927348561
100,91.64088817900776
100,90.22268918244993
100,94.75915381751201
100,104.93742156082192
100,94.254296504611
100,93.8304673552613
100,95.65316891071564
100,89.67041795492852
100,84.66203237899067
100,83.67621893055288
100,85.94555569143617
100,84.45698354772846
100,80.39017410242693
100,80.39017410242693
100,88.38749118319976
100,86.16156218191261
100,83.16836949806324
100,90.85622782195294
100,92.59548410481644
100,86.37077622787035
100,86.69405289127951
100,86.20397661218627
100,99.07955574443767
0,97.83359716765702
100,87.56689665295904
100,87.16819084136317
100,87.29086794246133
100,99.32874739998778
100,91.24027455533387
100,95.65979661399105
100,97.23115556599558
0,84.1534853092631
100,91.17377235290968
100,87.29086794246133
100,86.37077622787035
0,85.78252121251069
100,87.40191486563624
100,86.61996698633016
100,84.13259269814334
100,86.37077622787035
100,88.109942203641765
100,99.48209601908627
100,84.34383175163549
100,88.14879249407875
100,90.35784331473229
100,95.59799067938586
100,82.52610428731417
100,87.24408226574893
100,82.67575390399807
100,93.96259679801872
100,88.08359433760275
100,86.68554428863564
100,88.4129326646414
100,87.65269374864518
100,92.98091537193467
100,86.41540796638202
100,83.43247886852495
100,87.92130294849134
100,84.96357553427595
100,92.32819753947558
100,87.01117429463588
100,86.37077622787035
100,83.38047516514864
100,95.64995792543448
100,86.70771139041359
100,87.79375522067696
100,87.83541283009689
100,89.27440162010845
100,88.06265567584663
100,82.00655442917159
100,86.6100003128881
100,92.273842214653
100,86.27659370559888
100,96.05365574562447
100,83.38047516514864
100,87.04464655295683
100,86.37077622787035
0,89.02501467355368
100,83.45714947469789
100,97.66679755197293
100,90.75655211662924
0,83.49331716605151
100,95.76886485495275
100,88.10707958843442
100,87.2808683757076
100,89.99205772753592
100,95.22206737352666
100,87.94807750614675
100,88.29840802133054
100,86.57700353678139
100,86.81106636216487
100,88.6765504296084
100,82.76342953115707
100,94.97301297279533
100,82.92432746431851
100,94.49536739956508
100,83.793769160479
100,82.78192093052346
100,89.98695447974228
100,86.01897627874433
100,82.89816801159172
100,86.37077622787035
100,86.37077622787035
0,101.2793401958128
100,87.02025287300756
100,84.4744872749991
100,83.31302443922736
100,82.48129462588928
100,87.05834749002074
100,83.29965629832645
100,83.67621893055288
100,92.1338949287972
100,87.3887494671474
100,86.30505539111387
0,89.69672243725685
0,89.5924383789654
100,84.37724118928887
100,93.94620458999836
100,92.31869735299932
100,86.91807844777058
100,87.68359135775113
100,84.26648940882883
100,86.79796256387792
100,90.04828914289999
100,88.96376495929144
100,87.36754374716111
100,86.37077622787035
100,89.58258085151213
100,82.2086001010765
100,94.8792622499973
100,95.82494523576788
100,94.14555899094682
100,83.82166717424366
100,84.30850014845902
100,88.37874034182454
100,83.29034985901379
100,82.5897991707554
100,91.62540801281153
100,87.0352869106305
100,87.31686053638883
100,102.1522485479953
100,87.4858026784391
100,81.90042685027495
100,83.40560356206902
100,88.38404725346582
100,90.58965025699406
100,81.85600861925917
100,91.0486734313261
100,87.95185425638896
100,83.9289920696858
100,88.07951917965973
100,83.54894274642025
100,84.43112043383698
100,84.03688213202881
100,88.01323434777754
100,89.67041795492852
100,83.45613214993108
100,87.0352869106305
0,92.12780400890782
100,94.8108573190069
100,89.95913750313642
100,88.46195892524956
100,86.98642539126564
100,84.60378041719854
100,83.10862868971725
100,87.03950141660303
100,84.17749144619464
100,83.60289375819389
100,96.9037768075886
100,96.37100022544011
100,94.60226854500137
100,91.92636177975736
100,87.77170653482108
100,86.37077622787035
100,86.254233406027
100,88.35560470587764
100,90.79122047103002
100,87.77170653482108
100,86.29377298520421
100,91.26399723606993
100,87.10106693100278
100,86.32134954160463
100,87.22081116916388
100,87.40009703727495
100,87.2429483679312
100,86.51874467295154
100,92.36444654267284
100,86.58062180106728
100,86.56063642294468
100,97.70244346013637
100,91.60380308763337
100,62.44836772609659
100,88.17886625089665
100,86.02407474205629
100,85.13601151974264
100,89.89787757316003
100,84.02921138739745
100,95.42711680284907
100,91.15525792822511
100,85.92776910603027
100,88.14280770553181
100,89.30783435776485
100,85.56319695865987
100,103.25212972174157
100,83.92817210478914
100,88.30000185179696
100,82.52610428731417
100,87.86592675923123
100,90.85622782195294
100,92.38731068362851
100,89.4280241507843
100,88.93389095458453
100,88.48890515053122
100,87.82061921267939
100,88.05761223407424
100,82.00033759326217
100,91.00091951947485
100,86.77191315423022
100,88.93389095458453
100,86.20397661218627
100,87.80612073797678
100,88.43131942781586
100,84.41074751269666
100,90.94417736068928
100,83.74137547315357
100,86.65727218820803
100,83.81418245068367
100,94.60978827942907
100,83.61500926197961
100,85.20721058804604
100,83.85718896056774
100,89.52653301628806
100,88.71101275226594
100,92.10892175284727
100,86.63573932928547
100,83.867268368359845
100,82.82413862333244
100,85.11170189159851
100,95.12499023982646
100,87.8516934998876
100,106.84754631333502
100,87.01732805953812
100,86.46422313608042
100,105.82379342016394
100,92.01912301193373
100,90.35784331473229
100,88.60739520773609
100,84.44844025759227
100,95.28729658044317
100,90.13634124896278
100,95.48971427014556
100,90.27935987304011
100,83.40459194321949
100,89.25032551013206
100,90.12603816665117
100,84.5414146982344
100,99.02204986276068
100,90.98082469633337
100,92.33285789933656
100,86.55515011758492
100,87.80612073797678
100,93.47274125183445
100,101.58356956288799
100,83.96125081514498
100,97.015065023714
100,88.25701953900625
100,89.95913750313642
100,93.90403536441187
100,90.27935987304011
100,96.9192222862925
100,87.80612073797678
100,91.03169208530585
100,88.01627996940992
100,87.36754374716111
100,83.88496823503493
100,86.16093005661322
100,83.88496823503493
100,87.69912714354712
100,92.17014816710649
100,87.98458908212257
100,86.56848297293327
100,81.91066743529434
100,83.45111205685225
100,93.51360010315
100,96.08925468171596
100,93.72372021032974
100,91.05733035290268
100,90.83411990379076
100,92.98091537193467
100,97.015065023714
100,86.61996698633016
100,103.73381461799259
100,88.9754758509981
100,86.56643698460088
100,95.8373098559774
100,86.46070953233172
100,93.98245122530004
100,98.95066360161076
100,92.70317830243982
100,89.29745444906118
100,96.33844633726606
100,88.00301947934727
100,86.69821718453946
100,89.37942278761187
100,87.93004180431703
100,83.4710902582523
100,87.0352869106305
100,88.21096115220283
100,86.73558635451481
100,88.44787223934856
100,88.48230074725883
100,91.17153114660844
100,92.17014816710649
100,83.80766060406587
100,88.54553995750864
100,95.92245506603186
100,89.36107729059208
100,87.91271956397563
100,88.1602471413296
100,89.26763038238202
100,83.83355063066692
100,85.08425182493305
100,86.38317040336986
100,88.65058711628605
100,89.86950679279735
100,83.38047516514864
100,88.89470096594681
100,86.38658951360497
100,99.17353819122279
100,104.35201059645772
100,84.46785628239252
100,86.23060586555528
100,86.43873680012284
100,83.80016601251238
100,86.51274974172627
100,83.4974252173062
100,82.07304614119678
100,101.02093335382297
100,101.89346283486083
100,86.39872358160255
100,88.7342318176125
100,84.27368108288468
100,91.35461232917358
100,86.8684872949464
100,87.82551702679002
100,83.2504616594232
100,90.5535070617639
100,89.79233788745232
100,86.52920237817335
100,86.55338912928907
100,88.64189074708071
100,81.48244852398457
100,86.29742352039631
100,91.71267396872494
100,90.9712386882166
100,86.37077622787035
100,89.84668125107065
100,87.05834749002074
100,88.1909593274244
100,95.6667119842287
100,92.3513783533138
100,98.2418551726224
100,88.93389095458453
100,86.37077622787035
100,89.7466251551065
100,86.94954511116876
100,86.70303156925044
100,84.49702547313893
100,89.85039909238193
100,96.68215901716795
100,84.67954059171291
100,88.02498685335951
100,90.35784331473229
100,88.10689506251357
100,90.35784331473229
100,94.04154884423272
0,83.3240541646972
0,83.248549062863475
0,82.22096978045255
0,83.30754172222885
0,87.65381959699529
0,84.99063686180327
0,89.3329008554532
0,88.30000185179696
0,87.1863135609538
0,83.0836620437391
0,83.81655974002854
0,91.56589651186651
0,86.64262150718133
0,86.37077622787035
0,81.75977684366941
0,83.38047516514864
0,83.87885967236929
0,89.36107729059208
0,87.26786654668688
0,82.3510266455434
0,82.12368153149733
0,86.21022277739134
0,85.86537348405551
0,83.10862868971725
0,82.63722088450385
0,79.40035691555099
0,86.37077622787035
0,83.89991737245296
0,84.89571989724551
0,67.78372206582046
0,86.0129627833072
0,91.9852189784846
0,81.66448429729817
100,86.29742352039631
100,82.54006301267495
100,85.29613678345474
100,82.83837335348133
100,85.844181220424
100,91.46153173979162
100,84.50183806366928
100,89.0602778231811
100,93.50441751099186
100,86.68554428863564
0,83.41173278215727
100,89.60556729578127
100,84.5488707149042
0,83.6523204444596
100,93.43058488454251
100,86.61485803261922
100,91.88000075014114
100,92.70317830243982
100,89.91679783038936
100,90.35784331473229
100,87.0352869106305
100,86.85568942880343
100,87.79472858801813
100,84.67859057306528
100,86.69405289127951
100,87.2394676574942
0,85.05796020089927
100,88.63370599404193
100,87.75434756246713
100,82.83123759805535
100,84.084075960491
100,96.36959540634611
100,90.94891818399412
100,87.93579334938107
100,86.64262150718133
100,84.04737808875896
100,86.51488661086569
100,84.28452092423704
100,83.90817508883768
0,83.38047516514864
100,83.95477145514754
0,86.37077622787035
0,83.38047516514864
0,86.42828270760756
100,85.2360191484843
0,84.32477934744446
100,87.86592675923123
0,92.82770939019687
0,85.5031239278658
100,88.85828328542435
100,83.26086312263976
100,85.27229810338272
0,83.21367554946454
100,86.8684872949464
100,88.6869629569389
100,87.37351089293178
100,83.29449441628672
100,86.53462798042156
100,87.53680525336488
100,94.801263237077265
0,86.20397661218627
100,83.38047516514864
100,83.21367554946454
100,86.37077622787035
100,84.56268769999461
100,83.21367554946454
0,83.52516686267055
100,83.38047516514864
0,86.37077622787035
100,93.25801907131917
100,83.38047516514864
100,90.63472426103289
0,87.82061921267939
100,85.06887689298895
0,83.26660088797365
100,86.55661357092501
100,83.51728622324985
100,83.35048660756576
0,84.28452092423704
100,84.45861027150659
100,83.79684468512201
100,83.65688962448345
100,89.79233788745232
0,78.89502357106606
100,86.37077622787035
100,86.37077622787035
0,85.24751568429531
0,83.38047516514864
100,86.07174612159818
100,84.60726591211724
100,88.03455282645916
0,83.82498042782116
100,83.55637513971165
100,83.89604493257674
0,86.48152800833039
0,83.75426279798886
0,86.5466776975839
100,87.97121944607115
100,89.59110021923982
100,86.79796256387792
100,83.38047516514864
100,83.23685636330276
100,83.33835886789095
100,83.89443316030393
100,84.12805043082906
0,87.42617607524842
100,88.80664494814737
100,89.36107729059208
0,84.14170053277492
100,91.01361334748611
100,91.14476496179603
100,83.55172671670965
100,88.93389095458453
100,86.37077622787035
100,88.47206975554809
100,86.37077622787035
0,84.21497848272239
100,86.80441473648095
100,84.83728824270477
0,86.37077622787035
100,83.71273050652871
100,83.52516686267055
100,87.54089419103805
100,86.64549755439819
0,84.5505919321959
100,89.20369355923955
100,85.37401020373014
100,83.65486755855957
0,85.79701158905515
100,83.37106107499771
100,84.06247312852358
100,83.45714947469789
100,83.57134518489184
100,83.43419293343938
0,89.44337934674137
100,86.37077622787035
100,83.89567351283948
100,87.39185519383115
100,83.29503927348561
100,89.26763038238202
100,86.35940620613957
0,85.17465580278167
100,84.26250632781328
100,96.27614849813605
100,90.47182399793458
0,87.63938902647209
100,91.00091951947485
100,87.72216205503875
100,88.80946841475605
100,89.05188252860223
100,94.91449278099786
100,82.14917384805703
100,84.92902439967683
100,82.7152910422439
100,87.11835149355079
100,86.12009330918028
100,95.5041957001321
100,94.79722633064259
0,81.96192236728456
100,87.60905748135731
100,102.13781797747208
100,88.42734681285404
100,83.75952871816031
100,83.45714947469789
100,86.37077622787035
100,90.8093416954701
100,93.56777122542711
100,86.93546767085579
100,84.21111381762893
100,89.4280241507843
100,96.93226480775293
100,82.4460060830481
100,87.43399272222638
100,89.36107729059208
100,82.259112266628
100,95.09790409280032
100,87.40446050893094
100,86.99375641335101
100,83.51436888553306
100,87.13021700816768
100,107.6929229879783
100,87.0023906086395
100,93.59060097792056
100,89.50361833924441
100,83.42719861925366
100,83.48358971669447
100,83.57134518489184
100,83.2213636134968
100,86.37077622787035
100,91.73269612755061
100,86.17751364390159
100,83.27555148145986
100,83.38047516514864
100,84.57241365420111
100,88.79428755335094
100,86.41091503903527
100,86.37077622787035
100,83.48358971669447
100,88.42126872691395
100,83.79497275665675
100,86.13014219155627
0,83.43761383785512
100,85.62865706550897
100,88.9237158571584
100,85.94359078895312
100,89.67041795492852
100,89.57516191457552
100,86.37077622787035
100,87.40009703727495
100,89.57298796570292
100,95.34167941603552
0,87.34436233526267
100,84.99109734382165
100,96.2960310099021
100,83.38047516514864
100,90.72983913483046
100,82.16074750929019
100,89.07169389554825
100,83.3177416391538
100,83.46431632925491
100,87.8628296800753
100,84.30850014845902
0,86.94425915598019
100,86.0276272197188
100,87.05250297093892
100,86.31368240967981
100,89.33925108313528
100,81.9850015352319
100,84.24862684543066
100,85.32098917558702
100,82.12368153149733
100,86.24746518294691
100,92.99276890100204
100,92.11215426829607
100,95.34167941603552
100,83.32979255243657
100,83.4465608186348
100,83.4106801961832
100,87.77797602437445
100,92.40608229854975
100,87.93093291403372
100,88.28124668353158
100,86.37077622787035
100,87.86592675923123
100,87.99863213397333
100,81.78988917537102
0,83.40670518898051
100,83.78342421395251
100,86.2801611347667
100,86.41805288767199
100,90.6806839922465
100,81.8141267616048
100,86.65258519032231
100,81.8141267616048
100,83.38047516514864
100,83.27470161355257
100,83.43115897398113
100,95.3989652115543
100,81.95033078859029
100,84.54337035512943
100,86.1059336112428
100,83.14074210654476
100,92.34621647127406
100,83.40054307558057
100,83.50966663711193
100,87.77363261208085
100,92.3513783533138
0,82.7824149526043
100,95.6667119842287
100,83.38047516514864
0,83.09406350695568
100,93.61421418929245
100,87.2429483679312
100,83.19246833432771
100,99.09964994517368
100,83.33835886789095
100,87.77328125170598
100,86.37077622787035
100,86.37077622787035
100,83.27736061360281
100,81.86826975070665
100,86.2727332269269
100,86.37077622787035
100,83.05203781582019
100,83.43115897398113
100,84.66203237899067
100,88.72851319020542
100,83.97853537769298
100,83.79873393298817
0,87.73000411957574
0,87.86592675923123
100,98.33198047875725
100,86.20397661218627
100,92.3513783533138
100,84.51472775640015
0,90.01995723645112
100,86.44415821594956
0,89.2449498459116
0,86.37077622787035
100,83.88652680429409
100,83.39816877653676
0,89.63292256990304
100,90.10865255627252
100,86.37077622787035
100,93.39148281075605
100,86.26854381513803
100,83.32184134191078
100,86.37077622787035
0,85.37401020373014
0,83.41832789115111
0,95.22206737352666
100,81.61884931277997
100,84.4155786430936
100,86.43797427335184
100,86.37077622787035
100,86.55479546787888
100,83.38047516514864
100,86.40839122493833
100,83.45253125373662
100,86.51488661086569
100,86.45591009912604
100,83.32801332330425
100,86.37077622787035
0,74.40957197698347
100,83.31944790494019
100,84.084075960491
100,86.37077622787035
100,87.21842102152445
100,83.25701248761604
100,83.38047516514864
0,87.84650983734065
100,85.68274264083041
100,86.56686222975728
100,88.4286176908057
100,87.7662501568172
100,83.29741058222835
100,86.37077622787035
100,83.56736898156875
100,88.21096115220283
100,86.34488620126932
100,85.57022179826168
100,90.35784331473229
100,86.28215414607973
100,86.40241959371608
0,83.38047516514864
100,83.44595677782011
100,86.2920846612242
100,101.092258014771
100,83.3016250882009
100,83.91727634480691
100,84.5804040376708
100,89.78826272950931
0,83.21883743150428
0,83.43115897398113
100,83.38047516514864
100,83.38047516514864
100,86.29377298520421
100,85.41315262223569
100,86.49931489276639
100,86.20397661218627
100,83.29503927348561
100,87.70457908478994
100,84.30850014845902
100,86.37077622787035
100,83.32184134191078
100,83.73596514578605
100,86.45159509469254
0,83.45111205685225
0,83.30108566223444
100,83.24111036559458
100,83.31685052943712
100,87.63938902647209
100,83.11721441778326
100,86.95424975183074
100,89.01837620519444
100,80.39017410242693
100,84.2599753369938
100,83.27736061360281
100,98.71782620160278
100,88.76301707804774
100,86.37077622787035
0,84.45107620797906
0,83.38047516514864
100,89.64735314042626
0,83.38047516514864
100,83.42719861925366
100,87.5994505411331
0,87.73000411957574
0,90.19104369904821
0,78.7880299766364
0,80.39017410242693
100,83.1504522365009
0,86.3053418376104
100,90.86381720605013
100,86.36782836473746
100,83.24927358846571
0,87.75290980137092
0,83.13061096654425
100,87.86592675923123
0,83.59406848266747
100,83.28401403346736
100,90.35784331473229
100,87.99263478616193
100,86.43118628993946
100,94.20742831993454
100,92.23853635241093
100,89.52720645643265
100,85.62865706550897
100,86.45345805225462
0,81.78101246666633
100,86.48979320046774
100,86.37077622787035
100,87.9332773100669
100,86.40839122493833
100,86.45658740231676
100,86.20397661218627
100,86.20397661218627
100,94.254296504611
100,89.9062534064367
100,91.17871085946004
100,85.124818249149925
100,86.4738907794162
100,100.67428417393222
100,86.37077622787035
100,94.31643376457394
100,87.85379837280566
100,96.49179525539466
100,94.0126568543948
100,92.48139185903923
100,87.92573278048565
0,95.10435297607219
100,87.96560336164524
100,86.66980633414254
100,99.86190223087543
100,86.73323660028498
100,90.12275780638537
0,89.19181428923778
100,88.58636803306851
100,92.76076402515518
100,86.8684872949464
100,86.2920846612242
100,93.00550671078418
100,88.93389095458453
100,87.73000411957574
100,84.43112043383698
100,95.92537123197349
100,90.10865255627252
100,87.50993739831632
100,83.0712804031588
100,95.95507449048972
100,88.39997895512252
100,94.04154884423272
100,84.9738472184264
100,87.11255629009123
100,91.16916581846783
100,84.37724118928887
100,84.96357553427595
100,95.17487980035142
100,86.46935748300511
100,86.7394444652912
100,100.51720069315165
100,88.63928141037337
100,90.6426336073438
100,96.875167102171
100,83.71273050652871
100,88.9710388666265
100,86.10174419945393
100,84.12805043082906
100,89.50361833924441
100,83.9164716791362
100,87.82271391857383
100,82.16408229303534
100,83.38047516514864
100,83.14439897005963
100,81.90699235528825
100,91.3922243359405
100,83.58591572585007
100,87.06274684528948
100,83.53786069068181
100,84.72095536434128
0,73.23945520993621
100,86.37077622787035
100,82.52610428731417
100,83.35764930004657
100,84.49523276330657
100,97.83359716765702
100,96.77682684095664
100,99.03936370591384
100,98.33198047875725
100,83.18252558329417
100,87.58203804239014
100,86.87264443582907
100,92.46638951860757
100,88.46398697177557
100,87.38362110082484
100,89.9468069967043
100,86.51067327666831
100,86.37077622787035
100,88.45098514275485
100,94.69161487770938
0,90.35784331473229
100,86.20397661218627
100,86.37077622787035
100,85.33067177042811
0,86.37077622787035
100,86.74456386071057
100,86.19121941413775
100,95.94473998567167
100,88.93389095458453
100,88.89201089111079
100,86.41713665942638
100,87.70686666510292
100,100.94849390863875
100,96.883763320636
100,86.37077622787035
100,86.20397661218627
100,84.4015532340191
100,91.43700347194927
100,83.56170535135595
100,86.2801611347667
100,86.37077622787035
100,87.05707424417349
100,94.54145690984481
0,87.75091469684713
0,85.96531233587274
