observed,pred
0,93.47656898385506
100,99.0927385636942
100,103.37412077341943
100,100.20213311969006
100,93.42092273086158
100,86.64092901360421
100,94.59537086904689
100,89.60685887660001
100,99.36285807952177
100,102.47976771475625
100,101.40353028948181
100,67.34824326894467
100,93.30559024719176
100,88.80091866043747
100,89.30113713482818
0,78.14712403745236
100,91.33095731357525
0,61.60194495649938
100,96.71055159753396
100,93.63256480535345
100,95.22996219443914
0,65.80762254956034
100,94.00570242196636
100,95.91797049559545
100,93.68317199282735
100,103.00230863196666
100,96.27138219631362
100,106.32506880556147
100,97.39504110466402
100,95.53404241586102
100,86.56243875840627
100,89.74916544484891
100,93.97656038275713
100,87.14132709377832
100,81.29220798578433
100,85.81794883809684
100,90.96341195731443
100,94.06189268486182
100,97.69486902449434
100,66.390165075254
100,92.32959061193377
100,89.87055036783073
100,89.9982592243775
100,91.22344134844971
100,94.89109123536518
0,94.3988814251448
100,78.9102969764179
100,90.185565090541985
100,96.94859728937759
100,100.61293156634221
100,104.02203720376177
100,102.88129544972108
100,98.90875688042405
0,94.65595087049374
100,96.83694423066403
100,99.72327545300632
100,88.9820455842122
0,90.0018867229349
100,91.44310950317762
100,79.14595887063419
100,88.90583818310897
100,90.16569010003724
100,84.56296106457285
100,68.01087345583326
100,89.54681642963689
100,87.53355240160266
100,87.76179221079744
100,94.53933154786543
100,88.34524489973094
100,93.97772918448875
100,92.50531186449405
100,94.65865643547521
100,92.1140592206677
100,92.91766023696592
100,96.73845829300316
100,85.91881809291206
100,89.90335449282621
100,90.24541880393673
100,92.75516882342453
100,90.33499419531628
100,94.50027537246973
100,96.09633607223864
100,94.32348570772265
100,94.39629122014324
100,92.92530594503788
100,96.31092364161286
100,81.26502944117185
100,90.96945750788605
100,67.80218826690209
100,91.15719983174631
100,88.07494344742999
100,93.47371613353866
100,77.57621965240413
100,94.3359728274403
100,92.75610631967106
100,94.94146598799026
100,76.9603034882592
100,94.58845831380185
100,89.50034004132301
0,95.77244859715839
100,90.03283345983768
100,105.97495371593685
100,94.0881261928479
0,62.525423289817226
100,98.83640714195656
100,91.20987362262788
100,91.98114048520918
100,66.70218407643252
100,95.33391158405186
100,65.89471973884298
100,91.36598576435068
100,96.80818607646763
100,91.5734213135537
100,92.23632955777049
100,87.27378618463341
100,105.60030258861308
100,87.18926399149929
100,97.82799721529838
100,64.32762271611682
100,78.37124484485432
100,98.3033545626617
100,89.94072628411922
100,89.80552386133357
100,92.27501820495175
100,64.32852793337987
0,100.83558584438937
100,90.41680446502203
100,87.14824185518259
100,56.71886510749566
100,88.54966925918853
100,94.26159246170084
100,81.38656189890217
100,88.6515079046024
100,94.95985222747622
100,65.3775916856683
100,91.14491125161123
0,95.49455044246388
0,96.76665055444295
100,81.36800412051049
100,94.5272332831301
100,99.7363058586095
100,93.91001160496188
100,94.32906258020328
100,89.98883561496888
100,90.9148395740257
100,98.69779484630874
100,96.95606188293429
100,91.13336310059742
100,95.12373843388204
100,93.10606015907638
100,66.03832196386331
100,94.61263830256883
100,98.67436721136146
100,95.130768435883
100,88.42577169627214
100,64.23479640112753
100,97.12660637742218
100,95.7698678818044
100,54.7200278186901
100,96.2564681970424
100,92.18029299599485
100,94.0425899612271
100,103.88106009574545
100,95.05890313351308
100,88.75796597233757
100,64.76012960758706
100,93.95236908969957
100,71.76016918075479
100,93.05052014459542
100,82.24597122047871
100,93.70759130570387
100,88.75785141014038
100,95.73121359058818
100,93.57122131791361
100,95.52269983433641
100,91.2854694709073
100,95.95859955647506
100,91.68586534746773
100,66.49504328776715
100,93.93135568467862
0,75.76050157055434
100,99.4075243844006
100,97.27523684750417
100,97.59724714184561
100,94.05365059263738
100,90.40527559152277
100,90.25238892440346
100,86.37436531397364
100,88.967993919006
100,91.2556219084163
100,91.77517675668054
100,83.06667850463398
100,95.69987145405045
100,82.7278083788521
100,79.60201446341091
100,94.1741650242386
100,94.53626766851733
100,89.04518182228742
100,87.15863962710284
100,82.16753987041164
100,92.0224722566048
100,95.66944225469405
100,83.1418619432165
100,95.91218866314907
100,91.73528898512018
100,92.64553625150813
100,91.88563158762432
100,85.97617810325521
100,100.01443703355467
100,94.4727029625274
100,95.85863363860737
100,100.98759694564865
100,100.40346380337238
100,86.25915836835594
100,96.06014170422574
100,98.26677489787113
100,92.62665174312824
100,92.7437673886911
100,96.20983562671233
100,91.0048250331151
100,90.21872640943496
100,93.4197941555868
100,97.27866518472783
100,100.84119492781775
100,90.75466502033858
100,103.06982107521142
100,91.12588524543652
100,95.30001972914081
100,90.31843378431935
100,82.02523170930503
100,64.84825514319822
100,94.68975254904049
100,94.21670289985282
100,103.066492995
100,94.48614026497731
100,95.55489436616733
100,90.60448198471143
100,87.4841382036482
100,94.17817561431426
100,89.4366810160575
100,91.09873571578147
100,93.19663023303809
100,89.92576842245626
100,94.04508579507274
100,90.1133794153454
100,95.54958570490157
100,95.73240385701568
100,84.61211836835713
100,88.63196764965507
100,69.25384304243435
100,89.58338745524088
100,82.02997969887458
100,77.14862692945975
100,84.9080063945085
100,93.48271196048134
100,96.88524359510396
100,81.68084962407045
100,91.42761714407419
100,76.96265166845038
100,91.19826399528999
100,97.9961978379735
100,85.26349803291589
100,106.02559593590281
100,94.2814980160772
100,93.19395201060502
100,106.8604223397684
100,93.03850196613546
100,99.69561404436419
100,83.81097158864277
100,88.23560964925811
100,99.85579755478344
100,94.34843595656838
100,96.83346997617483
100,90.5066521784556
100,88.84037125986896
100,93.56065412271333
100,93.17915288864472
100,79.68828408904372
100,71.28656683038716
100,87.48532941661419
100,94.08239144153949
100,84.38754331962477
100,79.36203816233198
100,92.88529949161031
100,97.63135227248299
100,81.61181148143424
100,88.88344290329461
100,94.74160868122999
100,93.69906940483509
100,93.1297221757037
100,92.80195620280345
100,84.46143725972249
100,92.9160860623513
100,97.66283418344005
100,96.97693146963432
100,89.30825834661209
100,77.12349091654244
100,92.40775898293484
100,80.26189268704056
100,84.91354590234147
100,96.47166511687719
100,95.03382005418773
100,91.91535561042738
100,85.32744143339912
100,92.00363729218807
100,100.10468089113984
100,83.58382291387431
100,85.59052625511211
100,94.48365525865549
100,95.98180570638081
100,95.91642337080792
100,80.47887962746852
100,85.47291247610163
100,108.54940647013106
100,92.83011623462491
100,97.86555927350017
100,101.85376364300855
100,94.71501375185892
100,95.36250177616112
100,99.43346922599275
100,97.1200017234624
100,90.42789696856133
100,97.81567583544737
100,89.96095550385455
100,89.11788624397661
100,96.23824740052326
100,92.97152719001116
100,63.68185554507558
100,92.54401660286425
100,85.54698434618021
100,82.44952480462874
100,91.41854414922575
100,82.44825662052337
100,99.86897329139026
100,104.27740515065261
100,88.77747535681533
100,100.36052487514064
100,87.42819723619252
100,92.068982856674893
100,83.61058545612771
100,92.69225835012608
100,102.10716429457185
100,79.981522232738115
100,94.32582175190538
100,82.22977583078027
100,84.33984207724248
100,96.40222931827438
100,79.08157650345069
100,58.56015537117311
100,91.8814314801449
100,88.57092423045447
100,101.7597476383512
100,91.15955542899349
100,94.17337331811561
100,84.77283376341964
100,93.58993704914832
100,92.84939860072345
100,89.93859204992125
100,81.22960911488752
100,101.20089252312948
100,108.04451074187625
100,94.91913942230937
100,95.9537445207079
100,89.91763458514649
100,97.15364700957072
100,92.87977882817657
100,89.71130463508884
100,89.58097212805009
100,84.21604990198945
100,94.68823677858467
100,84.53835036261748
100,93.81502640062715
100,97.11858859940641
100,82.01991190472242
100,66.80301875664176
100,98.91753621692386
100,98.47655172389248
100,90.22778725506181
100,95.99155660678575
100,93.30553233241909
100,93.65396445789519
100,108.79710726686214
100,93.84262311262476
100,103.35340717287421
100,96.43245256677264
100,93.73639935206766
100,96.05751727022445
100,66.73302265688928
100,88.4469228356354
100,90.58522877161862
100,93.14430509278736
100,98.254112820684
100,92.34083781492824
100,97.82445715873507
100,93.12264224216173
100,94.59528724027403
100,94.36189719337303
100,99.83754678698836
0,11.082631157308754
0,61.115431837499415
0,76.28660711027356
0,14.893861795580861
0,79.85161206939945
0,90.92182493492142
0,97.2073745361622
0,83.31928901064562
0,103.76346021911829
0,50.16077215081664
0,89.44088278480189
0,19.945278929735977
0,75.10410987277243
0,86.51650912106626
0,46.75761231530866
0,51.63392053007465
0,83.8420956742274
0,95.72567908428384
0,79.37801640583818
0,-18.66050846363011
0,50.780193496675096
0,89.5720248813706
0,79.84109717186345
0,47.869832688832034
0,87.22392807925573
0,77.02888788596749
0,61.42245357642792
0,63.12381437454846
0,91.14438663719798
0,68.84340870184714
0,18.74378996829877
0,99.96829047311479
0,20.85568382644597
100,94.18311938435458
100,88.86256696303158
100,91.04899789667135
100,89.63381814501393
100,90.1678426168852
100,100.56938640276427
100,90.58712996184738
100,97.72163602906413
100,103.56524674404203
100,90.64181637153303
0,19.467249533519308
100,100.19992038055103
100,94.77421394457139
0,90.91791079059686
100,98.13480733129398
100,97.37936675263205
100,99.34736144615897
100,96.23798365948218
100,94.61894329563873
100,95.675194209885845
100,95.97209991493024
100,93.20051471436678
100,91.01243883023079
100,95.55290635053179
100,91.45315365185509
100,89.83702560018854
0,19.753859975035596
100,95.51237669487666
100,90.84840237401
100,88.68142579027116
100,89.76220322876532
100,99.43095968012919
100,91.30891251345776
100,91.505931442858
100,88.4360315768871
100,87.48483548879997
100,64.88429232988459
100,89.04638546683867
100,50.818770315638915
0,60.662227577781465
100,75.20750080996956
0,53.030863739878484
0,79.81551043682781
0,88.12274517233166
100,93.54169060953454
0,51.19250053646775
100,97.16279800849007
0,88.61006299137806
0,72.44491134013609
100,89.30483114983119
100,76.25964619048045
100,86.66192382159818
0,54.73787419937739
100,56.04657891986264
100,95.82309713780845
100,89.23657357291083
100,91.54193257767275
100,89.92879247748935
100,79.03352020827376
100,88.8649245592077
0,78.90864839964166
100,91.1742432563541
100,75.97628197742037
100,90.88119240349906
100,85.30711283708649
100,94.5678784672247
0,86.18088097104715
100,87.36297617850374
0,37.20374419606132
100,99.19573886235573
100,69.93583547831112
100,90.88213676802673
0,87.95830708901991
100,78.78602445638298
0,44.844742484467005
100,88.84630695632126
100,73.93053016004296
100,75.65363146716965
0,89.48415113900963
100,88.67739293542682
100,87.82362917156769
100,66.81312765681348
100,94.61419471328313
0,92.75632890281227
100,91.25788944964509
100,91.02278981446382
0,89.8645774845758
0,94.31264502685224
100,96.62156005788562
100,87.69952970118906
100,88.62867031415054
0,61.928998017076275
100,88.75224833482463
100,93.99802387165558
0,89.16739494155601
0,75.06722222469978
0,64.10833540263361
100,85.82248589032866
100,91.20379215448806
100,91.64228678776449
100,81.56657312551158
100,89.9096976704898
100,80.67440394499542
100,87.79462567324846
100,87.36213385068194
0,88.82609974173329
100,92.8439492014211
100,92.35217767860443
0,79.27862941811355
100,94.60798248155741
100,91.3733073809054
100,89.11413560504025
100,86.49895279816742
100,91.62161305651449
100,91.28001912843445
100,91.62161305651449
0,89.3150813284177
100,89.81973093284503
100,88.16709593816927
0,58.53109853166446
100,78.77506667041683
100,86.54460457791654
100,78.23364624395866
100,80.03912920648396
0,93.16542862528141
100,91.19883318867493
100,88.52072272113772
100,89.12525752845386
0,80.56278240436961
100,95.80175245087631
100,93.33632329851054
100,55.0987803708106
100,95.33113397977792
100,86.58919455937101
0,83.66552535403859
100,92.49714440085637
100,91.32868631272675
100,87.04850531830158
100,87.12007239290486
100,89.74973652993063
100,63.87978387038457
0,84.85931458282656
100,88.5934363169431
100,96.12053147663156
100,69.40815527186722
0,95.26117407618793
100,92.1309446644243
100,90.17579577945925
100,96.37681333447668
100,93.66178959601274
100,98.64697578511421
100,89.50963739932763
100,91.24613314896953
100,90.19000761265279
100,96.87731143860269
100,88.69828819978878
100,94.77247734335
100,98.57908630279468
0,92.15331743167981
100,98.71417800624653
100,107.5738926817049
100,93.5123595787831
100,91.2386483433905
100,76.98383878633999
100,90.76921181865492
100,103.99183709596066
100,100.09490447466104
100,18.067203436546237
100,89.39813217740003
100,94.73544864565453
100,92.72238107587668
100,92.62824457771744
100,91.34861166016455
100,91.79308119916769
100,91.75162647140334
100,96.90654049335191
100,90.52610457941466
100,96.60558654388953
100,90.8447122369988
100,93.25778471118068
100,108.86131538203088
100,94.21739294991096
100,101.06441348483152
100,94.05363869800982
100,90.22988546334255
100,88.54644245249654
100,90.53051999895787
100,81.3987086805024
100,90.615020825449335
100,95.2000600021578
100,92.67929205391502
100,89.7579370552283
100,91.94027758755726
100,90.90182854069897
100,94.17431482749976
100,89.52210894235162
100,92.27566797457312
100,89.41695243791128
100,93.05257383329277
100,88.73154899702467
100,94.07670645813933
0,85.10398409038416
100,90.02217081247724
100,93.26392652268693
100,89.00839213438957
100,89.95690423626658
100,66.52729326607178
100,92.15212138691442
100,93.57608649031054
100,97.5482230617459
100,96.42055595627315
0,0.7583052538060997
100,94.58458294385915
100,95.962946799936
100,91.01375649564359
100,94.34595323662248
100,91.18550313511349
100,90.11345388180773
100,88.10331052583126
100,89.9805918849656
100,92.76078116143933
100,91.83760059837287
0,78.00432425818312
100,92.961864454632
100,90.34550374797082
100,93.76502549363047
100,90.6893960108254
100,90.5868647136979
100,92.43651022109303
100,90.38671011872026
100,87.29527980369717
100,92.86490794940835
100,95.01519265530676
100,94.56338797704275
100,97.56388523164559
100,92.07250064789163
100,88.85565351384149
100,89.25092524032075
100,94.4880594430288
100,97.95915066251187
100,91.08170415196179
100,95.41691681981236
100,82.57952714836252
100,90.43789154574175
100,95.37093530672854
100,62.81962556314848
0,60.816826194954885
100,91.51613589903053
100,64.97991370761136
100,89.67542235141738
100,94.42122965012425
100,90.81861932055298
100,91.16762591751974
100,87.39371003539974
100,91.41522664630673
100,91.37759198905633
100,86.7763268482415
100,103.59104080387378
100,92.88630294231693
100,88.70736466692264
100,91.59350366341249
100,91.79465395170357
100,104.06402628237824
100,89.00647383695198
100,88.63013747908462
100,91.37236927926764
100,96.63172983227798
0,-6.465905926245654
100,97.22204189675394
100,92.04301906612966
0,89.45762182273064
100,81.90758988852382
100,92.64428107975806
100,91.16740985273157
100,98.76263760356832
100,92.42453000992063
100,99.73575562614977
100,89.98983230630506
100,92.43075023358853
100,91.98943857321478
100,88.94885593940553
100,93.1337619484446
100,90.08970099522872
100,92.19451377905538
100,90.37143112058651
100,96.24003465827525
100,92.37975415700001
100,91.5863407600718
100,84.75356710228532
0,90.69070148597294
0,91.2562047940015
100,84.25416123776115
100,92.75886456086718
100,94.03645506545439
100,92.86802142018055
0,94.52226577872408
100,91.19382290135013
0,89.95144888027417
0,98.91657212374878
100,90.73847582717677
100,89.22475313445022
0,99.69578377358332
100,100.18614990775144
100,78.86905443553552
100,95.59304734039648
100,61.72910283397526
100,92.75690288687315
100,88.44682598900826
0,89.6494779288109
0,49.3924903568677
0,56.89773311765725
100,82.13351666654091
100,86.01407225337942
100,65.9580527489606
100,89.78066339390645
100,88.91314406931448
100,65.48413669130015
100,63.40020457459765
100,66.89994117666006
100,92.83608600831995
100,50.96339335837219
100,65.03840109762564
100,89.35874263035825
0,85.71553639080227
100,88.80600620970021
100,90.63154706602633
100,88.95646265209359
100,87.90109474389496
100,94.98297782814856
100,78.03703932170336
0,60.463744409709655
100,76.52749977945984
100,98.42982629729212
100,86.48458665011682
100,91.81414647651515
100,80.16862115588256
100,81.05974173666377
100,89.75743368062508
100,90.36359919862232
100,88.50364022498366
100,85.94609527745415
100,87.38373633634485
100,94.33890959856235
100,101.80346981504596
0,54.051002399789724
100,89.61636088153442
100,95.79098533930106
100,98.13997793854661
100,98.93118114130773
100,88.95427875273607
100,90.37115298983409
100,103.3565629694442
0,92.68792463861075
0,52.77412718671533
100,88.95393751912104
100,94.58405974359823
100,68.49551367491107
100,82.78117424341337
100,95.63519119525752
100,92.98344292199732
100,89.00356752557842
100,78.16674395256034
100,90.73936568449847
100,77.72341784620156
100,87.26054083317784
100,76.48574770730748
100,79.25240609565661
0,64.11535199577361
0,94.9761629150552
100,96.27029245525496
100,88.38734300388552
100,92.67986893220737
100,93.24923989075438
100,76.05520021234766
100,95.97157173796485
100,89.39564694643914
100,94.14179278872054
100,78.07165340307657
100,95.66254288098916
100,94.449657435913565
100,92.65530807032336
0,86.57928991201149
0,79.71544436463121
100,95.89643482675959
0,61.958412516728224
100,90.77303280167689
100,91.22569776483616
0,98.28080204348205
0,108.34892404092443
0,89.89810619970658
0,57.98419733001754
100,90.91963903565829
0,58.76039378505486
100,93.73997296088424
100,89.87859824811477
100,89.78310392846944
0,77.92405500252835
0,56.599292352507675
100,90.38355346417781
0,92.36977799344591
100,92.29373506102607
100,94.51032143724004
100,81.55699263529542
100,92.22657180162423
100,94.81063408733891
100,95.02062192860264
100,95.04885078689233
100,91.70368750764258
100,89.41203942513039
0,82.12281898198204
100,97.198503003441445
100,95.25155698440165
100,92.93272548917474
100,90.88395868620856
100,93.42657281655869
100,96.42851493433412
100,92.12629769307007
100,95.42695940148297
100,96.9967085525195
100,97.24960432956132
100,90.3706955543643
100,65.60867907019153
100,100.97055918491968
100,78.35085348518221
100,93.21210935126348
100,93.85487092814981
100,103.13593035733064
100,102.37868511616941
100,95.63856027791844
100,92.30993306325556
0,61.18625252954129
100,97.42430095613582
100,91.16038034673254
100,103.88791146631877
100,92.2701222624982
100,92.59200719567501
0,98.64913020764575
100,70.0932510426368
100,95.82296694395986
100,92.21340024046268
100,95.02509637168853
100,92.26944183071247
100,67.45586010061746
100,70.0446302303423
100,88.80164390153085
100,96.88942442230885
100,95.22675120144622
100,91.05093195223412
100,78.91359047464726
100,93.9660797502601
100,94.94616822633493
100,91.80319383767
100,82.99751620066506
100,94.47368831062572
100,95.12665855155821
100,78.01396287374604
100,77.5116574407461
100,97.18479382545992
100,87.86226345812432
100,92.7168270408583
100,93.75995135788835
100,92.07806304000789
100,97.82271643954546
100,100.9569537487997
100,79.50900060379395
100,91.24852150712891
100,65.73755607581873
100,88.02851243839584
100,90.47971764072427
100,93.93205129215782
100,86.25616709034975
100,89.73765310312619
100,96.1247763415609
100,64.07109221490629
100,79.1528895119724
100,93.53775609887548
100,82.16499951739175
100,52.650818181900476
100,90.50248370108054
100,77.34176947011137
0,73.50167498577821
100,93.5948019411029
100,87.75172361092199
100,90.99768172104683
100,88.71681901806559
100,96.00185998322547
100,101.39380257082844
100,96.48467884586245
100,107.29096979493814
100,95.65323036647897
100,87.05608077196095
100,65.6114726025568
100,91.17444817043801
100,93.4656544252974
100,87.69217090913983
100,89.74782052971305
100,96.05453541957226
100,92.20746285928853
100,90.75988201833678
100,94.76712204622483
0,63.84988151480039
100,82.3497051509843
100,91.17736066470522
100,90.55731975565583
0,66.13417252845022
100,92.79289149815166
100,94.54099765990406
100,97.11222626064207
100,90.73501210891206
100,80.08718198994526
100,96.31375249999337
100,92.87687622882773
100,94.00048063219216
100,93.4313177111583
100,95.85767236725917
100,94.51641396918924
100,80.8722874564211
100,95.55359330829663
100,78.04902633764063
100,91.13507689802952
100,92.86086800772578
100,94.01400472898271
100,98.277483602276
0,56.28320347480455
0,90.72750260599582
