observed,pred
0,89.57199658714032
100,89.48190960817266
100,100.05472577571064
100,90.739744643222
100,90.15781662013478
100,80.13150658334054
100,96.14153416621305
100,82.56023370290619
100,95.20205796441604
100,91.60713188526564
100,92.60069914488804
100,55.70983454648045
100,94.24020804139646
100,90.1277750523936
100,83.49417351000842
0,70.66866332658701
100,91.00956500186138
0,54.98180405494456
100,87.00939129897093
100,85.57117325848587
100,88.00120952739039
0,51.700919847532965
100,87.19003948817331
100,95.73208638077244
100,90.7712462074723
100,97.77634876404684
100,94.05510966403423
100,107.83188867935033
100,94.75989578378312
100,85.57103728072681
100,86.45877050283072
100,91.1812918817418
100,89.86181422281582
100,87.2455658941154
100,76.299166529883
100,82.25357396280553
100,84.44223325677916
100,89.86181422281582
100,96.26131231846514
100,58.29896346876079
100,89.7776789478499
100,89.7776789478499
100,84.16886947393283
100,91.94669241457896
100,85.50283231277429
0,89.7776789478499
100,89.7776789478499
100,89.7776789478499
100,98.64094915152215
100,97.10065432620708
100,106.01087061714338
100,102.13158447642178
100,95.93710921790722
0,91.67547283097723
100,91.12874526528455
100,96.65945689392787
100,83.34877812539382
0,90.29111055628826
100,85.77750524495949
100,76.28703354346209
100,84.27225540810167
100,86.00627513403636
100,82.34307657912353
100,56.31199611596948
100,90.53783627310415
100,86.26145634420953
100,85.47115638573818
100,91.07790594757296
100,84.34059635381325
100,89.2117007229543
100,89.369777472825
100,86.6795876692198
100,92.08337430600213
100,87.9328685816788
100,97.68242688035701
100,93.42079049342703
100,81.43348261426654
100,90.4628374361687
100,95.43732773947858
100,84.03218758250966
100,96.51888177205714
100,94.77356410960734
100,89.79347327710424
100,95.73208638077244
100,95.28699571804569
100,93.4049961641727
100,93.50838209834156
100,85.34606471224244
100,57.48806420913322
100,85.86447641684083
100,82.69721362276528
100,96.82729054336075
100,83.1087102998018
100,102.41579872810435
100,93.54167805559587
100,91.2829287847077
100,89.50431516500358
100,91.38889879998524
100,89.43597421929199
0,86.47714891319374
100,85.91418713638265
100,101.01756953649465
100,87.35109602752885
0,51.62999482071268
100,96.75894959764916
100,90.73620121901504
100,92.10476916444966
100,59.257485739925926
100,86.87270940754776
100,59.257485739925926
100,90.63281528484617
100,98.94935792282575
100,91.8997463273149
100,91.83140538160332
100,88.3407700567037
100,101.86080477468414
100,82.59527869136346
100,95.93710921790722
100,59.32582668563751
100,86.09781511506986
100,93.47723034033184
100,84.71734607082846
100,91.69472349018015
100,87.4544819616977
100,57.85387280603402
0,90.95701838540413
100,90.22276961057668
100,87.2455658941154
100,64.63012061869853
100,84.54561919094803
100,89.8968592112731
100,85.3349986633414
100,89.81272393630718
100,87.97981466894285
100,58.98412195707958
100,91.86645037006059
0,85.47168055476459
0,97.10065432620708
100,94.80860909806461
100,92.37988197849896
100,99.73615331411044
100,89.62349542842676
100,95.01363193519936
100,85.4007555279443
100,90.94122405614979
100,93.81893506888976
100,97.68242688035701
100,85.50414146211314
100,91.15014012373209
100,82.59786277247214
100,62.37137134781035
100,91.76306443589174
100,96.73755473920163
100,92.6865417185996
100,89.19590639369997
100,53.443653428874086
100,98.3794864674826
100,93.72919926473064
100,56.87784890686892
100,95.35533666375727
100,92.378132947296
100,94.70522316389575
100,94.51599465601532
100,95.93710921790722
100,85.12739174509797
100,54.43547165729355
100,94.05510966403423
100,65.4852569556948
100,96.3138589349224
100,92.65324576134529
100,88.37795924440557
100,89.64099705642674
100,96.51888177205714
100,96.17717704349923
100,88.48392925968312
100,92.82322361002277
100,91.47044999384246
100,90.42779244771143
100,56.87784890686892
100,94.70522316389575
0,63.53696435824457
100,93.71598901658501
100,97.61408593464543
100,93.35244954771545
100,89.40482246128227
100,91.62638254446857
100,92.2081550986185
100,79.4249532365742
100,84.28415650690846
100,93.13163238132637
100,86.6287483515082
100,85.65447348354604
100,88.11824559156896
100,93.13338141252932
100,85.41440565795402
100,91.25221690856208
100,90.44358677696576
100,87.75899750255377
100,84.06333934051938
100,88.4932462773812
100,92.85826859848004
100,94.94529098948777
100,90.17022299411943
100,92.07361740643994
100,87.62489969223928
100,87.56976899467334
100,86.59934562470143
100,94.24263087316899
100,94.51599465601532
100,95.9038132606529
100,91.93693551501677
100,94.29776157073495
100,95.35922989420483
100,93.20255740814665
100,91.35516296086683
100,101.20810719371393
100,94.34212357689029
100,86.74967764613434
100,93.8658811561538
100,81.91361826545057
100,87.99906532814578
100,89.02807274426709
100,94.53782939632697
100,103.06871188913938
100,85.9611332236467
100,93.01074481915754
100,87.43308710325017
100,96.04049515207606
100,86.87270940754776
100,88.00120952739039
100,56.52034984905666
100,93.24691941430201
100,93.91842777261105
100,105.9989695183366
100,89.61159432961998
100,90.84173135242848
100,84.40893729952484
100,88.99088355656522
100,88.85678574625075
100,89.23095138215723
100,90.1544286648651
100,88.86999599439638
100,89.12756544798839
100,94.12345060974582
100,91.24963282745338
100,94.77356410960734
100,93.35244954771545
100,97.68242688035701
100,89.7443829905956
100,56.009502321727
100,90.87288311043821
100,89.65679138568107
100,89.50431516500358
100,91.09370027682729
100,88.07129950430492
100,86.05345310891451
100,89.64358113753543
100,93.37170020691839
100,84.10052852822125
100,92.17311011016125
100,90.43168567815898
100,92.56565415643075
100,90.68623868366649
100,89.78157217829747
100,88.44630019011716
100,96.63806203548033
100,81.46936265262954
100,94.98248017718963
100,90.23856393983101
100,88.61413383955004
100,92.7706769935655
100,93.78174588118789
100,94.12345060974582
100,83.86395876503514
100,90.08608771915351
100,88.92512669196233
100,92.17311011016125
100,92.30979200158441
100,60.72943961952939
100,99.29106265138367
100,86.91965549481182
100,82.69477139508476
100,84.85402796225162
100,90.32615554474553
100,86.49595969053259
100,89.72513233139266
100,92.56565415643075
100,89.72513233139266
100,87.28275508181727
100,90.39449649045712
100,91.59133755601131
100,86.91965549481182
100,93.13163238132637
100,92.120563493704
100,98.55121334736303
100,88.71751977371888
100,84.01079272406213
100,87.8312316787129
100,88.15154154882327
100,97.72937296762106
100,95.35533666375727
100,95.73208638077244
100,92.48151888146484
100,80.71327913749047
100,94.05510966403423
100,94.00256304757697
100,91.69472349018015
100,81.19127058942992
100,88.1396404500165
100,89.9301551685274
100,88.58298208154032
100,81.78708844163123
100,98.8459719886569
100,101.21069127482261
100,86.9879964405234
100,90.54955679224332
100,100.76301653098716
100,90.74009444946259
100,92.95990550144593
100,95.97215420636448
100,91.6622625828316
100,89.40267826203768
100,90.97885312571574
100,83.80576988692738
100,88.78586071943047
100,96.69060865193758
100,92.95990550144593
100,58.847440065656414
100,87.28275508181727
100,79.24176513975108
100,70.39428926533319
100,85.19573269080955
100,88.4932462773812
100,90.57095165069084
100,101.48405505766895
100,89.88106488201876
100,96.96786566523147
100,91.26542715670772
100,86.97478619237776
100,90.3069048855426
100,92.618200772888
100,104.45867469302154
100,93.37170020691839
100,96.3138589349224
100,70.49767519950204
100,90.88867743969254
100,91.02535933111571
100,86.56430063624417
100,64.11668901026016
100,92.66514686015208
100,90.95701838540413
100,90.51192772267734
100,86.94105035325934
100,96.11058512899059
100,83.44827082911512
100,96.28056297766808
100,93.54167805559587
100,85.9611332236467
100,90.23856393983101
100,97.20404026037593
100,105.69056074703298
100,90.7733904067169
100,91.02535933111571
100,85.33241458223272
100,97.17074430312161
100,87.97981466894285
100,88.92254261085364
100,85.57248240782472
100,89.72513233139266
100,88.93833694010797
100,76.87919005282997
100,94.77356410960734
100,98.1275175430838
100,91.53879093955406
100,56.12609850404151
100,93.23716251473982
100,93.10048062331666
100,90.4628374361687
100,95.93710921790722
100,88.83670003714207
100,93.85008682689947
100,104.29084104358864
100,91.79636039314606
100,91.7131019005432
100,97.0323133804955
100,90.67044435441215
100,90.75199554826936
100,55.497379862627504
100,82.73370961398957
100,91.83140538160332
100,92.24145105587283
100,89.74652718984021
100,88.30961829869398
100,99.35940359709525
100,86.427618744821
100,90.00024514544195
100,93.7134049354763
100,98.8459719886569
0,78.14831000836575
0,49.884677158262896
0,89.12756544798839
0,81.22671074592884
0,85.68776944080037
0,86.53100467898985
0,88.22246657564355
0,80.53940805836544
0,107.81262812649798
0,50.89014551669206
0,90.66786027330345
0,83.7374289412158
0,79.92648374620579
0,80.98533377099794
0,52.44794197000709
0,57.957258740202874
0,83.34488489494628
0,95.86876827219561
0,90.49613339342301
0,54.23044882015877
0,57.27210025188408
0,80.03245376148334
0,91.96808727302648
0,53.338123295460626
0,84.06592342162809
0,91.87835146886736
0,69.45602793177846
0,57.820576848779695
0,86.91965549481182
0,63.861703637776884
0,84.6823010823712
0,100.24958492254879
0,89.96520015698468
100,90.10188204840784
100,84.99070985367479
100,91.96808727302648
100,85.94923212483991
100,90.59951932759186
100,96.89821557018104
100,86.22259590768624
100,93.10048062331666
100,104.08192497600635
100,90.90792809889547
0,92.618200772888
100,96.07768433977793
100,91.49184485229
0,92.44647389300758
100,91.35516296086683
100,94.00256304757697
100,99.35940359709525
100,94.94529098948777
100,88.8580948955896
100,91.1838759628505
100,93.20255740814665
100,88.30961829869398
100,85.05905079938637
100,98.1275175430838
100,87.5565587465277
100,89.60770109917243
0,92.10476916444966
100,95.93710921790722
100,90.53117838188028
100,90.32615554474553
100,91.04460999031863
100,97.44410808596797
100,85.16112758421637
100,91.24963282745338
100,87.99906532814578
100,88.06740627385736
100,58.847440065656414
100,89.7776789478499
100,56.65703174047984
0,54.671646252437995
100,87.14392899114951
0,58.334008457218054
0,93.02824644715751
0,83.69092273581585
100,89.8968592112731
0,57.20550833737545
100,89.10074680229032
0,79.58477901764786
0,64.94111347111084
100,88.17079220802621
100,88.54579289383845
100,86.15036173152711
0,56.84455294961461
100,56.36441729843057
100,96.38219988063398
100,88.6491788280073
100,93.65696508857151
100,84.34059635381325
100,90.25781459903395
100,84.88692875146428
0,90.95487418615951
100,92.95990550144593
100,83.01897449564268
100,91.42135970733382
100,94.36741166578538
100,92.29229037358442
0,81.09002885450565
100,82.76700557124389
0,31.541319208311208
100,98.6878952387862
100,61.17667448150076
100,89.3343373163261
0,80.9866429203368
100,85.67586834199358
0,43.428739215708774
100,88.40911100241529
100,85.94708792559533
100,82.84899664696522
0,86.08460486692422
100,89.19590639369997
100,83.04036935409022
100,57.48276535066935
100,88.86999599439638
0,97.47740404322226
100,87.31649092093569
100,87.4549218435618
0,86.08460486692422
0,97.10065432620708
100,98.60590416306488
100,88.2391331537378
100,87.31390683982698
0,56.21194107775307
100,89.94940582773035
100,91.01345823230892
0,89.26599637061452
0,76.84847817668435
0,51.799972669390186
100,78.24950702946755
100,90.18947365332237
100,82.08443116403379
100,95.35533666375727
100,86.02947416935828
100,94.1917915554574
100,88.40911100241529
100,88.10245126231463
0,87.89567939397693
100,86.88461050635455
100,91.86645037006059
0,86.43951984362778
100,94.0568586952372
100,89.77942797905287
100,90.4628374361687
100,84.13168028623096
100,86.49595969053259
100,90.66786027330345
100,86.49595969053259
0,84.44223325677916
100,89.57265611071516
100,88.40911100241529
0,45.472313581858344
100,91.59133755601131
100,87.21226993686109
100,83.55380096252857
100,92.01503336029054
0,95.08197288091094
100,90.32615554474553
100,83.1087102998018
100,84.79758811534683
0,72.20361476118293
100,93.72919926473064
100,95.59540448934928
100,56.762561873893276
100,98.50426726009898
100,87.10888400269224
0,89.47316340699385
100,93.26831427274954
100,87.80983682026536
100,85.91204293713804
100,87.82733844826535
100,88.78760975063341
100,53.1689804966889
0,78.55791580077114
100,89.3676332735804
100,92.82322361002277
100,62.79506715208959
0,96.24551798921081
100,86.25633174680466
100,89.7443829905956
100,97.20404026037593
100,93.69201007702877
100,96.89563148907233
100,91.69472349018015
100,92.44384586010383
100,92.35375829936362
100,92.95282984359956
100,82.96501811046019
100,91.53167170608089
100,96.85795651737081
0,89.77367060587194
100,101.24506384368817
100,104.88273836267393
100,93.57987773665829
100,92.98776672577334
100,89.48030968267136
100,91.14028731431486
100,100.57818511035471
100,93.84294185144896
100,89.04590741960209
100,90.44899304367908
100,94.6282589496951
100,88.22125955304158
100,95.40685472772141
100,91.18076847260791
100,91.04828939228466
100,88.73718646719212
100,94.58255926785549
100,90.1302469791856
100,92.71724668631184
100,92.53584053156652
100,88.24460694870783
100,103.74337490588309
100,95.10563115745654
100,95.19153280430356
100,88.19485998658998
100,91.8757395447557
100,89.76821480169355
100,82.23478124459928
100,89.81954647811982
100,90.96242595234445
100,88.28627807892384
100,93.84034504652887
100,85.81552995456065
100,88.57351793538396
100,92.14945313384263
100,88.48380025869838
100,83.87349602231858
100,93.04612011619469
100,90.80094762033626
100,92.9089108466157
100,89.94992923686424
100,95.76410175820816
0,79.73700442346438
100,84.97038370496766
100,92.97409839994913
100,83.45777383229178
100,82.92103505377538
100,59.223192834885914
100,92.66551486220712
100,88.65614245586129
100,88.65633958319114
100,93.66835366953072
0,75.51850562068827
100,91.1477958660386
100,92.67940834485294
100,88.5724725092935
100,87.92514191237358
100,93.69938694009339
100,88.87488015220282
100,83.81086657298835
100,91.56102138824184
100,87.32970116908132
100,93.35997923520718
0,89.39952363777348
100,94.21334455811964
100,90.21628532224611
100,95.01030233947392
100,85.33618405982224
100,93.10429600304172
100,94.1816278651608
100,91.0989329406473
100,88.7893632679357
100,88.25717067361636
100,87.788811127418
100,93.1353117832924
100,95.3492021816673
100,94.41170683523559
100,90.1204330951296
100,90.64052389501882
100,89.42830453448059
100,91.7934040444658
100,90.66435758811633
100,95.99528763686732
100,95.1466357248835
100,89.88767160253353
100,96.0825523564447
100,58.43180661447772
0,69.90672829889338
100,93.29559804341619
100,58.93242898999516
100,89.75805124807886
100,93.49050966119044
100,93.62042555669956
100,86.04525925507673
100,89.43737214402735
100,93.6799327748747
100,88.0334172982584
100,87.37690216173998
100,103.13058660565297
100,95.96795139526458
100,83.47722656060158
100,92.3826556971839
100,94.28394645815719
100,99.94337225907483
100,90.31196264624234
100,84.24491902981705
100,85.45227359190842
100,90.04144267512177
0,60.59305569411568
100,94.61305047542714
100,94.0994438271866
0,91.36194013928511
100,85.10355805200044
100,92.99724686993093
100,93.5795098712851
100,89.58965849044654
100,94.71573522352404
100,102.01325034211253
100,90.0885933392816
100,93.13950097888319
100,94.09469624183785
100,91.00586682229535
100,94.0516051651885
100,90.26429758713752
100,89.1298664912207
100,92.08491336569827
100,99.03434684716449
100,92.22918209169288
100,87.62535389684156
100,94.10594898174583
0,84.78568701654004
0,86.76976335524301
100,91.31797377316497
100,88.28822344024645
100,92.2615650658517
100,94.62861134345066
0,88.50021828869322
100,91.58008689179294
0,88.48446094581831
0,101.8716083940813
100,92.18123962548962
100,90.55339727780954
0,100.98550348550785
100,97.25637266571387
100,86.25633174680466
100,83.67335493360821
100,54.60330530672641
100,89.50680982707178
100,88.19700785071204
0,90.11479091635238
0,54.80832814386116
0,53.06690371185892
100,91.70231884982009
100,85.78125130708042
100,54.43547165729355
100,80.18425616218269
100,83.04036935409022
100,56.62457083313126
100,56.91933595231314
100,62.71307607636828
100,88.2467958806284
100,55.37460835432681
100,60.30453770218753
100,89.12756544798839
0,90.84955773806323
100,90.04454030840967
100,92.10825552933937
100,88.78291785444067
100,86.92394303813826
100,98.19734974564919
100,90.9602008208528
0,52.18824896381804
100,87.73577907132386
100,100.90478026108909
100,84.40039948172974
100,86.13462912479461
100,87.99423472999712
100,83.58831225104541
100,85.55404978666562
100,83.70772691421874
100,88.30864729304524
100,95.91489623419547
100,78.65326468364174
100,90.40230166550045
100,101.24147963354281
0,61.27406255498269
100,91.11246186387642
100,97.68430098666106
100,93.13723957947954
100,97.84788724354526
100,89.94853072389975
100,91.61585098231633
100,101.53993654252973
0,89.91076831515747
0,59.378607790188795
100,84.62643654668987
100,91.85254383586297
100,63.41281482463085
100,96.5396277076745
100,91.74528553747521
100,88.71232087157591
100,90.2997668615304
100,83.06094352998376
100,91.86470133885764
100,79.04807010397893
100,82.51256865674041
100,88.66477545698075
100,90.80222958167482
0,59.13044269275656
0,92.44777470188039
100,100.03822101262304
100,89.33562120212709
100,92.93530140536086
100,90.36928962012533
100,80.92885045178647
100,90.94886994285481
100,92.28064895906985
100,91.01345823230892
100,90.95333043896106
100,86.83549373895433
100,84.97031979261895
100,93.40185960552358
0,86.52458703787518
0,87.49234997047554
100,90.46890790750311
0,56.585992137563835
100,92.73071653801176
100,85.76005214315842
0,90.53765569343653
0,106.73321829316403
0,88.4122178872889
0,48.23337591388933
100,87.22307174157483
0,65.98784218284686
100,92.85180180046149
100,89.95079299137879
100,86.12313438301621
0,82.98392950718542
0,58.91104117076187
100,85.55023048581272
0,94.66081775220728
100,94.50642161676714
100,93.90193785043614
100,93.13163238132637
100,92.78684549598736
100,92.21388665988782
100,93.46860571462057
100,90.70070727091966
100,92.63772036796888
100,89.27101032212852
0,97.08817676557075
100,99.36807746099036
100,96.82361244162173
100,93.04731196364767
100,91.13296349100686
100,94.30814606628738
100,92.99040123554029
100,93.0359382725465
100,92.87940354662365
100,91.96052260491071
100,96.92892615903868
100,85.56641981791482
100,59.64828972023603
100,91.46216162879693
100,89.82718112042276
100,84.8890729507089
100,88.69826911451595
100,102.0632435307102
100,92.38461025885225
100,94.29517748962624
100,92.17311011016125
0,44.20538253938961
100,93.58061627450068
100,91.21458783899612
100,101.17306220525666
100,92.92660954419162
100,91.45465566458815
0,89.98917909654091
100,64.32171184739491
100,94.36351843533782
100,92.97355563145567
100,96.51888177205714
100,89.57265611071516
100,50.81073852207945
100,59.157993036204616
100,89.67604204488401
100,94.13531272290027
100,94.80512207659187
100,90.625963699963
100,92.54598746295753
100,90.31196264624234
100,89.86181422281582
100,82.80030152849821
100,96.45054082634556
100,95.35533666375727
100,94.12345060974582
100,84.6823010823712
100,83.82716474537492
100,89.28004166866589
100,81.56841547448676
100,93.33665521846112
100,88.10280236878222
100,85.9657050636649
100,93.7019710212021
100,98.8459719886569
100,92.44647389300758
100,90.63456431604914
100,54.69865375905162
100,83.1087102998018
100,83.7374289412158
100,96.55392676051441
100,85.02361064288746
100,91.8997463273149
100,95.56469261320366
100,59.32582668563751
100,93.13163238132637
100,86.25589186494057
100,77.80660527980783
100,57.37548618605294
100,92.10476916444966
100,89.3676332735804
0,84.61413517646179
100,94.63688221818417
100,89.02838557548695
100,93.33840424966407
100,84.11417865823098
100,91.96808727302648
100,94.00256304757697
100,91.79636039314606
100,106.64908301819811
100,99.26966779293613
100,85.67197511154603
100,53.95708503731244
100,88.58083788229571
100,93.57672304405314
100,87.04229208818361
100,83.55249181318973
100,97.92249470594905
100,92.82322361002277
100,90.01774677344193
100,91.79636039314606
0,55.425145686468376
100,95.19725991388657
100,91.69472349018015
100,91.14624689328454
0,50.88082849899397
100,87.79618669025564
100,96.10883609778764
100,90.44402665882986
100,89.64099705642674
100,90.73620121901504
100,92.58704901487829
100,93.13163238132637
100,82.66536866827799
100,89.23095138215723
100,92.00527646072835
100,90.44358677696576
100,88.37795924440557
100,94.92389613104022
100,85.36745957068997
100,91.86645037006059
100,89.50689924611227
100,89.16475463569026
100,96.69060865193758
0,56.11244837403175
0,85.6408233535363
