observed,pred
100,104.47073231299682
100,97.29892403005591
100,83.41758861089797
100,83.50679950975108
100,91.9531617806964
100,83.07038157210164
100,101.27892940535727
100,102.2624698024377
100,103.5964446401967
100,83.84829017989374
100,88.8499461014618
100,87.95148988524863
100,85.06445094073966
0,94.41080512017355
100,88.92708758884913
0,93.74592861004895
100,93.47849902298911
100,94.19602235687633
100,87.59250082750486
0,83.40292819464877
100,93.97607839849742
100,92.9199020276165
100,98.05419494021915
100,108.73596463570055
100,94.65191268478785
100,106.0377628013142
100,95.43121798944397
100,86.9685761334421
100,86.73401586407184
100,88.13721825400432
100,88.05581519319232
100,85.97752314867176
100,78.8539508483004
100,81.28070797771161
100,83.17986301123564
100,88.21362401187552
100,89.36366502555737
100,90.95599202872256
100,92.22664819641747
100,87.67903578652088
100,83.15605886086918
100,94.21714406460207
100,96.96374513942564
0,96.05347966223434
100,71.86635910479826
100,88.26160651334702
100,92.29471160186448
100,99.26921067940597
100,101.84001489965179
100,100.22890474388532
100,97.13007443829875
0,87.35326367734454
100,94.90886301298418
100,88.74893557677542
100,86.56001689084306
0,87.85596099625891
100,85.18992792527426
100,90.89453459463918
100,83.71147866939121
100,89.1957589924029
100,91.07303846639827
100,100.59462182411998
100,88.01826982795832
100,93.04282689537882
100,94.9903823484344
100,94.42020272608111
100,82.23447467297032
100,89.00448550522347
100,80.22039236816282
100,93.6095157897489
100,94.9836554308489
100,83.75653197569427
100,91.5977401909529
100,74.13319813272201
100,94.11931729965468
100,90.44174436403716
100,94.01242652699148
100,84.6593456543908
100,88.4710387887846
100,92.94140938979264
100,89.1376735381323
100,90.10579291593211
100,87.01112149760178
100,95.67154723195388
100,74.87879601535886
100,92.13616428161296
100,90.57216313100344
100,91.9753313299875
100,92.74025557530136
100,87.82743798593638
100,68.22818836372565
100,84.85023138660371
100,88.21691772633743
100,93.8430660486472
100,70.0212451767823
100,90.90144998583693
100,89.1957589924029
0,92.1256570312056
100,81.7012939154585
100,106.83841291678516
100,86.4273615584901
0,82.63775102948735
100,98.18517472363588
100,90.4642578305717
100,89.55730440349423
100,91.84137466034451
100,91.81316531074876
100,90.34809497491564
100,88.17728036199033
100,93.2899037263801
100,90.12411298870772
100,91.79033258936458
100,85.65028981165786
100,102.15391530601057
100,81.61537242004376
100,95.13137755766513
100,87.00971888153808
100,68.45132356861794
100,90.41528282114166
100,85.99965620231579
100,88.17548342962858
100,85.64998296731385
100,86.76900186299167
0,100.16831999267124
100,89.06356073995093
100,85.99031092424758
100,72.39872453054205
100,81.2917039565815
100,91.59889419787902
100,65.80973567176846
100,88.44056289518072
100,92.27351296377324
100,91.15284277627617
100,92.787880723659
0,86.5631110179819
0,92.15611226484833
100,73.17621407624807
100,98.97699822748955
100,96.8779491317649
100,92.7097957869785
100,91.36824672248108
100,81.68588769426111
100,88.59781648285974
100,88.943369151843
100,92.0001641807115
100,86.37819582968713
100,86.56001689084306
100,87.69310065872847
100,86.76166882284198
100,96.6252198839533
100,103.06604558108741
100,94.87581647888581
100,85.5133772511638
100,83.8399921546604
100,96.1093154782162
100,89.1494361170689
100,69.82768752934271
100,92.73131397302839
100,88.16451029989058
100,89.58359935577289
100,102.32276772050064
100,90.01036880610184
100,81.1706814536103
100,81.66363578971438
100,90.36325868343876
100,93.49133904670614
100,87.11076378429905
100,78.96022580812345
100,85.5916995822769
100,86.50181999901893
100,90.74746754181352
100,88.95426745184231
100,86.65967717035983
100,86.88398636100777
100,91.08313155511325
100,90.08966966088418
100,87.14713993154584
100,89.37788886459619
0,89.24923097530822
100,97.78862355518287
100,93.03070255086985
100,91.71430289875951
100,86.09976050401849
100,89.72490488204589
100,88.93592990196673
100,86.12492219735653
100,85.55073410009439
100,88.0836487579943
100,92.03738562961796
100,83.23267168925217
100,99.23370251176688
100,83.24157816722311
100,75.13017975468932
100,91.01582683946133
100,88.58467187979832
100,89.432445361914
100,90.30181003801528
100,73.00676726645449
100,91.2629148805091
100,94.28734434782766
100,73.73019368478106
100,85.31052845298588
100,90.42346206757784
100,90.63518911390425
100,87.19720355503921
100,75.42817642119081
100,95.17204984828253
100,92.3825132142196
100,86.09203461231016
100,100.20448709357325
100,91.89985571262703
100,73.53872688105238
100,86.97092730550159
100,94.40267129315593
100,94.34694999932552
100,96.1001393996035
100,89.08254017475652
100,99.5465852101336
100,93.29786826643749
100,84.11295472702844
100,95.04052949700562
100,101.94494670944351
100,87.77647367989083
100,104.03634670574512
100,88.70537881726828
100,93.03195903259751
100,82.53781931414673
100,67.6290129056601
100,93.07940451695738
100,98.7345298301206
100,91.73265079261404
100,98.34857646145166
100,92.05094805674126
100,86.10251189735912
100,85.97230829773194
100,85.09279435399705
100,93.48845721259474
100,90.3988532973097
100,90.76496043204156
100,89.7613341159838
100,88.72766178402543
100,90.09444988409892
100,88.37050141313837
100,91.93027963639386
100,88.26556533338538
100,73.62856785924595
100,88.84470015645476
100,96.42834909147182
100,86.57577682938623
100,71.73990138393339
100,70.3695200862035
100,74.28879862312108
100,90.39314634424669
100,88.62874679949451
100,73.00614722075682
100,90.09686193521432
100,63.94561141146316
100,87.66922219434285
100,93.25896644499954
100,75.18861618611025
100,106.6630661332117
100,87.33571576798663
100,84.20152968314436
100,107.1285170113997
100,91.59658854728966
100,89.77621079687512
100,74.52733396596079
100,85.66793699817272
100,96.39737542543921
100,92.85681843531663
100,95.25113267363358
100,95.78576562471464
100,87.02874059899736
100,91.90617335066187
100,91.33256806094627
100,69.95936399104721
100,100.56186850680746
100,78.30396797486861
100,94.23893806964949
100,87.51038999475267
100,70.01207728517531
100,96.20434088961399
100,95.2473375827769
100,70.52629039171069
100,81.88314111515649
100,90.35120085873896
100,86.14813547284037
100,96.21608869895023
100,91.1412363380408
100,80.90308693835391
100,91.15441891343664
100,93.28833959656542
100,97.9679236864312
100,90.2273164959526
100,69.8638710068655
100,86.7100532850393
100,71.68393885392392
100,78.92627577353595
100,93.12928720081881
100,91.28480332225637
100,90.25023240853838
100,80.5714736808222
100,86.75938236332756
100,95.40490277350183
100,81.12602237674548
100,99.42114611095417
100,91.80396134704853
100,91.323930565588
100,88.35576911730301
100,80.66976255045088
100,74.20800291499611
100,108.55433297539172
100,91.48277595179518
100,92.45289552541486
100,100.6619360206656
100,88.44578771055762
100,93.54327555124378
100,101.11640481210186
100,93.822050029356
100,94.36736167777366
100,99.51133031401608
100,90.4689795510782
100,89.43497898272112
100,93.82055636764585
100,89.12153998762389
100,88.89739041466517
100,84.01204499244872
100,90.84349568599875
100,86.81292354759412
100,85.65073299633313
100,73.52590922825657
100,90.97735960330077
100,98.89283538317048
100,88.2332461797258
100,91.18229007504483
100,81.08490821797358
100,91.98708576955683
100,73.71647706222214
100,90.80644532640567
100,96.77233010666674
100,73.38569693857113
100,89.46923572459023
100,88.98221459433056
100,74.5588888699357
100,91.52924281526178
100,64.95874594581124
100,75.8698653958413
100,94.04721173981318
100,81.94334321356804
100,101.50310049605619
100,83.65306903021943
100,96.98031478042058
100,89.85209853110005
100,91.56456187571301
100,88.38944728785185
100,86.26727366718234
100,69.7535056204338
100,102.93223559770644
100,106.29978509667086
100,85.36705594816385
100,90.69983994723054
100,81.9944863886125
100,98.90371503547865
100,88.42674078229508
100,89.65186614020091
100,83.06701628848236
100,75.34242424232451
100,92.07955446856874
100,77.87876439120191
100,88.7224820264376
100,92.6750450350828
100,69.3220301028056
100,92.55970580828397
100,89.85598150630292
100,89.92099713112353
100,90.40913755710851
100,91.73516632389726
100,93.41896204493744
100,91.13222750543616
100,98.50824875852518
100,91.74496613494671
100,101.5893467969565
100,91.97833899674718
100,90.71248219828492
100,92.65284719753852
100,88.19622920263869
100,89.53285591811554
100,88.73687852609729
100,90.82784856016534
100,91.66649236652715
100,83.50437553269124
100,92.52769546566174
100,87.34945366746389
100,94.79169337252353
100,93.32198682196417
100,96.3165525311049
0,92.12676065734873
0,81.54889578845868
0,67.9607616264251
0,82.19868359930892
0,73.83067600756242
0,85.85506700116144
0,93.26062472661953
0,89.69516797965707
0,97.67853038535276
0,70.79518039868566
0,87.63305837855752
0,93.37527104989402
0,67.94867593298004
0,84.64558937475685
0,67.62382585945691
0,70.32458981795871
0,85.55516062788938
0,91.68374112838043
0,71.34455071414175
0,65.11669110378648
0,66.67630675468112
0,87.95944385113671
0,72.44333763238991
0,70.42933037526524
0,85.55808500155229
0,72.86340644347655
0,79.1828094186407
0,87.997301974539
0,88.8055552120083
0,80.55079212447856
0,83.26516112572611
0,97.24100764069748
0,87.35493102850529
100,90.13294867887274
100,82.24467256079605
100,88.71399953388516
100,83.97933367391317
100,89.41773142728374
100,95.64503657001983
100,83.98123989188674
100,88.5248979861584
100,98.65423988400762
100,91.54913297725298
0,87.33730215451135
100,90.13665109656223
100,83.71225610308358
0,85.38965686055823
100,90.80769865345604
100,90.3648582167421
100,95.34407004642823
100,95.33877323523802
100,90.66737280819753
100,94.23202074549337
100,91.50130135283102
100,85.09421422921659
100,85.78025222782523
100,89.77955926903583
100,90.34197058007507
100,91.95381522678993
0,87.93330453046268
100,90.84899761673736
100,91.11659475524291
100,88.4299304220776
100,89.04187745357679
100,101.3541548744666
100,92.54043244303094
100,90.9458097664398
100,90.00105148477058
100,87.80168836214372
100,91.12111020039328
100,86.15487100697301
100,70.71011388898502
0,84.28101972701415
100,72.26087920862977
0,73.72260587746544
0,68.8078666120767
0,92.87790745018226
100,90.2675477082598
0,74.3512653607449
100,92.20250525588966
0,90.67059787391435
0,93.4153886666026
100,93.74316981399579
100,68.41713647110825
100,85.66313719201257
0,73.31692207095084
100,72.34689838500482
100,91.79793971558523
100,90.53502058124987
100,90.27148292031451
100,85.16299958570617
100,75.48451079180492
100,101.11840541718499
0,79.04733559084102
100,85.79774293289617
100,70.89016494153961
100,91.92586076299052
100,71.58598837709503
100,89.70010910941751
0,82.96436424462087
100,84.07203475486554
0,56.222976358261846
100,101.19071496132146
100,83.46534547251272
100,95.64768144975513
0,83.6757547679479
100,70.13572941124407
0,63.648559452326424
100,88.11814843869546
100,74.36802081405911
100,74.6302512964636
0,86.45821564814942
100,85.97871159146894
100,83.16284511493603
100,88.52080106744211
100,92.38289910974514
0,85.55423310245853
100,88.28572506887369
100,93.44258396887254
0,87.16175499619267
0,87.61781077995458
100,88.67395060174638
100,90.33414057786264
100,88.28785914453798
0,86.42583175303727
100,87.74631880363002
100,85.35873076742338
0,92.91680710541469
0,63.41175778560296
0,81.22832246566198
100,84.39246872998763
100,93.97520248662784
100,85.0520404577707
100,70.0212451767823
100,85.77356408398397
100,69.38378680456148
100,86.17322750231511
100,90.59072728306609
0,88.14673928739708
100,88.93267528174623
100,95.02053218132086
0,67.92802057074684
100,98.04790061640621
100,96.93033806758507
100,88.34961206699715
100,88.64154794380674
100,84.13325976143183
100,91.03425495508854
100,84.13325976143183
0,80.13153192289364
100,88.90587491635868
100,86.8620533168309
0,88.98677402025429
100,69.65729315111435
100,88.33020811676833
100,69.81830955179143
100,77.54983165452748
0,88.77601281139665
100,93.08548380441857
100,84.0117372737301
100,85.77560773356831
0,79.75698735848394
100,89.20840166769108
100,89.02609497692309
100,66.22814080052105
100,90.18401266526772
100,85.83698776085278
0,70.9048719190649
100,89.49910363357931
100,89.8950147416804
100,91.15511174077828
100,85.4319810138558
100,97.07567474784315
100,88.58076306290361
0,83.8660940458642
100,87.95885555279472
100,95.8256814115788
100,98.54850280101267
0,91.63929827067308
100,93.48845721259474
100,91.69977012884792
100,94.01085155885207
100,97.20778523006746
100,96.95430305023847
100,87.62828744543702
100,88.9311480391969
100,91.30438602304325
100,86.52072110707287
100,84.61747544155575
100,95.65606046962273
100,96.74729332362679
0,87.84524185404193
100,101.00720840222837
100,105.4469329357325
100,91.63860526318675
100,87.6823957579203
100,69.89525468208066
100,90.28779970063795
100,94.41355781312116
100,91.69661955332744
100,89.60830812155864
100,88.31565753248337
100,92.33327318214332
100,96.82070910057297
100,86.66210138577047
100,89.15348724569061
100,93.74648468837997
100,81.2810555266685
100,96.96696080836654
100,88.88923605285083
100,86.98481551736768
100,86.62358940018676
100,85.2947770590643
100,109.65702308533002
100,89.59653138045701
100,93.2300218959719
100,90.89792049740622
100,87.46993895610501
100,88.20882982803235
100,82.02739809429734
100,69.9129450071272
100,90.50014094946144
100,87.28914628716568
100,94.56485730576225
100,83.44936014367507
100,83.98103166585726
100,88.24593484939743
100,85.4487982051825
100,84.92397919987731
100,90.1967960049404
100,87.34733074374671
100,90.5724585248974
100,89.64969657636445
100,96.00450449676745
0,82.55762079888126
100,85.1684789147665
100,91.515888368979
100,84.60986506989568
100,88.8493129087358
100,91.2850251871929
100,87.55769732336104
100,89.50674765541731
100,92.5365730023835
100,95.08534671262993
0,65.51890681914014
100,87.76802759539362
100,96.62283624051685
100,86.87461640907239
100,91.49042141517293
100,86.24135751698545
100,91.35098716298796
100,84.87556824015604
100,87.73973191887785
100,89.15318190366008
100,86.74874443327899
0,76.84134484398126
100,91.40215469485337
100,90.27016593745657
100,90.67077091459669
100,93.1845186651879
100,87.0229959256702
100,87.06901609845102
100,88.5501492713986
100,86.36595038197059
100,85.45979133935252
100,94.90305895833052
100,95.14966190124419
100,97.78208057268816
100,89.1278413323995
100,87.48408448388385
100,87.45787101858372
100,85.13098948671767
100,94.12862783714067
100,90.36590464510986
100,90.62183492762583
100,72.26655159981871
100,90.4185159355093
100,90.46086505362435
100,85.7338090809076
0,73.86255094366278
100,87.31460671522579
100,89.12955792239794
100,90.6863520854978
100,91.95011997441473
100,88.5028526404726
100,87.49392645181398
100,90.47762595118634
100,90.68159165583626
100,87.66981584576482
100,86.17451783245741
100,99.64399995716198
100,86.11796690528891
100,80.03776812933043
100,93.16268032433776
100,92.85892211402503
100,98.39541874561145
100,87.1774549204176
100,83.37772267381354
100,84.88514058781534
100,90.65628170338653
0,86.9078731039356
100,96.3814793869262
100,86.22242543054313
0,93.0978304031346
100,73.4362907106194
100,89.89664803124612
100,94.29209792951085
100,100.60526998277561
100,87.49603890442293
100,93.5207829969388
100,89.55977256181458
100,88.97431740434412
100,86.2835976643393
100,86.03678108441923
100,88.5477764646257
100,90.13612738004976
100,86.88225340780355
100,87.84291275223835
100,90.07080691701226
100,94.67973488063367
100,82.07613762490173
100,74.04769540726008
0,86.94634475088338
0,91.80480094568547
100,81.5511219331407
100,89.4579894748074
100,94.32885578848732
100,87.64563686772064
0,88.57989114090542
100,89.60124978028995
0,90.32485389372019
0,94.79853451493106
100,86.50719792558571
100,86.7389040349527
0,94.36249042799821
100,96.6162640134915
100,73.41926123628905
100,88.44337794112448
100,86.69431347631941
100,82.36383630280903
100,90.36666961068846
0,88.34014247305427
0,67.01545299874621
0,73.91325506640007
100,70.45608625775999
100,85.3193503768286
100,83.8790082940386
100,87.69149240243105
100,85.17773343636236
100,85.49439829171976
100,89.90576499009691
100,86.1537299099298
100,87.5480328542537
100,70.35700806164907
100,84.80691347939347
100,87.67903578652088
0,83.04170565936602
100,86.48725200869417
100,88.56259292051807
100,89.64167561493221
100,89.16283562594619
100,92.02169917892965
100,71.06171729601736
0,87.65906142621786
100,70.95396166211891
100,91.99024657536874
100,88.66675625059327
100,86.26603216494433
100,64.9860316381111
100,70.52567618972927
100,82.31267059093808
100,82.32893383175092
100,90.66019939298089
100,75.98918090832797
100,81.63140718128868
100,91.24113529371861
100,94.74581637061374
0,73.23366492684042
100,87.78395438187454
100,91.71366464618774
100,101.29774736629165
100,90.44082134338299
100,89.44029019424757
100,89.95656899931403
100,97.51063761523457
0,87.47881109019136
0,70.3434180409318
100,82.16702980158844
100,83.0467298676893
100,89.39431189086245
100,81.6425647517586
100,89.1034681454248
100,91.09605023381535
100,86.37538284791442
100,66.09451694605933
100,85.56570033269102
100,66.95834320949476
100,82.21519742863259
100,69.59236473133133
100,71.40949498103797
0,85.60667333354651
0,83.6651884766632
100,94.3428017858426
100,84.38014262280194
100,91.26921811178251
100,86.132072753657
100,67.59392184916706
100,91.42008101484964
100,84.55044037933014
100,85.62460901523566
100,69.7760393229903
100,98.71975009504438
100,90.0974599662801
100,88.70434067369713
0,85.85490298724199
0,66.40873333063445
100,91.06663184251586
0,87.44187088807227
100,89.41741155245752
100,91.88803962667278
0,91.49651436852943
0,99.95445476907314
0,84.47083787817112
0,79.00226689221373
100,81.81394130714753
0,80.0556919274631
100,95.84235191521269
100,91.91312537231381
100,88.85855014936521
0,71.47631164774391
0,69.24905510736926
100,90.494352095803407
0,89.36944940876737
100,86.62517103447104
100,93.32198682196417
100,74.6041496282568
100,88.27525708013192
100,94.50846791665334
100,93.07004578950142
100,92.39360005961309
100,89.01456583127556
100,89.12269197032725
0,71.49181700556657
100,91.80046996775299
100,90.16646184416739
100,90.7558979349223
100,88.73182122874424
100,88.40908544697854
100,89.94030745427789
100,93.53765206836692
100,93.4355015837044
100,93.89790958146222
100,93.4424071276033
100,83.62644309393264
100,89.44096484619492
100,100.08119476446834
100,72.87930777499504
100,94.1849789647498
100,88.84323922032188
100,101.14008631837024
100,93.65970268053404
100,95.17674173074111
100,89.72508120734668
0,92.33385546426372
100,91.36529250936591
100,87.29081025364819
100,101.7821324543851
100,91.28063111948116
100,91.63351615479087
0,89.22768444724126
100,91.42110299522872
100,95.07749925061775
100,95.91599714267737
100,89.44161358712113
100,93.43623415164008
100,85.7024612010705
100,86.94634475088338
100,89.59876391309608
100,97.45014958888949
100,91.58377641637496
100,87.57394286820526
100,76.91034016376317
100,96.34947455435552
100,89.84895407034635
100,88.82729617072262
100,72.09535598011256
100,89.43433989746185
100,92.09465045072021
100,65.38361307468938
100,66.72200787817044
100,94.49517875332874
100,82.99190214101733
100,89.46509857986194
100,103.71693103267131
100,86.12425135435868
100,93.6513851841646
100,98.38672157509093
100,68.74725922758515
100,94.43223544082882
100,90.38433810067264
100,83.1014709226838
100,91.8686233491707
100,90.43615325712145
100,95.41336644336494
100,86.72914525060189
100,92.77466967995345
100,86.53530562473206
100,70.15813487737469
100,85.98173350433072
100,93.83479322404173
100,72.71141871106788
100,86.82275869705174
100,71.60725501675458
0,58.12633028268811
100,89.1957589924029
100,85.02188909511837
100,92.75799368656439
100,89.42300347588755
100,97.87354750929276
100,97.7889327878447
100,96.63103722260911
100,105.21458035984107
100,94.13316168925243
100,89.47398661992547
100,86.31997968851772
100,94.55909212207689
100,92.54507308582211
100,94.78923181708944
100,90.29159242757241
100,92.0280659696923
100,88.5890697100501
100,91.0188510761127
100,93.45468310011552
0,91.80526361608216
100,77.530612384959
100,90.71248219828492
100,86.61581742407779
0,89.2901186614307
100,84.40633944828197
100,91.1879918637699
100,103.45690920340678
100,90.15827114968876
100,74.35117689006896
100,85.98719735435465
100,91.0819064257092
100,100.24357108976254
100,97.78631247014442
100,85.64998296731385
100,88.54795555127819
100,66.31140875644257
100,99.25363824520963
100,67.51790521523239
100,92.76969361651479
100,90.10579291593211
100,84.33130690241225
100,97.59180650478373
0,69.36505588078474
0,84.74707213312847
