observed,pred
100,95.12996102342758
100,92.97116163641165
100,91.02756966492377
100,95.0929722488837
100,88.67373855758554
100,94.24559305024192
100,94.0850252620866
100,98.79268747676309
100,63.93498930829603
100,91.65301621630223
100,93.07876534417568
100,89.50850439372434
0,73.10904249614748
100,90.69130807816117
0,70.38784848574727
100,92.3726160119742
100,90.01878490463596
100,90.69130807816117
0,66.68897103135859
100,95.0265577050219
100,93.04513918549942
100,95.06270870607506
100,98.66070754993032
100,91.700092838449
100,101.34827553615891
100,91.43108424156208
100,92.17085905991664
100,90.69130807816117
100,93.04513918549942
100,93.07624050179878
100,90.01878490463596
100,90.69130807816117
100,93.38140077226203
100,89.01000014434814
100,93.07624050179878
100,96.77511795618744
100,63.66261675049514
100,90.35504649139857
100,90.35504649139857
100,90.35504649139857
100,94.4212868488492
100,90.35504649139857
0,90.35504649139857
100,77.34588011813652
100,90.35504649139857
100,94.72644711931245
100,92.70887759873682
100,98.79268747676309
100,96.7440166398881
100,92.0363544252116
0,93.74876367532399
100,96.43885636942484
100,96.07149346636288
100,94.39018553254985
0,91.02756966492377
100,92.0363544252116
100,93.71766235902463
100,93.04513918549942
100,92.0363544252116
100,92.70887759873682
100,67.36149420488383
100,92.3726160119742
100,94.86095141775591
100,95.23083949945637
100,90.35504649139857
100,92.70887759873682
100,93.07624050179878
100,90.35504649139857
100,92.73997891503618
100,93.74876367532399
100,91.02756966492377
100,93.04513918549942
100,81.74838206234976
100,97.41653981341331
100,93.38140077226203
100,96.43885636942484
100,91.02756966492377
100,92.3726160119742
100,91.36383125168639
100,93.41250208856138
100,93.04513918549942
100,92.0363544252116
100,91.700092838449
100,81.3810191592878
100,96.10259478266224
100,65.68354888693841
100,92.76604206848646
100,94.59530510047504
100,94.05392394578725
100,79.36344963871215
100,89.885912495631
100,91.02756966492377
100,89.34626173111074
100,78.69092646518695
100,93.38140077226203
100,92.0363544252116
0,95.09381002237441
100,91.36383125168639
100,99.1289490635257
100,90.69130807816117
0,65.68018627107077
100,94.39018553254985
100,92.0363544252116
100,91.700092838449
100,65.34392468430818
100,93.04513918549942
100,65.34392468430818
100,89.34626173111074
100,96.40775505312548
100,92.70887759873682
100,93.04513918549942
100,91.02756966492377
100,99.43410933398896
100,91.700092838449
100,92.0363544252116
100,65.00766309754556
100,79.39455095501151
100,95.73523187960028
100,94.05392394578725
100,93.71766235902463
100,93.38140077226203
100,62.653831990207316
0,94.0850252620866
100,91.36383125168639
100,90.01878490463596
100,54.688589418384375
100,91.700092838449
100,96.10259478266224
100,79.36344963871215
100,93.38140077226203
100,92.73997891503618
100,66.68897103135859
100,96.07149346636288
0,91.700092838449
0,92.70887759873682
100,81.3810191592878
100,96.7440166398881
100,95.73523187960028
100,97.44764112971266
100,93.38140077226203
100,90.69130807816117
100,91.02756966492377
100,94.05392394578725
100,93.04513918549942
100,93.38140077226203
100,94.39018553254985
100,93.04513918549942
100,66.01644785783338
100,93.38140077226203
100,96.43885636942484
100,92.0363544252116
100,90.01878490463596
100,66.352709444596
100,94.75754843561181
100,96.43885636942484
100,54.38342914792113
100,91.700092838449
100,90.35504649139857
100,91.700092838449
100,95.76633319589963
100,92.0363544252116
100,92.0363544252116
100,64.67140151078297
100,91.700092838449
100,66.68897103135859
100,93.38140077226203
100,82.38980391957563
100,92.0363544252116
100,91.02756966492377
100,92.3726160119742
100,94.05392394578725
100,96.07149346636288
100,91.36383125168639
100,94.75754843561181
100,90.35504649139857
100,67.39259552118318
100,91.700092838449
0,92.70887759873682
100,94.72644711931245
100,93.38140077226203
100,95.09381002237441
100,93.38140077226203
100,94.05392394578725
100,94.39018553254985
100,90.04988622093532
100,91.73119415474835
100,93.04513918549942
100,86.65616903700989
100,84.77473634321322
100,98.45642589000049
100,86.42494296072691
100,82.75716682263759
100,94.05392394578725
100,93.41250208856138
100,90.69130807816117
100,89.68252331787335
100,80.40333571529933
100,94.39018553254985
100,93.71766235902463
100,81.74838206234976
100,93.04513918549942
100,92.70887759873682
100,94.75754843561181
100,94.39018553254985
100,84.10221316968801
100,95.76633319589963
100,95.39897029283767
100,93.71766235902463
100,95.06270870607506
100,96.07149346636288
100,94.05392394578725
100,93.38140077226203
100,98.08906298693853
100,95.43007160913703
100,98.79268747676309
100,95.76633319589963
100,101.45167885456459
100,92.70887759873682
100,92.0363544252116
100,97.0802782266507
100,100.47399541057612
100,93.07624050179878
100,96.77511795618744
100,95.43007160913703
100,94.72644711931245
100,93.04513918549942
100,77.68214170489912
100,66.01644785783338
100,94.4212868488492
100,92.3726160119742
100,100.10663250751416
100,98.76158616046374
100,92.70887759873682
100,92.3726160119742
100,91.02756966492377
100,93.04513918549942
100,93.04513918549942
100,91.700092838449
100,94.75754843561181
100,90.35504649139857
100,91.36383125168639
100,92.70887759873682
100,91.36383125168639
100,95.09381002237441
100,80.03597281223738
100,93.71766235902463
100,66.68897103135859
100,91.36383125168639
100,81.07585888882456
100,78.69092646518695
100,80.40333571529933
100,96.7440166398881
100,92.0363544252116
100,79.36344963871215
100,95.06270870607506
100,77.68214170489912
100,91.36383125168639
100,94.72644711931245
100,82.75716682263759
100,96.77511795618744
100,94.72644711931245
100,91.700092838449
100,98.12016430323787
100,95.39897029283767
100,94.72644711931245
100,81.41212047558716
100,89.68252331787335
100,94.75754843561181
100,93.04513918549942
100,91.36383125168639
100,101.45167885456459
100,92.0363544252116
100,92.70887759873682
100,91.36383125168639
100,77.68214170489912
100,67.697755791646415
100,81.7172807460504
100,94.75754843561181
100,90.01878490463596
100,80.37223439899998
100,94.05392394578725
100,91.700092838449
100,80.73959730206194
100,82.75716682263759
100,93.74876367532399
100,91.02756966492377
100,93.71766235902463
100,91.02756966492377
100,81.74838206234976
100,93.04513918549942
100,94.75754843561181
100,97.11137954295006
100,92.3726160119742
100,80.06707412853673
100,94.72644711931245
100,82.08464364911237
100,81.74838206234976
100,91.700092838449
100,93.04513918549942
100,93.04513918549942
100,91.36383125168639
100,91.700092838449
100,95.09381002237441
100,80.70849598576258
100,97.41653981341331
100,96.40775505312548
100,92.73997891503618
100,91.02756966492377
100,81.41212047558716
100,80.70849598576258
100,99.43410933398896
100,94.4212868488492
100,97.44764112971266
100,97.0802782266507
100,96.40775505312548
100,90.69130807816117
100,95.06270870607506
100,92.0363544252116
100,95.39897029283767
100,95.39897029283767
100,94.0850252620866
100,92.0363544252116
100,94.72644711931245
100,90.69130807816117
100,67.36149420488383
100,91.02756966492377
100,92.3726160119742
100,91.05867098122313
100,91.700092838449
100,80.40333571529933
100,95.39897029283767
100,98.08906298693853
100,93.04513918549942
100,97.75280140017591
100,82.75716682263759
100,92.70887759873682
100,81.07585888882456
100,92.3726160119742
100,98.08906298693853
100,82.05354233281301
100,93.38140077226203
100,93.74876367532399
100,81.41212047558716
100,93.74876367532399
100,78.35466487842434
100,54.016066244859154
100,94.0850252620866
100,81.07585888882456
100,93.07624050179878
100,92.70887759873682
100,100.77915568103938
100,92.70887759873682
100,96.7440166398881
100,91.02756966492377
100,93.07624050179878
100,81.41212047558716
100,95.39897029283767
100,98.42532457370113
100,93.04513918549942
100,93.74876367532399
100,91.02756966492377
100,98.76158616046374
100,92.73997891503618
100,91.36383125168639
100,93.04513918549942
100,80.73959730206194
100,94.4212868488492
100,84.63859951643425
100,91.36383125168639
100,94.05392394578725
100,81.41212047558716
100,71.09147297557183
100,93.71766235902463
100,94.39018553254985
100,93.38140077226203
100,92.0363544252116
100,98.12016430323787
100,92.70887759873682
100,100.10663250751416
100,90.01878490463596
100,98.12016430323787
100,93.04513918549942
100,93.71766235902463
100,95.09381002237441
100,69.04280213869686
100,97.41653981341331
100,93.04513918549942
100,91.02756966492377
100,91.700092838449
100,92.3726160119742
100,94.39018553254985
100,92.0363544252116
100,98.79268747676309
100,93.38140077226203
100,93.71766235902463
0,23.928334395922946
0,64.67140151078297
0,77.34588011813652
0,18.211887420958632
0,81.41212047558716
0,94.72644711931245
0,96.10259478266224
0,91.02756966492377
0,100.77915568103938
0,55.055952321446334
0,92.3726160119742
0,20.59681984459624
0,79.02718805194955
0,86.99243062377249
0,50.65345037723309
0,52.33475831104612
0,90.01878490463596
0,92.3726160119742
0,77.00961853137392
0,-21.153447106444247
0,49.308404030182665
0,96.07149346636288
0,79.36344963871215
0,52.671019897808726
0,91.02756966492377
0,81.74838206234976
0,59.73251321982348
0,66.01644785783338
0,94.75754843561181
0,72.77278090938486
0,17.203102660670808
0,96.40775505312548
0,21.941866191646668
100,95.09381002237441
100,92.70887759873682
100,92.3726160119742
100,94.39018553254985
100,92.70887759873682
100,95.06270870607506
100,93.04513918549942
100,94.39018553254985
100,96.7440166398881
100,94.39018553254985
0,18.548149007721236
100,95.73523187960028
100,92.70887759873682
0,90.01878490463596
100,93.38140077226203
100,95.09381002237441
100,94.39018553254985
100,93.71766235902463
100,96.07149346636288
100,94.39018553254985
100,94.05392394578725
100,92.3726160119742
100,92.3726160119742
100,94.05392394578725
100,93.04513918549942
100,94.39018553254985
0,17.87562583419603
100,92.0363544252116
100,93.04513918549942
100,94.05392394578725
100,93.71766235902463
100,97.41653981341331
100,92.0363544252116
100,92.70887759873682
100,92.70887759873682
100,92.3726160119742
100,67.36149420488383
100,90.35504649139857
100,52.33475831104612
0,62.31757040344471
100,80.70849598576258
0,53.67980465809655
0,77.34588011813652
0,96.07149346636288
100,96.10259478266224
0,56.0336357654348
100,99.43410933398896
0,93.71766235902463
0,70.72411007250989
100,95.06270870607506
100,77.00961853137392
100,89.01000014434814
0,57.74604501554719
100,53.71090597439591
100,93.04513918549942
100,92.70887759873682
100,92.40371732827356
100,92.70887759873682
100,81.3810191592878
100,98.42532457370113
0,83.09342840940019
100,90.69130807816117
100,81.74838206234976
100,95.06270870607506
100,84.74363502691386
100,97.11137954295006
0,92.70887759873682
100,94.05392394578725
0,39.55681801406707
100,96.43885636942484
100,66.68897103135859
100,95.73523187960028
0,90.01878490463596
100,82.72606550633823
0,46.98567423914377
100,90.69130807816117
100,83.39858867986344
100,85.78352110350104
0,90.69130807816117
100,90.01878490463596
100,92.70887759873682
100,72.0691564195603
100,94.75754843561181
0,94.05392394578725
100,91.02756966492377
100,96.7440166398881
0,90.69130807816117
0,92.70887759873682
100,91.700092838449
100,94.72644711931245
100,89.68252331787335
0,64.33513992402035
100,92.70887759873682
100,95.06270870607506
0,96.07149346636288
0,76.3370953578487
0,61.64504722991949
100,90.69130807816117
100,94.72644711931245
100,92.3726160119742
100,78.69092646518695
100,92.73997891503618
100,78.01840329166173
100,90.69130807816117
100,95.39897029283767
0,90.01878490463596
100,91.73119415474835
100,96.07149346636288
0,77.71324302119848
100,98.08906298693853
100,96.7440166398881
100,93.38140077226203
100,89.34626173111074
100,91.700092838449
100,92.3726160119742
100,91.700092838449
0,89.01000014434814
100,91.36383125168639
100,90.69130807816117
0,70.38784848574727
100,78.01840329166173
100,93.38140077226203
100,80.37223439899998
100,81.07585888882456
0,93.04513918549942
100,94.05392394578725
100,92.3726160119742
100,92.40371732827356
0,83.99717765920839
100,96.43885636942484
100,93.71766235902463
100,53.007281484571344
100,95.39897029283767
100,90.69130807816117
0,80.03597281223738
100,92.3726160119742
100,96.77511795618744
100,93.38140077226203
100,90.35504649139857
100,98.42532457370113
100,64.67140151078297
0,92.3726160119742
100,92.3726160119742
100,91.36383125168639
100,69.07390345499621
0,93.71766235902463
100,93.04513918549942
100,93.71766235902463
100,95.39897029283767
100,95.43007160913703
100,93.71766235902463
100,93.71766235902463
100,92.91063455079438
100,94.01777294473408
100,93.74120067009801
100,92.43986832932673
100,91.80097131447778
100,93.58315772431959
0,96.06896862398598
100,100.81025699733873
100,97.28203517870827
100,93.07876534417568
100,92.47349381547981
100,78.48916951312938
100,93.24689613755699
100,99.50136158408915
100,94.25568089784481
100,18.211887420958632
100,92.8097560747656
100,93.03841395376418
100,91.93547594918282
100,92.40624217065047
100,91.12844814095256
100,94.65919480195993
100,91.8682236318303
100,93.58315772431959
100,90.85943887154248
100,94.356559037612
100,91.49833588639143
100,92.3726160119742
100,97.45016614022036
100,91.96910210785907
100,95.93698916791942
100,93.34524977120886
100,92.50712064667925
100,93.28052263249484
100,91.63284052109647
100,80.65889452123892
100,93.48227924829081
100,90.85607625567485
100,94.82816269630878
100,93.44865342587613
100,93.95304580602004
100,92.43986832932673
100,91.19570045830508
100,92.54410942122314
100,93.14601732526661
100,92.32553938982744
100,91.90184979050656
100,94.62556864328367
100,96.46239468049822
0,92.32890200569507
100,93.44865342587613
100,92.54074680535551
100,92.57437296403177
100,94.25568089784481
100,65.0648275672952
100,90.22054118417034
100,93.50665600537809
100,98.4219617897027
100,91.2999415502015
0,1.9409836560993057
100,93.5301936439283
100,92.23138614553392
100,91.88503671116842
100,93.00898818444625
100,92.17085905991664
100,92.23811137726916
100,94.99545638872254
100,92.77612991608933
100,92.73997891503618
100,90.99394350624752
0,83.36496218492559
100,94.76007327798871
100,92.67525144006055
100,93.71766235902463
100,94.05392394578725
100,93.17964382020446
100,91.39745741036265
100,92.17085905991664
100,92.33898985329795
100,93.27043444863037
100,94.95930538766937
100,93.98667162843472
100,94.28930705652107
100,94.4238120274877
100,92.50712064667925
100,92.50712064667925
100,91.66646667977274
100,94.57596717876001
100,92.06998125641104
100,92.06998125641104
100,78.75817878253947
100,92.18094690751953
100,92.12041982190225
100,65.21614528133838
0,56.235393053753945
100,92.04644294533765
100,65.34392468430818
100,93.65040970541052
100,91.59921503494338
100,94.95846795044024
100,95.19721334078011
100,97.14753054400322
100,96.10511962503914
100,94.81135028949383
100,91.06792172785846
100,96.3068765770967
100,92.20448521859291
100,88.64011307143244
100,93.33179998026154
100,95.39644477793759
100,99.35424432665664
100,92.20448521859291
100,93.17964382020446
100,91.39745741036265
100,94.0875501044635
0,-8.11065457450593
100,92.47349381547981
100,91.16207429962883
0,95.69908054228551
100,79.46432744221777
100,92.10696935843175
100,96.94324874956875
100,96.33461561379002
100,92.60799979523121
100,95.69488048918876
100,92.43986832932673
100,91.7908834668749
100,91.313392013672
100,92.18094690751953
100,91.39745741036265
100,93.07876534417568
100,94.11865142076286
100,92.91735978252963
100,94.39018553254985
100,96.20599810106792
100,91.35710534742796
100,84.77473634321322
0,93.71766235902463
0,93.71766235902463
100,79.36344963871215
100,94.4212868488492
100,92.88306110067984
100,91.82114700968353
0,93.6739483527455
100,92.42641786585622
0,90.96031734757126
0,98.24710593271695
100,91.06792172785846
100,91.72026853365475
0,95.12189108160686
100,97.23495855656151
100,80.03597281223738
100,90.79218655418995
100,62.653831990207316
100,92.20784783446052
100,93.33432448637684
0,91.8951245587713
0,48.635880856657444
0,51.99849672428352
100,82.55877248644765
100,89.32272342003736
100,64.67140151078297
100,95.64444125117437
100,92.70887759873682
100,63.66261675049514
100,66.10051325452403
100,64.33513992402035
100,95.36870641376744
100,49.88004872767909
100,62.94301695482316
100,90.35504649139857
0,94.9013034806906
100,91.50506111812668
100,93.18636905193972
100,92.53065895775264
100,91.313392013672
100,94.37421022670244
100,79.84430370778269
0,62.445349806414505
100,77.86036034588331
100,94.97528069351678
100,89.78340179390213
100,92.93417286186776
100,78.45218141110867
100,82.1039815708274
100,91.95228902852095
100,88.20969689532996
100,93.68067324821916
100,83.53309331456849
100,85.69782351473646
100,96.33461561379002
100,98.16304073778325
0,55.55950692809953
100,92.84001961757423
100,94.89121496056454
100,93.52935587043757
100,97.86124288143067
100,90.97796820040011
100,94.32965811067099
100,98.4858518274492
0,97.96128358396874
0,52.314583288363544
100,91.9422005083949
100,92.91735978252963
100,65.62638441718877
100,86.61072460693705
100,93.7891150657355
100,96.2370990811057
100,91.40082002623028
100,76.11180009471775
100,89.68252331787335
100,78.14954531049915
100,92.04307965694686
100,77.92761266323583
100,77.74266879051639
0,63.72986974037084
0,93.66722312101024
100,96.96006182890689
100,89.17140570599419
100,93.30742355943585
100,93.23428277505403
100,78.38156580536534
100,94.3170457569528
100,91.73035638125762
100,95.06270870607506
100,78.50261997659989
100,92.59454865923753
100,96.37412855818764
100,91.49161065465617
0,89.88764288579854
0,79.9619952631496
100,93.41586470442901
0,65.82141613751108
100,94.66592003369519
100,95.98490322729532
0,98.76158616046374
0,102.82782651791437
0,94.89877830205211
0,58.887702218466124
100,91.73708161299288
0,57.436684355725596
100,95.7654954224089
100,91.73455576183122
100,96.14967106854742
0,78.7220277814863
0,53.30403012693632
100,92.26501230421017
0,94.47761354510813
100,91.68664237497849
100,93.38140077226203
100,80.03597281223738
100,90.96704257930651
100,91.57903866721446
100,91.57903866721446
100,93.02496416281684
100,92.4365057134591
100,91.88839865451288
0,81.61640227002162
100,94.82732525907966
100,93.11239150285195
100,92.500395414944
100,91.49161065465617
100,91.0948219822763
100,94.95594277180174
100,93.66806089450097
100,90.3516848843157
100,96.34470312513132
100,92.8501074651771
100,92.14732074884326
100,65.53223117289522
100,94.47845131859884
100,79.43742718779993
100,96.40775505312548
100,92.40371732827356
100,97.0802782266507
100,96.07149346636288
100,93.71766235902463
100,91.36383125168639
0,67.02523261812121
100,98.42532457370113
100,89.68252331787335
100,95.06270870607506
100,94.05392394578725
100,91.700092838449
0,95.06270870607506
100,66.01644785783338
100,93.38140077226203
100,95.76633319589963
100,92.3726160119742
100,91.36383125168639
100,64.67140151078297
100,67.02523261812121
100,94.05392394578725
100,93.44865342587613
100,91.65637883216985
100,89.31599818830212
100,83.2615592027815
100,92.20448521859291
100,93.07624050179878
100,90.69130807816117
100,79.69971122547477
100,91.700092838449
100,91.36383125168639
100,78.01840329166173
100,79.02718805194955
100,92.73997891503618
100,90.35504649139857
100,92.0363544252116
100,96.67676432253558
100,92.06998125641104
100,93.51590540696706
100,93.71766235902463
100,77.00961853137392
100,95.73523187960028
100,68.83852000800078
100,92.3726160119742
100,94.4212868488492
100,95.39897029283767
100,97.75280140017591
100,92.70887759873682
100,98.42532457370113
100,65.00766309754556
100,80.03597281223738
100,89.68252331787335
100,99.43410933398896
100,51.99849672428352
100,91.700092838449
100,79.36344963871215
0,78.99356122075012
100,92.0363544252116
100,90.52317728477988
100,98.42532457370113
100,95.76633319589963
100,92.3726160119742
100,95.09381002237441
100,90.01878490463596
100,100.10663250751416
100,96.77511795618744
100,91.36383125168639
100,67.02523261812121
100,93.04513918549942
100,94.05392394578725
100,97.41653981341331
100,90.35504649139857
100,95.06270870607506
100,91.36383125168639
100,92.3726160119742
100,90.01878490463596
0,65.00766309754556
100,81.41212047558716
100,93.71766235902463
100,90.01878490463596
0,70.72411007250989
100,91.700092838449
100,94.39018553254985
100,96.77511795618744
100,91.02756966492377
100,79.02718805194955
100,93.71766235902463
100,93.04513918549942
100,97.75280140017591
100,93.04513918549942
100,93.38140077226203
100,93.41250208856138
100,79.02718805194955
100,95.76633319589963
100,81.0447575725252
100,96.07149346636288
100,93.04513918549942
100,91.36383125168639
100,94.72644711931245
0,53.007281484571344
0,92.70887759873682
