observed,pred
100,93.79069201537945
100,98.95921236909868
0,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,93.79069201537945
100,62.306821507467205
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
0,66.67375197622933
100,94.59228190033654
0,67.47534186118642
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
0,62.306821507467205
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,89.42376154661733
100,93.79069201537945
100,93.79069201537945
100,67.47534186118642
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,98.95921236909868
100,94.59228190033654
0,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
0,93.79069201537945
100,93.79069201537945
100,89.42376154661733
100,89.42376154661733
0,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,89.42376154661733
100,93.79069201537945
100,98.95921236909868
100,89.42376154661733
100,94.59228190033654
100,80.65204135980603
100,89.42376154661733
100,94.59228190033654
100,98.95921236909868
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,93.79069201537945
100,67.47534186118642
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,76.28511089104391
100,80.65204135980603
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
0,93.79069201537945
100,89.42376154661733
100,98.95921236909868
100,89.42376154661733
0,62.306821507467205
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
100,89.42376154661733
100,67.47534186118642
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,67.47534186118642
100,80.65204135980603
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,67.47534186118642
0,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,54.33669120561301
100,89.42376154661733
100,93.79069201537945
100,76.28511089104391
100,94.59228190033654
100,93.79069201537945
100,67.47534186118642
100,94.59228190033654
0,89.42376154661733
0,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,89.42376154661733
100,67.47534186118642
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,62.306821507467205
100,98.95921236909868
100,93.79069201537945
100,53.53510132065591
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,62.306821507467205
100,94.59228190033654
100,67.47534186118642
100,94.59228190033654
100,81.45363124476313
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,66.67375197622933
100,94.59228190033654
0,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,80.65204135980603
100,93.79069201537945
100,81.45363124476313
100,80.65204135980603
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,80.65204135980603
100,94.59228190033654
100,94.59228190033654
100,80.65204135980603
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,89.42376154661733
100,80.65204135980603
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,98.95921236909868
100,93.79069201537945
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,98.95921236909868
100,93.79069201537945
100,93.79069201537945
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,76.28511089104391
100,67.47534186118642
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,81.45363124476313
100,94.59228190033654
100,67.47534186118642
100,94.59228190033654
100,80.65204135980603
100,81.45363124476313
100,80.65204135980603
100,89.42376154661733
100,89.42376154661733
100,81.45363124476313
100,94.59228190033654
100,76.28511089104391
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
100,93.79069201537945
100,89.42376154661733
100,89.42376154661733
100,93.79069201537945
100,89.42376154661733
100,89.42376154661733
100,80.65204135980603
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,67.47534186118642
100,81.45363124476313
100,93.79069201537945
100,94.59228190033654
100,76.28511089104391
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
100,80.65204135980603
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,80.65204135980603
100,94.59228190033654
100,93.79069201537945
100,98.95921236909868
100,94.59228190033654
100,80.65204135980603
100,89.42376154661733
100,80.65204135980603
100,85.82056171352527
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,81.45363124476313
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,89.42376154661733
100,80.65204135980603
100,81.45363124476313
100,94.59228190033654
100,93.79069201537945
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,89.42376154661733
100,80.65204135980603
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
100,94.59228190033654
100,80.65204135980603
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,93.79069201537945
100,80.65204135980603
100,93.79069201537945
100,76.28511089104391
100,54.33669120561301
100,98.95921236909868
100,80.65204135980603
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,80.65204135980603
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,80.65204135980603
100,66.67375197622933
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,62.306821507467205
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
0,20.727148160537652
0,62.306821507467205
0,81.45363124476313
0,15.558627806818436
0,80.65204135980603
0,89.42376154661733
0,93.79069201537945
0,94.59228190033654
0,94.59228190033654
0,53.53510132065591
0,94.59228190033654
0,19.925558275580556
0,76.28511089104391
0,94.59228190033654
0,54.33669120561301
0,54.33669120561301
0,94.59228190033654
0,94.59228190033654
0,81.45363124476313
0,-24.6969628879051
0,54.33669120561301
0,89.42376154661733
0,81.45363124476313
0,54.33669120561301
0,94.59228190033654
0,85.82056171352527
0,54.33669120561301
0,67.47534186118642
0,93.79069201537945
0,66.67375197622933
0,15.558627806818436
0,94.59228190033654
0,19.925558275580556
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
0,20.727148160537652
100,89.42376154661733
100,89.42376154661733
0,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,20.727148160537652
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
100,94.59228190033654
100,54.33669120561301
0,67.47534186118642
100,81.45363124476313
0,54.33669120561301
0,81.45363124476313
0,94.59228190033654
100,93.79069201537945
0,54.33669120561301
100,89.42376154661733
0,89.42376154661733
0,67.47534186118642
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
0,53.53510132065591
100,53.53510132065591
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,89.42376154661733
100,81.45363124476313
100,94.59228190033654
0,85.82056171352527
100,94.59228190033654
100,80.65204135980603
100,94.59228190033654
100,76.28511089104391
100,93.79069201537945
0,89.42376154661733
100,89.42376154661733
0,49.16817085189379
100,98.95921236909868
100,62.306821507467205
100,94.59228190033654
0,89.42376154661733
100,76.28511089104391
0,53.53510132065591
100,94.59228190033654
100,81.45363124476313
100,80.65204135980603
0,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,62.306821507467205
100,93.79069201537945
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,94.59228190033654
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,67.47534186118642
100,94.59228190033654
100,89.42376154661733
0,94.59228190033654
0,76.28511089104391
0,62.306821507467205
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,81.45363124476313
100,93.79069201537945
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
0,94.59228190033654
100,93.79069201537945
100,94.59228190033654
0,80.65204135980603
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
0,89.42376154661733
100,94.59228190033654
100,94.59228190033654
0,62.306821507467205
100,81.45363124476313
100,94.59228190033654
100,76.28511089104391
100,85.82056171352527
0,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
0,93.79069201537945
100,93.79069201537945
100,94.59228190033654
100,49.16817085189379
100,94.59228190033654
100,94.59228190033654
0,76.28511089104391
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
0,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,71.84227232994856
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
0,93.79069201537945
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,20.727148160537652
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
100,94.59228190033654
100,89.42376154661733
100,98.95921236909868
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
0,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,67.47534186118642
100,94.59228190033654
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
0,2.419977151245021
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
0,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
0,54.33669120561301
100,94.59228190033654
100,67.47534186118642
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,98.95921236909868
100,98.95921236909868
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,89.42376154661733
100,89.42376154661733
0,-6.3897918786124706
100,94.59228190033654
100,94.59228190033654
0,98.95921236909868
100,76.28511089104391
100,94.59228190033654
100,98.95921236909868
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,80.65204135980603
0,89.42376154661733
0,94.59228190033654
100,81.45363124476313
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
0,89.42376154661733
100,94.59228190033654
0,94.59228190033654
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,89.42376154661733
100,67.47534186118642
100,89.42376154661733
100,94.59228190033654
0,94.59228190033654
0,54.33669120561301
0,49.16817085189379
100,80.65204135980603
100,94.59228190033654
100,62.306821507467205
100,89.42376154661733
100,89.42376154661733
100,67.47534186118642
100,67.47534186118642
100,67.47534186118642
100,89.42376154661733
100,54.33669120561301
100,67.47534186118642
100,94.59228190033654
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,81.45363124476313
0,67.47534186118642
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,76.28511089104391
100,76.28511089104391
100,89.42376154661733
100,89.42376154661733
100,94.59228190033654
100,81.45363124476313
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
0,54.33669120561301
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
0,89.42376154661733
0,54.33669120561301
100,89.42376154661733
100,89.42376154661733
100,67.47534186118642
100,85.82056171352527
100,93.79069201537945
100,93.79069201537945
100,94.59228190033654
100,76.28511089104391
100,94.59228190033654
100,76.28511089104391
100,89.42376154661733
100,81.45363124476313
100,81.45363124476313
0,67.47534186118642
0,89.42376154661733
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,76.28511089104391
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,81.45363124476313
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
0,94.59228190033654
0,76.28511089104391
100,93.79069201537945
0,67.47534186118642
100,94.59228190033654
100,93.79069201537945
0,89.42376154661733
0,93.79069201537945
0,93.79069201537945
0,67.47534186118642
100,89.42376154661733
0,58.70362167437514
100,94.59228190033654
100,98.95921236909868
100,93.79069201537945
0,80.65204135980603
0,53.53510132065591
100,94.59228190033654
0,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,98.95921236909868
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,67.47534186118642
100,93.79069201537945
100,81.45363124476313
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
0,62.306821507467205
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,89.42376154661733
100,67.47534186118642
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,94.59228190033654
100,62.306821507467205
100,62.306821507467205
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,85.82056171352527
100,94.59228190033654
100,93.79069201537945
100,89.42376154661733
100,81.45363124476313
100,94.59228190033654
100,94.59228190033654
100,76.28511089104391
100,76.28511089104391
100,93.79069201537945
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,94.59228190033654
100,81.45363124476313
100,94.59228190033654
100,66.67375197622933
100,89.42376154661733
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,67.47534186118642
100,81.45363124476313
100,89.42376154661733
100,94.59228190033654
100,54.33669120561301
100,94.59228190033654
100,81.45363124476313
0,76.28511089104391
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,93.79069201537945
100,94.59228190033654
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,62.306821507467205
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
100,94.59228190033654
0,67.47534186118642
100,85.82056171352527
100,94.59228190033654
100,94.59228190033654
0,62.306821507467205
100,89.42376154661733
100,94.59228190033654
100,98.95921236909868
100,94.59228190033654
100,81.45363124476313
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
100,89.42376154661733
100,93.79069201537945
100,76.28511089104391
100,98.95921236909868
100,76.28511089104391
100,94.59228190033654
100,94.59228190033654
100,89.42376154661733
100,94.59228190033654
0,49.16817085189379
0,89.42376154661733
