observed,pred
100,94.01285919971527
100,99.51199955293261
100,96.01756951466058
100,95.36294562510332
100,86.09431264507549
100,95.826372993728
100,88.17843030503877
100,94.91995576839304
100,96.03260622085446
100,97.20855927294186
100,64.14577051019936
100,93.89358406355848
100,90.21868490158585
100,88.36144343681576
0,77.61433724548611
100,90.88794824279627
0,58.725817115975524
100,92.45311469825903
100,84.76849803230948
100,93.26314307480246
0,59.52736609688116
100,92.05182600446093
100,95.33561637085002
100,90.91954981258893
100,97.52302296442613
100,93.72720398167888
100,106.14315061538109
100,94.35559935015527
100,90.0140520409903
100,86.73135728678542
100,91.17902541483917
100,94.38094789797493
100,87.41164786220371
100,82.57476633077457
100,88.16678594112305
100,89.91658049533504
100,94.38094789797493
100,100.43702841519986
100,61.37213191414769
100,89.74359676050155
100,89.74359676050155
100,89.74359676050155
100,91.2389706231337
100,84.72525209860112
0,89.74359676050155
100,75.37235799378513
100,89.74359676050155
100,98.0883802423159
100,96.5664597205615
100,104.33414376896044
100,101.39169688807495
100,95.46535417197515
0,96.07585215456285
100,95.72988468489584
100,101.47818875549169
100,89.22464555600104
0,90.25090360108634
100,91.3087632159643
100,77.61330287578727
100,89.99142799883607
100,85.28096075046125
100,83.0872278613289
100,59.76820791055519
100,90.55295764505665
100,86.78890646004903
100,86.08815731092218
100,90.93119417650465
100,90.03467393254445
100,93.78714918997338
100,94.49398642451393
100,91.45520029167557
100,91.32546249055045
100,93.2198971410941
100,97.11701249485468
100,83.35627171072595
100,87.64783473662256
100,90.54198077312925
100,94.54228726889272
100,89.65710489308479
100,96.01590694626833
100,94.36424862338882
100,94.33770196426657
100,95.33561637085002
100,94.8715554639736
100,93.13340527367734
100,79.00999774529546
100,90.42894224659025
100,59.63291949034915
100,85.19305506139409
100,82.40446273761385
100,96.393475985728
100,74.51908368353331
100,92.03614294772404
100,93.2198971410941
100,91.06093197762976
100,75.19937425895162
100,90.27402577524121
100,89.52736709195966
0,90.29072504982736
100,91.39525508338106
100,98.6787544653501
100,92.66934436680091
0,60.51885760389587
100,96.35023005201963
100,90.71496450796276
100,91.94580785767423
100,62.3434996616089
100,92.36662283084227
100,62.3434996616089
100,90.4671332696282
100,98.46594928177556
100,91.81607005654911
100,91.77282412284072
100,88.46950747708169
100,100.18397571251835
100,88.38301560966494
100,95.46535417197515
100,62.38674559531728
100,76.53340875066597
100,98.55244114919232
100,90.45548890571251
100,91.68633225542399
100,92.91717560513544
100,60.908071007271246
0,95.43880751285292
100,90.20765766737796
100,87.41164786220371
100,53.01372773094781
100,90.16441173366958
100,94.58553320260111
100,75.43872610164838
100,89.9481820651277
100,92.64279770767867
100,62.170515926775394
100,91.9774094274669
0,89.89645673578156
0,96.5664597205615
100,80.19759516129857
100,92.4847162680517
100,99.14623985719388
100,94.4125494677676
100,94.6985717291401
100,90.88794824279627
100,90.844702309087893
100,98.7686708177342
100,97.11701249485468
100,91.1357794811308
100,96.35023005201963
100,87.34827816894185
100,65.22600133419989
100,91.72957818913235
100,95.72988468489584
100,92.4963606319674
100,89.19304398620835
100,62.21376186048377
100,97.13371176944081
100,98.10507951690202
100,50.32090906777644
100,94.91480139768198
100,92.11879159250773
100,94.32100268968043
100,98.78537009232033
100,95.46535417197515
100,90.71496450796276
100,63.0237902370272
100,93.72720398167888
100,68.10850300679088
100,95.8861691451432
100,78.28646123616878
100,93.6839580479705
100,89.65710489308479
100,96.01590694626833
100,95.79967727772646
100,92.89705184558196
100,92.58285249938416
100,95.94611435343771
100,90.33739546850309
100,64.69214783449286
100,94.32100268968043
0,71.03311527649487
100,92.47623687241392
100,97.0737665611463
100,97.68426454373399
100,94.6985717291401
100,91.6430863217156
100,92.19363909600878
100,84.67558326532397
100,89.2097432607945
100,92.96042153884383
100,86.65650978328436
100,76.43527251933352
100,93.09521425063937
100,78.95510744767137
100,76.10094941358221
100,90.18753390782447
100,94.93150067226813
100,87.91895470278851
100,84.48590025590434
100,78.77886578154704
100,92.78743780401032
100,94.65532579543174
100,80.38727817071819
100,97.11701249485468
100,86.79772539464867
100,92.38332210542842
100,92.19363909600878
100,84.24114759077042
100,98.78537009232033
100,95.62669354289295
100,97.03052062743794
100,93.0267896467071
100,100.29059133948859
100,91.96893003182913
100,96.47996785314474
100,100.6249144452399
100,93.48442765401475
100,91.86437090092791
100,98.19157138431878
100,88.31648094812515
100,88.2532778085398
100,94.27775675597206
100,93.3611127524584
100,101.74271926841237
100,90.81815564996563
100,97.46803487519212
100,92.29683023801167
100,95.7131854103097
100,92.36662283084227
100,78.89190430808605
100,59.88181296218595
100,92.4265680391368
100,93.64071211426213
100,105.11582850700204
100,95.1942342058092
100,95.97266101255995
100,90.07791986625283
100,89.06330618508323
100,87.94207687694339
100,89.39762929083453
100,90.16441173366958
100,93.5709195214315
100,89.14979805249999
100,93.77044991538726
100,91.22227134854755
100,94.36424862338882
100,97.68426454373399
100,82.74577372813826
100,89.90493613141933
100,58.33976868087806
100,90.80145637537952
100,79.8799713301334
100,75.19937425895162
100,81.15406061355324
100,93.67231368405481
100,90.44700951007472
100,74.25112868564528
100,93.29474464459513
100,75.32911206007675
100,91.98905379138262
100,95.7131854103097
100,82.63273520159926
100,94.23108633729633
100,95.11938670230815
100,93.72720398167888
100,100.85784338836791
100,86.45175792498168
100,99.86977636632055
100,80.43052410442658
100,88.64249121191519
100,97.13371176944081
100,93.55422024684538
100,93.77044991538726
100,90.09787707212979
100,90.1211657999612
100,87.98532281065178
100,91.98905379138262
100,77.70430689208294
100,63.82217424965492
100,84.31094018360103
100,91.78952339742686
100,83.25505690619286
100,76.17074200641284
100,90.45548890571251
100,91.94580785767423
100,79.92321726384178
100,82.63273520159926
100,94.2944560305582
100,92.62609843309254
100,90.49873483942089
100,91.43850101708944
100,77.41828463071045
100,92.96042153884383
100,96.53991306143926
100,97.42478894148374
100,88.89032245024973
100,74.66552075924457
100,93.3379905783035
100,78.56263611300517
100,82.16867429472285
100,94.91480139768198
100,95.33561637085002
100,92.36662283084227
100,86.64486541936867
100,93.72720398167888
100,98.27806325173553
100,77.31509348870756
100,82.30364636460861
100,93.71555961776318
100,94.42419383168331
100,93.81369584909564
100,72.71114090040643
100,83.84687927672462
100,99.5901770045168
100,91.83276933113524
100,94.14459446987958
100,100.16085353836347
100,96.09075444976936
100,92.66934436680091
100,95.66993947660133
100,90.44700951007472
100,89.68870646287745
100,90.01455017299097
100,88.90702172483587
100,88.9335683839581
100,96.30698411831125
100,92.66934436680091
100,62.084024059358654
100,92.62609843309254
100,79.12158812433691
100,75.37090984628759
100,90.75821044167114
100,78.77886578154704
100,94.76493983700337
100,99.76316073935031
100,89.99142799883607
100,101.85575779495137
100,81.44513778559616
100,86.20392668664712
100,80.47377003813494
100,92.45311469825903
100,103.59390798524764
100,78.92350587787871
100,95.8861691451432
100,75.61874108462212
100,81.02432281242812
100,95.4820534465613
100,77.61781502466619
100,52.506420890363
100,91.87601526484362
100,81.0675687461365
100,94.97474660597649
100,92.40986876455065
100,96.12235601956205
100,84.09668685252896
100,96.047508516061
100,93.2198971410941
100,90.81815564996563
100,80.43052410442658
100,96.81429095889605
100,104.73825946754236
100,95.92941507885158
100,95.4820534465613
100,90.844702309087893
100,96.97563032981384
100,92.64279770767867
100,89.02006025137486
100,91.17902541483917
100,79.92321726384178
100,93.6141654551399
100,82.75939442952378
100,94.36424862338882
100,97.5810734017311
100,81.61812152042967
100,64.21644256370072
100,98.21811804344102
100,98.13162617602427
100,90.54198077312925
100,95.46535417197515
100,93.73225889234931
100,93.59746618055375
100,108.67862075501134
100,91.56823881821455
100,95.24570001846593
100,96.52321378685312
100,89.63698113353131
100,95.30906971172779
100,64.24298922282296
100,88.83543215262566
100,91.77282412284072
100,92.03229972509098
100,94.91480139768198
100,93.64071211426213
100,98.72542488402583
100,91.90256192396586
100,94.83336444093565
100,93.510974313137
100,98.21811804344102
0,78.4296531850029
0,58.867199281016354
0,74.77855928578357
0,87.15217225995346
0,76.27393314841572
0,92.1503931623004
0,91.94238337270687
0,81.34392298106309
0,106.81073276358994
0,44.89022882834574
0,90.67171857425438
0,88.8637757911275
0,71.59333607723394
0,80.40732177167246
0,41.656704775417325
0,46.784663478889385
0,83.8488556141944
0,95.42210823826677
0,76.00940263549504
0,48.52281366918565
0,45.986279466261664
0,85.17766864156182
0,77.48807722354107
0,42.584826589170156
0,83.45116281518126
0,76.8244859227089
0,57.70922709733611
0,61.06941037818905
0,91.78952339742686
0,70.26404368528786
0,90.25090360108634
0,99.65354669777867
0,94.62877913630948
100,94.71527100372623
100,90.62847264054601
100,91.85931599025747
100,91.59984038800724
100,90.62847264054601
100,95.40198447871329
100,91.77282412284072
100,98.13162617602427
100,103.1730930120796
100,91.00604168000568
0,92.45311469825903
100,100.92763598119852
100,96.5664597205615
0,92.1620375262161
100,96.47996785314474
100,98.27806325173553
100,98.72542488402583
100,94.65532579543174
100,94.3526042594731
100,90.1442879741161
100,91.96893003182913
100,93.64071211426213
100,90.67171857425438
100,97.5810734017311
100,86.7544794609403
100,89.81844426400258
0,91.94580785767423
100,95.46535417197515
100,90.58522670683763
100,90.45548890571251
100,91.09253354742243
100,97.14861406464735
100,84.50902243005923
100,91.22227134854755
100,88.2532778085398
100,88.29652374224818
100,62.084024059358654
100,89.74359676050155
100,45.597066062886284
0,57.98232340097188
100,73.15850253269673
0,47.20547845205742
0,78.34135153379287
0,83.39627251755716
100,94.58553320260111
0,46.30895820809725
100,93.6521899245013
0,85.74834517540849
0,66.7277980964008
100,88.54435498058272
100,74.22800651149039
100,86.35378824732574
0,50.482248438694235
100,49.81360222719164
100,95.92941507885158
100,88.84707651654135
100,92.68604364138704
100,90.03467393254445
100,76.04100420528772
100,85.73670081149277
0,76.05770347987384
100,92.66934436680091
100,73.85549238270116
100,91.51334852059048
100,85.109324196228755
100,96.83099023348218
0,87.0656803925367
100,88.67409278170786
0,27.051255471751865
100,97.51128080890048
100,69.29610042279398
100,89.64546052916907
0,86.81784915420215
100,77.0556178864573
0,37.61494932532506
100,88.51275341079007
100,72.21873635502816
100,73.93033988620219
0,85.27580487289428
100,89.19304398620835
100,88.84707651654135
100,66.22897065145378
100,93.5709195214315
0,96.98727469372956
100,86.42015635518901
100,86.87257289814973
0,85.27580487289428
0,96.5664597205615
100,97.88379493768973
100,88.5876009142911
100,87.45489379591208
0,59.50424392272628
100,90.03467393254445
100,96.26373818460287
0,89.6022145954607
0,67.51475759300206
0,60.444010100394834
100,84.35616245477922
100,90.36899703829576
100,86.84097132835706
100,80.54356263096557
100,90.86140158367401
100,79.44245708237922
100,88.51275341079007
100,88.50110904687435
0,88.00544657020527
100,91.5849380928007
100,91.9774094274669
0,76.74963841920786
100,94.09312865722285
100,90.10952143604551
100,90.54198077312925
100,84.52914618961272
100,91.94580785767423
100,90.67171857425438
100,91.94580785767423
0,89.91658049533504
100,89.61385895937642
100,88.51275341079007
0,55.16302486796623
100,77.06726225037302
100,87.5729872331215
100,74.98314459040974
100,76.91097779012566
0,94.74181766284848
100,90.45548890571251
100,88.89032245024973
100,89.7170501013793
0,77.73462686805459
100,98.10507951690202
100,95.24912450343328
100,50.854762567483476
100,98.00188837489915
100,87.32515599478697
0,80.37057889613206
100,93.04691340626059
100,92.71764521117971
100,86.38538981711841
100,87.9622006364969
100,89.29949305950207
100,55.63025074312057
0,84.73373149423888
100,89.48412115825128
100,92.58285249938416
100,65.06971687395253
0,95.84292321143484
100,85.5668820449372
100,89.90493613141933
100,96.81429095889605
100,92.89062894601321
100,96.43672191943638
100,91.68633225542399
100,92.3245431149216
100,91.58776509758451
100,97.95975738364078
100,88.76291233431033
100,91.42810636335781
100,96.39464042211956
0,94.47109805437164
100,100.0962162293011
100,103.93521770934835
100,93.37175604107406
100,92.79642022943932
100,75.16594313597389
100,91.15307785461415
100,105.25305106712645
100,98.80210312830933
100,89.17108905475614
100,90.49673793123577
100,94.32702229832414
100,88.41212213927182
100,95.00212454929485
100,91.06924919977341
100,91.14958454543945
100,94.00248036882546
100,94.31634494411415
100,90.09438695554006
100,97.77967158784011
100,92.32803345510277
100,93.58133224346197
100,102.90413691726857
100,94.70206622591223
100,100.12975065112425
100,92.87373035516438
100,91.78263774597397
100,89.90177593119412
100,86.93611238251549
100,80.00485094529455
100,91.004045959418
100,93.53291393420612
100,92.99179120216314
100,91.42402960514397
100,93.97187501978823
100,92.02880641591626
100,93.73269301144128
100,89.59863943490036
100,92.88806911877451
100,90.79059297809772
100,92.69179743025381
100,90.14445014761023
100,94.84209739461394
0,85.80819114002375
100,90.65209247233938
100,92.78777095620578
100,89.22065411482563
100,88.82628483388329
100,62.296261967466634
100,92.37360953568357
100,93.30425923857369
100,93.18856149858495
100,93.35113157303073
0,67.3811917117931
100,95.58142033602932
100,92.50096673821922
100,87.61623756943347
100,92.60820096071197
100,93.42914019128654
100,89.0263817529308
100,89.68122171252735
100,91.51052151580666
100,92.04899899967711
100,93.05202010914448
0,75.37019414405314
100,94.04622562213194
100,90.2765180091159
100,94.7147056662319
100,84.78396566501037
100,92.94312316536048
100,93.82550519281658
100,91.05394535928033
100,88.9540251330246
100,93.64400521286109
100,92.59489521600143
100,93.01747253686084
100,95.05684667452873
100,94.20823006659728
100,90.1793812343698
100,90.65442020077104
100,94.62222663705205
100,96.23073858916092
100,90.65126173869602
100,95.52041055051002
100,80.35677501942084
100,89.9481823843862
100,95.60299236554845
100,61.58205680893606
0,57.92146528145667
100,93.05323395298574
100,62.046600307608124
100,89.91358536140693
100,93.20575883809813
100,93.51598038859933
100,91.73356963030774
100,89.82010564479742
100,93.63572002890298
100,92.8098758128762
100,87.59143377778254
100,102.279234793098
100,95.50311226351855
100,89.0140730031199
100,91.57504212309489
100,93.4293724630773
100,103.94721033822536
100,90.33706231630765
100,89.97412962535273
100,90.97527139440913
100,95.32031371795438
0,63.58447114329563
100,94.28091699944319
100,93.73701760481212
0,90.77773676428703
100,76.34688420332135
100,92.78417833988942
100,92.87416185672599
100,94.31817398189578
100,94.382377006979
100,101.22378686016428
100,90.14646451155136
100,92.89608536253549
100,93.74131007056083
100,90.96951616214886
100,93.70674545121626
100,90.34338144266874
100,93.77184653707774
100,91.99708593785304
100,98.42852553002506
100,92.31639027878448
100,92.95781187818858
100,84.15465572335367
0,90.49873483942089
0,86.074188885522
100,76.89427851553951
100,93.02036674713834
100,92.15647967347712
100,94.25793025690528
0,93.8890094464118
100,91.50799339022323
0,88.59691640542368
0,101.23995347395861
100,91.97960504231658
100,90.52997098901062
0,100.2523921618747
100,95.85298815779909
100,71.19564327822079
100,88.20213469738944
100,57.9390774672635
100,94.72480349669942
100,88.46973968259707
0,90.13932909211873
0,43.697576501672216
0,47.421708120599305
100,81.83287128596247
100,86.03448413621624
100,63.0237902370272
100,85.29196906677548
100,88.84707651654135
100,58.72898208425345
100,60.251031464282434
100,65.44223100274178
100,93.75418180288774
100,44.28575173143577
100,63.162942517168034
100,89.14979805249999
0,90.98187372708311
100,90.05292067238008
100,92.03374622344394
100,88.95906785520444
100,87.19170913370633
100,96.94549265066775
100,76.59491734713592
0,55.72133201751426
100,73.53667156536669
100,100.17030105805851
100,84.79951576519268
100,91.68614950060422
100,78.92944473624236
100,73.9996201062823
100,91.09987036502824
100,89.20006249941329
100,88.59145890801233
100,80.21697496027839
100,84.44019497242455
100,95.06042355449513
100,99.54581646638766
0,49.998045080515524
100,91.10446084163844
100,97.22399561268253
100,92.99315518758402
100,101.94810505136482
100,89.2175425647049
100,91.64919060888079
100,99.83682824463179
0,95.42185606911804
0,48.081740519460816
100,90.25203448949173
100,96.90780244062327
100,66.15498870514391
100,81.35926049381925
100,96.14191848747802
100,93.51127317212094
100,90.28009444671022
100,74.29003127077162
100,91.61148475192293
100,69.62716809451746
100,88.32702878312236
100,74.38903050522725
100,76.33078559561187
0,62.13542096131616
0,97.49423311645408
100,98.77435871757598
100,89.27233499135082
100,92.79605395154502
100,94.85347651086258
100,72.4720585386761
100,95.44459574107422
100,92.1081781742835
100,96.26373818460287
100,76.51213339679555
100,86.07018062710759
100,89.70505940900213
100,93.11865184301641
0,86.74564407455077
0,78.55713096798314
100,94.95482016125109
0,59.93064755205687
100,92.6866582804893
100,90.80035754818911
0,94.92627920792116
0,110.34697835247698
0,93.16084908199296
0,50.79237116629394
100,92.61204453260548
0,53.69291979843422
100,92.85995739250373
100,89.26275281491536
100,91.1413842957989
0,73.65090707807498
0,52.1164280114102
100,84.87745914190116
0,94.43883024365049
100,94.13865492754829
100,93.68317593845745
100,78.5891827721274
100,92.52699893371977
100,92.03857022584945
100,93.18460173229245
100,89.62512189011842
100,92.47458671865711
100,89.36825577688275
0,82.29312238234826
100,98.7582750196511
100,96.3364261753084
100,92.85234152664836
100,91.046294352091
100,93.92380640395427
100,97.34571615175349
100,92.19091046656526
100,92.57644892726822
100,96.48424193133611
100,96.41766071264365
100,91.12229043252009
100,62.711189086013235
100,95.92262860761551
100,75.53684134296014
100,90.74656607775542
100,93.27984234938859
100,101.34845095436657
100,96.45984409359126
100,94.06152708743019
100,91.98905379138262
0,53.81408808104533
100,98.80027238752686
100,91.01768604392139
100,100.42032914061372
100,92.83068373771872
100,91.35200914967268
0,94.21438706271019
100,67.00739745820454
100,94.10477302113856
100,92.25358430430329
100,96.01590694626833
100,89.61385895937642
100,58.59924428312832
100,67.47145836508098
100,89.86169019771096
100,93.90017021751044
100,94.40975529258532
100,90.45914942950193
100,77.52057728302353
100,90.33706231630765
100,94.38094789797493
100,88.51275341079007
100,81.60142224584354
100,94.91480139768198
100,93.77044991538726
100,75.87966483436992
100,75.15612832524324
100,93.83039512368177
100,87.36840192849535
100,93.09015933996895
100,88.57429516958055
100,91.48257814850207
100,92.39440275056346
100,98.21811804344102
100,77.7907987594997
100,90.83305794517217
100,62.784174109588285
100,88.89032245024973
100,88.8637757911275
100,96.2204922508945
100,85.82319267890952
100,91.81607005654911
100,94.37572643362799
100,62.38674559531728
100,78.5891827721274
100,91.61148475192293
100,78.21342351646102
100,46.234110704596205
100,91.94580785767423
100,75.11288239153487
0,75.87301145470781
100,94.27775675597206
100,89.06879699624177
100,93.45608401551291
100,89.28459076429553
100,91.85931599025747
100,98.27806325173553
100,91.56823881821455
100,105.7096272150036
100,98.06183358319366
100,86.05106671136711
100,62.721068701068575
100,88.80383058283297
100,93.42448244572026
100,87.64783473662256
100,82.94385597459646
100,97.45133560060597
100,92.58285249938416
100,90.07791986625283
100,91.56823881821455
0,58.82395334730798
100,79.83672539642502
100,91.68633225542399
100,90.97444011021301
0,59.008414892380664
100,93.13340527367734
100,95.75643134401808
100,88.88689796528239
100,89.65710489308479
100,76.34372574124635
100,97.62431933543948
100,92.96042153884383
100,88.79218621891728
100,89.39762929083453
100,97.0737665611463
100,94.93150067226813
100,79.31271928125409
100,94.03498042830793
100,76.67804884699764
100,91.9774094274669
100,88.53587558494495
100,94.36424862338882
100,96.30698411831125
0,50.260963859481926
0,91.22227134854755
