observed,pred
100,96.21210176330293
100,94.109749023626
100,91.74183593788462
100,89.6099764930894
100,94.06917730408837
100,87.02813979524055
100,93.13971609286278
100,90.9862879624752
100,96.14996135817292
100,59.72881870691887
100,90.29600738708925
100,91.8598627583577
100,85.96645901656143
0,67.8142165149043
100,89.241142679111
0,66.80673885949692
100,91.08531174900304
100,88.50347505115418
100,89.241142679111
0,62.749566905734426
100,92.01902264161474
100,91.82297937695986
100,94.03598226083031
100,97.98250392286576
100,90.34764412104623
100,98.95309834440883
100,90.05257780753112
100,90.864011460616
100,89.241142679111
100,91.82297937695986
100,89.87978652053997
100,88.50347505115418
100,89.241142679111
100,92.19181319093828
100,87.39697360921896
100,89.87978652053997
100,93.93695847430247
100,59.430062579928745
100,88.8723088651326
100,88.8723088651326
100,88.8723088651326
100,91.3551217764536
100,88.8723088651326
0,88.8723088651326
100,88.8723088651326
100,88.8723088651326
100,93.66714844685191
100,91.45414556298145
100,96.14996135817292
100,95.88015133072236
100,90.71647793502463
0,90.61745414849679
100,93.56812466032406
100,95.14248370276555
100,93.2983146328735
0,89.6099764930894
100,90.71647793502463
100,92.56064700491667
100,91.82297937695986
100,90.71647793502463
100,91.45414556298145
100,63.487234533691236
100,91.08531174900304
100,93.81468160360946
100,94.22039916781952
100,88.8723088651326
100,91.45414556298145
100,89.87978652053997
100,88.8723088651326
100,89.51095270656157
100,90.61745414849679
100,89.6099764930894
100,91.82297937695986
100,91.72395559043201
100,96.61781895867918
100,92.19181319093828
100,93.56812466032406
100,89.6099764930894
100,91.08531174900304
100,89.97881030706782
100,90.24862033451838
100,91.82297937695986
100,90.71647793502463
100,90.34764412104623
100,93.2983146328735
100,93.19929084634565
100,61.64675380193897
100,91.51684731135778
100,93.52330325940032
100,92.92948081889509
100,91.08531174900304
100,100.6497339255929
100,89.6099764930894
100,87.76580742319736
100,90.34764412104623
100,92.19181319093828
100,90.71647793502463
0,92.09278940441042
100,89.97881030706782
100,96.51879517215133
100,89.241142679111
0,61.64306546379919
100,93.2983146328735
100,90.71647793502463
100,90.34764412104623
100,61.27423164982078
100,91.82297937695986
100,61.27423164982078
100,87.76580742319736
100,95.51131751674394
100,91.45414556298145
100,91.82297937695986
100,89.6099764930894
100,98.830821842549625
100,90.34764412104623
100,90.71647793502463
100,60.90539783584238
100,89.14211889258316
100,94.77364988878713
100,92.92948081889509
100,92.56064700491667
100,92.19181319093828
100,58.32356113799351
0,90.9862879624752
100,89.97881030706782
100,88.50347505115418
100,63.85606834766965
100,90.34764412104623
100,93.19929084634565
100,91.08531174900304
100,92.19181319093828
100,89.51095270656157
100,62.749566905734426
100,95.14248370276555
0,90.34764412104623
0,91.45414556298145
100,93.2983146328735
100,95.88015133072236
100,94.77364988878713
100,94.67462610225928
100,92.19181319093828
100,89.241142679111
100,89.6099764930894
100,92.92948081889509
100,91.82297937695986
100,92.19181319093828
100,93.2983146328735
100,91.82297937695986
100,62.0118992777776
100,92.19181319093828
100,93.56812466032406
100,90.71647793502463
100,88.50347505115418
100,62.380733091756014
100,91.72395559043201
100,93.56812466032406
100,61.54404167727135
100,90.34764412104623
100,88.8723088651326
100,90.34764412104623
100,92.83045703236725
100,90.71647793502463
100,90.71647793502463
100,60.53656402186397
100,90.34764412104623
100,62.749566905734426
100,92.19181319093828
100,94.40481607480872
100,90.71647793502463
100,89.6099764930894
100,91.08531174900304
100,92.92948081889509
100,95.14248370276555
100,89.97881030706782
100,91.72395559043201
100,88.8723088651326
100,61.54404167727135
100,90.34764412104623
0,91.45414556298145
100,93.66714844685191
100,92.19181319093828
100,92.09278940441042
100,92.19181319093828
100,92.92948081889509
100,93.2983146328735
100,86.56028219473428
100,88.40445126462633
100,91.82297937695986
100,84.81513691137009
100,95.0434599162377
100,95.78112754419452
100,98.830821842549625
100,92.83045703236725
100,92.92948081889509
100,90.24862033451838
100,89.241142679111
100,88.13464123717577
100,90.24862033451838
100,93.2983146328735
100,92.56064700491667
100,91.72395559043201
100,91.82297937695986
100,91.45414556298145
100,91.72395559043201
100,93.2983146328735
100,94.30579228828088
100,92.83045703236725
100,94.40481607480872
100,92.56064700491667
100,94.03598226083031
100,95.14248370276555
100,92.92948081889509
100,92.19181319093828
100,97.35548658663599
100,92.46162321838884
100,96.14996135817292
100,92.83045703236725
100,101.04382472642008
100,91.45414556298145
100,90.71647793502463
100,96.24898514470077
100,97.99413042806496
100,89.87978652053997
100,93.93695847430247
100,92.46162321838884
100,93.66714844685191
100,91.82297937695986
100,89.241142679111
100,62.0118992777776
100,91.3551217764536
100,91.08531174900304
100,99.56848947050645
100,98.09315421459281
100,91.45414556298145
100,91.08531174900304
100,89.6099764930894
100,91.82297937695986
100,91.82297937695986
100,90.34764412104623
100,91.72395559043201
100,88.8723088651326
100,89.97881030706782
100,91.45414556298145
100,89.97881030706782
100,92.09278940441042
100,91.82297937695986
100,92.56064700491667
100,62.749566905734426
100,89.97881030706782
100,90.9862879624752
100,90.34764412104623
100,90.24862033451838
100,95.88015133072236
100,90.71647793502463
100,91.08531174900304
100,94.03598226083031
100,89.241142679111
100,89.97881030706782
100,93.66714844685191
100,92.83045703236725
100,93.93695847430247
100,93.66714844685191
100,90.34764412104623
100,95.4122937302161
100,94.40481607480872
100,93.66714844685191
100,91.3551217764536
100,88.13464123717577
100,91.72395559043201
100,91.82297937695986
100,89.97881030706782
100,101.04382472642008
100,90.71647793502463
100,91.45414556298145
100,89.97881030706782
100,89.241142679111
100,63.85606834766965
100,93.66714844685191
100,91.72395559043201
100,88.50347505115418
100,92.19181319093828
100,92.92948081889509
100,90.34764412104623
100,90.61745414849679
100,92.83045703236725
100,90.61745414849679
100,89.6099764930894
100,92.56064700491667
100,89.6099764930894
100,91.72395559043201
100,91.82297937695986
100,91.72395559043201
100,94.30579228828088
100,91.08531174900304
100,89.87978652053997
100,93.66714844685191
100,92.09278940441042
100,91.72395559043201
100,90.34764412104623
100,91.82297937695986
100,91.82297937695986
100,89.97881030706782
100,90.34764412104623
100,92.09278940441042
100,92.56064700491667
100,96.61781895867918
100,95.51131751674394
100,89.51095270656157
100,89.6099764930894
100,91.3551217764536
100,92.56064700491667
100,98.830821842549625
100,91.3551217764536
100,94.67462610225928
100,96.24898514470077
100,95.51131751674394
100,89.241142679111
100,94.03598226083031
100,90.71647793502463
100,94.40481607480872
100,94.40481607480872
100,90.9862879624752
100,90.71647793502463
100,93.66714844685191
100,89.241142679111
100,63.487234533691236
100,89.6099764930894
100,91.08531174900304
100,87.66678363666952
100,90.34764412104623
100,90.24862033451838
100,94.40481607480872
100,97.35548658663599
100,91.82297937695986
100,96.98665277265759
100,92.83045703236725
100,91.45414556298145
100,90.9862879624752
100,91.08531174900304
100,97.35548658663599
100,94.03598226083031
100,92.19181319093828
100,90.61745414849679
100,91.3551217764536
100,90.61745414849679
100,89.97881030706782
100,63.118400719712824
100,90.9862879624752
100,90.9862879624752
100,89.87978652053997
100,91.45414556298145
100,100.30615709846326
100,91.45414556298145
100,95.88015133072236
100,89.6099764930894
100,89.87978652053997
100,91.3551217764536
100,94.40481607480872
100,97.7243204006144
100,91.82297937695986
100,90.61745414849679
100,89.6099764930894
100,98.09315421459281
100,89.51095270656157
100,89.97881030706782
100,91.82297937695986
100,90.61745414849679
100,91.3551217764536
100,82.60213402749963
100,89.97881030706782
100,92.92948081889509
100,91.3551217764536
100,65.60121363103384
100,92.56064700491667
100,93.2983146328735
100,92.19181319093828
100,90.71647793502463
100,95.4122937302161
100,91.45414556298145
100,99.56848947050645
100,88.50347505115418
100,95.4122937302161
100,91.82297937695986
100,92.56064700491667
100,92.09278940441042
100,65.33140360358328
100,96.61781895867918
100,91.82297937695986
100,89.6099764930894
100,90.34764412104623
100,91.08531174900304
100,93.2983146328735
100,90.71647793502463
100,96.14996135817292
100,92.19181319093828
100,92.56064700491667
0,21.065355681157385
0,60.53656402186397
0,88.8723088651326
0,14.79518084352442
0,91.3551217764536
0,93.66714844685191
0,93.19929084634565
0,89.6099764930894
0,100.30615709846326
0,62.28170930522816
0,91.08531174900304
0,15.433824684953393
0,90.71647793502463
0,85.1839707253485
0,59.430062579928745
0,61.27423164982078
0,88.50347505115418
0,91.08531174900304
0,88.50347505115418
0,-14.278231627701018
0,57.95472732401511
0,95.14248370276555
0,91.08531174900304
0,61.64306546379919
0,89.6099764930894
0,91.72395559043201
0,69.38857555734577
0,62.0118992777776
0,91.72395559043201
0,67.44538270092589
0,13.688679401589198
0,95.51131751674394
0,16.909159940867042
100,92.09278940441042
100,91.45414556298145
100,91.08531174900304
100,93.2983146328735
100,91.45414556298145
100,94.03598226083031
100,91.82297937695986
100,93.2983146328735
100,95.88015133072236
100,93.2983146328735
0,15.164014657502833
100,94.77364988878713
100,91.45414556298145
0,88.50347505115418
100,92.19181319093828
100,92.09278940441042
100,93.2983146328735
100,92.56064700491667
100,95.14248370276555
100,93.2983146328735
100,92.92948081889509
100,91.08531174900304
100,91.08531174900304
100,92.92948081889509
100,91.82297937695986
100,93.2983146328735
0,14.426347029546022
100,90.71647793502463
100,91.82297937695986
100,92.92948081889509
100,92.56064700491667
100,96.61781895867918
100,90.71647793502463
100,91.45414556298145
100,91.45414556298145
100,91.08531174900304
100,63.487234533691236
100,88.8723088651326
100,61.27423164982078
0,57.95472732401511
100,92.56064700491667
0,62.749566905734426
0,88.8723088651326
0,95.14248370276555
100,93.19929084634565
0,65.33140360358328
100,98.830821842549625
0,92.56064700491667
0,67.17557267347533
100,94.03598226083031
100,88.50347505115418
100,87.39697360921896
0,65.23237981705543
100,60.80637404931453
100,91.82297937695986
100,91.45414556298145
100,89.14211889258316
100,91.45414556298145
100,93.2983146328735
100,97.7243204006144
0,93.19929084634565
100,89.241142679111
100,91.72395559043201
100,94.03598226083031
100,96.98665277265759
100,94.30579228828088
0,91.45414556298145
100,92.92948081889509
0,47.25854671864124
100,93.56812466032406
100,62.749566905734426
100,94.77364988878713
0,88.50347505115418
100,94.77364988878713
0,53.429697769746355
100,89.241142679111
100,95.51131751674394
100,96.14996135817292
0,89.241142679111
100,88.50347505115418
100,91.45414556298145
100,68.65090792938896
100,91.72395559043201
0,92.92948081889509
100,89.6099764930894
100,95.88015133072236
0,89.241142679111
0,91.45414556298145
100,90.34764412104623
100,93.66714844685191
100,88.13464123717577
0,60.167730207885555
100,91.45414556298145
100,94.03598226083031
0,95.14248370276555
0,87.76580742319736
0,57.217059696058286
100,89.241142679111
100,93.66714844685191
100,91.08531174900304
100,90.34764412104623
100,89.51095270656157
100,89.6099764930894
100,89.241142679111
100,94.40481607480872
0,88.50347505115418
100,88.40445126462633
100,95.14248370276555
0,87.29794982269111
100,97.35548658663599
100,95.88015133072236
100,92.19181319093828
100,87.76580742319736
100,90.34764412104623
100,91.08531174900304
100,90.34764412104623
0,87.39697360921896
100,89.97881030706782
100,89.241142679111
0,66.80673885949692
100,89.6099764930894
100,92.19181319093828
100,92.19181319093828
100,90.9862879624752
0,91.82297937695986
100,92.92948081889509
100,91.08531174900304
100,89.14211889258316
0,79.92127354312294
100,93.56812466032406
100,92.56064700491667
100,62.0118992777776
100,94.40481607480872
100,89.241142679111
0,91.82297937695986
100,91.08531174900304
100,93.93695847430247
100,92.19181319093828
100,88.8723088651326
100,97.7243204006144
100,60.53656402186397
0,91.08531174900304
100,91.08531174900304
100,89.97881030706782
100,63.3882107471634
0,92.56064700491667
100,91.82297937695986
100,92.56064700491667
100,94.40481607480872
100,92.46162321838884
100,92.56064700491667
100,92.56064700491667
100,91.6754458513685
100,90.91252119967952
100,92.58646537189517
100,91.15907851179873
100,90.45829426523974
100,92.41311347932532
0,93.1624074649478
100,98.36296424204338
100,96.47028543308781
100,91.8598627583577
100,91.19596115552893
100,90.12634383265917
100,92.0442796653469
100,98.90458853157855
100,93.15078110728213
100,14.79518084352442
100,91.56479570717498
100,91.81560270068029
100,90.60582779083111
100,91.12219513040088
100,89.72062663728293
100,93.59338168405623
100,90.53206102803543
100,92.41311347932532
100,89.4255595861002
100,93.26143088264185
100,90.12634383265917
100,91.08531174900304
100,96.65470252449393
100,90.64271117222896
100,94.99495054600798
100,90.174853571722693
100,91.23284527459441
100,92.08116341557856
100,90.27387735825054
100,90.52893403314197
100,92.30246333513179
100,89.42187124796042
100,91.80140995369986
100,92.26558032256777
100,92.81883104353538
100,91.15907851179873
100,89.79439340007862
100,91.27341699413203
100,91.93362915231957
100,91.03367501504607
100,90.56894440943327
100,93.55649830265838
100,93.59394302730254
0,91.03736335318585
100,92.26558032256777
100,91.26972865599225
100,91.30661203739008
100,93.15078110728213
100,60.968099584218706
100,88.72477460187359
100,90.35189454009996
100,97.72063187805772
100,89.90873188241191
0,11.217492847933855
100,90.37771216941083
100,90.9304015471321
100,90.55050271873435
100,89.8060197577443
100,90.864011460616
100,90.93777822341168
100,93.96221549803464
100,91.52791232577714
100,89.51095270656157
100,89.57309311169156
0,95.47443376651229
100,93.70403182824974
100,91.41726218158361
100,92.56064700491667
100,92.92948081889509
100,91.97051290255122
100,90.01569368846566
100,90.864011460616
100,91.0484283676052
100,92.07009803232539
100,91.94525587881905
100,92.8557140560994
100,93.18766448867997
100,93.33519838310515
100,91.23284527459441
100,91.23284527459441
100,90.31076073964839
100,91.52478533088367
100,90.7533620540901
100,90.7533620540901
100,90.4214108838419
100,90.87507647503536
100,90.80868638851923
100,61.134074800508984
0,65.55270426080413
100,90.72754368711162
100,61.27423164982078
100,92.48687987328718
100,90.23699471452034
100,93.92164414733082
100,94.18351578642168
100,96.32275190749645
100,95.17936708416339
100,91.78296900066856
100,89.65423728843444
100,95.40066737255043
100,90.90089484201384
100,86.99125715151033
100,90.16010095683119
100,92.42473909932336
100,96.76591382751687
100,90.90089484201384
100,91.97051290255122
100,90.01569368846566
100,92.96636420029293
0,-14.241348246303176
100,91.19596115552893
100,89.75751001868078
0,92.75668990073774
100,91.19596115552893
100,90.7939330359601
100,94.12137538129167
100,93.45378654682457
100,91.34349615645556
100,94.72938983110973
100,91.15907851179873
100,90.4472292508204
100,89.92348523497105
100,90.87507647503536
100,90.01569368846566
100,91.8598627583577
100,91.02317134387305
100,91.68282252764807
100,93.2983146328735
100,95.2900172283569
100,89.97143289312062
100,95.0434599162377
0,92.56064700491667
0,92.56064700491667
100,91.08531174900304
100,91.3551217764536
100,91.64520147862227
100,90.48042429407845
0,92.51269860909949
100,91.14432515923959
0,89.53620973029372
0,97.52883847920585
100,89.65423728843444
100,90.36977414988493
0,94.10089738092432
100,96.41864869913084
100,91.82297937695986
100,89.35179282330452
100,58.32356113799351
100,90.90458318015362
100,92.1401768258151
0,90.56156773315371
0,57.217059696058286
0,60.90539783584238
100,92.61284508211997
100,87.73998905621887
100,60.53656402186397
100,94.67406475901296
100,91.45414556298145
100,59.430062579928745
100,62.10410773127221
100,60.167730207885555
100,94.37162066271685
100,58.58174480777839
100,58.64075821801494
100,88.8723088651326
0,93.8589423989545
100,90.13372050893875
100,91.9778895788308
100,91.2586636415729
100,89.92348523497105
100,91.30348504249663
100,91.61274410299217
0,58.0948841733269
100,89.43662460051955
100,93.94008546919594
100,88.2452913813693
100,91.70126421834698
100,90.08577285078918
100,94.09130733292707
100,90.62426948153004
100,86.51914839428271
100,92.52007491654524
100,95.65885104233531
100,83.76396054153163
100,93.45378654682457
100,97.43663024701154
0,64.81134792587372
100,91.59799075043303
100,93.84787664686752
100,92.35410006908877
100,95.12829169345272
100,87.5782635213147
100,93.23192417752357
100,97.79071067154743
0,97.2153297373242
0,61.25210235864971
100,90.61320372944306
100,91.68282252764807
100,61.584052053562644
100,97.05729254055981
100,90.6617142061742
100,93.3468240031032
100,90.01938202660544
100,87.51868876783183
100,88.13464123717577
100,89.75382168054098
100,90.7238546113042
100,89.51039136331524
100,89.30753276562712
0,59.50383008039205
0,92.50532193281991
100,94.13981707199059
100,87.57401383992858
100,92.11067012069684
100,90.0531376754422
100,90.00831701218608
100,91.2407832941203
100,90.38083916430428
100,94.03598226083031
100,90.14109718521831
100,91.3287420662288
100,95.47443376651229
100,90.11896715637961
0,88.35962986370261
0,91.74183593788462
100,90.25230867265816
0,61.79797566567012
100,93.60075836033579
100,93.07019901145321
0,98.09315421459281
0,100.57596712591383
0,91.87886579230295
0,54.19262242143533
100,90.38821584058385
0,64.8930527081953
100,94.8068449320452
100,88.40813849626468
100,93.25092721146882
0,88.40445126462633
0,60.36008587206828
100,90.96728492852995
0,93.39421142450789
100,90.33289076848709
100,92.19181319093828
100,91.82297937695986
100,89.5435864065733
100,90.214863948014
100,90.214863948014
100,91.80085008578878
100,91.15539017365894
100,90.55419031920651
0,93.55649830265838
100,93.77779822221162
100,91.89674613975555
100,91.22546859831483
100,90.11896715637961
100,89.68374325588509
100,91.94156754067927
100,90.52893403314197
100,88.86862163349424
100,93.46485119241011
100,91.60905576485239
100,90.83819309363751
100,61.48077858564869
100,91.41782352482994
100,91.16645518807829
100,95.51131751674394
100,89.14211889258316
100,96.24898514470077
100,95.14248370276555
100,92.56064700491667
100,89.97881030706782
0,63.118400719712824
100,97.7243204006144
100,88.13464123717577
100,94.03598226083031
100,92.92948081889509
100,90.34764412104623
0,94.03598226083031
100,62.0118992777776
100,92.19181319093828
100,92.83045703236725
100,91.08531174900304
100,89.97881030706782
100,60.53656402186397
100,63.118400719712824
100,92.92948081889509
100,92.26558032256777
100,90.29969572522903
100,87.73261237993931
100,93.38370775333486
100,90.90089484201384
100,89.87978652053997
100,89.241142679111
100,91.45414556298145
100,90.34764412104623
100,89.97881030706782
100,89.6099764930894
100,90.71647793502463
100,89.51095270656157
100,88.8723088651326
100,90.71647793502463
100,95.80638456792667
100,90.7533620540901
100,92.33934671652963
100,92.56064700491667
100,88.50347505115418
100,94.77364988878713
100,63.13002670854469
100,91.08531174900304
100,91.3551217764536
100,94.40481607480872
100,96.98665277265759
100,91.45414556298145
100,97.7243204006144
100,60.90539783584238
100,91.82297937695986
100,88.13464123717577
100,98.830821842549625
100,60.90539783584238
100,90.34764412104623
100,91.08531174900304
0,90.67959381595917
100,90.71647793502463
100,89.0567257721218
100,97.7243204006144
100,92.83045703236725
100,91.08531174900304
100,92.09278940441042
100,88.50347505115418
100,99.56848947050645
100,93.93695847430247
100,89.97881030706782
100,63.118400719712824
100,91.82297937695986
100,92.92948081889509
100,96.61781895867918
100,88.8723088651326
100,94.03598226083031
100,89.97881030706782
100,91.08531174900304
100,88.50347505115418
0,60.90539783584238
100,91.3551217764536
100,92.56064700491667
100,88.50347505115418
0,67.17557267347533
100,90.34764412104623
100,93.2983146328735
100,93.93695847430247
100,89.6099764930894
100,90.71647793502463
100,92.56064700491667
100,91.82297937695986
100,96.98665277265759
100,91.82297937695986
100,92.19181319093828
100,90.24862033451838
100,90.71647793502463
100,92.83045703236725
100,92.92948081889509
100,95.14248370276555
100,91.82297937695986
100,89.97881030706782
100,93.66714844685191
0,62.0118992777776
0,91.45414556298145
