observed,pred
100,106.52623599752258
100,98.59058370511805
100,81.25308235892348
100,81.54265291315423
100,90.89268322995768
100,81.20562000512317
100,102.7494874448472
100,101.4087800009855
100,102.66532564941994
100,82.01041854719503
100,87.28597782245888
100,86.02135143420361
100,80.101902023823925
0,90.97083242627787
100,87.47094235227283
0,92.97632242431916
100,94.01582345630587
100,88.06708776996304
100,86.73403999620942
0,75.07680278837385
100,90.8562773309984
100,92.30017697487898
100,98.60185370255931
100,111.76689724074619
100,94.61034874968217
100,104.56759415671905
100,95.61919731917374
100,79.69086109003847
100,84.7008011266997
100,86.25901136206343
100,83.55569500490674
100,83.80645622290679
100,75.6960893101307
100,78.51658229742205
100,81.3133066242053
100,83.75502852850033
100,84.8710502899279
100,90.06432146337032
100,91.66932917647549
100,85.9250899560908
100,81.16082682674636
100,90.267002521611
100,91.53248670174456
0,96.50312621421541
100,87.02888502469868
100,86.66095425499194
100,91.35746334106447
100,100.35080113790642
100,99.49786311669727
100,101.19578639242607
100,97.70999359563226
0,82.60707301926756
100,91.90597575231196
100,87.70512290837799
100,85.09324251069566
0,86.08736402868462
100,83.57685893376421
100,89.68066257633573
100,81.61757192518327
100,81.56747221484301
100,89.99794569654821
100,101.90255967832296
100,86.16996967709149
100,92.29019127359682
100,94.71654947108672
100,94.44008024882402
100,79.78252246153832
100,84.75399176426225
100,77.4526896581796
100,90.60136039330835
100,91.29641430375804
100,81.85809822734865
100,90.63011075258376
100,86.89387172988674
100,94.36621719381844
100,89.13933130003484
100,89.8247990629726
100,82.99847196073512
100,86.7418770843479
100,92.4803586209348
100,84.89162296381187
100,88.74558294338215
100,84.92841040162821
100,95.89828277491796
100,90.46675746990397
100,88.43429153546101
100,83.2751446502019
100,85.01203320331388
100,85.81175393918535
100,85.77590869602797
100,83.19863178394873
100,99.69031735002464
100,86.54330037921146
100,93.8028888694636
100,84.5758487782168
100,83.59957477424099
100,87.68789807314789
0,82.39240261515778
100,79.23145625185866
100,99.66047564919059
100,85.26231415789482
0,80.32251712547995
100,98.82850458187714
100,89.29018079217744
100,88.17518100358815
100,91.02966247874727
100,91.85107952474823
100,89.1434516580148
100,86.64624810457293
100,92.46150834855776
100,88.79932662903269
100,90.87338056293453
100,83.30130800986355
100,97.26208088409953
100,79.09232297970061
100,95.1853736464011
100,84.95724170852904
100,79.93112955583828
100,89.8405440682805
100,84.41603544119297
100,86.24613937240207
100,84.0355576404614
100,84.86740508585655
0,98.76359030882017
100,87.58212009544818
100,83.82260888399203
100,87.33409738184551
100,78.68348666854634
100,87.7556479729165
100,74.02337856710443
100,86.61157298547485
100,88.91381116092145
100,90.03754315737066
100,91.85798953404026
0,79.22154892651378
0,91.36601193237972
100,88.31617006951882
100,99.61446198226172
100,97.05489283295081
100,89.03645241886653
100,90.3096269860899
100,79.27320214077098
100,87.02442616105023
100,88.13433635475147
100,91.13842576645003
100,84.9553873242159
100,85.09324251069566
100,80.52646412004493
100,84.55211250588387
100,96.94988316731647
100,101.26072388888419
100,94.86256601909906
100,83.22017823170339
100,81.77990154694808
100,92.62646364260772
100,84.63105368761312
100,81.51664528112929
100,92.18437717332264
100,86.53830882543124
100,88.20839502504886
100,101.33192930243112
100,88.71685859559182
100,78.50001615607246
100,79.1838890312233
100,89.19320843587752
100,92.99137492282506
100,84.93185987022878
100,95.53033705882252
100,84.08434996461176
100,84.37690387395617
100,89.61730932151553
100,87.1992441585348
100,78.9456858508043
100,84.829027812556
100,87.22658315844187
100,88.97004110825385
100,82.31610832024224
100,87.94855531907692
0,88.64309250168526
100,92.17657886647865
100,92.40952977261718
100,87.99323350184153
100,84.60368648124921
100,88.17266171312639
100,87.1454783969829
100,81.39214735640999
100,80.51385644582601
100,86.19134596487011
100,91.76689835887406
100,98.11228991255993
100,97.18520517629943
100,100.57101845735632
100,88.06138310565241
100,83.68284195531152
100,84.19310833054476
100,88.10927642270684
100,89.29920861026125
100,85.59345174177248
100,90.08476986999852
100,93.96623247432362
100,86.38482352014617
100,83.63738444532744
100,83.05701846512272
100,86.66077228729813
100,85.89809400138479
100,88.31538053333736
100,92.29962171920086
100,91.40716245840605
100,84.56332465511295
100,95.19753278224384
100,91.6851540529122
100,61.606940583154085
100,85.70408600027729
100,93.71406677494208
100,90.3391556863757
100,93.19649526332951
100,84.60776121159539
100,100.8543423189013
100,92.80820159440222
100,82.21649856725543
100,88.49114964374314
100,99.47739095886217
100,83.2028495264539
100,103.40459844195058
100,84.16195925925099
100,92.28870488608455
100,80.13508408494974
100,82.5948084889299
100,92.53225282725025
100,95.97306147057256
100,90.86172677806897
100,98.51465174840502
100,91.63117979587464
100,84.66836785194337
100,84.53450638850181
100,82.59711711045611
100,86.8979119223186
100,89.11575717656584
100,89.70061116311956
100,85.55697721869026
100,87.24964403842026
100,88.88427017332131
100,86.5842820118211
100,91.20316728120424
100,83.63701933971892
100,89.00996504201018
100,87.09144909158718
100,90.58078331800492
100,84.43971818806294
100,83.93202566785675
100,85.01576630281046
100,87.21282783123449
100,89.72077376169594
100,81.80011861165572
100,82.16454514210861
100,88.55068394201903
100,77.94218257882716
100,85.82088509161498
100,93.52430363403711
100,88.13519608948036
100,100.6020685246815
100,86.04245034833868
100,82.35898351313931
100,107.18800874828347
100,85.24286743099417
100,89.12512010963744
100,87.42232069741073
100,83.44601074321784
100,93.93917986087487
100,92.22049400887619
100,95.39784627806267
100,96.10392706443909
100,84.95066566969902
100,84.92987998829545
100,90.44817807704688
100,84.58949360413499
100,101.830584885473
100,94.76260214052797
100,91.21278644905097
100,85.74267089188858
100,85.36011172279085
100,96.35705103347564
100,96.31130777450859
100,82.42967659481624
100,96.59127132042663
100,86.39386634847456
100,84.87901148240509
100,96.40249307641518
100,90.23710366501729
100,95.44514155893496
100,90.0701370257116
100,90.01205416587658
100,94.75991198684741
100,88.96028938031381
100,81.65415881749294
100,85.25215543106557
100,83.76952855796145
100,91.99930798078226
100,92.68707028295572
100,90.23482987271831
100,88.92802923027234
100,77.8043430507295
100,84.64103339599343
100,92.65495192382193
100,98.41904112264395
100,100.11427382734814
100,91.53342371953366
100,87.71436231546309
100,87.6675463490015
100,95.18102482678096
100,89.68066257633573
100,105.34665953536992
100,87.7619901741296
100,82.59152736731697
100,101.71215948248191
100,87.29160384288512
100,93.30180161471775
100,102.46983198690872
100,87.41109300397365
100,93.91429001528743
100,94.2913805953732
100,86.51203350173313
100,87.99006473266698
100,93.28480818882369
100,87.71656159042712
100,87.1274008970068
100,82.18084514592192
100,83.61817977924873
100,76.0489497021272
100,84.18952001440627
100,86.24919707561872
100,84.46069892896493
100,93.26531526946778
100,86.38030740215277
100,90.62575824239514
100,95.58299702136347
100,85.03208313318552
100,86.42870359682364
100,89.69180610638847
100,96.70726097633812
100,88.51956878688128
100,87.91092356310524
100,78.54422878886695
100,87.46217873733816
100,87.88188999692593
100,79.16070022847322
100,91.77981588601145
100,90.08295839511902
100,96.82032956401792
100,100.54140457776144
100,81.57439578103961
100,96.72514929724228
100,88.45573619628135
100,90.25156915572722
100,86.76122815858206
100,81.296529215264
100,81.39234066787168
100,104.73286474286554
100,108.71110060303418
100,83.70878618882801
100,86.83424387966306
100,79.6324003320324
100,99.33827758040495
100,84.0548263475622
100,88.32522804948705
100,80.8035302367529
100,88.51309410311427
100,88.51580080110246
100,75.01515308860165
100,87.15129232324449
100,91.89908103941451
100,80.8473297110008
100,88.81626581912802
100,89.31769011617695
100,89.33860750115579
100,89.09814456679356
100,90.89550722610866
100,89.87101771338502
100,90.072709323879
100,99.66519729139723
100,91.09150367571874
100,94.0708743039637
100,91.11085765676523
100,83.3302803319001
100,89.17873975989077
100,87.03758425583
100,88.57290655606865
100,87.0164620292238
100,89.84125322689641
100,91.78822408150397
100,81.41717911774138
100,91.68235594101114
100,86.30462712234609
100,91.54375393248239
100,92.77746054232392
100,96.52939225622151
0,84.74946612793121
0,79.03895715138111
0,82.09559603870595
0,79.7985195709877
0,86.54234905358365
0,84.17219405747662
0,83.73420875123198
0,88.41052702855895
0,97.60708845577915
0,82.67751143839318
0,85.68339639064037
0,90.15246314918517
0,82.87617341154592
0,76.27904786367174
0,81.67000135892253
0,84.92841040162821
0,83.27295619290888
0,90.79994736807899
0,86.40037463413529
0,79.26839697419092
0,80.59557071746245
0,80.58746401308123
0,87.57406764724509
0,85.03010865651439
0,77.0644152148945
0,84.34109776963838
0,95.44425378819909
0,86.11288149238307
0,84.3497013624004
0,67.37397003158401
0,81.23743150078278
0,97.45227801464577
0,82.4255611204453
100,85.99577283183667
100,79.79540374998896
100,87.04876881460693
100,81.83349642551549
100,87.90707278152844
100,89.43834045006471
100,81.95831622235019
100,87.57514862620813
100,99.2067752736714
100,90.446301387795
0,85.30981694967002
100,89.48859514737214
100,81.6491569248315
0,83.06390292588989
100,90.55043843097386
100,86.28870541776054
100,95.23981156122333
100,95.29432697933562
100,90.12836424763532
100,87.71471955425329
100,84.29606082465196
100,83.42535681001613
100,84.29191403237441
100,88.2416974718974
100,82.92348088206498
100,90.95746888406731
0,86.12385320259385
100,89.77615830524027
100,90.0223600840132
100,86.53693676300568
100,87.34051023871416
100,102.55592094937451
100,85.79223956147663
100,89.83723892948302
100,88.64388358470092
100,85.8963984845173
100,89.93625469917488
100,83.99986715435098
100,85.41537857076513
0,81.75535579092545
100,87.22118640446368
0,89.09814456679356
0,83.16560228457112
0,85.85127940319103
100,86.07398031255269
0,89.67800411145535
100,85.64098483932189
0,90.34665891708389
0,86.40777766435207
100,93.15645568310075
100,82.70266115429892
100,83.5011539447754
0,85.61798253446193
100,84.75994959438503
100,90.88298937495553
100,89.31835756137376
100,85.46672578292099
100,83.48163886490688
100,91.2318557811972
100,102.16632904206382
0,92.0298106386681
100,83.51816390798254
100,82.79748954717058
100,90.86095268385066
100,86.9503317647378
100,85.26542091105051
0,80.70447005208071
100,81.98119321576456
0,69.22796945718184
100,98.89193193251498
100,81.27606996894173
100,95.50090114817286
0,81.84787486465203
100,85.30207981884112
0,74.38485075759478
100,86.44914463197786
100,89.63796248212896
100,87.15448000425991
0,78.23200291945751
100,83.8079573842001
100,80.95517778550129
100,87.17213470541668
100,88.86836242451388
0,82.9045486348172
100,80.50978734460875
100,86.50333494260286
0,79.12066667350112
0,85.63353364845105
100,87.05938768258451
100,88.88100141877914
100,86.75532081431247
0,84.28092061427769
100,85.79585637149668
100,83.5146523933962
0,92.020840698975
0,71.26984058863978
0,78.9094573920796
100,82.69197391312684
100,93.48014680211523
100,77.25165987005886
100,84.5758487782168
100,80.7035113551317
100,83.83186007918198
100,83.99245085152499
100,89.14389855362232
0,86.54646467095321
100,84.78569789264809
100,94.67812522560459
0,79.42314326765134
100,98.31847615696037
100,97.02925803309988
100,86.49668999473414
100,87.23267979923963
100,82.27274952340431
100,89.9795599617992
100,82.27274952340431
0,77.46285908908429
100,87.38294193101049
100,84.8625294561009
0,87.913735497987
100,84.1773349660642
100,86.47218022523572
100,85.11535730807282
100,90.32188201238714
0,87.0658938356788
100,92.41751978570126
100,82.05804446621647
100,80.73669575383434
0,73.8994527948694
100,84.7055350193551
100,87.3205748719288
100,80.64170274550433
100,88.6301639059692
100,83.56773534451372
0,86.51843306775291
100,88.04045969655931
100,85.54221564088259
100,90.0404091612663
100,83.08676096230813
100,97.05982259974954
100,80.85185656804676
0,81.87407770161929
100,86.09492154658176
100,96.12357773823399
100,95.61567260467972
0,90.62139813868967
100,86.8979119223186
100,90.69778213718118
100,93.46397032596721
100,93.95277101993484
100,97.33495597067866
100,85.554958077622
100,87.27409145745438
100,86.62452537024846
100,85.10267049539155
100,82.8170517244306
100,95.86954003539316
100,97.08571635658285
0,83.01734619743122
100,98.26229977782901
100,107.73788510205249
100,90.67866847334794
100,85.73653522366932
100,84.43506782755539
100,88.957119917429
100,94.54814351231958
100,91.59369594369862
100,88.20900248452534
100,86.5058259980988
100,91.55979879242358
100,97.32840493358236
100,84.45388829003087
100,87.71713132898425
100,93.19736640727663
100,78.65473478677046
100,97.36318560144183
100,87.40782933001118
100,85.6328799965562
100,84.4878706241499
100,83.67869433518766
100,113.04048730952742
100,88.20024749393167
100,93.37757199789432
100,87.12116955252536
100,85.4651136692717
100,86.3280441741891
100,73.49846093912427
100,81.66228453012107
100,89.20391305381699
100,86.33586740254798
100,90.6691810187177
100,81.24975774276736
100,81.87542508130277
100,86.45142027482117
100,83.98035401593032
100,83.19471980118178
100,88.85135107784394
100,85.32676881113905
100,89.43909385676685
100,88.02563852599616
100,92.33891623777453
0,80.22528037809138
100,83.42123336103086
100,90.57262551294824
100,82.79519761398372
100,87.99716901349414
100,90.35231959810321
100,85.78406460160299
100,85.34924375333091
100,86.15507186566246
100,95.19425113243592
0,80.10390098315233
100,83.15086695192446
100,97.05153456016339
100,78.64933181278819
100,87.90018000062332
100,83.94385493101333
100,90.39187605879079
100,82.91047446945572
100,85.78141566062111
100,84.97241808681511
100,84.69186257047059
0,92.76515996772528
100,90.22698497452282
100,88.98687122534128
100,89.39801929209266
100,86.42218812631677
100,84.83935919181704
100,85.05968467666129
100,86.86016594259807
100,84.08593078923549
100,83.80541931162517
100,92.03329764850193
100,95.03097181825191
100,98.32852396456343
100,87.38482772386632
100,85.48298135194479
100,85.44987025937422
100,83.53607514542827
100,91.08997557486761
100,89.16288727886328
100,89.48616125958182
100,87.40584877441876
100,89.21924340697464
100,89.27824451433989
100,83.32662409993549
0,89.04233098377057
100,85.31083443816642
100,87.60427731823783
100,89.4238210130478
100,91.20680610705185
100,86.54672512821142
100,86.19944728453476
100,88.84190094405812
100,89.19440604490637
100,82.9102150313168
100,83.95980529166623
100,100.49675776225278
100,83.78493588006525
100,77.37808618505359
100,89.03422824459514
100,88.46263894855284
100,96.04463130036004
100,85.1232101350975
100,81.18375252051138
100,83.25001769085625
100,90.29491239266474
0,84.76433065307684
100,96.72463466116696
100,84.01175018075853
0,88.7368691596323
100,89.76797678941877
100,88.56678750475342
100,90.13215673911054
100,99.11078216848006
100,85.48890041433889
100,92.81801792458494
100,88.1109720212416
100,87.43052808805756
100,84.07524749791665
100,83.68452960194955
100,86.92755566638009
100,88.78083910572329
100,81.97846111609256
100,85.89889351530579
100,88.5789789842253
100,94.23541171621862
100,79.70554582518568
100,86.51044343978151
0,85.64243196726757
0,84.71002416765994
100,99.07841038263803
100,85.20441559527885
100,94.0946235839372
100,85.74947361107287
0,87.70979667840399
100,88.16458738376423
0,89.21202467387387
0,94.19971125755679
100,84.38002448946551
100,84.61333036417386
0,93.93335381838256
100,90.46743450218314
100,82.62515708507726
100,81.67920418376197
100,84.77306372134264
100,79.99152186897271
100,89.0487862920776
0,86.61999388730443
0,81.08516351879254
0,90.44083303110256
100,82.17543722127749
100,83.03844469235023
100,81.98219910694729
100,80.28787150771537
100,83.500249677609915
100,77.04517642626624
100,88.51587332124363
100,83.9372198020195
100,86.25218336781974
100,85.19276083625272
100,82.36270795876155
100,85.9250899560908
0,79.65377277109609
100,84.31504630844273
100,86.78346287372412
100,88.20616365956268
100,87.71210792777437
100,87.49814809789324
100,85.78513514651796
0,86.01064253380383
100,85.82958313675059
100,90.95023730633592
100,87.22473734617643
100,84.854411686683
100,79.1862907558463
100,79.73082414272533
100,79.95015104891317
100,80.31130510826486
100,89.3880324148081
100,85.55303620759977
100,79.65884052104084
100,87.28263480288936
100,88.02034610347604
0,88.30947637014371
100,85.83145994261244
100,90.60852832958057
100,102.83844141663914
100,86.13279427885765
100,84.54657554638726
100,88.44018987283877
100,91.48330412996478
0,85.92879793320891
0,84.95402906968643
100,79.76710551561762
100,80.78953492863397
100,87.91299026978419
100,94.98782283147843
100,84.81414164693808
100,87.10824800913888
100,84.18322761111764
100,80.79945203130639
100,83.31687223916606
100,75.58469945140705
100,79.81876667350113
100,84.10358454695081
100,86.41569334501443
0,83.30129993215328
0,81.50248571065026
100,90.19467230243866
100,81.86587175097601
100,90.19127331068937
100,81.11136913468573
100,82.48682958330808
100,87.69228506075152
100,81.84809165280414
100,83.85049197717578
100,84.2832588557294
100,93.54673851281127
100,83.26052001517226
100,87.1167482432214
0,83.66350582188124
0,80.8459447883798
100,87.32784778734869
0,85.42904790687243
100,87.728559291573
100,88.13158814950071
0,84.81043046013396
0,97.69777215609466
0,78.86152367515426
0,69.27931370230442
100,79.33977556030358
0,93.20924155186444
100,95.74404156377035
100,87.60123856413722
100,84.28994463651783
0,83.813297761161
0,80.88399114578087
100,83.18695795452261
0,87.68511440463779
100,84.47273075997246
100,92.77746054232392
100,90.2422545502473
100,86.62249928063963
100,94.44017601118327
100,92.62325758157526
100,85.51679786139445
100,87.42260944833302
100,87.60907008784115
0,86.16713047794684
100,90.7239895637152
100,88.81609526806443
100,89.61632889004113
100,87.15145983864144
100,86.7799131655617
100,85.764988576503
100,89.47726448516943
100,93.19657769748727
100,90.63757596986231
100,92.97792013804275
100,81.59187068860501
100,87.9804879956353
100,98.61773405250007
100,88.11802325370982
100,94.54096560112899
100,84.61152225873816
100,102.31612689345481
100,87.78764894153095
100,95.08965964202174
100,88.41770841551529
0,92.44757443558663
100,90.79570865779358
100,85.49591547641994
100,103.31073452833364
100,90.13775083325665
100,90.79771254248263
0,82.28122953057459
100,90.43759748247912
100,94.9949061897585
100,92.29046788459712
100,87.96784212279067
100,93.10538809750935
100,78.1650367550711
100,85.64243196726757
100,88.01332889497283
100,97.9857584546388
100,90.7388630280926
100,85.88690688719029
100,89.31519973542403
100,96.70869063839366
100,85.82066786040544
100,88.29375071918659
100,87.103917547911
100,88.019860480509
100,91.41078947791678
100,79.72796690907246
100,81.32672853460433
100,91.72007049278079
100,80.95347505982564
100,88.02810978919422
100,105.60774803637925
100,84.75397331113605
100,87.0608674202438
100,99.14429105221659
100,83.11965009582994
100,93.96563120750234
100,86.27352723546099
100,80.90825701658738
100,88.2493667474419
100,88.94865100342395
100,95.02131215056072
100,84.51103090912288
100,85.50665538814027
100,84.35799467716703
100,84.62634668377046
100,84.79123565789686
100,86.75392340822958
100,87.97389569436449
100,84.72108613334422
100,86.51798412047779
0,70.4723050294563
100,87.68789807314789
100,82.55345883569626
100,91.60601724920215
100,85.037811636122
100,98.61849595468392
100,95.66629886296751
100,97.26326121474266
100,107.18732772110064
100,89.94670063089704
100,88.10054256075767
100,84.85124959875931
100,94.3706920455509
100,91.73490918368017
100,94.26355011695102
100,83.10467055619603
100,90.99005145127997
100,86.98277482632506
100,89.96010281422733
100,93.25110356283909
0,91.01465242526683
100,90.267002521611
100,89.45070619020498
100,84.61270677384539
0,82.14587126309354
100,82.61768548234427
100,89.99013213650868
100,95.60340776554824
100,88.99548791629672
100,90.01452533384506
100,84.430901256937
100,89.97854411091852
100,102.07136114346828
100,98.44710050460306
100,84.0355576404614
100,84.14673072504459
100,80.80808724192248
100,96.50635244041612
100,82.14843472558468
100,91.83501679917485
100,82.62515708507726
100,82.55351239650804
100,98.04839861717358
0,84.60404364242272
0,82.9562671817942
