observed,pred
100,96.97142338266934
0,95.34508632039918
100,94.74739656412228
100,100.1034682465804
100,96.84501034963937
100,96.03298298753117
100,87.74201685977233
100,96.67432922170435
100,89.29366347736331
100,95.78988961524642
100,96.66109405915115
100,98.21274067674213
100,67.84232061130396
100,94.6054670649164
100,91.5642396944381
100,89.46662590892102
0,80.52155478064489
100,91.87974117334826
0,63.84424449331122
100,93.43138779093923
100,85.40899013116491
100,93.94860333013622
0,63.06286438229478
100,93.29919305437072
100,96.01746548692418
100,92.39695671254525
100,98.55182162898943
100,94.4658188693332
100,106.28130360543071
100,94.9830344085302
100,90.21909464569693
100,88.25923239896932
100,92.39695671254525
100,95.10944744156018
100,88.77644793816631
100,84.6387236245904
100,89.81087901656029
100,90.84531009495427
100,95.10944744156018
100,100.79881837272708
100,65.39589111090218
100,90.84531009495427
100,90.84531009495427
100,90.84531009495427
100,92.52336974557522
100,85.40899013116491
0,90.84531009495427
100,78.35963811861869
100,90.84531009495427
100,98.60354318290914
100,97.05189656531816
100,104.419327147106
100,101.70683641809107
100,96.01746548692418
0,96.66109405915115
100,96.66109405915115
100,101.70683641809107
100,90.84531009495427
0,91.36252563415127
100,92.39695671254525
100,80.65616397277357
100,91.36252563415127
100,86.081370332121
100,85.3111027911154
100,64.41318055199683
100,91.77629703107777
100,88.77644793816631
100,88.20751084504963
100,91.87974117334826
100,91.36252563415127
100,94.59223190236318
100,94.9830344085302
100,92.52336974557522
100,92.52336974557522
100,93.94860333013622
100,97.56911210451516
100,85.72706870040653
100,89.81087901656029
100,91.87974117334826
100,95.62666298075717
100,90.84531009495427
100,96.53468102612118
100,94.9830344085302
100,95.10944744156018
100,96.01746548692418
100,95.50024994772718
100,93.94860333013622
100,81.98014689299762
100,92.00615420637824
100,63.04217576072689
100,86.08654248751297
100,83.86251566896591
100,97.05189656531816
100,77.84242257942171
100,94.19905923245325
100,93.94860333013622
100,91.87974117334826
100,78.35963811861869
100,90.58114552313482
100,90.84531009495427
0,90.70755855616481
100,92.39695671254525
100,98.46579164411968
100,93.43138779093923
0,64.8786755717052
100,97.05189656531816
100,91.87974117334826
100,92.91417225174223
100,66.43032218929616
100,93.43138779093923
100,66.43032218929616
100,91.36252563415127
100,99.12075872210613
100,92.91417225174223
100,92.91417225174223
100,89.81087901656029
100,99.89102522868065
100,89.81087901656029
100,96.01746548692418
100,66.43032218929616
100,79.52048223004266
100,99.12075872210613
100,91.87974117334826
100,92.91417225174223
100,93.94860333013622
100,64.8786755717052
0,96.14387851995416
100,91.36252563415127
100,88.77644793816631
100,58.5995900657335
100,91.36252563415127
100,95.62666298075717
100,77.57825800760224
100,91.36252563415127
100,93.55780082396922
100,66.43032218929616
100,93.43138779093923
0,90.06392998393784
0,97.05189656531816
100,83.01457797139162
100,93.94860333013622
100,99.63797426130311
100,95.62666298075717
100,95.50024994772718
100,91.87974117334826
100,91.87974117334826
100,99.12075872210613
100,97.56911210451516
100,92.39695671254525
100,97.05189656531816
100,87.99506782714987
100,69.01639988528112
100,92.91417225174223
100,96.66109405915115
100,93.43138779093923
100,90.32809455575729
100,66.43032218929616
100,97.69552513754513
100,98.72995621593911
100,56.13992540277853
100,95.50024994772718
100,92.91417225174223
100,94.9830344085302
100,99.24717175513611
100,96.01746548692418
100,91.87974117334826
100,66.94753772849316
100,94.4658188693332
100,71.60247758126607
100,96.53468102612118
100,81.46293135380064
100,94.4658188693332
100,90.84531009495427
100,96.53468102612118
100,96.53468102612118
100,93.16722321911978
100,93.43138779093923
100,96.66109405915115
100,91.36252563415127
100,68.62559737911411
100,94.9830344085302
0,74.81162837984758
100,92.65000767992278
100,97.56911210451516
100,98.21274067674213
100,95.50024994772718
100,92.91417225174223
100,93.43138779093923
100,86.31678327521135
100,90.45450758878727
100,93.94860333013622
100,87.74201685977233
100,80.03769776923964
100,94.59223190236318
100,82.49736243219462
100,79.52048223004266
100,90.58114552313482
100,95.62666298075717
100,89.29366347736331
100,86.19037024218136
100,81.58934438683062
100,93.94860333013622
100,95.50024994772718
100,83.1409910044216
100,97.56911210451516
100,87.47785228795289
100,93.55780082396922
100,93.43138779093923
100,86.76149977880053
100,99.24717175513611
100,96.53468102612118
100,97.56911210451516
100,93.16722321911978
100,100.6724053396971
100,92.1327921407258
100,97.05189656531816
100,101.18962087889409
100,94.59223190236318
100,93.55780082396922
100,98.72995621593911
100,90.84531009495427
100,89.81087901656029
100,94.9830344085302
100,93.68443875831676
100,102.35046499031805
100,92.00615420637824
100,98.21274067674213
100,93.55780082396922
100,96.53468102612118
100,93.43138779093923
100,81.46293135380064
100,64.3614600325082
100,93.55780082396922
100,94.4658188693332
100,105.32734519247
100,96.53468102612118
100,96.53468102612118
100,91.36252563415127
100,90.32809455575729
100,88.51228336634686
100,90.84531009495427
100,91.36252563415127
100,94.59223190236318
100,90.32809455575729
100,94.4658188693332
100,92.39695671254525
100,94.9830344085302
100,98.21274067674213
100,85.08344012817957
100,91.36252563415127
100,62.02843330390079
100,91.87974117334826
100,82.6237754652246
100,78.35963811861869
100,83.65820654361858
100,94.9830344085302
100,90.58114552313482
100,76.54382692920827
100,94.4658188693332
100,78.35963811861869
100,92.91417225174223
100,96.53468102612118
100,85.20985316120955
100,94.32806733054375
100,96.01746548692418
100,94.4658188693332
100,101.31603391192407
100,87.47785228795289
100,100.1551898005001
100,83.1409910044216
100,89.81087901656029
100,97.69552513754513
100,94.4658188693332
100,94.4658188693332
100,92.39695671254525
100,91.36252563415127
100,88.51228336634686
100,92.91417225174223
100,80.42850027540666
100,67.98196880688714
100,86.63508674577054
100,93.04058528477222
100,85.15593916378738
100,79.39406919701267
100,91.87974117334826
100,92.91417225174223
100,82.6237754652246
100,85.20985316120955
100,95.10944744156018
100,93.43138779093923
100,91.87974117334826
100,92.39695671254525
100,80.55491330843664
100,93.94860333013622
100,97.17830959834814
100,98.21274067674213
100,90.32809455575729
100,77.96883561245168
100,94.4658188693332
100,81.58934438683062
100,84.69263762201257
100,95.50024994772718
100,96.01746548692418
100,93.43138779093923
100,88.25923239896932
100,94.4658188693332
100,98.72995621593911
100,80.42850027540666
100,85.15593916378738
100,94.9830344085302
100,95.10944744156018
100,94.4658188693332
100,76.41718899486071
100,86.11787120657355
100,99.37380968948366
100,93.04058528477222
100,94.32806733054375
100,100.6724053396971
100,97.05189656531816
100,93.43138779093923
100,96.53468102612118
100,90.58114552313482
100,91.36252563415127
100,90.58114552313482
100,90.45450758878727
100,90.32809455575729
100,97.05189656531816
100,93.43138779093923
100,66.43032218929616
100,93.43138779093923
100,80.754050278392
100,77.25995453704307
100,91.87974117334826
100,81.58934438683062
100,94.71886983671075
100,99.37380968948366
100,91.36252563415127
100,102.22405195728807
100,84.17542208281557
100,86.96063674875589
100,83.1409910044216
100,93.43138779093923
100,103.77569857487904
100,81.98014689299762
100,96.53468102612118
100,77.77717007624005
100,83.65820654361858
100,96.14387851995416
100,80.42850027540666
100,58.08237452653651
100,93.04058528477222
100,83.65820654361858
100,95.62666298075717
100,93.43138779093923
100,97.56911210451516
100,86.19037024218136
100,97.05189656531816
100,93.94860333013622
100,92.00615420637824
100,83.1409910044216
100,97.56911210451516
100,104.81012965327302
100,96.53468102612118
100,96.14387851995416
100,91.87974117334826
100,98.08632764371214
100,93.55780082396922
100,90.32809455575729
100,92.39695671254525
100,82.6237754652246
100,94.59223190236318
100,84.1215080853934
100,94.9830344085302
100,98.08632764371214
100,84.17542208281557
100,68.62559737911411
100,98.60354318290914
100,98.60354318290914
100,91.87974117334826
100,96.01746548692418
100,95.10944744156018
100,94.4658188693332
100,108.43063842765196
100,92.39695671254525
100,95.36249840893774
100,97.05189656531816
100,90.06392998393784
100,96.14387851995416
100,68.49918434608414
100,90.84531009495427
100,92.91417225174223
100,92.91417225174223
100,95.50024994772718
100,94.4658188693332
100,99.12075872210613
100,92.91417225174223
100,96.14387851995416
100,94.4658188693332
100,98.60354318290914
0,7.7241801368190295
0,63.327028954114226
0,77.84242257942171
0,15.746577796593343
0,79.52048223004266
0,93.43138779093923
0,92.25920517375579
0,83.6042925461964
0,106.87899181006098
0,51.48498555000562
0,91.87974117334826
0,17.424637447214295
0,75.25634488343675
0,81.271265817589
0,48.25527928179369
0,52.9102191345666
0,85.67315470298438
0,96.01746548692418
0,78.87685365781569
0,-18.568004389415393
0,51.875788056172624
0,86.44342120955889
0,80.42850027540666
0,49.28971036018767
0,84.37455905277093
0,80.03769776923964
0,63.25452991850642
0,65.39589111090218
0,93.04058528477222
0,73.01637266006759
0,18.332655492578297
0,100.1551898005001
0,22.596792839184204
100,95.62666298075717
100,91.87974117334826
100,92.91417225174223
100,92.91417225174223
100,91.87974117334826
100,95.23608537590773
100,92.91417225174223
100,98.60354318290914
100,103.25848303568205
100,92.39695671254525
0,20.401517649366255
100,101.18962087889409
100,97.05189656531816
0,92.91417225174223
100,97.05189656531816
100,98.72995621593911
100,99.12075872210613
100,95.50024994772718
100,95.50024994772718
100,90.58114552313482
100,92.1327921407258
100,94.4658188693332
100,91.87974117334826
100,98.08632764371214
100,87.47785228795289
100,91.36252563415127
0,19.88430211016926
100,96.01746548692418
100,91.87974117334826
100,91.87974117334826
100,92.39695671254525
100,98.08632764371214
100,85.40899013116491
100,92.39695671254525
100,89.81087901656029
100,89.81087901656029
100,66.43032218929616
100,90.84531009495427
100,51.875788056172624
0,62.29259787572025
100,76.80799150102773
0,53.4274346737636
0,80.94571581460364
0,84.89177459196793
100,95.62666298075717
0,52.9102191345666
100,94.20165429751376
0,87.74201685977233
0,69.78666639185565
100,90.32809455575729
100,77.32520704022471
100,87.74201685977233
0,56.65714094197552
100,55.62270986358154
100,96.53468102612118
100,90.32809455575729
100,93.55780082396922
100,91.36252563415127
100,79.39406919701267
100,88.25923239896932
0,79.52048223004266
100,93.43138779093923
100,77.4516200732547
100,92.91417225174223
100,87.66951782416453
100,97.69552513754513
0,88.77644793816631
100,90.32809455575729
0,34.29045972347495
100,98.21274067674213
100,72.63690865966007
100,91.36252563415127
0,88.25923239896932
100,80.42850027540666
0,44.24396800124775
100,89.81087901656029
100,76.29077596183073
100,77.96883561245168
0,85.92620567036191
100,90.32809455575729
100,90.32809455575729
100,70.5680465028721
100,94.59223190236318
0,97.56911210451516
100,86.96063674875589
100,87.99506782714987
0,85.92620567036191
0,97.05189656531816
100,98.08632764371214
100,90.32809455575729
100,88.77644793816631
0,63.84424449331122
100,91.36252563415127
100,97.05189656531816
0,91.36252563415127
0,70.33724045884438
0,64.3614600325082
100,86.19037024218136
100,91.87974117334826
100,87.47785228795289
100,83.01457797139162
100,92.00615420637824
100,81.98014689299762
100,89.81087901656029
100,90.32809455575729
0,89.29366347736331
100,92.52336974557522
100,93.43138779093923
0,79.52048223004266
100,95.50024994772718
100,91.87974117334826
100,91.87974117334826
100,86.19037024218136
100,92.91417225174223
100,91.87974117334826
100,92.91417225174223
0,90.84531009495427
100,90.84531009495427
100,89.81087901656029
0,60.74095125812927
100,79.91128473620967
100,89.29366347736331
100,78.35963811861869
100,80.03769776923964
0,95.50024994772718
100,91.87974117334826
100,90.32809455575729
100,90.97172312798426
0,79.59298126565047
100,98.72995621593911
100,96.01746548692418
100,56.530727908945536
100,98.60354318290914
100,88.77644793816631
0,83.01457797139162
100,93.94860333013622
100,94.0750163631662
100,88.25923239896932
100,89.29366347736331
100,91.36252563415127
100,59.44235560791584
0,86.70758578137836
100,90.84531009495427
100,93.43138779093923
100,69.14281291831111
0,96.53468102612118
100,86.44342120955889
100,91.36252563415127
100,97.56911210451516
100,94.0750163631662
100,97.05189656531816
100,92.91417225174223
100,93.37966778866615
100,92.78197751517372
100,98.38114050105443
100,90.22465041348681
100,92.47454007785588
100,97.00017501139847
0,95.52321987291776
100,100.95398251727063
100,103.98258479055784
100,94.31065420757412
100,93.74171711445743
100,78.30791759913008
100,92.39695671254525
100,105.37906674638971
100,99.17248027602582
100,17.50511166429419
100,91.77629703107777
100,95.13819803585822
100,89.86259953604892
100,95.65541460948629
100,92.08662842345814
100,92.55212137430435
100,94.7244266389317
100,95.189920624209
100,91.20736097239217
100,98.29321385939095
100,93.22450054082935
100,94.41409731541351
100,103.10331837392295
100,95.34508632039918
100,100.51724119515353
100,93.82675290435165
100,92.86245069782254
100,91.31080408023156
100,87.47785228795289
100,82.68584029549716
100,92.29351360470585
100,94.20203894434275
100,94.09570498473408
100,92.65556448214375
100,94.9313128546105
100,93.06933691350133
100,94.41409731541351
100,90.96426966896959
100,93.8968828106476
100,91.97801057414907
100,93.58655141826725
100,91.67285392323839
100,95.89044290574763
0,87.63857375193294
100,91.98318531561873
100,93.74171711445743
100,90.63842387927548
100,90.48325921751638
100,66.35791201380859
100,93.12105846742104
100,94.21983671414137
100,93.68443875831676
100,94.09342368111137
0,-1.8078064638727511
100,96.20594541908888
100,93.457247533468
100,88.09851196942034
100,93.55780082396922
100,94.25893265365441
100,90.43153869802777
100,91.31080408023156
100,92.65556448214375
100,93.04058528477222
100,93.7986108237691
0,79.03201831957477
100,95.08647855080068
100,91.56941184983006
100,95.55197150164689
100,85.8744841164422
100,93.94860333013622
100,94.51754042325291
100,92.19007049686645
100,90.37981455803038
100,94.5692619771726
100,93.76468807407909
100,94.10376799189532
100,95.91402237908478
100,95.189920624209
100,91.46596874199066
100,91.87974117334826
100,95.2416421781287
100,96.88866889639783
100,91.82802117107518
100,96.06918807527497
100,82.8594143440636
100,91.22804959396005
100,96.14676937172342
100,65.75276983294812
0,63.04764370282762
100,93.9175703977844
100,66.17171441969768
100,91.36252563415127
100,94.00032488405591
100,94.64684430805215
100,93.12105846742104
100,91.67285392323839
100,94.87959026625973
100,93.93536816758301
100,89.05057217394072
100,102.43093817296686
100,96.06918807527497
100,90.01776523223909
100,92.694051907941315
100,94.54051034844349
100,104.14520342854715
100,91.56941184983006
100,91.36252563415127
100,92.03490583510735
100,96.12090859476358
0,-5.477191266650408
100,95.0347559624499
100,94.41409731541351
0,92.26476197597674
100,79.44578919928576
100,93.68999556053772
100,94.2301810249253
100,95.41977676507838
100,95.13819803585822
100,101.44305649310061
100,91.42976365424687
100,93.75206142524137
100,94.43478697141246
100,92.11766032137888
100,94.41409731541351
100,91.67285392323839
100,94.69567501020259
100,93.09519665603011
100,98.86215095250763
100,93.74171711445743
100,93.75723461506442
100,86.76149977880053
0,91.87974117334826
0,86.96063674875589
100,79.91128473620967
100,94.0750163631662
100,93.2301909461916
100,94.94165716539445
0,94.8278697467711
100,92.61418723900798
0,89.91432212439969
0,101.74304150583487
100,92.87279397417541
100,91.68319823402233
0,100.5327571441139
100,95.87226048912004
100,73.95774923322332
100,88.48642258938702
100,62.29259787572025
100,95.3916357189269
100,90.06948678615879
0,91.36252563415127
0,49.806925899384666
0,53.4274346737636
100,84.49092459615682
100,87.49892555634975
100,66.94753772849316
100,86.49514121183198
100,90.32809455575729
100,62.02843330390079
100,64.6924769431632
100,69.01639988528112
100,94.90027992225868
100,50.4586164443418
100,66.87512755300558
100,90.32809455575729
0,92.43316180028904
100,91.24356606013596
100,93.15726355516483
100,90.4056779210679
100,88.72989853963858
100,97.48863892186634
100,79.70439852053087
0,60.3375241719867
100,76.81833581181166
100,100.44482998523488
100,86.4748387887397
100,92.82624561007876
100,81.58189092781595
100,76.63175357087175
100,92.20558799747343
100,90.13155161643135
100,90.21430610270286
100,82.20733708341531
100,85.70418866976726
100,96.0662972235057
100,99.19278373354918
0,56.07040607906022
100,92.30903110531284
100,97.86909711724941
100,94.03135781640773
100,102.23667808891025
100,90.3769237062611
100,92.95037733948602
100,99.48242495271504
0,96.64329525492145
0,54.03775004444712
100,91.46596874199066
100,97.3725701996203
100,69.78187888329266
100,84.53230080486149
100,96.7231599238548
100,94.70601932098653
100,91.42976365424687
100,77.27865764169698
100,92.39695671254525
100,72.38024287310357
100,89.80053470577636
100,77.5682983436473
100,79.23890453525358
0,66.06827131185827
0,97.96736858691237
100,99.37130348454338
100,90.30223481322851
100,93.83481591151289
100,95.53873737352475
100,75.94941370596072
100,96.17491145230598
100,93.05899156828632
100,97.05189656531816
100,79.48199428702955
100,86.83133286395665
100,90.42080870598376
100,93.91239824239243
0,88.1816490336587
0,81.42672626605685
100,95.64735160232505
0,64.38214865407609
100,93.89170962082454
100,92.31648352989643
0,95.23608537590773
0,110.10869807827291
0,94.25086964649317
0,54.58052798781751
100,93.49862684546592
0,59.41907192128745
100,94.16583385659895
100,90.501056987315
100,92.6319850088066
0,76.9344045340577
0,57.582957791569214
100,85.75552350799582
0,95.39680683988779
100,94.82269759137914
100,94.61581137570033
100,81.46293135380064
100,93.33828899388376
100,92.98141027183785
100,93.97963626248804
100,89.97600334227434
100,93.457247533468
100,90.69014543319518
0,84.86620960171683
100,99.19834105298567
100,96.89673293799014
100,93.7934397028082
100,92.10731601059493
100,94.5692619771726
100,97.90241135322393
100,93.26815908758782
100,93.31242821692392
100,97.30761348314739
100,96.93810914669483
100,92.24696420617812
100,66.77168444516619
100,96.60937250523145
100,78.7372054622325
100,92.39695671254525
100,94.0750163631662
100,101.70683641809107
100,96.27051645430171
100,94.9830344085302
100,92.91417225174223
0,59.1893046405383
100,99.63797426130311
100,91.87974117334826
100,100.6724053396971
100,93.94860333013622
100,92.39695671254525
0,94.20165429751376
100,70.5680465028721
100,94.9830344085302
100,93.55780082396922
100,96.53468102612118
100,90.84531009495427
100,62.02843330390079
100,71.08526204206908
100,91.36252563415127
100,94.81235328059519
100,95.0554435495867
100,91.35218132336733
100,80.81352107803514
100,91.56941184983006
100,95.10944744156018
100,89.81087901656029
100,84.04900904978558
100,95.50024994772718
100,94.4658188693332
100,78.87685365781569
100,78.35963811861869
100,94.59223190236318
100,88.77644793816631
100,93.94860333013622
100,90.53498180586716
100,92.55212137430435
100,92.44312146424399
100,98.60354318290914
100,80.42850027540666
100,92.39695671254525
100,67.12567231544284
100,90.32809455575729
100,90.45450758878727
100,97.05189656531816
100,88.25923239896932
100,92.91417225174223
100,94.71886983671075
100,66.43032218929616
100,81.46293135380064
100,92.39695671254525
100,80.754050278392
100,52.39300359536962
100,92.91417225174223
100,78.35963811861869
0,78.98029676565508
100,94.9830344085302
100,90.2763745534842
100,94.9830344085302
100,90.97172312798426
100,92.91417225174223
100,98.72995621593911
100,92.39695671254525
100,105.844560731667
100,98.72995621593911
100,87.74201685977233
100,66.94753772849316
100,90.32809455575729
100,94.4658188693332
100,89.81087901656029
100,83.85734351357395
100,98.08632764371214
100,93.43138779093923
100,91.36252563415127
100,92.39695671254525
0,63.327028954114226
100,82.6237754652246
100,92.91417225174223
100,91.87974117334826
0,63.06286438229478
100,93.94860333013622
100,96.53468102612118
100,89.67312747777083
100,90.84531009495427
100,79.39406919701267
100,98.08632764371214
100,93.94860333013622
100,90.84531009495427
100,90.84531009495427
100,97.56911210451516
100,95.62666298075717
100,81.98014689299762
100,95.10944744156018
100,79.91128473620967
100,93.43138779093923
100,89.02949890554385
100,94.9830344085302
100,97.05189656531816
0,56.013512369748554
0,92.39695671254525
