observed,pred
0,85.97760627185303
100,97.00444574462662
100,104.06895264780121
100,97.35430901867261
100,86.71149720060689
100,86.17853202477946
100,94.46959710318478
100,85.14164910222163
100,100.91376795689813
100,100.71118336171918
100,103.11647210479654
100,86.30110482517681
100,91.18182088630896
100,90.97391273058774
100,86.94117458960758
0,96.82262864328295
100,90.9418283078787
0,96.36898688243562
100,93.7606237389283
100,87.78236423282098
100,89.0125275248968
0,80.08618180428027
100,95.04316813338156
100,94.53548255173533
100,98.84646602172174
100,107.6311838147658
100,95.36744436257723
100,106.6265416231598
100,95.84506050213642
100,82.27770746693827
100,89.365181021869
100,91.09710645745872
100,90.18779433796293
100,88.61471255461115
100,82.73019259133605
100,85.30127858693785
100,85.32366235057944
100,90.30124655335298
100,92.26438730944511
100,92.29714749351636
100,93.21065003682743
100,89.94127189343108
100,85.71976760314904
100,96.00036429559319
100,89.87544539213829
0,95.96184297613237
100,75.58153650210946
100,90.36009474586305
100,94.60254268637833
100,98.99683493192069
100,102.82357343864297
100,100.9264357424652
100,97.25235375741931
0,89.88932395776993
100,96.14764692490449
100,91.49678809941435
100,89.40660330206892
0,90.27507658971528
100,87.69848383235967
100,93.28601084218795
100,86.94550822091638
100,84.80739327248112
100,93.104427251265
100,100.3629206047373
100,90.80498254052473
100,95.18170090728327
100,96.69547638145171
100,94.78764442184219
100,85.78035306062576
100,90.86981419891106
100,83.60925267741167
100,94.07716666531266
100,96.34481681280703
100,86.3580701630945
100,93.58495145515073
100,77.70338741808385
100,95.77089169613215
100,92.85718538599583
100,96.47301624126027
100,87.00712268618689
100,91.1304880610287
100,94.03442144346089
100,91.06887063665174
100,92.51235788903288
100,89.97761690729203
100,96.10048196611218
100,78.98689909489958
100,94.05098844701766
100,85.90125803853032
100,87.02985977031574
100,88.14175782572846
100,91.18431257243367
100,72.61596661936107
100,87.9080697062407
100,90.53457628706467
100,94.06281429336923
100,74.6682622731641
100,86.44687045576897
100,91.54820064068221
0,86.99271325327302
100,84.98381916113455
100,99.77952850239657
100,88.1748833906166
0,85.96697261974059
100,98.73402096740529
100,92.46015223255657
100,91.70481890932183
100,93.45019167707133
100,92.76998815510295
100,92.3766402119345
100,89.98955689596825
100,95.83453131894191
100,92.42222394613681
100,93.72341034768544
100,88.68937127614001
100,96.39599777558472
100,85.02535296098462
100,95.81544680321241
100,89.87330389150927
100,72.89543086371351
100,92.59145697805953
100,88.90044308813654
100,91.3312254188928
100,88.44244605371823
100,88.97711464508039
0,99.20565320656601
100,91.2465511334052
100,88.62390596649453
100,77.20392139678371
100,84.79266061503021
100,93.66473321888128
100,64.13648065253625
100,91.41849220690895
100,93.1166849784268
100,93.36840960592248
100,95.3703113447925
0,81.84158321457708
0,93.88307272171713
100,77.76287565636807
100,100.02641273404596
100,98.20744644179285
100,94.87660327491633
100,93.52326821968451
100,84.76613400259481
100,90.80841274390757
100,91.01674278788072
100,93.87426287351872
100,88.96597422661225
100,89.40660330206892
100,83.06717608892424
100,90.00488920574675
100,97.30262134070595
100,102.98186123202565
100,95.6317183474967
100,88.28102790519878
100,87.03789937961679
100,97.46399240328543
100,92.00706881164734
100,74.40145227608667
100,93.98668389213856
100,90.29029015183252
100,91.72372292631202
100,101.27105607729902
100,92.13384147377248
100,84.80895953191916
100,84.95674590991348
100,92.2842370896604
100,95.04960578225437
100,90.4624705066508
100,82.23104227968837
100,87.98732627442487
100,89.30155497432457
100,92.76706253996963
100,91.99441495036513
100,83.25396711303915
100,89.67960738487552
100,92.8807215834964
100,91.67432937287302
100,89.8444417276749
100,91.57583314963343
0,90.82341497289563
100,91.81142892505423
100,94.71844411855135
100,93.43778912797914
100,88.76580097391607
100,92.54844307406972
100,92.08453632859135
100,87.86989128185587
100,87.97361810728022
100,91.05859417373227
100,91.93823394496737
100,85.1749400141795
100,99.87669661058656
100,86.5486559746708
100,78.73005327078995
100,86.73570776918248
100,90.67130563505121
100,91.30514107707121
100,91.62023244660224
100,76.48035302463836
100,93.75745678511528
100,95.72517606823864
100,77.41365869561788
100,88.0951001257388
100,85.89662518577
100,92.55868595363461
100,89.86469074783562
100,79.35750817728028
100,96.1302484152065
100,94.87227447690864
100,88.86355130556888
100,93.6515507688631
100,93.76205358275287
100,74.17103790206102
100,89.3921018639882
100,97.15104751156957
100,96.4035985576497
100,97.72721411603575
100,91.75236656509533
100,100.9123291738328
100,94.70390611300697
100,86.92422421698303
100,90.55889644055543
100,103.41553443636296
100,89.98696960713414
100,102.8128994662471
100,91.37791236187758
100,95.13256600830178
100,86.10173881007597
100,71.6686830401338
100,94.54684773966795
100,99.24801184245435
100,93.47533235214577
100,100.60767300930182
100,94.69711433254534
100,88.56116972207641
100,88.36425885877392
100,88.28857558379991
100,88.20342195602463
100,92.72304541453225
100,92.57302927304613
100,91.93045246027853
100,90.69515208545837
100,91.98767991315947
100,91.16151418452728
100,93.30749812240002
100,90.95841617306179
100,77.67486411891734
100,91.8123399780666
100,90.42027924878667
100,89.45802880353534
100,75.77618468909823
100,74.91864473194117
100,77.40203344039082
100,92.88545651322526
100,83.4299186548096
100,70.27997563541003
100,93.12576507771128
100,69.02060504820248
100,90.24413062026174
100,94.32592947203331
100,78.77206450095765
100,97.9604982133748
100,90.06757485519296
100,86.88459804813554
100,105.44914698769755
100,86.59661151979817
100,91.82210017251148
100,77.88343565485816
100,88.28883964743461
100,96.70124787120541
100,94.49013037584994
100,95.6949320896738
100,98.20859362084947
100,89.99028366510183
100,86.9625787950382
100,92.87779018234542
100,74.31386060054615
100,100.44267817208201
100,81.55263486411079
100,95.1494999914714
100,89.71672409640561
100,74.20835736106783
100,97.20665150418527
100,94.82567122416606
100,74.8003885272075
100,83.5849050666609
100,92.04460664518547
100,88.07744628763486
100,97.11179261718564
100,92.6369329726573
100,82.57040872495458
100,93.26623808106018
100,94.46609393332018
100,99.52331905394533
100,92.39311456302646
100,74.11755143726826
100,89.61777239567824
100,76.04586593396964
100,82.11907302706082
100,94.27279556026652
100,93.35997428766987
100,92.61619860314971
100,84.17156665407208
100,89.69333148679195
100,96.09104219331198
100,83.27155763677375
100,100.55232966201471
100,93.79641766786003
100,92.43400939876999
100,89.66456245657783
100,82.29936206885998
100,78.29804195751025
100,100.99739819206354
100,93.06473004715446
100,87.95110468317095
100,101.34105605408067
100,91.38215310455199
100,94.26050691760778
100,101.04795575374874
100,88.13333520374366
100,96.29922550082958
100,93.25652982593124
100,92.23258497056267
100,91.72018113007218
100,95.69950590087856
100,91.08162439540402
100,91.95352480286631
100,86.54176406596807
100,86.0952919074118
100,81.93361708307958
100,87.92646204410099
100,76.85357554895508
100,86.15143427231992
100,93.63831743161974
100,91.16614303604362
100,93.76270315481321
100,83.01103795746961
100,87.02074850477177
100,77.19718822653755
100,92.80946296078646
100,98.85464712250804
100,78.120086762031
100,92.15802762946569
100,84.31960507395016
100,77.90612116630325
100,92.89152680405343
100,69.95557893894899
100,79.4927912858351
100,95.77489158180713
100,83.11166245158901
100,99.85534220583362
100,86.80021160790267
100,99.83060901388545
100,92.22666679609144
100,94.69744992598514
100,90.65861156682543
100,88.90197267009859
100,74.45142592174487
100,102.45670091228628
100,105.80744778786116
100,88.13573897984027
100,92.29525092027089
100,85.09129700592383
100,100.59355570886498
100,90.35115622197858
100,91.66949676813731
100,86.48219010308398
100,78.26281261431791
100,93.49376719089652
100,80.16962609420733
100,91.00134217744592
100,94.66936343115754
100,74.14122872383189
100,94.87200494699901
100,91.56953514916655
100,91.82288559429924
100,92.83374363848311
100,93.37383617828884
100,95.59304771558264
100,93.14697954752886
100,99.75262778414442
100,92.76105361076122
100,94.7261088576483
100,93.85857227084703
100,86.41432201973225
100,94.11252917626463
100,90.99613073970863
100,92.47358417632168
100,91.52821535820351
100,92.41163163669387
100,92.25132318619012
100,86.59000795211426
100,94.66673524347539
100,89.25101417690966
100,96.7865436153045
100,94.92785475947545
100,97.18401826604118
0,13.402703235413128
0,84.87425681047698
0,72.773716951589
0,10.279982514819679
0,77.38259299340923
0,89.00310403402747
0,88.11858031574754
0,91.59732276434927
0,100.3325715015363
0,75.30361337441681
0,90.52804559433375
0,19.15725594387999
0,72.3117143678584
0,79.98660703072771
0,72.53148645062173
0,74.98964802261433
0,88.31106688968362
0,93.44017012352263
0,75.10309237932022
0,-4.888987165666634
0,71.43707564025573
0,84.18839784165601
0,76.61616686633954
0,75.1682529472123
0,81.88227585088745
0,77.76034350322811
0,83.63071824390951
0,90.89321293593596
0,91.24332207692032
0,80.01424978669709
0,10.736782628746568
0,98.67506644274565
0,15.242320248864033
100,92.3009189513972
100,85.78768454549322
100,91.30515786094534
100,87.55129362657874
100,91.91439077354893
100,90.37366194633225
100,87.13944547089913
100,90.81919934772503
100,99.79437469327489
100,93.96322524236166
0,15.047389698057316
100,92.39114252988571
100,86.84276249064118
0,88.19208260720944
100,92.15044080222171
100,92.4676437964401
100,96.69148860150935
100,96.48107131919588
100,92.8759946343072
100,89.15120463962505
100,87.08472602758393
100,87.73297780474158
100,88.22618554454574
100,92.58773530967818
100,85.94134381531464
100,94.25416017313486
0,15.269259568405403
100,92.73675008971951
100,93.23904546547539
100,91.61745757793042
100,91.9540950546826
100,101.94201199040928
100,87.2119522565503
100,93.0129597528582
100,92.33375233620144
100,90.6492773821304
100,93.55220565101335
100,88.84551645782182
100,75.26680971933757
0,87.08514516223998
100,76.89821208761425
0,77.845774753805415
0,73.3827192753632
0,88.69422616166068
100,92.70759907416476
0,79.02086433315039
100,88.27187404231633
0,92.15518069400802
0,89.49385175523108
100,95.74717565725825
100,72.99851017657737
100,88.07877967292049
0,77.94298583781247
100,76.00595883620136
100,93.72887927730349
100,92.71763441231667
100,92.54391423206398
100,87.88573374813866
100,79.42236071140307
100,102.0824404763576
0,82.61932415816662
100,88.69207390949113
100,75.37189984221065
100,94.44067238573426
100,76.6828368869154
100,92.60956897303994
0,86.30508665653515
100,87.51463381922851
0,59.95627569213099
100,101.63364498418493
100,86.87186232032805
100,97.32298006525285
0,85.9900837264746
100,75.0203860928511
0,67.68643961690246
100,90.3602642389852
100,79.23951948420387
100,79.30038555434994
0,82.42609483907097
100,88.6155669521621
100,86.44777890046485
100,92.15921436009508
100,93.81515294034675
0,89.55005580390812
100,83.84323602413043
100,89.3067937647843
0,82.93188468222169
0,90.62038840619249
100,91.06975651789297
100,93.19304524536982
100,90.17235904853533
0,89.24692536032606
100,90.71277563843357
100,88.74958169138793
0,95.46299934381851
0,61.482780040720314
0,83.71404782949776
100,86.71195437688141
100,95.81068438219779
100,80.96185078874251
100,74.6682622731641
100,88.44372939528822
100,74.00337020178746
100,88.96201798866757
100,93.58412033514186
0,90.17420953742732
100,90.4049696792573
100,96.97541336747513
0,72.00269365754689
100,99.77168269392737
100,98.55502392808923
100,91.35310566492046
100,90.32332902689454
100,86.8355173064671
100,92.97324029133694
100,86.8355173064671
0,83.1321503799523
100,91.133187341879335
100,89.45722995037391
0,91.97768929767074
100,74.19999990346436
100,91.33915574020048
100,74.06905349448454
100,80.92290792028406
0,91.55634985285322
100,94.96443685006821
100,86.95476141776541
100,88.34189397534487
0,81.43235988467552
100,92.04946043719528
100,91.94274868661746
100,71.28139327425777
100,93.29172429032148
100,88.72028787567776
0,74.7469023290746
100,91.86958639013244
100,92.64638625566401
100,93.37004081418797
100,88.32581501219421
100,99.17603287195827
100,84.1586499430512
0,86.85005531201148
100,90.76226831707797
100,96.10798775863674
100,99.52749151520057
0,93.82143775744613
100,88.20342195602463
100,93.86491230047824
100,96.04292256961112
100,98.46031565053374
100,97.64251107946949
100,90.93783424356376
100,91.62655810745997
100,93.7823531837698
100,89.17897473897753
100,87.41090077972004
100,96.12033958686315
100,97.45236539623426
0,90.95581988837867
100,102.84467847744264
100,104.84307790302974
100,93.62466071486583
100,90.59450650343409
100,74.51570216100183
100,92.70518933870302
100,96.62291641893117
100,93.05809757778742
100,16.57676097302928
100,91.15307711108773
100,94.11167613605721
100,96.9989528484472
100,89.84033381500285
100,91.23888801649214
100,95.62559321978418
100,84.8366575477807
100,97.61028916121037
100,90.966268331981
100,89.70166976901676
100,89.53372416541794
100,87.8771668149692
100,107.92145627640303
100,91.81566375754258
100,94.67701742499524
100,92.3136897920295
100,90.45209732735657
100,91.22090294052211
100,78.56009894351295
100,74.33464798477046
100,92.93015936331818
100,88.84505857884878
100,96.37534137184946
100,86.88103114956665
100,87.4182184157792
100,90.98931683863724
100,87.62632973427908
100,87.66327748304047
100,92.60877329248221
100,90.30816709069774
100,92.49661822329354
100,92.66999207167893
100,97.91239604061983
0,85.89593563852647
100,88.11694327872642
100,93.3711494214021
100,87.44675137463678
100,91.01110648173076
100,92.96447700325332
100,89.81271695087948
100,91.36313160845125
100,88.20109562932379
100,95.55611704955678
0,-5.7051851752016205
100,90.12035880195371
100,96.94760580346166
100,83.09218595183833
100,92.63634703179565
100,89.46553858337442
100,93.15962415352743
100,88.38156464154635
100,90.72870111162422
100,90.87341065146482
100,89.4687438927353
0,81.0073157215
100,93.9711944454876
100,92.51689414476733
100,93.12514223271172
100,88.29482781190265
100,90.33738948454629
100,89.82295977927376
100,91.12537953268341
100,89.60676344449068
100,88.27162259498584
100,95.68893382764426
100,96.42775875560268
100,98.4132363621693
100,92.23283622607715
100,90.46226685703027
100,90.44342142281333
100,87.5424765894507
100,95.01441104182291
100,92.399774644874
100,92.58376852924066
100,76.30312315644433
100,92.47168837964091
100,92.48353925201049
100,89.0200732759547
0,78.7314997269569
100,90.19889842178883
100,91.50060724180929
100,93.11568284548247
100,93.39407523353526
100,91.94777255424663
100,90.32594248236789
100,94.03999346178188
100,93.86638447563978
100,90.4433429196314
100,89.0786470435776
100,100.37163884556796
100,89.38716083510222
100,82.95110663334572
100,94.90758038127929
100,95.32349205557978
100,99.54985945516817
100,90.14884996945193
100,86.74688558498343
100,87.28308671701777
100,92.25852359434408
0,14.748994214559175
100,96.84846821361765
100,89.14201395872144
0,95.58822273939252
100,76.39117662833205
100,92.07377909383348
100,96.82903510324252
100,100.21089429683101
100,90.50185275165273
100,95.78150963616788
100,91.93386354002249
100,91.31358904358355
100,89.23247910709556
100,89.32156324559551
100,90.88607298786012
100,92.54449646397792
100,89.66433946980824
100,90.84626802278235
100,92.9004242658215
100,96.77172858311108
100,85.25123621254423
100,78.57165943586794
0,89.47773357155417
0,87.19961388642736
100,83.16395243901549
100,91.6090667108283
100,95.49861742457826
100,90.36766892884799
0,90.63869623836158
100,91.95955023486187
0,92.02935682772058
0,97.4841954330279
100,89.31781804743224
100,89.6848074467593
0,96.21060052903219
100,91.73924662571936
100,70.78358163615411
100,82.91442573918093
100,88.92341952840326
100,85.71943004890244
100,92.78874995494584
0,90.88969123831097
0,71.47428601285094
0,76.49647627262435
100,75.30879536410549
100,87.92769712264314
100,86.54942571467362
100,83.86456477931718
100,87.89632623601176
100,81.62988079183981
100,92.29107494972754
100,89.05130538693135
100,90.4175260252131
100,74.25883030390747
100,87.6553683351988
100,89.94127189343108
0,88.00407261382315
100,89.43777432209615
100,91.44630557055125
100,92.02063769237405
100,91.30242632617455
100,94.40754824203613
100,75.77061539377839
0,89.55294907576032
100,75.08365010713047
100,94.46010154861052
100,90.47574786834028
100,88.74794213488431
100,70.00515377411494
100,68.36880641050811
100,85.60413436850146
100,84.4660454698827
100,93.1061785201444
100,73.70552146508444
100,83.19289279977288
100,93.47881281653648
100,90.67966173736247
0,78.071737359842
100,90.78012149107184
100,94.23543447883449
100,100.70725770855184
100,93.37245257484692
100,91.50833988797211
100,92.79970118595575
100,92.76652472142047
0,91.16423989471548
0,74.99698597234953
100,85.49633066990958
100,86.42834998608674
100,91.77772056850188
100,85.56565781153243
100,91.15998083252364
100,93.34454943647377
100,89.32532469298441
100,70.08306760369871
100,88.21533946987942
100,64.58930999697344
100,85.56195103167182
100,74.12542918672125
100,75.37498635966698
0,88.47206628165259
0,87.10334277982297
100,96.87065244807258
100,87.20599301188075
100,93.42934746450261
100,88.85332674903562
100,71.85832897152176
100,92.98763284435597
100,88.11457214190214
100,88.94072738584295
100,74.4341278145935
100,91.82588473864953
100,85.81843852095058
100,91.02755572657284
0,88.48626942416024
0,71.49180282132107
100,92.45667404772692
0,90.43398467151135
100,92.51539383882704
100,93.83644957370674
0,87.55771244510649
0,101.73782156807631
0,88.17038681623997
0,75.4956194162564
100,85.17947199299286
0,83.66243191386778
100,97.47223034368585
100,93.5185503866495
100,91.70910242228068
0,74.86355174509751
0,73.65385305540033
100,85.81122744880238
0,92.42306220261788
100,89.5927118377921
100,94.92785475947545
100,78.37623121558524
100,90.55792289001245
100,95.22712910568823
100,94.19301594044707
100,87.4101071019187
100,91.5408694362604
100,91.45021690838087
0,76.62423896902227
100,94.27821284290602
100,92.57663503892293
100,92.81237909904576
100,91.04731209935517
100,90.6933907983268
100,92.12007005245415
100,95.28046021682468
100,94.07868847143907
100,95.39192506507531
100,94.85120621599704
100,86.60855088314565
100,91.78233509925283
100,99.26388340610048
100,76.95232237033379
100,95.50818337186188
100,90.54728142502303
100,101.68480877345755
100,88.28643873625316
100,96.36458332250756
100,91.72213268314465
0,93.350932997105
100,94.10087690092695
100,89.45555876786965
100,101.52656193364196
100,93.66688873287526
100,93.19745300144012
0,84.79024984451365
100,93.35465846282854
100,96.1899310859914
100,97.63492555179553
100,91.82825553683804
100,94.39016180024123
100,81.11953857062993
100,89.47773357155417
100,92.45775756930377
100,97.91634240176857
100,93.14826441054119
100,89.54650694203234
100,81.13464367270124
100,96.7428157297575
100,91.4769211422358
100,89.90024893622426
100,76.46929988092543
100,91.61641703330422
100,93.42566790015005
100,70.1577205771009
100,71.42983584213589
100,94.71388916374771
100,85.60175174260488
100,91.74183476800442
100,103.41339329209703
100,88.38052007604205
100,88.46518094465507
100,98.67230812355292
100,73.23584265511369
100,96.44916931405201
100,92.61594424595116
100,86.30035100532491
100,93.34212419027024
100,93.47299368308583
100,97.77435374249995
100,89.98150729747427
100,89.34313877864525
100,89.53223781266672
100,75.17989385400207
100,87.54459769114254
100,90.41519874182244
100,76.60228693537944
100,89.7388941208976
100,76.01508876573378
0,65.23988432275186
100,91.54820064068221
100,88.08264327396415
100,96.07195741003426
100,91.9971330876169
100,97.89015747283374
100,97.80497357522381
100,96.27375710904539
100,105.54379356104842
100,96.66312003760387
100,91.54161528587186
100,89.0274260123108
100,95.71393220501668
100,94.5759237507567
100,97.22234504822245
100,85.07868870327358
100,94.51414994688369
100,90.90542914178175
100,92.9621661054328
100,93.99020657576598
0,93.32092601222432
100,81.01239541091549
100,93.15512938793334
100,89.07359628633068
0,85.55826767891988
100,87.03184027314087
100,93.70359298774517
100,96.62535892527652
100,91.93025777414567
100,77.88444964145741
100,88.78818150513744
100,93.2141072657815
100,100.27705649684835
100,98.03405158171084
100,88.44244605371823
100,90.64490946247761
100,71.13464714237918
100,100.03442882682693
100,72.62185173229665
100,95.35723623521201
100,85.7715505208318
100,86.87459308849978
100,98.41074020589697
0,73.53659021645664
0,87.58671439465621
