observed,pred
100,97.06638693368294
100,106.9935829650039
100,97.66187395276654
100,84.38998660249135
100,76.12250861189546
100,91.35965826529451
100,81.30824781066683
100,101.79730918551829
100,102.66762299863598
100,99.15430386830808
100,84.67192433361062
100,90.28693117831946
100,82.98904281946014
100,80.66133629104284
0,97.99906973846215
100,88.10955373453389
0,80.28857256198894
100,92.92784568164622
100,93.57040984228388
100,89.63166737603619
0,80.91255558544813
100,87.45406973259466
100,94.63177285303773
100,92.35420936274298
100,107.1800932721176
100,96.47295236065685
100,108.82138135519676
100,98.45038268407585
100,89.03021486555619
100,80.73692277400096
100,84.38140571801435
100,86.28885227863597
100,81.61719105122711
100,67.22942662001628
100,72.91357992333985
100,83.03722295605579
100,86.46421914348454
100,89.91091085274363
100,89.4619637470807
100,90.87399502827597
100,85.8204084320099
100,80.97906981283863
100,87.39373156129399
100,96.13814849137717
0,95.12660551014885
100,86.79148984936211
100,86.46779685281255
100,94.92279344035151
100,103.60559875687231
100,105.47853066013192
100,104.9226815934966
100,100.83415074950526
0,86.6075213361207
100,90.94036698624599
100,93.36615558167604
100,78.66665580332663
0,85.70624760720861
100,82.81484233341698
100,70.42435588296557
100,78.2379647033111
100,85.88286193640025
100,78.49220762516435
100,93.24617357986457
100,84.41897664945614
100,82.1544697850594
100,82.98440785519504
100,94.72176623837595
100,77.10455215090371
100,86.63799381972194
100,83.35741069400962
100,89.44299479807879
100,89.26137638696879
100,84.86097774204842
100,95.27774306854228
100,91.05113408254394
100,81.08553067758399
100,85.72933248259095
100,88.34916160950402
100,81.63376429899101
100,91.40885191716039
100,95.78514028162766
100,86.98315468094545
100,91.50456173533347
100,88.88426865331041
100,96.9009537242535
100,88.97954827478353
100,82.02138546554305
100,90.18507181481385
100,87.87654693396917
100,82.93162431490778
100,88.85909674284056
100,79.18077226409527
100,102.21797062111148
100,89.6327611980797
100,95.60419184796051
100,82.7093852673751
100,91.88081967892778
100,84.96625890544207
0,89.17411857983988
100,79.95390791807364
100,109.82005356587362
100,87.6318137075512
0,76.6504642581573
100,99.86132569848394
100,87.78605133855469
100,88.69627254710925
100,89.31638825497421
100,90.06137418590333
100,87.65696402912393
100,88.60294308229611
100,94.1941657556477
100,87.802369726253
100,89.14605029518933
100,81.13993237036277
100,107.9340254891809
100,75.82510526829243
100,98.61307585227175
100,84.45508032482745
100,79.8316104541802
100,92.20043197690231
100,79.96203217903853
100,84.11315733546293
100,83.40962104676659
100,85.62781889336738
0,99.63539568143905
100,86.54028158513484
100,81.63140161391829
100,89.04385733030561
100,77.58066272924685
100,86.35989268749839
100,83.54403143940944
100,82.80041730353436
100,89.36850480043067
100,86.51954877210954
100,86.38834024611891
0,89.07920849360991
0,95.7010863301971
100,88.49769302134112
100,92.95529725921426
100,99.90235198964285
100,85.56269434843124
100,91.6944736669472
100,80.24755857665122
100,87.23572230395695
100,93.10437661638912
100,95.7249413557653
100,82.1036182020944
100,87.12760685832514
100,85.48290495314986
100,86.18105273649438
100,94.01094928441742
100,99.82025842553
100,94.8036843911475
100,83.21664134785364
100,79.08585604653722
100,96.03929622706573
100,87.36045462266594
100,81.64180212037901
100,95.74882346102137
100,89.18021458715984
100,91.54581013360126
100,103.72040039237004
100,92.92229597623344
100,77.64332920859269
100,79.91205989270391
100,91.70713627437928
100,96.16902219539395
100,88.37345529230406
100,91.2862294407364
100,86.08163272669478
100,83.4963635943716
100,93.9385595520121
100,89.4062196928224
100,86.8139676197967
100,86.93852150581927
100,89.2286045350197
100,89.20433230612927
100,82.34514255305702
100,91.31721198423841
0,62.33724462759991
100,100.32288703381829
100,96.36221384582616
100,91.53731358717543
100,86.0246792714345
100,85.32704461877806
100,84.64744122527603
100,76.72810404183302
100,79.19103931704983
100,86.43711376317675
100,92.02037569172094
100,88.8358307907317
100,89.87852684341502
100,91.35898848025366
100,82.17431494154985
100,90.99207201939275
100,87.07370448218566
100,85.14574209946468
100,83.40513344804799
100,86.19044129707763
100,87.93840930180077
100,94.43042935118348
100,87.0778944815734
100,88.47587822229409
100,88.1350248332033
100,84.50034781757861
100,82.90013308562985
100,90.3448762215336
100,95.77408291067782
100,91.18419671995987
100,88.32848567691181
100,103.20469730540546
100,95.45749331475571
100,73.6856814360981
100,89.1080111633262
100,95.71143289723544
100,88.83452153709258
100,84.47823515738031
100,88.30196599101279
100,82.43170155367307
100,87.09876625505737
100,85.14343975264252
100,95.12371852495242
100,100.23519468817122
100,81.74795528154776
100,102.69070085931568
100,81.339973675467
100,92.92175110909976
100,79.75403926392298
100,85.99011206096539
100,86.85599590071932
100,93.82388696050027
100,92.21303875252072
100,102.68944867621909
100,85.92136136865895
100,88.45374555176251
100,81.76618788510072
100,81.22548838541425
100,92.443269323425
100,84.77943590903172
100,87.9230564353116
100,84.93942490939281
100,86.28062687824935
100,91.91634453115839
100,85.148569438613265
100,94.66151071334218
100,87.7048643009333
100,93.85239389124872
100,82.74159435660175
100,93.79217435190213
100,84.4807823550881
100,85.17693026937746
100,83.09640976626082
100,90.43543040618577
100,85.01142314517884
100,91.57182414211391
100,89.94609652393108
100,86.33184855554131
100,77.66641425726
100,87.10604460266211
100,93.35888721900244
100,89.99512489850633
100,107.72491079886221
100,86.07152752149179
100,85.04471556364827
100,108.32568569719362
100,85.5601456240713
100,94.42418972911703
100,88.47165091442237
100,83.19124351668363
100,96.544277668502815
100,92.44643272176944
100,97.64676759220833
100,80.36768529689802
100,83.26321404572211
100,91.19286330955855
100,91.17697983202893
100,86.98471148681298
100,97.56689921922839
100,98.62359817487771
100,87.7999760396988
100,78.38505218259345
100,81.75460172925641
100,91.11723389825586
100,95.20425887513595
100,84.33621622238131
100,97.43449272505478
100,87.82377574689592
100,86.81359538143498
100,91.63821391333477
100,90.76720612653902
100,91.52345833793702
100,89.8495424178233
100,92.38424658954793
100,95.25429934255375
100,84.89958466462275
100,78.27023202436793
100,83.26101512731667
100,82.18080737456899
100,94.78246671891958
100,96.19107578781546
100,92.81475061011358
100,88.13967550989157
100,73.05774815069203
100,87.70228726255928
100,96.3436144011402
100,94.82246291319382
100,80.44666412163797
100,87.08713267079972
100,90.42850820228176
100,90.67701216979063
100,86.1314650183945
100,94.89060601700291
100,114.34148398607783
100,85.24508431221636
100,90.91784501461663
100,103.48580894446229
100,86.17564061051092
100,95.35458346600596
100,101.39775934049081
100,97.15807057680333
100,86.33908985859979
100,98.40109746181685
100,81.10102025534411
100,84.52701561656258
100,94.50316822255121
100,90.44087896297629
100,82.99730113982162
100,84.43984026619545
100,79.9436868400711
100,71.03332329296332
100,83.12976314097267
100,86.76734377320179
100,94.74312990197564
100,105.63673416935548
100,83.07795934580078
100,94.2357023762748
100,95.13728872777169
100,89.1675404019451
100,88.07850198065461
100,89.77362376599206
100,101.870139782028
100,86.3044744986972
100,90.99433436264599
100,70.08565115933999
100,89.21179591898617
100,90.54304692986167
100,80.59673842610103
100,93.21197354035061
100,88.41789669225936
100,97.92578086976256
100,101.93738199413127
100,81.5012984651307
100,89.57691307327511
100,78.33406022199647
100,88.94861763437606
100,89.82448665771463
100,80.07083940889544
100,83.16667925779456
100,104.31785556866593
100,113.35986710496935
100,87.12853654231263
100,89.62136345312874
100,80.08256729835949
100,95.46694374487109
100,85.09373496892488
100,85.78388421857244
100,78.93195697920947
100,89.688200358126693
100,88.02349906676301
100,74.58331248156662
100,91.09680872380346
100,95.65621434162044
100,84.09735563524772
100,82.77274224271815
100,93.92137346422524
100,92.97777257143859
100,85.69309779335421
100,94.83899705617489
100,84.62983400103379
100,91.03788634185754
100,107.2822333922366
100,92.96188318783418
100,101.46513983133363
100,94.99560861447264
100,90.45782267012314
100,89.75996471581784
100,82.68369057437833
100,77.3989312239131
100,85.75286434713867
100,91.12402960843181
100,94.75039971529739
100,83.25414474175766
100,96.39470382014822
100,85.91971940746063
100,86.54960573320768
100,92.45543131487646
100,100.91588581191414
0,73.24292777002555
0,74.8489989645085
0,81.74627047550122
0,74.55523288938517
0,82.76192696324307
0,80.90074327630222
0,91.02682686880095
0,77.17389870296876
0,103.04423977749616
0,75.35537615443968
0,84.13192325675621
0,83.82274498417945
0,75.85268971444752
0,81.8880734484799
0,75.73121269242138
0,82.53855536206154
0,76.91736031457546
0,94.27392508934115
0,87.42462865492085
0,78.54340216447409
0,81.6455264784698
0,79.09231798389617
0,87.20543013178045
0,77.21146960215893
0,81.03746871461085
0,81.69932015067829
0,95.3095860802078
0,82.61860950625149
0,81.76206684541421
0,80.28457899027656
0,80.78953996045168
0,99.99503393444114
0,82.15166492911176
100,86.2546192489763
100,77.82096392562742
100,86.74329005755898
100,78.61915891432116
100,85.6072365822885
100,100.95827248751135
100,80.6529777283009
100,91.42634133893063
100,105.28805492021297
100,86.1412346900836
0,85.91849851480299
100,94.71111628652743
100,86.50262556269185
0,86.60455191370096
100,93.3716674535511
100,90.74280691781205
100,99.52443246642696
100,95.59884179565229
100,87.03708996559361
100,94.05817936268541
100,93.6467989199595
100,85.02087127929218
100,82.25784262300789
100,92.43857248077703
100,87.53654135358343
100,85.180783985293
0,86.8915840092669
100,93.85423188780041
100,86.98719286865143
100,82.47783084642322
100,84.37086840509059
100,100.2217237077686
100,88.68306574724704
100,88.01041046692379
100,83.4351406870737
100,81.49899824723337
100,85.4684353285118
100,84.12666279008542
100,81.55681491104725
0,79.84554898238437
100,80.03541582036095
0,84.98801853877102
0,86.91810116154541
0,82.25790795393883
100,84.88041858801623
0,81.4260684778729
100,89.30440632322797
0,80.01996092604776
0,94.92507472202465
100,84.74321608830763
100,82.05626814304131
100,81.38144291221471
0,81.14508212350376
100,84.75207515829774
100,94.09005858378019
100,84.73359924172999
100,87.46677950262823
100,80.35890914351509
100,86.1272595140087
100,85.03946319423952
0,85.83450278014296
100,86.74727125623185
100,76.1660080747634
100,86.24910677595281
100,88.18186995748016
100,85.54638755631656
0,74.39025405953466
100,75.70470291067646
0,60.97114837744158
100,99.85151346837046
100,86.62255154005173
100,87.2539348043745
0,78.53911672093969
100,79.74669419790945
0,69.73270490855512
100,84.39029378132933
100,77.60852089608767
100,74.93219978701914
0,84.66091213935508
100,83.73374948570432
100,76.72605597331103
100,81.29336566914131
100,87.85266916144946
0,87.03805092469105
100,87.59398638513238
100,86.1000365039682
0,85.44272833184323
0,90.65784660643291
100,94.7654280205825
100,81.46281826648504
100,84.69250362650924
0,81.29668301827257
100,83.04478082540166
100,84.7768135830459
0,83.7112941523987
0,75.5794675096561
0,80.47424282304021
100,75.49940608276464
100,87.62422795514794
100,82.85876742694865
100,89.05509855862397
100,80.0301240828459
100,87.95240735506866
100,82.22897802066792
100,80.73210294018781
0,84.73283668987813
100,85.76957737193416
100,88.86939985797588
0,81.78970961302946
100,92.00636410901278
100,87.86060559789371
100,83.40442640419954
100,82.06807322667447
100,82.85361206416799
100,87.91154207233907
100,82.85361206416799
0,79.64972997281436
100,85.65997214541254
100,82.99444362979139
0,70.95430326956922
100,85.4360274101604
100,79.8574672684112
100,80.12911659768773
100,87.92301432249124
0,89.32174904470871
100,87.65136808983453
100,78.17732227539916
100,79.13016172961869
0,69.62828518277749
100,87.42598076900532
100,89.28888472846461
100,82.09090531515221
100,91.56140471653694
100,80.44516923143627
0,88.19020994383479
100,89.02590452762777
100,81.33534902668647
100,81.58651540292723
100,81.20810520694181
100,84.77740776671742
100,84.593608604303
0,73.07991978119016
100,83.08381060471768
100,96.87508297643328
100,92.99562028659159
0,92.89791619979216
100,89.62295230509216
100,85.91432370189263
100,94.40386494343545
100,91.30857833745122
100,99.50935564783623
100,83.50507950428647
100,86.80649207311724
100,85.11894546511674
100,89.87628814570431
100,78.60785349503828
100,94.72189187803374
100,99.41197583342755
0,82.09838000838447
100,96.78148238930481
100,113.01094395568288
100,90.83036303352685
100,86.57265878134216
100,82.80362544181926
100,86.46650901006285
100,99.4862587106473
100,95.929710641757
100,85.00166272768618
100,84.08914949172333
100,92.79139716079952
100,92.2522979580477
100,88.14922217653404
100,87.9828734043136
100,88.38825072750139
100,81.89788213040421
100,97.18830646137677
100,86.89692518542003
100,89.34265244961134
100,86.1639492253459
100,85.17324110533744
100,116.23685750790463
100,91.64739778167358
100,96.92730225682716
100,87.2922378344628
100,85.08713545536239
100,82.62477037198272
100,80.6150340907131
100,83.86113924001292
100,86.20591222542672
100,89.391166676556
100,89.30898444617985
100,79.09986995310527
100,82.03115707723119
100,86.33308654433985
100,87.12213681939828
100,79.79926727671506
100,88.56248940093666
100,84.01947759707772
100,90.43622078532707
100,82.68780418728386
100,90.88691682687667
0,72.96103676040927
100,80.0936588396564
100,90.73108549626339
100,78.9602911450899
100,80.92027690677997
100,89.02100526353887
100,88.99108945596126
100,86.03833616955177
100,90.49941858004902
100,97.05138474700294
0,72.57983638448334
100,86.7781155091547
100,96.48573617415488
100,86.28184235344385
100,88.09194520861297
100,86.1334993144395
100,86.49246392941932
100,76.51509896687
100,84.69857418505117
100,85.19592176584544
100,87.84755626837416
0,84.1447437419382
100,89.08559927772592
100,86.18225919619019
100,90.48197845182769
100,86.98583453790296
100,85.05528105309733
100,88.5740118516712
100,85.87885368847965
100,80.72989548066928
100,84.21197881000154
100,89.22034530631234
100,93.07863556178825
100,98.01458586489825
100,87.20718145464753
100,83.19914084843111
100,83.73407423728067
100,87.18599985539616
100,93.19746174764502
100,87.55545589121658
100,93.62151054382667
100,91.23711375472536
100,86.62841246623907
100,93.47220364475211
100,81.79864348146586
0,94.39777676659665
100,87.04873880334418
100,85.95031108684182
100,84.88973677837092
100,92.98835932882623
100,84.96472141326657
100,81.58780196037193
100,79.79841177649323
100,85.9711302833579
100,81.63848250175474
100,80.62506825273923
100,105.92011304308653
100,88.41336636649297
100,78.97612369509685
100,88.10030056094428
100,87.16121903761538
100,100.61362881508245
100,83.45654368430088
100,77.66390446369459
100,82.94764616183436
100,90.86761820161865
0,84.80528083899398
100,98.00231365572972
100,87.84775997250094
0,83.86722677952498
100,87.00170295144898
100,89.51640153492104
100,85.99434799465666
100,95.73583082080398
100,88.06610807923477
100,98.69334012254967
100,85.55800257674481
100,89.05351014707861
100,87.71537659416529
100,82.9718955329718
100,90.07628546608518
100,85.56481159614464
100,82.84608694969079
100,85.19922247585663
100,93.31191853450753
100,88.71056243981862
100,82.23497666967236
100,87.79495056310856
0,81.52197584409787
0,87.44119891431414
100,96.62148093740029
100,84.40517556012315
100,92.64263673350678
100,89.1529676426527
0,87.4222550763607
100,87.23904311090746
0,86.57719634878012
0,96.66705044836871
100,86.2052971138623
100,83.85572717718875
0,99.2532616066041
100,99.62361131873833
100,85.8639276986678
100,90.38958285439283
100,82.01942429171024
100,83.49768399229745
100,83.249236418227
0,84.93385301503132
0,80.2179398783154
0,87.92437678882476
100,84.05566365409192
100,80.19564824206257
100,82.3739180689252
100,79.51012457589401
100,78.96512379535629
100,86.2130219069622
100,83.65352050496706
100,88.04509926128812
100,83.81435965141114
100,82.94035685722824
100,85.7322159231433
100,85.11532917742669
0,75.9645670793889
100,83.30183209349133
100,85.67724615972334
100,84.11582298839392
100,83.13793730723422
100,91.79388854225863
100,83.95664475406593
0,80.74122695385176
100,82.89931607425143
100,96.71867002514026
100,81.8235771726701
100,83.23973123955577
100,82.05208740059282
100,83.35478976226408
100,79.48356039464309
100,82.32747015435791
100,83.24968368126005
100,94.68337328448567
100,79.31105972388994
100,86.21117892149002
100,100.66978931659028
0,85.20833081560784
100,84.17880944118406
100,93.02700298203361
100,100.50283332577692
100,91.42743607332365
100,84.36047003241353
100,85.21734148539164
100,103.64946574179929
0,82.19744861190141
0,84.12702711830862
100,78.32868941778852
100,85.88528743805962
100,90.7393180698987
100,90.23780218528131
100,88.5761146771221
100,84.34289093285133
100,83.58880152284527
100,80.9528049491114
100,86.60302811917656
100,79.56799938623614
100,75.9594824936981
100,82.3070057178652
100,86.88307742019829
0,84.33248880996675
0,86.2507254956871
100,93.03378477240685
100,83.20204009988676
100,89.42581480452046
100,84.49756476388595
100,77.3784876031574
100,89.60565091452291
100,83.28404483197399
100,85.07227384400807
100,84.25135538027212
100,96.64571580093842
100,86.43314034442221
100,89.42412333172848
0,80.86817623302024
0,81.14097444004778
100,89.85493495669952
0,80.91402155753318
100,85.39351517986988
100,82.34647543599988
0,90.94587459230894
0,105.2288220679697
0,78.38161925355244
0,76.05795963779833
100,81.01711195937305
0,92.68116045888108
100,91.24608089660272
100,86.13482769085616
100,79.16113595080583
0,80.68361723069324
0,84.59640135787058
100,86.53634803193134
0,87.67643539790635
100,88.05996507043014
100,92.6599042987056
100,90.00096557093457
100,88.95702447841366
100,94.4728232971991
100,94.23516312529082
100,93.2524455015667
100,87.72112384564576
100,84.89702663203937
0,88.79452354555806
100,95.03202585241831
100,92.6690318972207
100,90.01799773598998
100,86.99393481610527
100,90.5908198680518
100,89.35114249459035
100,88.7917032656377
100,95.58565303075399
100,90.84050146141635
100,96.76205030187303
100,80.70531355600102
100,86.82981947694421
100,99.57887570023124
100,85.27255427680527
100,86.20766961156366
100,86.76957803008372
100,105.42731747154629
100,98.82330200843217
100,94.71370316804152
100,89.39064157695992
0,77.63779952629505
100,89.89781940969124
100,87.8149971061415
100,107.77819087671578
100,88.46602180296017
100,90.29840748134505
0,92.60162913262509
100,93.47414031622979
100,95.11134394736929
100,88.66005958602327
100,92.48741432517764
100,90.69438595294477
100,85.10533033945433
100,87.86768913534675
100,83.07163125243363
100,97.41371723824018
100,93.93326984982087
100,87.96408902917827
100,84.96847760553143
100,93.64905599733066
100,88.28149848021393
100,85.36321386690119
100,91.24636117351832
100,92.08502309838258
100,94.13909041674079
100,79.46156427289063
100,78.72001625713817
100,93.2475149714158
100,77.97633175147122
100,89.49604114739762
100,93.6706654620493
100,84.01385023823791
100,97.27183206306469
100,103.21638497273217
100,86.65359638068433
100,87.31341495629394
100,81.71370887638591
100,77.16577832308943
100,82.14846539757687
100,89.72636108555764
100,79.7155232699803
100,84.02967277901303
100,91.98421374360154
100,83.92788313659119
100,85.06028054180517
100,87.25022127817024
100,72.60137297106259
100,84.99379229462839
100,85.65747717860313
100,83.45600669036044
0,70.0648592973515
100,90.60689294210775
100,81.83807598097539
100,84.91488980831177
100,78.10412093159032
100,96.9219430966003
100,98.99289517523613
100,98.39158588265451
100,111.02445373435168
100,92.2058803479056
100,82.06081728281407
100,81.53099971879604
100,88.69746989874263
100,90.5762267360095
100,81.64510937843703
100,86.60840428475578
100,93.413476033277007
100,88.83331498898525
100,87.18934508007149
100,94.86182583021568
0,85.553709041029
100,90.91912783421003
100,86.93242639720708
100,86.55697843381002
0,81.35966218300379
100,84.56723351625698
100,91.38054651061518
100,97.6314472308885
100,87.55963699135552
100,88.42330506814514
100,88.91706332277386
100,89.76896208181141
100,88.79341152417109
100,92.98883488398732
100,88.34517582884905
100,87.03290303981348
100,83.19928804256793
100,94.48428941387172
100,78.67215332995941
100,86.36812961412028
100,89.38932397158385
100,86.40193637264858
100,98.69401331364377
0,84.87175902370956
0,81.3068634870865
