observed,pred
100,96.42413485670734
0,86.57526798902458
100,88.43455320393444
100,97.51953966604368
100,90.26862937614884
100,88.01040226931151
100,85.97729437561685
100,95.47587930923297
100,83.51505298186899
100,94.58947240748373
100,89.87672210788331
100,94.80120489537904
100,56.038324040433096
100,91.87748938665572
100,93.36890417372587
100,85.08942063739886
0,66.33606120524111
100,90.87148790292446
0,68.03432454135307
100,87.38428945775848
100,90.16799036185364
100,85.62554560508144
0,58.91914576762055
100,90.86161866538245
100,93.33372929667232
100,95.44422191988477
100,99.20793362391414
100,91.92673421453068
100,102.72043784929116
100,91.64533590159989
100,87.17324019543724
100,90.87148790292446
100,93.33372929667232
100,88.82147579627708
100,90.16799036185364
100,85.62554560508144
100,88.43953576936471
100,83.8668017524044
100,88.82147579627708
100,92.69071227216658
100,60.99934913064489
100,90.51973913238905
100,90.51973913238905
100,85.27379683454603
100,95.47441317626173
100,90.51973913238905
0,90.51973913238905
100,90.51973913238905
100,90.51973913238905
100,95.09247314934936
100,92.98198052613691
100,100.04714719322206
100,97.20296577256183
100,92.27848298506609
0,89.5249733373479
100,92.33896350163117
100,91.25352593364799
100,89.49478208097094
0,91.22323667345987
100,87.03254068722308
100,94.03722683774313
100,88.0877869988293
100,92.27848298506609
100,92.98198052613691
100,64.86858560653438
100,92.6302317556015
100,95.23317230581476
100,95.62009630515247
100,90.51973913238905
100,87.73603822829389
100,88.82147579627708
100,85.27379683454603
100,88.46972702574168
100,94.77091563519092
100,85.97729437561685
100,93.33372929667232
100,90.58021964895413
100,92.66052101578963
100,93.68547806720773
100,97.58490579947419
100,85.97729437561685
100,92.6302317556015
100,91.57498544399527
100,89.1732245668125
100,93.33372929667232
100,92.27848298506609
100,91.92673421453068
100,94.74072437881395
100,91.98721473109576
100,63.11335924156269
100,93.04177781712794
100,94.95529112884056
100,94.38897560827854
100,87.38428945775848
100,99.09253993108591
100,91.22323667345987
100,89.46449282078282
100,91.92673421453068
100,93.68547806720773
100,92.27848298506609
0,90.93196841948954
100,86.32904314615226
100,100.39889596375747
100,85.62554560508144
0,57.86389945601432
100,94.74072437881395
100,92.27848298506609
100,91.92673421453068
100,62.75809298332193
100,88.0877869988293
100,62.75809298332193
100,89.46449282078282
100,96.85121700202642
100,92.98198052613691
100,93.33372929667232
100,91.22323667345987
100,100.0169559368451
100,86.68079191668767
100,92.27848298506609
100,62.40634421278652
100,88.11797825520627
100,90.90177716311257
100,89.14303331043553
100,94.03722683774313
100,88.43953576936471
100,59.94410281903866
0,89.87672210788331
100,91.57498544399527
100,90.16799036185364
100,65.22033437706979
100,86.68079191668767
100,91.98721473109576
100,87.38428945775848
100,93.68547806720773
100,88.46972702574168
100,64.16508806546356
100,96.49946823149101
0,86.68079191668767
0,92.98198052613691
100,94.74072437881395
100,97.20296577256183
100,96.14771946095559
100,93.3942098132374
100,93.68547806720773
100,85.62554560508144
100,91.22323667345987
100,89.14303331043553
100,93.33372929667232
100,88.43953576936471
100,89.49478208097094
100,88.0877869988293
100,63.46159052439275
100,93.68547806720773
100,97.58490579947419
100,92.27848298506609
100,90.16799036185364
100,58.56739699708514
100,95.82616194679714
100,92.33896350163117
100,60.35633210613915
100,91.92673421453068
100,90.51973913238905
100,91.92673421453068
100,91.63546596056035
100,92.27848298506609
100,87.03254068722308
100,56.8086531444081
100,91.92673421453068
100,64.16508806546356
100,93.68547806720773
100,95.79597069042018
100,87.03254068722308
100,91.22323667345987
100,92.6302317556015
100,94.38897560827854
100,91.25352593364799
100,91.57498544399527
100,90.58021964895413
100,90.51973913238905
100,60.35633210613915
100,91.92673421453068
0,87.73603822829389
100,95.09247314934936
100,93.68547806720773
100,90.93196841948954
100,88.43953576936471
100,94.38897560827854
100,94.74072437881395
100,85.65573686145841
100,87.41448071413545
100,93.33372929667232
100,86.65050265649955
100,93.7459585837728
100,94.44945612484364
100,100.0169559368451
100,91.63546596056035
100,94.38897560827854
100,89.1732245668125
100,90.87148790292446
100,89.81624159131823
100,89.1732245668125
100,94.74072437881395
100,94.03722683774313
100,90.58021964895413
100,88.0877869988293
100,92.98198052613691
100,90.58021964895413
100,89.49478208097094
100,93.04246104270199
100,91.63546596056035
100,95.79597069042018
100,88.79128453990012
100,95.44422191988477
100,91.25352593364799
100,94.38897560827854
100,88.43953576936471
100,98.60996085470346
100,96.52965948786796
100,94.80120489537904
100,91.63546596056035
100,96.88150626221453
100,92.98198052613691
100,87.03254068722308
100,97.55471454309723
100,101.8058910458991
100,88.82147579627708
100,92.69071227216658
100,91.28371719002494
100,95.09247314934936
100,88.0877869988293
100,85.62554560508144
100,63.46159052439275
100,95.47441317626173
100,92.6302317556015
100,100.72045347791591
100,94.06751609793126
100,87.73603822829389
100,87.38428945775848
100,91.22323667345987
100,93.33372929667232
100,93.33372929667232
100,91.92673421453068
100,90.58021964895413
100,90.51973913238905
100,91.57498544399527
100,92.98198052613691
100,91.57498544399527
100,90.93196841948954
100,93.33372929667232
100,94.03722683774313
100,64.16508806546356
100,91.57498544399527
100,89.87672210788331
100,91.92673421453068
100,89.1732245668125
100,91.95702347471881
100,87.03254068722308
100,92.6302317556015
100,95.44422191988477
100,85.62554560508144
100,91.57498544399527
100,89.84653085150634
100,91.63546596056035
100,92.69071227216658
100,89.84653085150634
100,86.68079191668767
100,94.09770735430821
100,90.55002839257716
100,89.84653085150634
100,90.22847087841872
100,89.81624159131823
100,90.58021964895413
100,93.33372929667232
100,91.57498544399527
100,96.88150626221453
100,92.27848298506609
100,92.98198052613691
100,91.57498544399527
100,90.87148790292446
100,65.22033437706979
100,95.09247314934936
100,90.58021964895413
100,90.16799036185364
100,88.43953576936471
100,94.38897560827854
100,86.68079191668767
100,89.5249733373479
100,91.63546596056035
100,89.5249733373479
100,85.97729437561685
100,94.03722683774313
100,91.22323667345987
100,90.58021964895413
100,93.33372929667232
100,90.58021964895413
100,98.288403340545
100,92.6302317556015
100,88.82147579627708
100,89.84653085150634
100,90.93196841948954
100,95.82616194679714
100,91.92673421453068
100,93.33372929667232
100,93.33372929667232
100,86.32904314615226
100,91.92673421453068
100,90.93196841948954
100,94.03722683774313
100,97.90646331363264
100,91.6052747041834
100,88.46972702574168
100,85.97729437561685
100,90.22847087841872
100,94.03722683774313
100,100.0169559368451
100,90.22847087841872
100,93.3942098132374
100,97.55471454309723
100,91.6052747041834
100,90.87148790292446
100,95.44422191988477
100,92.27848298506609
100,95.79597069042018
100,95.79597069042018
100,89.87672210788331
100,92.27848298506609
100,95.09247314934936
100,90.87148790292446
100,64.86858560653438
100,85.97729437561685
100,92.6302317556015
100,86.71098317306463
100,86.68079191668767
100,89.1732245668125
100,90.55002839257716
100,98.60996085470346
100,93.33372929667232
100,93.01226978632504
100,91.63546596056035
100,92.98198052613691
100,89.87672210788331
100,92.6302317556015
100,98.60996085470346
100,95.44422191988477
100,93.68547806720773
100,89.5249733373479
100,90.22847087841872
100,89.5249733373479
100,86.32904314615226
100,64.51683683599897
100,95.12266440572633
100,89.87672210788331
100,88.82147579627708
100,87.73603822829389
100,101.42395101898673
100,92.98198052613691
100,97.20296577256183
100,91.22323667345987
100,88.82147579627708
100,90.22847087841872
100,95.79597069042018
100,98.96170962523887
100,88.0877869988293
100,89.5249733373479
100,85.97729437561685
100,99.31345839577428
100,88.46972702574168
100,91.57498544399527
100,88.0877869988293
100,89.5249733373479
100,90.22847087841872
100,79.29406773544409
100,91.57498544399527
100,94.38897560827854
100,90.22847087841872
100,64.22556858202864
100,88.79128453990012
100,89.49478208097094
100,93.68547806720773
100,92.27848298506609
100,94.09770735430821
100,92.98198052613691
100,95.4745111800729
100,90.16799036185364
100,94.09770735430821
100,93.33372929667232
100,94.03722683774313
100,90.93196841948954
100,61.38138716136841
100,92.66052101578963
100,93.33372929667232
100,91.22323667345987
100,86.68079191668767
100,87.38428945775848
100,94.74072437881395
100,87.03254068722308
100,94.80120489537904
100,93.68547806720773
100,94.03722683774313
0,22.671388901802274
0,56.8086531444081
0,90.51973913238905
0,11.4457175048573
0,90.22847087841872
0,89.84653085150634
0,91.98721473109576
0,91.22323667345987
0,101.42395101898673
0,61.059829647209966
0,92.6302317556015
0,14.641647696052942
0,87.03254068722308
0,87.00225142703496
0,60.99934913064489
0,62.75809298332193
0,90.16799036185364
0,92.6302317556015
0,90.16799036185364
0,-17.722923726351453
0,59.59235404850325
0,91.25352593364799
0,92.6302317556015
0,63.10984175385734
0,91.22323667345987
0,95.82616194679714
0,70.49656593510093
0,63.46159052439275
0,90.58021964895413
0,65.9843124347057
0,10.390471193251074
0,96.85121700202642
0,16.048642778194576
100,90.93196841948954
100,87.73603822829389
100,92.6302317556015
100,89.49478208097094
100,92.98198052613691
100,95.44422191988477
100,88.0877869988293
100,89.49478208097094
100,97.20296577256183
100,94.74072437881395
0,17.043408573235723
100,90.90177716311257
100,87.73603822829389
0,90.16799036185364
100,88.43953576936471
100,90.93196841948954
100,94.74072437881395
100,94.03722683774313
100,91.25352593364799
100,94.74072437881395
100,94.38897560827854
100,87.38428945775848
100,87.38428945775848
100,94.38897560827854
100,93.33372929667232
100,94.74072437881395
0,16.339911032164906
100,92.27848298506609
100,93.33372929667232
100,94.38897560827854
100,94.03722683774313
100,97.90646331363264
100,92.27848298506609
100,92.98198052613691
100,92.98198052613691
100,92.6302317556015
100,64.86858560653438
100,90.51973913238905
100,62.75809298332193
0,59.59235404850325
100,94.03722683774313
0,64.16508806546356
0,90.51973913238905
0,96.49946823149101
100,91.98721473109576
0,66.62732945921142
100,94.77101363900208
0,88.79128453990012
0,68.38607331188848
100,95.44422191988477
100,90.16799036185364
100,89.11274405024741
0,63.873819811493235
100,59.65283456506833
100,93.33372929667232
100,92.98198052613691
100,93.36392055304928
100,87.73603822829389
100,94.74072437881395
100,98.96170962523887
0,97.23315702893878
100,90.87148790292446
100,90.58021964895413
100,95.44422191988477
100,93.01226978632504
100,93.04246104270199
0,87.73603822829389
100,89.14303331043553
0,44.145697405133376
100,97.58490579947419
100,58.91914576762055
100,96.14771946095559
0,84.92204806401062
100,90.90177716311257
0,52.61785915436015
100,90.87148790292446
100,96.85121700202642
100,94.80120489537904
0,90.87148790292446
100,90.16799036185364
100,87.73603822829389
100,64.5471260961871
100,90.58021964895413
0,94.38897560827854
100,91.22323667345987
100,97.20296577256183
0,90.87148790292446
0,92.98198052613691
100,91.92673421453068
100,95.09247314934936
100,89.81624159131823
0,61.702846671715704
100,92.98198052613691
100,90.19827962204175
0,96.49946823149101
0,84.21855052293981
0,53.64291420958942
100,85.62554560508144
100,95.09247314934936
100,87.38428945775848
100,91.92673421453068
100,88.46972702574168
100,91.22323667345987
100,90.87148790292446
100,95.79597069042018
0,90.16799036185364
100,87.41448071413545
100,96.49946823149101
0,86.35923440252922
100,98.60996085470346
100,97.20296577256183
100,93.68547806720773
100,89.46449282078282
100,86.68079191668767
100,92.6302317556015
100,86.68079191668767
0,83.8668017524044
100,91.57498544399527
100,90.87148790292446
0,62.78838224351006
100,91.22323667345987
100,93.68547806720773
100,88.43953576936471
100,95.12266440572633
0,93.33372929667232
100,94.38897560827854
100,87.38428945775848
100,88.11797825520627
0,79.32425899182104
100,92.33896350163117
100,94.03722683774313
100,58.21564822654973
100,95.79597069042018
100,90.87148790292446
0,88.0877869988293
100,92.6302317556015
100,92.69071227216658
100,93.68547806720773
100,90.51973913238905
100,98.96170962523887
100,62.05459544225111
0,87.38428945775848
100,92.6302317556015
100,91.57498544399527
100,67.36101825665921
0,94.03722683774313
100,93.33372929667232
100,94.03722683774313
100,95.79597069042018
100,96.52965948786796
100,94.03722683774313
100,94.03722683774313
100,93.19302978845816
100,95.05231465161924
100,88.8159069538376
100,87.45463921186557
100,92.0322588456913
100,93.89652732952898
0,91.95203985404223
100,102.15763981643451
100,97.76576380541847
100,93.36890417372587
100,92.73575568326459
100,91.71568495220944
100,93.54477855899357
100,94.8413633227594
100,89.35408257275678
100,16.691659802700315
100,93.08750515729753
100,93.32669432126161
100,92.17295835390547
100,92.66540663265505
100,91.32876130462049
100,95.02212339524229
100,86.85666630195537
100,93.89652732952898
100,91.04736228819216
100,89.45960685216863
100,91.71568495220944
100,87.38428945775848
100,97.94163836656057
100,92.208133230959
100,91.11282677718259
100,89.10287481270541
100,92.77093126381567
100,93.57995378779587
100,86.61044216258058
100,89.44055363241941
100,93.79100269836836
100,85.7979025026438
100,95.90002848511205
100,88.50988587522056
100,89.03750903102367
100,92.70058150970858
100,86.15316876088455
100,87.56368133073154
100,93.43925357608417
100,92.58098692772654
100,92.13778347685194
100,94.98694851818874
100,97.60952821341166
0,87.33856211758888
100,88.50988587522056
100,92.8061061408692
100,87.59533872007974
100,89.35408257275678
100,62.46614150377755
100,90.37903892067735
100,89.27171492605996
100,93.71224966381611
100,91.50815317759354
0,8.033754430663834
100,89.29633663649989
100,92.48249727197663
100,92.12019603832516
100,88.75112604217
100,92.41918249328026
100,92.48953224738734
100,90.12792986793468
100,93.052330280243993
100,88.46972702574168
100,91.18806179640633
0,96.8160417732241
100,95.12764802640291
100,92.94680564908337
100,94.03722683774313
100,94.38897560827854
100,93.47442880488649
100,91.61016032104882
100,92.41918249328026
100,92.59505687854796
100,88.32345867508803
100,90.79126891127538
100,94.31862585417147
100,94.63519974765333
100,94.77589960761627
100,92.77093126381567
100,92.77093126381567
100,86.64561703963413
100,90.39027531286501
100,92.31365856561717
100,92.31365856561717
100,91.99708396863777
100,92.42973495639632
100,92.36642017769995
100,62.62442845051848
0,66.83837907328144
100,92.2890361516797
100,62.75809298332193
100,93.96687673188728
100,91.8212102868676
100,95.33518015276756
100,90.33897913025592
100,97.6250642972043
100,96.53464310854454
100,90.63649945223979
100,91.26544722942165
100,96.74569237086578
100,92.4543573703338
100,83.47987880831299
100,94.33474786322455
100,96.49448390731688
100,95.38862534217317
100,92.4543573703338
100,88.22848650704347
100,86.36421802320581
100,89.17820818748908
0,-12.441806551454889
100,92.73575568326459
100,91.36393618167403
0,96.81105815254752
100,87.48981338542157
100,92.35235022687853
100,98.1125289552773
100,92.22992173451397
100,92.87645659847382
100,96.10550960849135
100,92.70058150970858
100,92.02170638257525
100,91.52222312841496
100,92.42973495639632
100,91.61016032104882
100,93.36890417372587
100,89.91189698493686
100,93.20006476386887
100,94.74072437881395
100,96.64016773970516
100,86.322007467244
100,93.7459585837728
0,88.79128453990012
0,94.03722683774313
100,92.6302317556015
100,90.22847087841872
100,93.16418638927425
100,92.05336377192343
0,88.74555719973051
100,92.68651155888716
0,91.15288691935278
0,98.7752827768551
100,91.26544722942165
100,91.94783914076281
0,95.50613005524778
100,97.71651897754352
100,93.33372929667232
100,85.73107023624206
100,59.94410281903866
100,87.21193256019613
100,93.63623359108155
0,92.13074850144122
0,58.888856507432436
0,57.160401914943506
100,91.42793418594447
100,89.43987040684534
100,56.8086531444081
100,90.80680499506802
100,87.73603822829389
100,60.99934913064489
100,63.549527717026606
100,61.702846671715704
100,90.51837065148021
100,60.19032695841345
100,60.24660676169911
100,90.51973913238905
0,95.27538286177655
100,91.72271992762015
100,93.48146378029719
100,92.79555367775315
100,91.52222312841496
100,95.42516834838678
100,93.13323249746713
0,59.726018581306704
100,91.05791475130823
100,95.35276723954557
100,89.92176622247885
100,87.97170990455263
100,86.43105099310507
100,90.25104193762208
100,86.94460349458923
100,83.02963897503258
100,93.99853412123548
100,96.99191651024057
100,80.40207636263062
100,92.22992173451397
100,98.6873457952705
0,66.13136369275651
100,93.11916254664573
100,95.26482969516294
100,93.8402475262433
100,93.82686080099596
100,91.87250576597914
100,94.67740924836882
100,99.02502457980962
0,93.23035402405698
0,62.73698876058735
100,86.93405032797563
100,87.95412246602585
100,63.05356195057168
100,100.91244916873916
100,89.56718318981216
100,92.12791388756116
100,91.61367780875418
100,83.98287884668107
100,89.81624159131823
100,86.11447639612567
100,87.03957566263378
100,91.1282645054153
100,90.93480268162084
0,61.069699588249506
0,88.73852222431981
100,98.13011639380407
100,89.28158346010441
100,93.6080936894387
100,88.98679701493118
100,86.35718304779509
100,90.11942875955275
100,91.95839160387887
100,90.19827962204175
100,91.72975490303085
100,92.86238594415487
100,91.57009947538108
100,91.70864997679872
0,90.03080834134484
0,88.01040226931151
100,89.17674205451785
0,63.25757623748221
100,95.029158370653
100,91.86410266140837
0,94.06751609793126
0,99.02219014180395
0,90.727954132579
0,56.00451658904208
100,86.71948428144657
0,68.79615324044369
100,96.17937685030378
100,92.6639394444375
100,92.03645920722195
0,87.41448071413545
0,59.227219256218035
100,92.51767214903018
0,94.83217905915316
100,91.91266426370927
100,93.68547806720773
100,93.33372929667232
100,91.15992189476349
100,91.80010465713794
100,91.80010465713794
100,93.31262507393774
100,92.69706402200323
100,92.12371282253298
0,94.98694851818874
100,95.19799742876121
100,93.4040790507794
100,92.76389628840496
100,91.70864997679872
100,91.29358642756695
100,90.78775142357001
100,94.68649593026242
100,90.51622269993001
100,92.24047384588125
100,93.12971500976178
100,87.14861778149977
100,62.95507229482176
100,90.28826816940975
100,92.70761648511929
100,91.6052747041834
100,88.11797825520627
100,97.55471454309723
100,91.25352593364799
100,94.03722683774313
100,91.57498544399527
0,59.27089453815596
100,93.71576732739585
100,89.81624159131823
100,95.44422191988477
100,94.38897560827854
100,91.92673421453068
0,90.19827962204175
100,63.46159052439275
100,93.68547806720773
100,96.88140825840337
100,92.6302317556015
100,91.57498544399527
100,56.8086531444081
100,59.27089453815596
100,94.38897560827854
100,93.75582817306358
100,91.88100687436108
100,89.43283543143464
100,97.40903141420648
100,92.4543573703338
100,88.82147579627708
100,85.62554560508144
100,92.98198052613691
100,91.92673421453068
100,91.57498544399527
100,85.97729437561685
100,87.03254068722308
100,88.46972702574168
100,85.27379683454603
100,92.27848298506609
100,97.13261601845474
100,87.06771626777416
100,93.8261775754219
100,94.03722683774313
100,90.16799036185364
100,96.14771946095559
100,61.868851467692636
100,87.38428945775848
100,90.22847087841872
100,95.79597069042018
100,98.25821208416805
100,92.98198052613691
100,98.96170962523887
100,62.40634421278652
100,93.33372929667232
100,84.57029929347522
100,100.0169559368451
100,62.40634421278652
100,91.92673421453068
100,92.6302317556015
0,86.99736510667199
100,92.27848298506609
100,90.69561351765675
100,98.96170962523887
100,91.63546596056035
100,92.6302317556015
100,90.93196841948954
100,90.16799036185364
100,100.72045347791591
100,97.9366545700096
100,91.57498544399527
100,59.27089453815596
100,93.33372929667232
100,94.38897560827854
100,97.90646331363264
100,90.51973913238905
100,95.44422191988477
100,91.57498544399527
100,92.6302317556015
100,90.16799036185364
0,62.40634421278652
100,95.47441317626173
100,94.03722683774313
100,90.16799036185364
0,63.140131014045465
100,86.68079191668767
100,94.74072437881395
100,97.9366545700096
100,91.22323667345987
100,92.27848298506609
100,88.79128453990012
100,93.33372929667232
100,93.01226978632504
100,93.33372929667232
100,88.43953576936471
100,89.1732245668125
100,87.03254068722308
100,96.88140825840337
100,89.14303331043553
100,96.49946823149101
100,93.33372929667232
100,86.32904314615226
100,95.09247314934936
0,58.21564822654973
0,87.73603822829389
