observed,pred
0,88.6638953826608
100,87.47835909834289
100,95.71370217601999
100,93.23321429434573
100,90.43940162761787
100,87.92409988093763
100,93.18534522996254
100,84.8778866929166
100,92.08870848227497
100,89.26256837437812
100,95.35499475042019
100,87.40624450932069
100,88.73352224232609
100,90.57865708764169
100,83.33985871989346
0,96.6605146881435
100,87.48892656836321
0,95.75721950727744
100,89.66479313123537
100,80.74188492226914
100,87.48892656836321
0,85.09361804801347
100,90.48105364958654
100,90.53513975638424
100,93.14617963183085
100,97.80253390230796
100,88.7944465060865
100,98.66231192598589
100,88.44630872637359
100,83.5269941227455
100,87.48892656836321
100,90.53513975638424
100,87.95704843665483
100,86.61857994321434
100,87.48892656836321
100,90.97031306895867
100,85.31306000549104
100,87.95704843665483
100,92.7439548749736
100,87.05375325578878
100,87.05375325578878
100,87.05375325578878
100,87.05375325578878
100,89.69774168695255
100,81.17705823484357
0,87.05375325578878
100,87.05375325578878
100,87.05375325578878
100,92.71100631925641
100,90.0999664438098
100,95.35499475042019
100,95.322046194703
100,89.22961981866094
0,88.82739506180368
100,92.30878156239916
100,94.45169956955414
100,92.27583300668198
0,87.92409988093763
100,89.22961981866094
100,91.40548638153311
100,90.53513975638424
100,83.35292479771573
100,90.0999664438098
100,91.84065969410754
100,89.66479313123537
100,92.88507520911287
100,93.36376628811806
100,87.05375325578878
100,90.0999664438098
100,87.95704843665483
100,87.05375325578878
100,87.5218751240804
100,88.82739506180368
100,87.92409988093763
100,90.53513975638424
100,90.13291499952699
100,96.19239281985188
100,90.97031306895867
100,92.30878156239916
100,87.92409988093763
100,89.66479313123537
100,88.35927319351207
100,88.39222174922925
100,90.53513975638424
100,89.22961981866094
100,88.7944465060865
100,92.27583300668198
100,91.87360824982473
100,83.79244984341591
100,84.29725088600226
100,86.66459370640717
100,91.84065969410754
100,89.66479313123537
100,100.66410920734562
100,87.92409988093763
100,85.74823331806547
100,88.7944465060865
100,85.09361804801347
100,89.22961981866094
0,84.69139329115622
100,88.35927319351207
100,89.91347304204942
100,87.48892656836321
0,89.66479313123537
100,92.27583300668198
100,89.22961981866094
100,88.7944465060865
100,89.22961981866094
100,90.53513975638424
100,89.22961981866094
100,85.74823331806547
100,94.88687288212857
100,90.0999664438098
100,90.53513975638424
100,87.92409988093763
100,92.92673767435326
100,88.7944465060865
100,89.22961981866094
100,88.7944465060865
100,87.08670181150596
100,94.0165262569797
100,91.84065969410754
100,91.40548638153311
100,90.97031306895867
100,85.74823331806547
0,89.26256837437812
100,88.35927319351207
100,86.61857994321434
100,92.27583300668198
100,88.7944465060865
100,91.87360824982473
100,83.78809811029016
100,90.97031306895867
100,87.5218751240804
100,90.97031306895867
100,94.45169956955414
0,82.9177514851413
0,90.0999664438098
100,92.27583300668198
100,95.322046194703
100,94.0165262569797
100,93.61430150012247
100,90.97031306895867
100,87.48892656836321
100,87.92409988093763
100,91.84065969410754
100,90.53513975638424
100,90.97031306895867
100,92.27583300668198
100,84.65844473543903
100,90.0999664438098
100,90.97031306895867
100,92.30878156239916
100,89.22961981866094
100,86.61857994321434
100,90.53513975638424
100,90.13291499952699
100,92.30878156239916
100,89.26256837437812
100,88.7944465060865
100,87.05375325578878
100,88.7944465060865
100,91.43843493725029
100,89.22961981866094
100,89.22961981866094
100,88.35927319351207
100,88.7944465060865
100,90.97031306895867
100,90.97031306895867
100,93.58135294440527
100,89.22961981866094
100,87.92409988093763
100,89.66479313123537
100,91.84065969410754
100,88.57500454860893
100,88.35927319351207
100,90.13291499952699
100,87.05375325578878
100,89.26256837437812
100,88.7944465060865
0,90.0999664438098
100,86.8343112983112
100,90.97031306895867
100,90.56808831210142
100,90.97031306895867
100,91.84065969410754
100,92.27583300668198
100,84.04048862348492
100,86.21635518635709
100,90.53513975638424
100,82.26684681747001
100,94.04947481269689
100,94.91982143784575
100,98.80343269529847
100,91.43843493725029
100,85.96396467316234
100,88.39222174922925
100,87.48892656836321
100,86.18340663063991
100,88.39222174922925
100,92.27583300668198
100,91.40548638153311
100,90.13291499952699
100,90.53513975638424
100,84.2232714228646
100,90.13291499952699
100,92.27583300668198
100,93.17912818754803
100,91.43843493725029
100,93.58135294440527
100,91.40548638153311
100,87.26948461088564
100,94.45169956955414
100,85.96396467316234
100,90.97031306895867
100,97.06273944500074
100,91.00326162467586
100,95.35499475042019
100,91.43843493725029
100,101.41447257074508
100,90.0999664438098
100,89.22961981866094
100,89.88052448633223
100,97.53086131329236
100,87.95704843665483
100,92.7439548749736
100,91.00326162467586
100,92.71100631925641
100,90.53513975638424
100,87.48892656836321
100,90.0999664438098
100,89.69774168695255
100,89.66479313123537
100,99.67377932044734
100,97.93308607014961
100,90.0999664438098
100,89.66479313123537
100,87.92409988093763
100,84.65844473543903
100,90.53513975638424
100,88.7944465060865
100,90.13291499952699
100,87.05375325578878
100,88.35927319351207
100,90.0999664438098
100,88.35927319351207
100,90.56808831210142
100,90.53513975638424
100,91.40548638153311
100,85.09361804801347
100,88.35927319351207
100,89.26256837437812
100,88.7944465060865
100,88.39222174922925
100,95.322046194703
100,83.35292479771573
100,83.78809811029016
100,93.14617963183085
100,87.48892656836321
100,88.35927319351207
100,92.71100631925641
100,91.43843493725029
100,86.86725985402839
100,92.71100631925641
100,88.7944465060865
100,94.48464812527132
100,87.70465792346006
100,92.71100631925641
100,89.69774168695255
100,86.18340663063991
100,90.13291499952699
100,90.53513975638424
100,88.35927319351207
100,101.41447257074508
100,89.22961981866094
100,84.2232714228646
100,88.35927319351207
100,87.48892656836321
100,92.27583300668198
100,92.71100631925641
100,90.13291499952699
100,86.61857994321434
100,90.97031306895867
100,91.84065969410754
100,88.7944465060865
100,88.82739506180368
100,91.43843493725029
100,88.82739506180368
100,87.92409988093763
100,91.40548638153311
100,87.92409988093763
100,90.13291499952699
100,90.53513975638424
100,90.13291499952699
100,93.17912818754803
100,89.66479313123537
100,87.95704843665483
100,92.71100631925641
100,90.56808831210142
100,90.13291499952699
100,88.7944465060865
100,90.53513975638424
100,90.53513975638424
100,88.35927319351207
100,88.7944465060865
100,90.56808831210142
100,91.40548638153311
100,96.19239281985188
100,94.88687288212857
100,87.5218751240804
100,87.92409988093763
100,89.69774168695255
100,91.40548638153311
100,92.92673767435326
100,89.69774168695255
100,87.73760647917726
100,95.75721950727744
100,94.88687288212857
100,87.48892656836321
100,93.14617963183085
100,83.35292479771573
100,93.58135294440527
100,87.70465792346006
100,89.26256837437812
100,89.22961981866094
100,92.71100631925641
100,87.48892656836321
100,91.84065969410754
100,87.92409988093763
100,83.78809811029016
100,79.46931354026302
100,88.7944465060865
100,88.39222174922925
100,87.70465792346006
100,91.18604442405554
100,90.53513975638424
100,96.62756613242631
100,91.43843493725029
100,84.2232714228646
100,89.26256837437812
100,89.66479313123537
100,97.06273944500074
100,93.14617963183085
100,90.97031306895867
100,82.95070004085848
100,89.69774168695255
100,88.82739506180368
100,88.35927319351207
100,91.40548638153311
100,89.26256837437812
100,89.26256837437812
100,87.95704843665483
100,90.0999664438098
100,100.5441259455962
100,90.0999664438098
100,95.322046194703
100,87.92409988093763
100,87.95704843665483
100,89.69774168695255
100,93.58135294440527
100,97.49791275757518
100,90.53513975638424
100,88.82739506180368
100,87.92409988093763
100,97.93308607014961
100,87.5218751240804
100,88.35927319351207
100,90.53513975638424
100,88.82739506180368
100,89.69774168695255
100,79.6558069420234
100,88.35927319351207
100,91.84065969410754
100,89.69774168695255
100,94.04947481269689
100,91.40548638153311
100,92.27583300668198
100,90.97031306895867
100,89.22961981866094
100,94.48464812527132
100,90.0999664438098
100,99.67377932044734
100,86.61857994321434
100,88.60795310432611
100,90.53513975638424
100,85.5287913605879
100,90.56808831210142
100,94.0165262569797
100,96.19239281985188
100,90.53513975638424
100,87.92409988093763
100,88.7944465060865
100,89.66479313123537
100,92.27583300668198
100,89.22961981866094
100,95.35499475042019
100,90.97031306895867
100,91.40548638153311
0,9.88359924199223
0,88.35927319351207
0,87.05375325578878
0,8.362347949172062
0,89.69774168695255
0,92.71100631925641
0,85.99691322887952
0,87.92409988093763
0,100.5441259455962
0,90.13291499952699
0,89.66479313123537
0,8.83046981746368
0,89.22961981866094
0,76.82532510909923
0,87.05375325578878
0,89.22961981866094
0,86.61857994321434
0,89.66479313123537
0,86.61857994321434
0,8.797521261746496
0,85.31306000549104
0,88.57500454860893
0,89.66479313123537
0,89.66479313123537
0,82.04740485999243
0,90.13291499952699
0,98.80343269529847
0,90.0999664438098
0,90.13291499952699
0,90.34864635462385
0,7.056828011448758
0,94.88687288212857
0,10.571163067761418
100,90.56808831210142
100,90.0999664438098
100,89.66479313123537
100,92.27583300668198
100,90.0999664438098
100,87.26948461088564
100,90.53513975638424
100,92.27583300668198
100,95.322046194703
100,92.27583300668198
0,8.797521261746496
100,94.0165262569797
100,90.0999664438098
0,86.61857994321434
100,90.97031306895867
100,90.56808831210142
100,92.27583300668198
100,91.40548638153311
100,94.45169956955414
100,86.39913798573677
100,85.96396467316234
100,89.66479313123537
100,89.66479313123537
100,91.84065969410754
100,84.65844473543903
100,92.27583300668198
0,7.927174636597627
100,89.22961981866094
100,90.53513975638424
100,91.84065969410754
100,91.40548638153311
100,96.19239281985188
100,83.35292479771573
100,90.0999664438098
100,90.0999664438098
100,89.66479313123537
100,91.84065969410754
100,87.05375325578878
100,89.22961981866094
0,85.31306000549104
100,91.40548638153311
0,90.97031306895867
0,87.05375325578878
0,88.57500454860893
100,91.87360824982473
0,94.0165262569797
100,92.92673767435326
0,91.40548638153311
0,90.31569779890667
100,93.14617963183085
100,86.61857994321434
100,85.31306000549104
0,93.61430150012247
100,88.39222174922925
100,90.53513975638424
100,90.0999664438098
100,87.08670181150596
100,90.0999664438098
100,92.27583300668198
100,97.49791275757518
0,91.87360824982473
100,87.48892656836321
100,90.13291499952699
100,93.14617963183085
100,96.62756613242631
100,93.17912818754803
0,90.0999664438098
100,91.84065969410754
0,72.69303394083246
100,92.30878156239916
100,90.97031306895867
100,94.0165262569797
0,86.61857994321434
100,94.0165262569797
0,79.68875549774059
100,87.48892656836321
100,94.88687288212857
100,95.35499475042019
0,81.612231547418
100,86.61857994321434
100,90.0999664438098
100,97.93308607014961
100,90.13291499952699
0,91.84065969410754
100,82.04740485999243
100,89.4453511737578
0,81.612231547418
0,90.0999664438098
100,88.7944465060865
100,92.71100631925641
100,86.18340663063991
0,87.92409988093763
100,90.0999664438098
100,93.14617963183085
0,94.45169956955414
0,79.87153829712027
0,84.44271338034217
100,87.48892656836321
100,92.71100631925641
100,83.78809811029016
100,88.7944465060865
100,87.5218751240804
100,87.92409988093763
100,87.48892656836321
100,93.58135294440527
0,86.61857994321434
100,86.21635518635709
100,94.45169956955414
0,84.91083524863379
100,97.06273944500074
100,95.322046194703
100,90.97031306895867
100,85.74823331806547
100,88.7944465060865
100,89.66479313123537
100,88.7944465060865
0,85.31306000549104
100,88.35927319351207
100,87.48892656836321
0,95.75721950727744
100,87.92409988093763
100,90.97031306895867
100,90.97031306895867
100,89.26256837437812
0,90.53513975638424
100,91.84065969410754
100,89.66479313123537
100,87.08670181150596
0,76.20736899714512
100,92.30878156239916
100,91.40548638153311
100,90.0999664438098
100,93.58135294440527
100,87.48892656836321
0,90.53513975638424
100,89.66479313123537
100,92.7439548749736
100,90.97031306895867
100,87.05375325578878
100,97.49791275757518
100,82.48257817256686
0,89.66479313123537
100,89.66479313123537
100,88.35927319351207
100,91.43843493725029
0,91.40548638153311
100,84.65844473543903
100,91.40548638153311
100,93.58135294440527
100,91.00326162467586
100,91.40548638153311
100,91.40548638153311
100,90.36107043135446
100,89.17553371186324
100,91.43594851341332
100,89.75182779375025
100,88.92499849985883
100,91.23141705650333
0,91.83009091856728
100,97.9660346258668
100,96.0183234948221
100,90.57865708764169
100,89.79534425466107
100,88.53334251854184
100,90.7962437439289
100,98.8904672707787
100,92.1017636816522
100,8.362347949172062
100,90.23051843758213
100,90.52643629013275
100,89.0990678248886
100,89.70831046249282
100,88.05465187470998
100,92.62397165674152
100,89.01203316237373
100,91.23141705650333
100,87.70651322465042
100,92.23231524025122
100,88.53334251854184
100,89.66479313123537
100,96.23591036869597
100,89.14258515614605
100,94.27763067969768
100,88.30518708671437
100,89.83886245626515
100,90.83976151035965
100,82.83071682262641
100,88.72295346678582
100,91.100865062731
100,87.70216149152468
100,90.22430052482099
100,91.05734816664688
100,91.71010813550852
100,89.75182779375025
100,88.14168653722486
100,89.88673152064834
100,90.66569131498326
100,89.60386886747496
100,89.05555049363117
100,92.58045432548407
100,92.33924369427938
0,89.6082206006007
100,91.05734816664688
100,89.8823797875226
100,89.92589711878003
100,92.1017636816522
100,88.86842596922416
100,86.87968306041238
100,88.51407114709673
100,91.61686578591757
100,88.27659026412293
0,4.141166817200059
100,88.5445324086303
100,89.4820203399541
100,83.15709680705724
100,87.87001377413993
100,89.40368914369071
100,89.4907238062056
100,93.05914496931595
100,90.18700110632469
100,87.5218751240804
100,87.8805825496802
0,94.84335511569782
100,92.75452365051385
100,90.05644911255236
100,91.40548638153311
100,85.96396467316234
100,90.70920908141402
100,88.40279052476951
100,89.40368914369071
100,89.62127579997792
100,90.82670587580911
100,90.39401898707165
100,91.75362503159265
100,92.14528101290965
100,92.31935077311273
100,89.83886245626515
100,89.83886245626515
100,88.75092917482907
100,89.8979214107368
100,89.27313802026501
100,89.27313802026501
100,88.8814811686014
100,89.41674434306795
100,89.33841314680454
100,89.06425395988265
0,94.27763067969768
100,89.2426758883848
100,89.22961981866094
100,91.31845128384491
100,88.6638953826608
100,93.01127634010608
100,93.32024895686061
100,95.84425416979232
100,94.49521690081158
100,90.2025427295389
100,87.9763215487932
100,94.75632088835624
100,89.44720647494816
100,84.83437023200578
100,88.28778102455802
100,90.95974342307179
100,96.0817341824195
100,89.44720647494816
100,90.70920908141402
100,88.40279052476951
100,91.88417702536498
0,8.841038593003944
100,89.79534425466107
100,88.09816920596741
0,91.35139983956209
100,89.79534425466107
100,89.32100621430158
100,92.9615415312608
100,92.1738782706744
100,89.9694153203841
100,93.96430545947078
100,89.75182779375025
100,88.9119433004816
100,88.29399719662591
100,89.41674434306795
100,88.40279052476951
100,90.57865708764169
100,89.30608570563557
100,90.36977389760595
100,92.27583300668198
100,94.62576889458391
100,88.35056885691395
100,94.04947481269689
0,91.40548638153311
0,85.5287913605879
100,89.66479313123537
100,89.69774168695255
100,90.32538621972337
100,88.9511088986133
0,91.34891385089843
100,89.73442086124729
0,87.83706521842275
0,97.26727090191072
100,87.9763215487932
100,88.82055690484097
0,93.22277057001725
100,90.08070421011648
100,84.65844473543903
100,81.74278354119033
100,85.74823331806547
100,89.4515582080739
100,90.90938924037157
0,89.04684702737968
0,84.44271338034217
0,88.7944465060865
100,91.18168268283138
100,85.71777118618526
100,88.35927319351207
100,88.0223344416394
100,90.0999664438098
100,81.17705823484357
100,90.20875977195341
100,87.92409988093763
100,93.54218691110026
100,86.05285463686758
100,86.12248236687948
100,87.05375325578878
0,92.93729687696842
100,88.54204598479333
100,90.7179125476655
100,89.86932458814536
100,88.29399719662591
100,89.63681742319214
100,90.28709096821682
0,85.47842586426933
100,87.71956842402766
100,93.03303457056148
100,86.31395862441224
100,90.39153256323468
100,88.48547432450529
100,87.3347606077718
100,89.12082649051733
100,84.27734665121726
100,91.35761688197661
100,89.18424718621314
100,81.02660287663286
100,92.1738782706744
100,91.2817828139259
0,93.40293188624976
100,90.26968403571384
100,92.92424080724457
100,91.16178932649143
100,94.14956467458902
100,85.24156696619036
100,92.19750137524527
100,91.69954915048002
0,96.89737358622246
0,89.20351029025309
100,89.10777042079347
100,90.36977389760595
100,89.59516540122347
100,96.4255210993533
100,88.87961585931262
100,92.04767713968118
100,88.40714225789526
100,85.4566671986406
100,86.18340663063991
100,82.21712245189646
100,89.23832328491243
100,87.80660308654254
100,87.5672577646266
0,87.14078878865028
0,91.34021038464694
100,92.98330019688953
100,85.52194319552676
100,90.87457537536561
100,88.16157902321818
100,88.39408705851802
100,89.56283796005448
100,88.8336121042182
100,93.14617963183085
100,88.55074945104482
100,84.07531249658929
100,88.96666009475261
100,88.52463905229035
0,86.44886235131031
0,90.43940162761787
100,88.396573482355
0,89.84756592251664
100,92.632675122993
100,91.72129759042367
0,92.05639104920441
0,100.57707450131339
0,90.31568779080825
0,74.9975971962866
100,88.8423155704697
0,93.21394205255397
100,94.0556918551114
100,86.22070561396289
100,91.93453207841183
0,86.21635518635709
0,87.86566291136081
100,83.64884265026635
0,92.38897806795133
100,88.77703957358352
100,90.97031306895867
100,90.53513975638424
100,87.84576868467424
100,88.6377841135597
100,88.6377841135597
100,84.63233520703119
100,89.74747606062452
100,89.03814269078157
0,92.58045432548407
100,92.84155787785542
100,90.62217441889912
100,89.83015899001366
100,88.52463905229035
100,88.01113454345253
100,90.3896672539459
100,88.72295346678582
100,87.04940282818296
100,92.18693303487832
100,90.28273923509107
100,89.3732270118105
100,89.47331687370263
100,89.77172115009022
100,89.76053126000176
100,94.88687288212857
100,87.08670181150596
100,95.75721950727744
100,88.57500454860893
100,91.40548638153311
100,88.35927319351207
0,91.40548638153311
100,97.49791275757518
100,86.18340663063991
100,93.14617963183085
100,91.84065969410754
100,88.7944465060865
0,87.26948461088564
100,90.0999664438098
100,90.97031306895867
100,91.43843493725029
100,89.66479313123537
100,88.35927319351207
100,82.48257817256686
100,91.40548638153311
100,91.84065969410754
100,91.05734816664688
100,88.73787397545183
100,85.70906771993377
100,92.09119490611194
100,89.44720647494816
100,87.95704843665483
100,87.48892656836321
100,90.0999664438098
100,88.7944465060865
100,88.35927319351207
100,87.92409988093763
100,89.22961981866094
100,87.5218751240804
100,87.05375325578878
100,89.22961981866094
100,95.23501153218812
100,89.27313802026501
100,85.26768737304324
100,91.40548638153311
100,86.61857994321434
100,94.0165262569797
100,91.13381318327488
100,89.66479313123537
100,89.69774168695255
100,93.58135294440527
100,96.62756613242631
100,90.0999664438098
100,91.62121773662997
100,88.7944465060865
100,90.53513975638424
100,86.18340663063991
100,92.92673767435326
100,88.7944465060865
100,88.7944465060865
100,89.66479313123537
0,89.18610161705686
100,89.22961981866094
100,87.27133991207599
100,97.49791275757518
100,91.43843493725029
100,89.66479313123537
100,90.56808831210142
100,86.61857994321434
100,99.67377932044734
100,92.7439548749736
100,88.35927319351207
100,91.40548638153311
100,90.53513975638424
100,91.84065969410754
100,96.19239281985188
100,81.17705823484357
100,93.14617963183085
100,88.35927319351207
100,89.66479313123537
100,86.61857994321434
0,88.7944465060865
100,89.69774168695255
100,91.40548638153311
100,86.61857994321434
0,90.31569779890667
100,88.7944465060865
100,92.27583300668198
100,86.86725985402839
100,87.92409988093763
100,89.22961981866094
100,91.40548638153311
100,90.53513975638424
100,96.62756613242631
100,90.53513975638424
100,90.97031306895867
100,88.39222174922925
100,89.22961981866094
100,91.43843493725029
100,91.84065969410754
100,94.45169956955414
100,84.65844473543903
100,88.35927319351207
100,92.71100631925641
0,90.0999664438098
0,90.0999664438098
