observed,pred
0,92.61759276398668
100,89.99854288497463
100,98.30295021493772
100,94.40971546195281
100,93.4394978785057
100,83.53337710440769
100,94.20578411774885
100,85.38729841535289
100,93.14904773456254
100,92.28504583514037
100,94.13896714608555
100,58.59479477026832
100,91.73388903648859
100,88.10020326703602
100,83.68903069005782
0,71.8391328111915
100,88.4771672669282
0,53.817857525732876
100,90.3310885778734
100,87.24121972629808
100,90.94906234818846
0,59.37962145856845
100,88.26821632809245
100,93.42095742944872
100,89.09514103724328
100,96.44902890399253
100,91.56703611850352
100,103.77935858097432
100,92.1850098888186
100,92.98837579022818
100,84.15135087472277
100,89.09514103724328
100,90.43112452419517
100,84.76932464503783
100,79.82553448251731
100,86.00527218566795
100,87.24121972629808
100,90.43112452419517
100,97.22883599766087
100,55.671778836678065
100,87.24121972629808
100,87.24121972629808
100,87.24121972629808
100,87.34125567261985
100,87.24121972629808
0,87.24121972629808
100,87.24121972629808
100,87.24121972629808
100,96.51082628102404
100,94.65690497007884
100,101.55465238986632
100,100.21866890291442
100,93.42095742944872
0,92.28504583514037
100,92.28504583514037
100,100.21866890291442
100,87.24121972629808
0,87.85919349661314
100,89.09514103724328
100,75.06713645109133
100,87.85919349661314
100,88.04458562770766
100,80.62889914797935
100,54.497627437131904
100,88.35357127691765
100,84.76932464503783
100,84.08955349769126
100,88.4771672669282
100,87.85919349661314
100,89.81315075388011
100,92.1850098888186
100,87.34125567261985
100,87.34125567261985
100,90.94906234818846
100,95.27487874039392
100,94.13896714608555
100,86.00527218566795
100,88.4771672669282
100,91.04909829451023
100,87.24121972629808
100,94.03893119976378
100,92.1850098888186
100,90.43112452419517
100,93.42095742944872
100,92.80298365913366
100,90.94906234818846
100,91.56703611850352
100,86.72328190230479
100,59.354902507755845
100,88.05076536541081
100,85.39347815305604
100,94.65690497007884
100,86.62324595598301
100,104.2613775038463
100,90.94906234818846
100,88.4771672669282
100,87.24121972629808
100,93.42095742944872
100,87.24121972629808
0,91.6670720648253
100,89.09514103724328
100,100.93667861955126
100,90.3310885778734
0,55.053805066363
100,94.65690497007884
100,88.4771672669282
100,89.71311480755833
100,56.907726377308194
100,90.3310885778734
100,56.907726377308194
100,87.85919349661314
100,97.1288000513391
100,89.71311480755833
100,89.71311480755833
100,86.00527218566795
100,104.54448529511987
100,86.00527218566795
100,93.42095742944872
100,56.907726377308194
100,86.72328190230479
100,97.1288000513391
100,88.4771672669282
100,89.71311480755833
100,90.94906234818846
100,55.053805066363
0,91.6670720648253
100,87.85919349661314
100,84.76932464503783
100,62.46949031014377
100,87.85919349661314
100,91.04909829451023
100,92.80298365913366
100,87.85919349661314
100,88.57720321324997
100,56.907726377308194
100,90.3310885778734
0,92.80298365913366
0,94.65690497007884
100,92.80298365913366
100,90.94906234818846
100,97.74677382165416
100,91.04909829451023
100,92.80298365913366
100,88.4771672669282
100,88.4771672669282
100,97.1288000513391
100,95.27487874039392
100,89.09514103724328
100,94.65690497007884
100,90.3310885778734
100,59.99759522888351
100,89.71311480755833
100,92.28504583514037
100,90.3310885778734
100,86.62324595598301
100,56.907726377308194
100,93.52099337577049
100,94.75694091640062
100,57.62573609394503
100,92.80298365913366
100,89.71311480755833
100,92.1850098888186
100,95.37491468671568
100,93.42095742944872
100,88.4771672669282
100,57.52570014762326
100,91.56703611850352
100,63.08746408045883
100,94.03893119976378
100,90.94906234818846
100,91.56703611850352
100,87.24121972629808
100,94.03893119976378
100,94.03893119976378
100,96.51082628102404
100,90.3310885778734
100,92.28504583514037
100,87.85919349661314
100,57.62573609394503
100,92.1850098888186
0,68.0840328465311
100,95.89285251070898
100,95.27487874039392
100,94.13896714608555
100,92.80298365913366
100,89.71311480755833
100,90.3310885778734
100,79.92557042883908
100,84.8693605913596
100,90.94906234818846
100,83.53337710440769
100,87.34125567261985
100,89.81315075388011
100,92.1850098888186
100,86.72328190230479
100,93.42095742944872
100,91.04909829451023
100,85.38729841535289
100,81.67945579346251
100,89.19517698356503
100,90.94906234818846
100,92.80298365913366
100,91.04909829451023
100,95.27487874039392
100,89.71311480755833
100,88.57720321324997
100,90.3310885778734
100,95.37491468671568
100,95.37491468671568
100,94.03893119976378
100,95.27487874039392
100,96.51082628102404
100,98.9827213622843
100,95.27487874039392
100,94.65690497007884
100,99.60069513259936
100,89.81315075388011
100,88.57720321324997
100,94.75694091640062
100,87.24121972629808
100,86.00527218566795
100,92.1850098888186
100,97.1288000513391
100,99.08275730860606
100,86.72328190230479
100,94.13896714608555
100,88.57720321324997
100,94.03893119976378
100,90.3310885778734
100,90.94906234818846
100,54.43583129604794
100,88.57720321324997
100,91.56703611850352
100,104.54448529511987
100,94.03893119976378
100,94.03893119976378
100,87.85919349661314
100,86.62324595598301
100,90.94906234818846
100,87.24121972629808
100,87.85919349661314
100,89.81315075388011
100,86.62324595598301
100,91.56703611850352
100,89.09514103724328
100,92.1850098888186
100,94.13896714608555
100,95.27487874039392
100,87.85919349661314
100,58.14367391793832
100,88.4771672669282
100,90.43112452419517
100,87.24121972629808
100,91.6670720648253
100,92.1850098888186
100,93.42095742944872
100,91.56703611850352
100,91.56703611850352
100,87.24121972629808
100,89.71311480755833
100,94.03893119976378
100,93.52099337577049
100,95.99288845703074
100,93.42095742944872
100,91.56703611850352
100,97.84680976797594
100,89.71311480755833
100,98.36474759196923
100,91.04909829451023
100,86.00527218566795
100,93.52099337577049
100,91.56703611850352
100,91.56703611850352
100,89.09514103724328
100,87.85919349661314
100,90.94906234818846
100,89.71311480755833
100,89.71311480755833
100,58.76164768825339
100,97.1288000513391
100,87.95922944293491
100,80.44350825283237
100,88.4771672669282
100,88.4771672669282
100,89.71311480755833
100,90.43112452419517
100,93.52099337577049
100,90.43112452419517
100,90.3310885778734
100,88.4771672669282
100,89.09514103724328
100,87.95922944293491
100,90.94906234818846
100,92.90301960545543
100,94.13896714608555
100,86.62324595598301
100,84.8693605913596
100,91.56703611850352
100,89.19517698356503
100,92.90301960545543
100,92.80298365913366
100,93.42095742944872
100,90.3310885778734
100,84.15135087472277
100,91.56703611850352
100,94.75694091640062
100,89.71311480755833
100,80.44350825283237
100,92.1850098888186
100,90.43112452419517
100,91.56703611850352
100,83.0154392804144
100,96.51082628102404
100,103.92651152480481
100,87.95922944293491
100,95.99288845703074
100,98.9827213622843
100,94.65690497007884
100,90.3310885778734
100,94.03893119976378
100,93.42095742944872
100,87.85919349661314
100,93.42095742944872
100,84.8693605913596
100,86.62324595598301
100,94.65690497007884
100,90.3310885778734
100,56.907726377308194
100,90.3310885778734
100,81.67945579346251
100,75.59975403663364
100,88.4771672669282
100,89.19517698356503
100,98.36474759196923
100,103.92651152480481
100,87.85919349661314
100,100.83664267322948
100,92.28504583514037
100,89.09514103724328
100,91.04909829451023
100,90.3310885778734
100,102.69056398417467
100,91.56703611850352
100,94.03893119976378
100,76.21772780694869
100,91.6670720648253
100,91.6670720648253
100,89.71311480755833
100,61.85151653982871
100,87.95922944293491
100,91.6670720648253
100,91.04909829451023
100,90.3310885778734
100,95.27487874039392
100,81.67945579346251
100,94.65690497007884
100,90.94906234818846
100,86.72328190230479
100,91.04909829451023
100,95.27487874039392
100,103.92651152480481
100,94.03893119976378
100,91.6670720648253
100,88.4771672669282
100,95.89285251070898
100,88.57720321324997
100,86.62324595598301
100,89.09514103724328
100,90.43112452419517
100,89.81315075388011
100,79.20756071220225
100,92.1850098888186
100,95.89285251070898
100,92.28504583514037
100,57.62573609394503
100,96.51082628102404
100,96.51082628102404
100,88.4771672669282
100,93.42095742944872
100,90.43112452419517
100,91.56703611850352
100,108.25232791701025
100,89.09514103724328
100,97.22883599766087
100,94.65690497007884
100,92.80298365913366
100,91.6670720648253
100,59.37962145856845
100,87.24121972629808
100,89.71311480755833
100,89.71311480755833
100,92.80298365913366
100,91.56703611850352
100,97.1288000513391
100,89.71311480755833
100,91.6670720648253
100,91.56703611850352
100,96.51082628102404
0,81.67945579346251
0,53.199883755417815
0,86.62324595598301
0,84.76932464503783
0,86.72328190230479
0,90.3310885778734
0,93.52099337577049
0,78.58958694188718
0,106.39840660606505
0,52.063972161109454
0,88.4771672669282
0,84.8693605913596
0,83.53337710440769
0,82.29742956377757
0,50.1100149038425
0,55.671778836678065
0,81.06148202314745
0,93.42095742944872
0,87.85919349661314
0,57.52570014762326
0,54.43583129604794
0,88.4771672669282
0,89.71311480755833
0,51.34596244447262
0,86.00527218566795
0,87.34125567261985
0,68.03125424297934
0,55.671778836678065
0,87.95922944293491
0,69.36723772993125
0,87.85919349661314
0,98.36474759196923
0,91.04909829451023
100,91.04909829451023
100,88.4771672669282
100,89.71311480755833
100,89.71311480755833
100,88.4771672669282
100,98.9827213622843
100,89.71311480755833
100,96.51082628102404
100,102.07259021385961
100,89.09514103724328
0,90.3310885778734
100,99.60069513259936
100,94.65690497007884
0,89.71311480755833
100,94.65690497007884
100,94.75694091640062
100,97.1288000513391
100,92.80298365913366
100,92.80298365913366
100,93.42095742944872
100,95.27487874039392
100,91.56703611850352
100,88.4771672669282
100,95.89285251070898
100,89.71311480755833
100,87.85919349661314
0,89.71311480755833
100,93.42095742944872
100,88.4771672669282
100,88.4771672669282
100,89.09514103724328
100,95.89285251070898
100,87.24121972629808
100,89.09514103724328
100,86.00527218566795
100,86.00527218566795
100,56.907726377308194
100,87.24121972629808
100,54.43583129604794
0,51.96393621478768
100,85.38729841535289
0,56.28975260699313
0,90.3310885778734
0,86.62324595598301
100,91.04909829451023
0,55.671778836678065
100,97.74677382165416
0,83.53337710440769
0,67.41328047266428
100,86.62324595598301
100,86.00527218566795
100,83.53337710440769
0,58.2437098642601
100,57.00776232362996
100,94.03893119976378
100,86.62324595598301
100,88.57720321324997
100,87.85919349661314
100,88.4771672669282
100,84.15135087472277
0,86.72328190230479
100,90.3310885778734
100,84.25138682104453
100,89.71311480755833
100,98.36474759196923
100,93.52099337577049
0,84.76932464503783
100,86.62324595598301
0,33.42472310533577
100,94.13896714608555
100,64.32341162108897
100,87.85919349661314
0,84.15135087472277
100,89.71311480755833
0,43.41233937669856
100,86.00527218566795
100,84.76932464503783
100,84.8693605913596
0,87.85919349661314
100,86.62324595598301
100,86.62324595598301
100,61.85151653982871
100,89.81315075388011
0,95.27487874039392
100,89.09514103724328
100,90.3310885778734
0,87.85919349661314
0,94.65690497007884
100,95.89285251070898
100,86.62324595598301
100,84.76932464503783
0,53.817857525732876
100,87.85919349661314
100,94.65690497007884
0,87.85919349661314
0,84.15135087472277
0,54.43583129604794
100,81.67945579346251
100,88.4771672669282
100,89.71311480755833
100,92.80298365913366
100,86.72328190230479
100,91.56703611850352
100,86.00527218566795
100,86.62324595598301
0,85.38729841535289
100,87.34125567261985
100,90.3310885778734
0,86.72328190230479
100,92.80298365913366
100,88.4771672669282
100,88.4771672669282
100,81.67945579346251
100,89.71311480755833
100,88.4771672669282
100,89.71311480755833
0,87.24121972629808
100,87.24121972629808
100,86.00527218566795
0,50.1100149038425
100,89.09514103724328
100,85.38729841535289
100,87.24121972629808
100,87.34125567261985
0,92.80298365913366
100,88.4771672669282
100,86.62324595598301
100,85.48733436167466
0,71.89191141474325
100,94.75694091640062
100,93.42095742944872
100,59.99759522888351
100,96.51082628102404
100,84.76932464503783
0,92.80298365913366
100,90.94906234818846
100,89.19517698356503
100,84.15135087472277
100,85.38729841535289
100,87.85919349661314
100,55.053805066363
0,82.29742956377757
100,87.24121972629808
100,90.3310885778734
100,58.2437098642601
0,94.03893119976378
100,88.4771672669282
100,87.85919349661314
100,95.27487874039392
100,89.19517698356503
100,94.65690497007884
100,89.71311480755833
100,90.26929305476321
100,87.65024255777737
100,96.24509755978856
100,86.49964996597247
100,89.18783833873808
100,94.59510759304735
0,90.92550354044722
100,97.41422751078161
100,102.9377534923007
100,91.381643987409
100,90.70187284006244
100,87.17942358521411
100,89.09514103724328
100,104.60628267215137
100,97.19059742837061
100,86.87043670005659
100,88.35357127691765
100,92.37040078396556
100,86.06706832675192
100,92.98837579022818
100,88.72435801100177
100,89.2805331683378
100,91.87602300366106
100,92.43219939694461
100,87.67380136551863
100,96.140042018835
100,90.08389783379982
100,91.50523874147203
100,101.8871980827651
100,92.61759276398668
100,98.79732984916355
100,88.89854957381381
100,89.65131743052683
100,87.79739611958163
100,89.71311480755833
100,90.50528014068544
100,88.97154628318026
100,91.25186949564284
100,89.21989593437765
100,89.4041279224008
100,92.12321251178709
100,89.89850693865284
100,91.50523874147203
100,87.38335369347055
100,90.88726620710449
100,88.59458042936676
100,90.51647947302038
100,88.22997652285464
100,91.36426491737092
0,83.40978235034468
100,88.60076325693876
100,90.70187284006244
100,86.99403021817206
100,86.80863808707753
100,56.821210049464085
100,89.96030431568435
100,89.36820963925325
100,97.1288000513391
100,91.12209500387668
0,78.7131816959502
100,91.74123015321065
100,90.36198603044161
100,90.45468456788396
100,88.57720321324997
100,91.3198466103775
100,86.74684194599357
100,87.79739611958163
100,89.4041279224008
100,87.95922944293491
100,90.7698499547971
0,88.04458562770766
100,92.30860587882914
100,88.10638300473917
100,92.86478103616517
100,87.79739611958163
100,90.94906234818846
100,91.62883349553503
100,88.84795152911724
100,86.68504147909321
100,91.69063087256654
100,88.82439395732354
100,91.13445447928298
100,93.2973626753857
100,92.43219939694461
100,87.98278825067615
100,88.4771672669282
100,92.49399677397612
100,92.55695429407899
100,88.41537174381801
100,93.48275604242777
100,92.61759276398668
100,87.69852031633123
100,93.57545087202749
100,56.09818073819547
0,67.78406473485332
100,90.91198392196955
100,56.59873949215066
100,87.85919349661314
100,91.01085972521997
100,91.7833269381138
100,89.96030431568435
100,88.22997652285464
100,92.06141389880804
100,89.02832406557997
100,85.0968507433048
100,101.0838321813555
100,93.48275604242777
100,86.25246169379398
100,87.54518825277137
100,89.7513533768486
100,101.2271269095731
100,88.10638300473917
100,87.85919349661314
100,88.66255939802272
100,93.54455218351173
0,58.248728222944344
100,92.2468072658501
100,91.50523874147203
0,87.03226878746231
100,88.5389627900384
100,90.64007546303093
100,89.38056911465956
100,90.8019087863842
100,92.37040078396556
100,99.90350228005374
100,87.9395300867541
100,90.71423231546873
100,91.52995892823216
100,88.76143520127314
100,91.50523874147203
100,88.22997652285464
100,89.93674550794312
100,89.92940439122107
100,96.81981316618158
100,90.70187284006244
100,90.72041328911942
100,95.37491468671568
0,88.4771672669282
0,89.09514103724328
100,89.09514103724328
100,89.19517698356503
100,90.09069678122084
100,92.13557198719339
0,91.99961775772407
100,89.35469002077559
0,86.12886693973095
0,100.26192706683648
100,89.6636756699856
100,88.24233599826094
0,98.81586844429923
100,99.74282909977182
100,88.4771672669282
100,90.9181636596727
100,51.96393621478768
100,92.67321040331504
100,86.31425907082549
0,87.85919349661314
0,51.96393621478768
0,56.28975260699313
100,92.66201107098009
100,83.24292943235962
100,57.52570014762326
100,88.5389627900384
100,86.62324595598301
100,58.14367391793832
100,54.83133327310204
100,59.99759522888351
100,92.08613408556818
100,52.74258192943712
100,57.439183819779146
100,86.62324595598301
0,89.13839920116533
100,87.71705952944068
100,90.00356247960642
100,86.71594325747782
100,84.71370700570947
100,93.27380386764446
100,88.84795152911724
0,49.62799659894428
100,85.39965789075919
100,98.7108122853719
100,82.01934136713578
100,89.60805926660477
100,91.09119631536093
100,91.67209165945708
100,88.86649197817424
100,86.38841468731576
100,86.48729049056615
100,98.33384890345347
100,81.09856168531388
100,91.57437723522557
100,103.71022008722076
0,59.44759857330311
100,88.99008673223724
100,95.63330352717665
100,91.04793815143887
100,98.94680369711052
100,84.77666267189102
100,89.75637297148039
100,104.05628601657097
0,94.1687044555824
0,57.01896289191245
100,87.98278825067615
100,95.04004870767419
100,60.91219640894981
100,92.71144773665776
100,92.35920268757818
100,89.94910498334943
100,87.9395300867541
100,85.9496545463396
100,89.09514103724328
100,86.5923485034148
100,85.99291271026165
100,86.29571985771604
100,88.29177513583369
0,56.47514473808765
0,95.75071916151028
100,95.52322839159129
100,86.5923485034148
100,90.81310811871916
100,90.94404398950421
100,84.36146195662988
100,91.7041504910442
100,89.88614622729901
100,94.65690497007884
100,88.58222095396046
100,88.94064759466451
100,93.22938556065105
100,90.9058041842664
0,84.05865357322796
0,90.9058041842664
100,91.07381724532283
0,54.46055024686054
100,90.8810852334538
100,87.09406616449382
0,98.9827213622843
0,108.35236386333202
0,89.40528806547216
0,49.24484977148009
100,90.4114264039619
0,61.54368979774253
100,91.20861133172079
100,84.92497823068796
100,87.47103016438601
0,83.63341305072947
0,59.3498841490716
100,87.65526091646163
0,92.67938890507064
100,91.99343802002092
100,91.74624851189489
100,90.94906234818846
100,90.21985329921668
100,89.7934513976993
100,90.98614077440736
100,92.69792811818009
100,90.36198603044161
100,87.05582759520357
0,95.01532975686158
100,97.22149611688636
100,94.47151407493186
100,90.76367145304148
100,88.74907572586683
100,91.69063087256654
100,93.76818288389651
100,88.231136665926
100,90.18895461070093
100,93.0575130480342
100,94.52095074060954
100,88.9159286438519
100,57.31558906571614
100,92.22324845810886
100,87.69234057862808
100,89.09514103724328
100,89.19517698356503
100,100.21866890291442
100,100.21866890291442
100,92.1850098888186
100,89.71311480755833
0,48.2560935928973
100,97.74677382165416
100,88.4771672669282
100,98.9827213622843
100,90.94906234818846
100,89.09514103724328
0,97.74677382165416
100,61.85151653982871
100,92.1850098888186
100,88.57720321324997
100,94.03893119976378
100,87.24121972629808
100,58.14367391793832
100,62.46949031014377
100,87.85919349661314
100,91.98107854461462
100,92.27152498071516
100,87.84683402120685
100,88.26821632809245
100,88.10638300473917
100,90.43112452419517
100,86.00527218566795
100,94.03893119976378
100,92.80298365913366
100,91.56703611850352
100,87.85919349661314
100,87.24121972629808
100,89.81315075388011
100,84.76932464503783
100,90.94906234818846
100,86.87043670005659
100,89.2805331683378
100,95.64566300258295
100,96.51082628102404
100,89.71311480755833
100,89.09514103724328
100,55.83361216003134
100,86.62324595598301
100,84.8693605913596
100,94.65690497007884
100,84.15135087472277
100,89.71311480755833
100,98.36474759196923
100,56.907726377308194
100,90.94906234818846
100,89.09514103724328
100,81.67945579346251
100,55.053805066363
100,89.71311480755833
100,87.24121972629808
0,87.98278825067615
100,92.1850098888186
100,86.56145043287282
100,92.1850098888186
100,85.48733436167466
100,89.71311480755833
100,94.75694091640062
100,89.09514103724328
100,105.16245906543493
100,94.75694091640062
100,83.53337710440769
100,57.52570014762326
100,86.62324595598301
100,91.56703611850352
100,86.00527218566795
100,85.38729841535289
100,95.89285251070898
100,90.3310885778734
100,87.85919349661314
100,89.09514103724328
0,53.199883755417815
100,90.43112452419517
100,89.71311480755833
100,88.4771672669282
0,59.37962145856845
100,90.94906234818846
100,94.03893119976378
100,90.43112452419517
100,87.24121972629808
100,88.4771672669282
100,95.89285251070898
100,90.94906234818846
100,87.24121972629808
100,87.24121972629808
100,95.27487874039392
100,91.04909829451023
100,91.56703611850352
100,90.43112452419517
100,89.09514103724328
100,90.3310885778734
100,91.56703611850352
100,92.1850098888186
100,94.65690497007884
0,59.37962145856845
0,89.09514103724328
