observed,pred
100,89.0496498913293
100,98.65321252662848
100,89.8643781305684
100,89.45277814085337
100,78.99804679689376
100,94.6868284026472
100,81.80003132331308
100,93.77067661968015
100,91.17345643194459
100,91.77872877474015
100,86.52532251977229
100,92.99727820959411
100,88.49704718070527
100,83.00040781201967
0,101.81364840789848
100,89.66059369293612
0,84.22351364033692
100,86.1686982454707
100,88.48997295583874
100,87.38164066648332
0,86.54479792986476
100,86.39610935505895
100,94.44768198340304
100,88.99063995655696
100,96.0813597946214
100,92.79635621983427
100,106.78502981959102
100,93.56995599491147
100,89.198099006409
100,84.83118371855397
100,89.6182720090209
100,89.41752532629849
100,85.73031011333465
100,74.96315787521496
100,81.02547224485659
100,83.76517311311382
100,89.41752532629849
100,95.85593938033418
100,88.38536761376142
100,88.38536761376142
100,88.38536761376142
100,83.34675174480454
100,90.58814127381598
100,88.38536761376142
0,88.38536761376142
100,88.38536761376142
100,88.38536761376142
100,97.37423382614655
100,95.93211874673241
100,105.09633317120927
100,100.88609603743873
100,94.761498009635
0,91.27806177402191
100,90.44121903740334
100,96.05669085263649
100,82.09148763987668
0,88.86607264023279
100,84.89347216629598
100,73.74797469365559
100,83.19982471881198
100,88.75923132718863
100,80.27103073569032
100,85.92386762089002
100,88.9995824605929
100,84.22399329202656
100,83.35002002944753
100,89.76519903501347
100,83.3044300608893
100,88.72760961567246
100,88.8660774298127
100,86.07255211524571
100,90.79735195797062
100,87.277035324406
100,96.5174291152811
100,93.033992879668
100,79.77020813992874
100,88.82375095631755
100,94.10000348510818
100,83.13754106064988
100,95.34680837818371
100,93.59087727253761
100,89.31291998422117
100,94.44768198340304
100,94.07158229900898
100,92.10644050920824
100,91.9595134832157
100,84.33658298384647
100,91.8685871432078
100,88.5391368919871
100,85.00344627539458
100,95.51369737842313
100,82.02920398171457
100,101.8033629309905
100,92.31565119336288
100,90.07901506124543
100,87.96694624545212
100,94.34307664132572
100,87.8623409033748
0,90.1697246950866
100,85.10268285045062
100,104.30181211850594
100,86.6917249558573
0,82.02920398171457
100,95.40909203634581
100,89.24217232462684
100,90.7266090879562
100,89.24217232462684
100,85.95948756131605
100,89.24217232462684
100,89.3890993506194
100,97.54112282638594
100,90.41279306172424
100,90.30818771964692
100,86.79632550835473
100,104.8786632752023
100,81.54849895524319
100,94.761498009635
100,89.34677766670416
100,85.48724174669701
100,92.7117176415837
100,83.57592440320605
100,90.09897703549228
100,86.54479792986476
100,88.00926792936735
0,90.48354072131856
100,88.76146729815547
100,85.73031011333465
100,94.71917632571979
100,83.61824608712126
100,89.16599295822861
100,88.92836108797479
100,88.13383524569154
100,87.45238353649776
100,88.82375095631755
100,90.05665535157704
0,89.13757177212943
0,95.93211874673241
100,93.33934490446774
100,90.53736037804842
100,98.44024922116661
100,88.74757158991932
100,93.6531609306997
100,84.62197782397925
100,89.5559883508588
100,93.23474435197032
100,96.5174291152811
100,84.4750507979867
100,90.37047616738892
100,85.95948756131605
100,92.4825401936023
100,90.2035823775696
100,95.47983490636022
100,91.31191945650491
100,87.80005724521271
100,83.889740429438
100,97.38269303799886
100,93.20088187990743
100,87.72387787881448
100,94.1761876410863
100,91.1450304562655
100,93.48627193046029
100,94.10000827468808
100,94.761498009635
100,84.20355645566997
100,85.10268285045062
100,92.79635621983427
100,95.72290806257777
100,95.03299235195175
100,90.9557817463577
100,87.65313500880006
100,88.17615692960676
100,95.34680837818371
100,94.8237816677971
100,91.91719658888037
100,91.52113014065955
100,90.96424574778995
100,89.07528332438744
100,87.72387787881448
100,93.48627193046029
0,61.227127320856646
100,96.68431811552053
100,96.41282377320378
100,92.92938753759069
100,88.61454506174283
100,89.99437169341496
100,90.57968206196367
100,78.63040632435204
100,83.62670529897359
100,91.68801914089896
100,85.39653211285582
100,84.50347198408588
100,87.05392414243532
100,91.08034906268189
100,84.44118832592379
100,94.13386595717108
100,90.00283569484718
100,86.21101513980602
100,82.38533690228188
100,87.93308856296912
100,91.26959777258968
100,93.54855558862238
100,89.5844143265379
100,91.47881324632422
100,90.41279306172424
100,86.82475148403381
100,85.54106619300677
100,93.6815869063788
100,94.10000827468808
100,94.40536029948781
100,91.26960256216958
100,97.26962848406922
100,94.67685943138446
100,96.20361308904914
100,90.68429219362088
100,99.77775895850343
100,93.0339880900881
100,85.56948737910596
100,93.41009256406207
100,79.89477545625292
100,86.27329879796812
100,88.34305071942609
100,97.3319121422313
100,101.8136436183186
100,85.27803106254235
100,92.40636082720408
100,86.61554079987917
100,94.61457098364247
100,85.95948756131605
100,87.38164066648332
100,86.27329879796812
100,91.96797269506803
100,92.58714553567962
100,104.66945259104766
100,88.32069100975772
100,90.20358716714951
100,83.40903540296662
100,87.48624121898074
100,91.68801914089896
100,87.54852487714284
100,88.65686195607815
100,88.20458290528586
100,87.69545190313539
100,92.90096156191159
100,89.72287735109822
100,93.59087727253761
100,92.92938753759069
100,96.5174291152811
100,88.02922990361422
100,90.2035823775696
100,89.45138300878148
100,89.10370930006653
100,87.96694624545212
100,90.6927514054732
100,86.87857593034359
100,89.72288214067812
100,92.58714553567962
100,91.75030279906105
100,83.2421464027272
100,90.83121443003353
100,89.57595511468558
100,92.03026114281002
100,94.47610795908214
100,88.88603940405956
100,87.75774035087738
100,96.1274337226509
100,84.53733445614878
100,94.40536508906773
100,89.68901966861522
100,87.21474687666401
100,92.34407716904198
100,92.37793485152498
100,92.90096156191159
100,81.96452258813098
100,88.55225661400083
100,91.79262448297628
100,90.83121443003353
100,91.04042511418817
100,90.57968206196367
100,98.06414953677256
100,86.1348357734078
100,80.90090013895252
100,83.78513508736069
100,88.61454027216291
100,85.68799321899932
100,89.20831464214385
100,92.03026114281002
100,89.20831464214385
100,86.58711961377998
100,88.71914561424023
100,90.24590406148482
100,86.1348357734078
100,91.68801914089896
100,91.65416145841596
100,97.34037135408364
100,87.06781985067146
100,83.2082839306643
100,86.8162922721815
100,87.41006185258252
100,96.69277732737285
100,94.1761876410863
100,94.44768198340304
100,90.99810343027295
100,79.58335716544246
100,92.79635621983427
100,93.61930324821671
100,90.09897703549228
100,78.59958261325144
100,86.98318127242091
100,89.52213066837581
100,87.96695103503203
100,80.72011543047695
100,97.68804985237851
100,104.18874756457627
100,86.23944111548512
100,94.26689727492749
100,99.40165927410936
100,89.74284411492499
100,91.73034082481419
100,94.50996564156513
100,94.761498009635
100,87.5062031932276
100,93.71544458886179
100,82.89446790443233
100,87.17242519274878
100,95.30448669426849
100,91.73034082481419
100,88.61454027216291
100,86.58711961377998
100,81.5484941656633
100,73.48718032373793
100,84.30816179774729
100,87.93308856296912
100,94.19615440491307
100,104.60716893288557
100,88.23844058776886
100,96.22357985287591
100,90.65042972155798
100,89.72287735109822
100,89.79362501069254
100,91.20731411442759
100,103.22733751163354
100,91.75030279906105
100,95.03299235195175
100,73.34025329774536
100,90.37893537924124
100,90.58814606339588
100,85.79259856107664
100,94.2384712992484
100,91.38266232651932
100,90.48354072131856
100,90.1074410369245
100,86.06409290339337
100,94.1115062475027
100,81.44388882358598
100,94.67685464180454
100,92.31565119336288
100,85.27803106254235
100,89.68901966861522
100,95.78519172073985
100,104.50256359080825
100,90.09898182507219
100,90.58814606339588
100,84.51737248190193
100,95.42905401059267
100,87.45238353649776
100,87.38163587690342
100,84.57965614006402
100,89.20831464214385
100,88.30918824736318
100,76.15613832198073
100,93.59087727253761
100,96.89352879967517
100,91.06885108986727
100,86.57321911596394
100,92.64943398342163
100,92.44022329926699
100,88.82375095631755
100,94.761498009635
100,87.84844519513865
100,92.4825401936023
100,103.7703309858469
100,90.5597200877168
100,95.43751801202488
100,95.8275134046551
100,93.54855558862238
100,90.1697246950866
100,85.8125605353235
100,81.15003956118078
100,90.30818771964692
100,90.93581977211085
100,89.13757177212943
100,87.54852966672274
100,98.16875487884988
100,85.583387876922
100,89.01906593223606
100,92.27332950944766
100,97.68804985237851
0,1.076878780047963
0,80.27327287606848
0,87.69545190313539
0,1.2661322795356398
0,84.85960969423307
0,85.43646085092945
0,91.9256558007327
0,78.51733698084247
0,106.52998903877108
0,81.30542579902566
0,89.13756698254952
0,3.9919326499768175
0,78.6842307706618
0,83.91209534952645
0,82.17612621812724
0,87.8623409033748
0,81.59081584957853
0,94.65689266755768
0,89.17988866646476
0,5.990936911840464
0,87.42395756081865
0,82.9482923507421
0,90.51739840380156
0,82.92832558691534
0,86.79632550835473
0,90.48353593173866
0,99.35933759019413
0,87.65313021922016
0,86.1348357734078
0,99.15859090747173
0,5.029526858897711
0,98.920954247638
0,10.47266838792774
100,89.47980898446058
100,83.99434577151533
100,90.51739840380156
100,84.85115048238076
100,89.0329616404722
100,100.02929132657329
100,85.26957185069004
100,92.44022329926699
100,102.9558431693168
100,89.19985064071162
0,12.409384202049381
100,95.47138048408779
100,90.89350287777552
0,91.24963579834282
100,90.68429219362088
100,93.61930324821671
100,98.16875487884988
100,93.54855558862238
100,87.77770232512424
100,94.02926061509376
100,96.20361308904914
100,87.54852966672274
100,84.09895111359265
100,96.89352879967517
100,90.30818771964692
100,87.82001921945958
0,11.928679175578011
100,94.761498009635
100,88.92835629839487
100,88.61454027216291
100,89.40906132486626
100,95.84747537890195
100,87.8623409033748
100,89.72287735109822
100,86.27329879796812
100,86.37790414004544
100,88.61454027216291
100,88.38536761376142
100,86.48250948212277
0,84.66429471831458
100,85.26956706111014
0,88.13383524569154
0,91.83494616689151
0,85.91716108782092
100,89.16599295822861
0,86.71168214052426
100,92.25097458935919
0,78.1612040602752
0,99.29705393203204
100,86.23097711405288
100,87.11014153458669
100,84.66429471831458
0,87.36774016866728
100,87.2431728523431
100,95.13759769402907
100,86.96321450859413
100,92.59560474753195
100,83.3044300608893
100,88.50993493008559
100,82.4252608507756
0,89.37519885280335
100,91.73034082481419
100,81.99534150965167
100,89.68055566718299
100,93.46391701037183
100,91.61183977450074
0,79.8548515077592
100,81.50617727132797
0,61.9617624508194
100,97.54958203823828
100,92.06412361487293
100,87.40159785115029
0,80.00177853375175
100,84.43272911407146
0,74.15713406011709
100,86.90093085043205
100,83.74280861386553
100,81.42999311534983
0,88.97067798231011
100,87.80005724521271
100,81.92459863963725
100,87.6307752991317
100,88.20458290528586
0,96.20361308904914
100,90.24590406148482
100,89.8474446674224
0,88.97067798231011
0,95.93211874673241
100,97.62576619421641
100,86.33558245613021
100,85.83491545541197
0,86.1064097977287
100,88.34304592984618
100,90.16126548323427
0,87.29699250907296
0,80.21098921790639
0,82.59455237601642
100,77.03290500709302
100,88.40532958800827
100,85.47878253484468
100,94.1761876410863
100,85.38263640461969
100,93.0055669039889
100,86.90093085043205
100,86.12637177197556
0,86.42022582396068
100,86.38636814147767
100,90.05665535157704
0,86.01026845708361
100,92.18868614161721
100,87.77769753554435
100,88.82375095631755
100,82.4899422443592
100,85.68799321899932
100,89.13756698254952
100,85.68799321899932
0,83.76517311311382
100,88.07155158752944
100,86.90093085043205
0,75.04540350762392
100,90.24590406148482
100,85.37417240318746
100,82.40530366610864
100,90.6927466158933
0,93.75776627277702
100,88.61454027216291
100,82.02920398171457
100,84.10741032544497
0,71.54439824360556
100,93.20088187990743
100,94.2384712992484
100,87.44392432464542
100,97.1650231419919
100,85.52109942918
0,88.71915040382015
100,91.8972298250536
100,86.88703514219591
100,83.99434098193541
100,86.31562048188336
100,86.56475511453172
100,87.38163587690342
0,77.19979400733243
100,87.75773556129748
100,91.52113014065955
100,92.92938274801078
0,94.92838700987443
100,88.92835629839487
100,88.02922990361422
100,95.78519172073985
100,92.34407237946208
100,95.61830272050045
100,90.09897703549228
100,90.9709560657884
100,91.05862553962177
100,92.34544785390702
100,81.87029839134249
100,90.1088005111323
100,95.59115328626876
0,89.03847035031114
100,99.8462651676353
100,103.7543566168695
100,92.16049960412944
100,91.58988214739068
100,87.96071925946734
100,89.5555088037745
100,99.88811792981363
100,93.24097271778653
100,8.650462944452414
100,88.86359551589237
100,93.27691600234894
100,86.58288127597714
100,94.16349113591174
100,89.80057441231745
100,89.32314108023758
100,88.05039553515174
100,93.17644829907769
100,88.71140059808364
100,92.03673451170445
100,91.2033203397468
100,87.47953809566015
100,102.52919718546394
100,93.88553003406807
100,94.51172744033795
100,87.6228500902841
100,90.40656469590803
100,88.0962251726468
100,85.70891428741479
100,89.3162084296861
100,89.34430192219517
100,87.66844274707219
100,92.5589127794162
100,84.7990874802789
100,87.6778085939174
100,90.70345204857391
100,87.84565679293077
100,82.82445158132516
100,91.58764745164993
100,89.28329364571216
100,91.56073492669222
100,88.16074352654964
100,94.44453812358203
0,78.45524098092932
100,83.90219843629649
100,91.56896086976454
100,82.38039020284378
100,81.65038877926938
100,89.23240655906338
100,91.46283908655751
100,88.09697525695208
100,91.87592101068859
100,92.42409726525554
0,-4.480369866449351
100,90.7389308008527
100,91.285742763799945
100,91.49697638239633
100,87.36869926283589
100,92.37394245667562
100,87.24764650945902
100,82.52412216370092
100,90.04691413799577
100,86.76246782587174
100,92.12603617148908
0,87.40982251899652
100,92.6723478395133
100,88.62947274830432
100,93.61754715968499
100,87.8556329904743
100,91.64617700406804
100,92.95949259876647
100,89.61427961417154
100,87.14726988619466
100,87.4072165455015
100,87.03795594286925
100,91.60209889627026
100,93.92265907559175
100,92.91493483927904
100,88.54379227721779
100,89.09572484571859
100,88.80307445102416
100,91.32429554518714
100,89.16272207989294
100,94.82003021711061
100,93.94829323931447
100,88.3278982321448
100,94.90782560177217
100,88.37813277369614
0,100.17126675894254
100,91.95730185502036
100,88.89721446931384
100,88.05015107663503
100,92.20681347368335
100,92.02420084921879
100,84.87606394564558
100,87.37620346096973
100,91.97795742729076
100,87.31165309805844
100,85.76959656347452
100,101.98796497701568
100,94.77818828949037
100,82.77637364318655
100,91.15473593727383
100,92.97545726244391
100,99.5173717442672
100,88.77592022721257
100,83.15798258198106
100,84.60928131880469
100,89.22277269613167
0,11.82629224819064
100,93.31467142395573
100,92.89473319609539
0,89.8456832232145
100,84.13655922149559
100,91.63491018998167
100,92.08032305330195
100,88.81784888333952
100,93.41081063099723
100,100.8606076923007
100,88.51641924588942
100,91.81602909680949
100,92.87525880041706
100,89.51455325442157
100,92.82150945664127
100,88.64192810010532
100,88.54131619735799
100,90.58940686852398
100,97.82379702353688
100,90.42876264112174
100,86.91925486528072
100,93.47237622222414
0,83.68052974528337
0,89.40906132486626
100,89.82748269317554
100,87.61927253673716
100,90.78014599372068
100,93.39342075046237
0,87.62664799032173
100,90.10051043690609
0,86.9552297188954
0,100.46680425809691
100,90.86807228516939
100,89.07833199631023
0,99.82460343989332
100,100.20213714082381
100,88.92835629839487
100,87.31576327832883
100,84.55968937623726
100,88.83473678619264
100,86.42369061241196
0,88.5961908576733
0,84.87350540246922
0,83.61824608712126
100,91.13299683669689
100,84.24275136618844
100,85.10268285045062
100,83.15013063649576
100,81.92459863963725
100,91.1450304562655
100,86.68869213741802
100,93.0055669039889
100,87.19602537034501
100,85.35575805234049
100,90.5823819781973
100,87.69545190313539
0,89.08914451589257
100,88.55885244103901
100,90.58851385996867
100,87.12214407632044
100,85.26548713238063
100,97.22597684371661
100,89.40193076975457
0,82.01666468199026
100,86.16937262271757
100,99.75292511292224
100,82.73340894050298
100,85.18680594276913
100,87.30077483735957
100,86.813281799599
100,84.66435606871511
100,83.0620489759732
100,86.50912233842689
100,98.84461632527577
100,77.93777494878421
100,89.68024490145346
100,104.34268450623054
0,91.07456066477826
100,89.56479697671307
100,96.34329700404504
100,91.64777396200778
100,97.43603049088047
100,88.79614770784264
100,89.95688951726072
100,104.62861687616312
0,88.71453264330178
0,89.3726346436849
100,83.68091359216149
100,91.25639530627572
100,93.6249576421385
100,94.9663102106407
100,91.34829901824776
100,87.8961009610887
100,88.83964975290834
100,82.28872951501991
100,90.66432542979412
100,82.37233486091384
100,81.42800319211182
100,87.14882933470984
100,89.4347900181744
0,89.26133675994909
0,91.81652915057893
100,98.93285494982072
100,88.02916830154768
100,91.4546454131356
100,89.94099244438385
100,79.80956007968913
100,90.45275797792277
100,90.91036962631311
100,90.16126548323427
100,89.52264025932676
100,89.58596423974801
100,88.15959946219195
100,92.12300172155237
0,84.97770174969345
0,86.62412234745527
100,90.02938626985146
0,86.36156652479801
100,91.10793066391741
100,84.78714427994913
0,93.8400166947659
0,106.39152601421075
0,87.70530429260022
0,82.69563801100163
100,86.45609276420964
0,96.18674284707825
100,91.13152652195635
100,88.72636784228207
100,85.15673635041847
0,82.24687387772155
0,89.98452703015002
100,88.25345141705023
0,93.17416437340243
100,93.27658227384931
100,92.4734050655292
100,91.68801914089896
100,91.52037961639812
100,90.85395605348542
100,92.18549337499364
100,93.64675671328456
100,91.22193350513277
100,87.7013927499117
0,95.73601940905476
100,98.1362553953486
100,95.59961900288323
100,91.65050646170783
100,89.71519589146754
100,93.12262897769865
100,92.55832630146676
100,91.81593448353922
100,91.67731129305227
100,91.3329031714675
100,95.7364030467222
100,84.65887684732893
100,89.63893770207672
100,90.98207661065152
100,88.23836085479746
100,83.5336027192908
100,88.2469045892011
100,100.78149069536141
100,96.05669085263649
100,92.85863987799637
100,90.83121443003353
0,74.02170979651908
100,92.56479061559116
100,89.97440971916811
100,100.02929132657329
100,91.374203114667
100,90.03669337733018
0,93.61084403636437
100,94.55228732548036
100,92.96324522007369
100,91.54955132675875
100,95.34680837818371
100,88.07155158752944
100,85.79259856107664
100,89.88977114091755
100,87.9246245615369
100,92.71465186254629
100,93.59645744458658
100,89.38471551719384
100,91.04768545832975
100,88.77592022721257
100,89.41752532629849
100,81.86231498147515
100,95.24220303610639
100,94.1761876410863
100,92.90096156191159
100,83.8274567712759
100,82.82372503441792
100,88.8322149577498
100,80.58708890230045
100,92.00183516713092
100,86.00483913616357
100,85.08998613606536
100,96.78493106274846
100,97.68804985237851
100,91.24963579834282
100,88.78142927240232
100,85.27331945167188
100,82.02920398171457
100,82.78986256235501
100,95.09527601011382
100,82.63447153493024
100,90.41279306172424
100,98.29332219517407
100,89.34677766670416
100,91.68801914089896
100,85.62570956083724
100,79.35178198203954
100,87.2770305348261
100,90.7266090879562
100,87.75773556129748
0,83.66208463058757
100,93.38166658838297
100,87.57415973078128
100,91.39416508891387
100,83.06135690467175
100,90.51739840380156
100,93.61930324821671
100,90.5597200877168
100,105.35936830167368
100,98.13489240678697
100,83.93205732377332
100,84.37044545590938
100,86.85860916651681
100,92.06411882529302
100,84.80882400888561
100,86.31562048188336
100,96.57971277344319
100,91.52113014065955
100,88.4476512719235
100,90.5597200877168
0,85.20728340294804
100,94.03771982694607
100,90.09897703549228
100,89.86980437709079
0,85.2895338249369
100,87.06782464025136
100,94.71917632571979
100,93.30548243240483
100,88.17615692960676
100,89.24217232462684
100,91.9595182727956
100,91.68801914089896
100,81.04543421910346
100,87.54852487714284
100,91.3742079042469
100,90.00283569484718
100,87.65313500880006
100,93.61929845863679
100,84.26584011383206
100,90.05665535157704
100,92.37793485152498
100,88.55226140358073
100,95.30448669426849
0,86.7540086140194
0,84.68426148214134
