observed,pred
100,98.93871614081269
100,95.00873395056882
100,94.02935868410557
100,84.02973608576059
100,94.80287774060368
100,85.9011561763529
100,93.73616704135267
100,92.60076246756311
100,94.47218255815542
100,59.29273060512227
100,92.30765095314726
100,88.63966757558632
100,83.9236113141834
0,72.39883167312684
100,89.02018966067342
0,54.470704838362735
100,90.89160975126573
100,83.31545891071809
100,91.51541644812984
0,55.62784775391256
100,88.54601893794643
100,94.01064323558626
100,89.64399635753753
100,97.06729605022038
100,92.13922314499395
100,104.20356765304217
100,92.76302984185806
100,89.11686119155428
100,84.6535427826247
100,89.64399635753753
100,90.72934237697079
100,85.27734947948879
100,80.28689590457596
100,86.524962873217
100,87.77257626694521
100,90.72934237697079
100,97.59121604247595
100,56.34212492895505
100,87.77257626694521
100,87.77257626694521
100,87.77257626694521
100,87.61030889265027
100,83.31545891071809
0,87.77257626694521
100,87.77257626694521
100,87.77257626694521
100,97.1296767199068
100,95.25825662931447
100,101.95786292052469
100,100.87251690109142
100,94.01064323558626
0,92.60076246756311
100,92.60076246756311
100,100.87251690109142
100,87.77257626694521
0,88.39638296380932
100,89.64399635753753
100,75.48358433872235
100,88.39638296380932
100,84.12640761664144
100,81.0978433628859
100,55.15689095729986
100,88.89542707368722
100,85.27734947948879
100,84.59116211293828
100,89.02018966067342
100,88.39638296380932
100,90.1055356801067
100,92.76302984185806
100,87.61030889265027
100,87.61030889265027
100,91.51541644812984
100,95.88206332617858
100,94.47218255815542
100,86.524962873217
100,89.02018966067342
100,91.3531490738349
100,87.77257626694521
100,94.63444993245037
100,92.76302984185806
100,90.72934237697079
100,94.01064323558626
100,93.38683653872216
100,91.51541644812984
100,92.13922314499395
100,86.98650219578616
100,55.602895486038
100,84.13264568361008
100,81.45027688709442
100,95.25825662931447
100,87.1487695700811
100,104.69013625278947
100,91.51541644812984
100,89.02018966067342
100,87.77257626694521
100,89.55352587935914
100,87.77257626694521
0,87.51983841447189
100,89.64399635753753
100,96.87693886743347
100,90.89160975126573
0,55.718318232090944
100,95.25825662931447
100,89.02018966067342
100,90.26780305440164
100,57.58973832268326
100,90.89160975126573
100,57.58973832268326
100,88.39638296380932
100,97.75348341677089
100,90.26780305440164
100,90.26780305440164
100,86.524962873217
100,100.78204642291304
100,86.524962873217
100,94.01064323558626
100,57.58973832268326
100,86.98650219578616
100,97.75348341677089
100,89.02018966067342
100,90.26780305440164
100,91.51541644812984
100,55.718318232090944
0,91.976955770699007
100,88.39638296380932
100,85.27734947948879
100,63.2039985944602
100,88.39638296380932
100,91.3531490738349
100,88.92971918249505
100,88.39638296380932
100,88.85792228637848
100,57.58973832268326
100,90.89160975126573
0,88.92971918249505
0,95.25825662931447
100,93.38683653872216
100,91.51541644812984
100,98.377290113635
100,91.3531490738349
100,93.38683653872216
100,89.02018966067342
100,89.02018966067342
100,97.75348341677089
100,95.88206332617858
100,89.64399635753753
100,95.25825662931447
100,86.43449239503862
100,60.708771807003785
100,90.26780305440164
100,92.60076246756311
100,90.89160975126573
100,87.1487695700811
100,57.58973832268326
100,93.84837586129132
100,95.09598925501953
100,58.051277645252426
100,93.38683653872216
100,90.26780305440164
100,92.76302984185806
100,95.71979595188364
100,94.01064323558626
100,89.02018966067342
100,58.21354501954737
100,92.13922314499395
100,63.82780529132431
100,94.63444993245037
100,91.51541644812984
100,92.13922314499395
100,87.77257626694521
100,94.63444993245037
100,94.63444993245037
100,92.67255936367968
100,90.89160975126573
100,92.60076246756311
100,88.39638296380932
100,58.051277645252426
100,92.76302984185806
0,68.43456866415795
100,92.04875266681557
100,95.88206332617858
100,94.47218255815542
100,93.38683653872216
100,90.26780305440164
100,90.89160975126573
100,80.12462853028102
100,85.11508210519385
100,91.51541644812984
100,84.02973608576059
100,87.61030889265027
100,90.1055356801067
100,92.76302984185806
100,86.98650219578616
100,89.55352587935914
100,91.3531490738349
100,85.9011561763529
100,82.15831599516827
100,89.48172898324259
100,91.51541644812984
100,93.38683653872216
100,91.3531490738349
100,95.88206332617858
100,85.81068569817452
100,88.85792228637848
100,90.89160975126573
100,95.71979595188364
100,95.71979595188364
100,94.63444993245037
100,95.88206332617858
100,92.67255936367968
100,99.62490350736321
100,91.42494596995147
100,95.25825662931447
100,100.24871020422731
100,90.1055356801067
100,88.85792228637848
100,95.09598925501953
100,87.77257626694521
100,86.524962873217
100,92.76302984185806
100,93.29636606054378
100,99.46263613306827
100,86.98650219578616
100,94.47218255815542
100,88.85792228637848
100,94.63444993245037
100,90.89160975126573
100,91.51541644812984
100,55.09451153522684
100,88.85792228637848
100,92.13922314499395
100,105.23916377914016
100,94.63444993245037
100,94.63444993245037
100,88.39638296380932
100,87.1487695700811
100,87.05829909190273
100,87.77257626694521
100,88.39638296380932
100,90.1055356801067
100,87.1487695700811
100,92.13922314499395
100,89.64399635753753
100,92.76302984185806
100,94.47218255815542
100,95.88206332617858
100,88.39638296380932
100,54.38023436018435
100,89.02018966067342
100,90.72934237697079
100,87.77257626694521
100,91.976955770699007
100,92.76302984185806
100,89.55352587935914
100,87.68210578876683
100,92.13922314499395
100,87.77257626694521
100,90.26780305440164
100,94.63444993245037
100,93.84837586129132
100,91.88648529252063
100,94.01064323558626
100,92.13922314499395
100,98.21502273934006
100,85.81068569817452
100,99.0010968104991
100,91.3531490738349
100,86.524962873217
100,93.84837586129132
100,92.13922314499395
100,92.13922314499395
100,89.64399635753753
100,88.39638296380932
100,87.05829909190273
100,90.26780305440164
100,90.26780305440164
100,59.46115841327557
100,97.75348341677089
100,88.23411558951437
100,80.91070260144005
100,89.02018966067342
100,89.02018966067342
100,90.26780305440164
100,90.72934237697079
100,93.84837586129132
100,90.72934237697079
100,90.89160975126573
100,89.02018966067342
100,89.64399635753753
100,88.23411558951437
100,91.51541644812984
100,93.22456916442722
100,94.47218255815542
100,87.1487695700811
100,85.11508210519385
100,92.13922314499395
100,89.48172898324259
100,93.22456916442722
100,93.38683653872216
100,94.01064323558626
100,90.89160975126573
100,84.6535427826247
100,92.13922314499395
100,95.09598925501953
100,90.26780305440164
100,80.91070260144005
100,92.76302984185806
100,90.72934237697079
100,92.13922314499395
100,83.24366201460154
100,97.1296767199068
100,100.15823972604893
100,88.23411558951437
100,91.88648529252063
100,99.62490350736321
100,95.25825662931447
100,90.89160975126573
100,94.63444993245037
100,89.55352587935914
100,88.39638296380932
100,89.55352587935914
100,85.11508210519385
100,87.1487695700811
100,95.25825662931447
100,90.89160975126573
100,57.58973832268326
100,90.89160975126573
100,77.70119863894115
100,71.30086429600516
100,89.02018966067342
100,89.48172898324259
100,94.54397945427199
100,100.15823972604893
100,88.39638296380932
100,101.49632359795552
100,92.60076246756311
100,85.18687900131042
100,91.3531490738349
100,90.89160975126573
100,103.36774368854785
100,92.13922314499395
100,94.63444993245037
100,71.92467099286927
100,91.976955770699007
100,91.976955770699007
100,90.26780305440164
100,62.580191897596094
100,88.23411558951437
100,91.976955770699007
100,91.3531490738349
100,90.89160975126573
100,95.88206332617858
100,82.15831599516827
100,95.25825662931447
100,91.51541644812984
100,86.98650219578616
100,91.3531490738349
100,95.88206332617858
100,104.61535708227605
100,94.63444993245037
100,91.976955770699007
100,89.02018966067342
100,96.50587002304269
100,88.85792228637848
100,87.1487695700811
100,89.64399635753753
100,90.72934237697079
100,90.1055356801067
100,79.66308920771185
100,92.76302984185806
100,96.50587002304269
100,92.60076246756311
100,58.051277645252426
100,97.1296767199068
100,97.1296767199068
100,89.02018966067342
100,94.01064323558626
100,90.72934237697079
100,92.13922314499395
100,108.98200396032479
100,89.64399635753753
100,93.13409868624883
100,95.25825662931447
100,88.92971918249505
100,91.976955770699007
100,60.08496511013968
100,87.77257626694521
100,90.26780305440164
100,90.26780305440164
100,93.38683653872216
100,92.13922314499395
100,97.75348341677089
100,90.26780305440164
100,91.976955770699007
100,92.13922314499395
100,97.1296767199068
0,77.70119863894115
0,53.84689814149863
0,87.1487695700811
0,85.27734947948879
0,86.98650219578616
0,90.89160975126573
0,89.3912585050642
0,79.03928251084774
0,107.11058386973247
0,52.43701737347548
0,89.02018966067342
0,85.11508210519385
0,84.02973608576059
0,78.32500533580526
0,50.7278646571781
0,56.34212492895505
0,81.53450929830416
0,94.01064323558626
0,88.39638296380932
0,58.21354501954737
0,55.09451153522684
0,84.56307230444631
0,90.26780305440164
0,51.97547805090632
0,82.06784551698989
0,87.61030889265027
0,68.81825886623716
0,56.34212492895505
0,88.23411558951437
0,65.4464875294433
0,88.39638296380932
0,99.0010968104991
0,91.3531490738349
100,91.3531490738349
100,89.02018966067342
100,90.26780305440164
100,90.26780305440164
100,89.02018966067342
100,95.1677861511361
100,90.26780305440164
100,97.1296767199068
100,102.74393699168374
100,89.64399635753753
0,90.89160975126573
100,100.24871020422731
100,95.25825662931447
0,90.26780305440164
100,95.25825662931447
100,95.09598925501953
100,97.75348341677089
100,93.38683653872216
100,93.38683653872216
100,89.55352587935914
100,91.42494596995147
100,92.13922314499395
100,89.02018966067342
100,96.50587002304269
100,85.81068569817452
100,88.39638296380932
0,90.26780305440164
100,94.01064323558626
100,89.02018966067342
100,89.02018966067342
100,89.64399635753753
100,96.50587002304269
100,83.31545891071809
100,89.64399635753753
100,86.524962873217
100,86.524962873217
100,57.58973832268326
100,87.77257626694521
100,55.09451153522684
0,52.59928474777042
100,85.9011561763529
0,56.96593162581915
0,90.89160975126573
0,82.69165221385398
100,91.3531490738349
0,56.34212492895505
100,93.92017275740788
0,84.02973608576059
0,63.737334813145935
100,87.1487695700811
100,86.524962873217
100,84.02973608576059
0,58.67508434211653
100,57.42747094838832
100,94.63444993245037
100,87.1487695700811
100,88.85792228637848
100,88.39638296380932
100,89.02018966067342
100,84.6535427826247
0,86.98650219578616
100,90.89160975126573
100,84.49127540832976
100,90.26780305440164
100,99.0010968104991
100,93.84837586129132
0,85.27734947948879
100,87.1487695700811
0,33.88508384184727
100,94.47218255815542
100,65.07541868505253
100,88.39638296380932
0,84.6535427826247
100,90.26780305440164
0,43.70372361737801
100,86.524962873217
100,85.27734947948879
100,85.11508210519385
0,83.9392656075822
100,87.1487695700811
100,87.1487695700811
100,62.580191897596094
100,90.1055356801067
0,95.88206332617858
100,85.18687900131042
100,86.43449239503862
0,83.9392656075822
0,95.25825662931447
100,96.50587002304269
100,87.1487695700811
100,85.27734947948879
0,54.470704838362735
100,88.39638296380932
100,95.25825662931447
0,88.39638296380932
0,80.19642542639758
0,55.09451153522684
100,82.15831599516827
100,89.02018966067342
100,85.81068569817452
100,93.38683653872216
100,86.98650219578616
100,92.13922314499395
100,86.524962873217
100,87.1487695700811
0,85.9011561763529
100,87.61030889265027
100,90.89160975126573
0,86.98650219578616
100,93.38683653872216
100,89.02018966067342
100,89.02018966067342
100,82.15831599516827
100,90.26780305440164
100,89.02018966067342
100,90.26780305440164
0,87.77257626694521
100,87.77257626694521
100,86.524962873217
0,50.7278646571781
100,89.64399635753753
100,85.9011561763529
100,87.77257626694521
100,87.61030889265027
0,93.38683653872216
100,89.02018966067342
100,87.1487695700811
100,85.73888880205796
0,72.01514147104766
100,95.09598925501953
100,94.01064323558626
100,60.708771807003785
100,97.1296767199068
100,85.27734947948879
0,93.38683653872216
100,91.51541644812984
100,89.48172898324259
100,84.6535427826247
100,85.9011561763529
100,88.39638296380932
100,51.26120087586383
0,82.78212269203237
100,87.77257626694521
100,90.89160975126573
100,58.67508434211653
0,94.63444993245037
100,84.56307230444631
100,88.39638296380932
100,95.88206332617858
100,89.48172898324259
100,95.25825662931447
100,90.26780305440164
100,90.82923095299942
100,87.92221224108232
100,96.86143984025523
100,87.02400698309489
100,89.73756860968054
100,95.19587595962807
0,91.22838773446207
100,97.7783574277285
100,103.61726636729348
100,91.95208113593472
100,91.2658937693842
100,87.7101968448722
100,89.64399635753753
100,105.30154444882656
100,97.81586408645731
100,87.39829349644015
100,88.89542707368722
100,92.95017060330389
100,86.58734229529003
100,93.5739785477814
100,89.26971358703246
100,89.83113836659676
100,92.451126493426
100,93.01255252060369
100,88.20924095475009
100,96.75539270178832
100,90.6420858249067
100,92.07684247530754
100,102.55679498262451
100,93.19969577727632
100,99.43776212211067
100,89.18230176874782
100,90.20542238471522
100,88.33400229412291
100,85.81068569817452
100,90.8041979329811
100,89.51923501816471
100,91.82108172959326
100,89.50668125111716
100,89.95589970596959
100,92.70064917217164
100,90.45494506346087
100,92.07684247530754
100,87.91605180722397
100,91.45303702605682
100,89.13871106165752
100,91.07875051271158
100,88.77066573431439
100,91.67129048923559
0,83.90497474638777
100,89.14495224765963
100,91.2658937693842
100,87.52305358819957
100,87.33591157914034
100,57.50240538512229
100,90.51732573314727
100,89.65639485836454
100,93.29636606054378
100,91.6900823232518
0,79.16404385022057
100,92.0518138219361
100,90.92279883849555
100,86.55925498202484
100,88.85792228637848
100,91.88970046624831
100,87.27353215706732
100,88.33400229412291
100,89.95589970596959
100,88.23411558951437
100,91.33451250603926
0,88.58352497286856
100,92.88779242884426
100,88.64590564255496
100,93.44921720840857
100,83.8768849378958
100,91.51541644812984
100,92.20160381468037
100,89.39447367879188
100,87.21114836834744
100,92.26398448436677
100,89.10744621273751
100,91.70255845718907
100,93.88588189621345
100,93.01255252060369
100,88.52114430318214
100,89.02018966067342
100,93.07493319029011
100,92.87523741418332
100,88.9578108624071
100,94.07302515288607
100,93.19969577727632
100,88.23419322262465
100,94.16659490980228
100,56.77255154979129
0,68.56873618749151
100,91.477988046318
100,57.277834974251206
100,88.39638296380932
100,91.57779711781626
100,92.3575554888964
100,90.51732573314727
100,88.77066573431439
100,92.63826725487183
100,89.31330117508928
100,85.60796702882676
100,101.74584627670117
100,94.07302515288607
100,86.77448555196264
100,87.81616635022883
100,90.04315501042028
100,101.62724599499342
100,88.64590564255496
100,88.39638296380932
100,89.20733166973265
100,94.13540457495908
0,58.94339760726498
100,92.82541051154446
100,92.07684247530754
0,87.29840554421821
100,89.08256845893975
100,91.20351309969779
100,89.66887099230182
100,91.10362639508926
100,92.95017060330389
100,100.55437548569073
100,88.47747783440165
100,91.27836990332149
100,92.1017959907955
100,89.30714074123091
100,92.07684247530754
100,88.77066573431439
100,90.23029701947951
100,90.48613415069067
100,97.44158006833884
100,91.2658937693842
100,91.28460921790352
100,95.71979595188364
0,89.02018966067342
0,85.18687900131042
100,89.64399635753753
100,89.48172898324259
100,90.6489489461856
100,92.71312530610892
0,92.57588783279883
100,89.90599517022045
0,86.64972421258983
0,100.9161833698719
100,90.2178972710391
100,88.78314186825168
0,99.4564756992099
100,95.93506838827895
100,84.56307230444631
100,87.02710875705952
100,52.59928474777042
100,93.25583837999409
100,86.83686622164905
0,88.39638296380932
0,52.59928474777042
0,56.96593162581915
100,92.9812858002636
100,83.73654693823445
100,58.21354501954737
100,84.62545110271263
100,87.1487695700811
100,54.38023436018435
100,55.49374657360647
100,60.708771807003785
100,92.6632207703598
100,53.3852799382058
100,58.126212081986395
100,87.1487695700811
0,89.68766282631802
100,88.25290742353057
100,90.56099220192776
100,87.24234182222412
100,85.22120687677102
100,93.59885318254568
100,89.39447367879188
0,50.2412966812375
100,85.91363231029018
100,99.35042793693631
100,82.50140967844352
100,90.16175591593473
100,91.65889198840858
100,87.78815292723374
100,89.4131891273112
100,86.91172177765935
100,87.01153084915761
100,94.51278911942879
100,81.57193894772941
100,91.88338601378278
100,99.9399067583398
0,60.15358384679473
100,89.53795046668402
100,96.24387121035976
100,91.6152255196281
100,99.32539928356486
100,85.02150922924415
100,90.31146952318213
100,100.28923913239039
0,94.76544809117844
0,57.7020247757322
100,88.52114430318214
100,95.64501678137022
100,61.63200571836266
100,93.03118908839934
100,92.6756192711868
100,90.24277315341679
100,88.47747783440165
100,86.46882027049924
100,89.64399635753753
100,82.66046312662418
100,86.51248673927972
100,86.81815202074313
100,88.8330476516142
0,57.15307363487839
0,96.36239510657063
100,95.86950955913102
100,87.1175804828513
100,91.37817897481975
100,91.24710318298139
100,84.86563705955848
100,92.01438417251086
100,90.44246768191019
100,95.25825662931447
100,89.12623492772023
100,85.03092732709439
100,89.36014580333128
100,91.47174997934935
0,84.55997053048168
0,91.47174997934935
100,91.37810134170947
0,55.119463803101404
100,91.4467977114748
100,87.36078621390463
0,95.1677861511361
0,108.81973658602985
0,89.69382326017639
0,45.39741605392115
100,90.97270586947147
0,62.00621210337085
100,91.77741526081277
100,85.17122470791162
100,87.74130829899173
0,83.86746871146565
0,59.791699577116674
100,83.73340815000365
0,93.26207519934934
100,92.56964976583018
100,92.32012708708454
100,91.51541644812984
100,90.7793245458302
100,90.34889792499396
100,91.55284484994169
100,88.82367204402814
100,90.92279883849555
100,87.58543425788598
0,95.62006451349566
100,97.84705442130051
100,95.07111586786863
100,91.32827568668401
100,89.29466460729363
100,92.26398448436677
100,94.09789854003697
100,88.5085892885212
100,90.74813421098699
100,93.38052083864325
100,95.12101915600437
100,89.46309241544694
100,58.00145074261357
100,92.5383817978767
100,88.22795515565602
100,89.64399635753753
100,89.48172898324259
100,100.87251690109142
100,96.4153995448643
100,92.76302984185806
100,90.26780305440164
0,48.85644456658579
100,98.377290113635
100,89.02018966067342
100,99.62490350736321
100,91.51541644812984
100,89.64399635753753
0,93.92017275740788
100,62.580191897596094
100,92.76302984185806
100,88.85792228637848
100,94.63444993245037
100,87.77257626694521
100,54.38023436018435
100,63.2039985944602
100,88.39638296380932
100,92.5571736318929
100,92.85036153180563
100,88.38390682987205
100,88.54601893794643
100,88.64590564255496
100,90.72934237697079
100,86.524962873217
100,94.63444993245037
100,93.38683653872216
100,92.13922314499395
100,88.39638296380932
100,87.77257626694521
100,90.1055356801067
100,85.27734947948879
100,91.51541644812984
100,87.39829349644015
100,89.83113836659676
100,91.79922998806992
100,97.1296767199068
100,90.26780305440164
100,89.64399635753753
100,56.24223822434652
100,87.1487695700811
100,85.11508210519385
100,95.25825662931447
100,84.6535427826247
100,90.26780305440164
100,94.54397945427199
100,57.58973832268326
100,91.51541644812984
100,89.64399635753753
100,77.70119863894115
100,55.718318232090944
100,90.26780305440164
100,87.77257626694521
0,88.52114430318214
100,92.76302984185806
100,87.08639077181479
100,92.76302984185806
100,85.73888880205796
100,90.26780305440164
100,95.09598925501953
100,89.64399635753753
100,105.86297047600426
100,95.09598925501953
100,84.02973608576059
100,58.21354501954737
100,87.1487695700811
100,92.13922314499395
100,86.524962873217
100,81.44403882012578
100,96.50587002304269
100,90.89160975126573
100,88.39638296380932
100,89.64399635753753
0,53.84689814149863
100,90.72934237697079
100,90.26780305440164
100,89.02018966067342
0,55.62784775391256
100,91.51541644812984
100,94.63444993245037
100,86.27222502074368
100,87.77257626694521
100,89.02018966067342
100,96.50587002304269
100,91.51541644812984
100,87.77257626694521
100,87.77257626694521
100,95.88206332617858
100,91.3531490738349
100,92.13922314499395
100,90.72934237697079
100,89.64399635753753
100,90.89160975126573
100,87.68210578876683
100,92.76302984185806
100,95.25825662931447
0,60.08496511013968
0,89.64399635753753
