observed,pred
0,87.26591497684129
100,98.39757406052986
100,99.33028228722564
100,98.63222725700734
100,86.4458256799485
100,88.32735962571454
100,88.34754897893366
100,90.0500535561707
100,98.65126905185122
100,101.79100679602885
100,98.81651630194634
100,89.04469515362693
100,88.34754897893366
100,86.11668121991515
100,88.44493858588204
0,88.50720299738336
100,89.31224758570154
0,88.34754897893366
100,97.27102001500768
100,95.31220881006924
100,92.80928449697066
0,86.05294309717223
100,92.46192384574562
100,91.22120893513083
100,94.60556806219357
100,102.19890695180395
100,94.22892708905006
100,94.09542545232846
100,95.27253416549576
100,90.8091955458871
100,87.07276711552579
100,86.33731627214983
100,88.21300931944377
100,86.91979361316181
100,83.88581346089664
100,83.88581346089664
100,89.85208791284283
100,88.37415761362391
100,86.14113260548244
100,91.69385061746141
100,92.99139580930874
100,88.34754897893366
100,88.58872452297274
100,88.40580024191783
100,97.8287369547623
0,96.89920887056245
100,89.23989608254105
100,88.94244779162784
100,89.03396914144157
100,98.01464252698491
100,92.16305226120214
100,95.27747866079683
100,96.44976665131823
0,86.87606298741021
100,92.11343932384901
100,89.03396914144157
100,88.34754897893366
0,87.90869044251178
100,89.11681397728016
100,88.53345388189595
100,86.67778684779573
100,88.34754897893366
100,89.64502679857466
100,98.12904588740291
100,86.83537846950766
100,89.67401045558661
100,91.32203858066907
100,95.23136930125924
100,85.47929106901493
100,89.18175494341331
100,85.59093484601502
100,94.19399857512845
100,89.80805991241895
100,88.58237681185122
100,89.87106813573656
100,89.48659320686504
100,93.27894083206613
100,88.3808457956709
100,86.33816730769446
100,89.50429540612507
100,87.29772871269233
100,92.79199081010276
100,89.00799756157242
100,88.34754897893366
100,86.11668121991515
100,95.27013865969612
100,88.59891423454883
100,89.59182993166122
100,89.44021841456956
100,90.51375369743636
100,89.60974941744098
100,85.09168895022427
100,88.52601839965513
100,92.9341293934293
100,88.2772855679956
100,95.57131116124623
100,86.11668121991515
100,88.850279490164
100,88.34754897893366
0,90.51039196230485
100,86.17388290012414
100,96.95746013354662
100,91.61948910245005
0,86.20086524566948
100,95.35884733143928
100,89.64289118886896
100,89.02650911965542
100,91.0491499129149
100,94.95091754562843
100,89.52427014986577
100,89.78562880069424
100,88.50140166628147
100,88.67602060925088
100,90.067736083289
100,85.65634388870944
100,94.76511437023595
100,85.77637929787184
100,94.40877429369951
100,86.42501279919074
100,85.85282864151344
100,91.04534271399736
100,88.0850940796884
100,85.75686344362917
100,88.34754897893366
100,88.34754897893366
0,99.6525415795889
100,88.83208096333303
100,86.93285199758922
100,86.06636065130886
100,85.44586151564604
100,89.04319039281805
100,86.05638755699216
100,86.33731627214983
100,92.82972388996014
100,89.10699213579753
100,88.29851896732595
0,90.8288195972161
0,90.7510200919013
100,86.86030306263207
100,93.99907989149128
100,92.78490334323236
100,88.938544847978
100,89.3269543583161
100,86.7776784134413
100,88.66624472364408
100,91.09110048877614
100,90.28200803141465
100,89.09117193708445
100,88.34754897893366
100,90.74366603633369
100,85.24242199209787
100,94.6951730966023
100,95.58337476123447
100,94.14780515238176
100,86.4458256799485
100,86.80901987458775
100,90.02824901418862
100,86.23213416310831
100,85.70949918047168
100,92.26768557677495
100,88.84329687407826
100,89.0533605132633
100,100.30376132590082
100,89.17939717978423
100,85.01251411493604
100,86.13542787095452
100,89.84951862244476
100,91.49497455700109
100,84.9793765821568
100,91.83742168148146
100,89.52708773584541
100,86.52589375468743
100,89.62233017308118
100,86.24236384772274
100,86.90049883791406
100,86.60638346343282
100,89.7555689325699
100,90.8091955458871
100,86.3558134716683
100,88.84329687407826
0,92.642490322666
100,94.6441406580941
100,91.02459028975586
100,90.09033294848822
100,88.8068444948959
100,87.02930914231979
100,85.91387437046343
100,89.0291305718536
100,86.89397239377962
100,86.28261316383094
100,96.20553080288732
100,95.99075062258075
100,94.67121576723277
100,92.49220746990618
100,89.57538085132687
100,88.34754897893366
100,88.44329354399655
100,89.82829950066808
100,91.64535289090101
100,89.57538085132687
100,88.29010190327116
100,91.99806066855221
100,89.07506056962337
100,88.31067496574484
100,88.98170437158329
100,89.29814734552522
100,88.9982194856033
100,88.64062807483539
100,93.0017233480069
100,88.50410101626989
100,88.48919123468926
100,96.80136367991221
100,92.25156755721603
100,70.5006069067856
100,89.69644651572584
100,88.08889770921753
100,87.60906143785868
100,91.16157779942684
100,86.78335035421317
100,95.10389149416596
100,91.91693739336327
100,88.01705038217058
100,89.66954559685371
100,90.72138520408507
100,87.9277565133088
100,101.12431062772552
100,86.70797156350369
100,89.7868178532098
100,85.47929106901493
100,89.46298285844291
100,91.69385061746141
100,93.01878078597913
100,90.62836140534107
100,90.25972099324173
100,89.92774623128251
100,89.42918186559214
100,89.60598683587861
100,85.08705097615326
100,91.80179561571704
100,88.64681096533495
100,90.25972099324173
100,88.40580024191783
100,89.41836550326254
100,89.88478529541321
100,86.88529993587187
100,91.75946400764256
100,86.56861483176719
100,88.5612848495368
100,86.44024181794768
100,94.4941362176306
100,86.29165174764339
100,87.66217839920091
100,86.47232615805788
100,90.88454194850864
100,90.09344616495137
100,92.62840350820169
100,88.54522059389089
100,86.4798457440132
100,85.70163496595303
100,87.40823608565597
100,94.87849465469965
100,89.63505388683932
100,103.80661544793836
100,88.82989895157793
100,88.41726359640299
100,103.04286046986985
100,92.56141054939836
100,91.32203858066907
100,90.19883343281585
100,86.9134200239743
100,95.18227031533233
100,91.15679039772142
100,95.15059136439939
100,91.26348722546588
100,86.13467316839163
100,90.49579208876139
100,91.14910394285772
100,86.9827821643377
100,97.78583558306217
100,91.78680418437644
100,92.97815713026095
100,88.4850982616118
100,89.41836550326254
100,93.64585990660261
100,99.69681765250758
100,86.73264942265395
100,96.47124518250985
100,89.93744109588421
100,91.02459028975586
100,93.9676201943536
100,91.26348722546588
100,96.39974319379199
100,89.41836550326254
100,92.00744254240733
100,89.75784107138246
100,89.09117193708445
100,86.67573998612139
100,88.19099649542387
100,86.67573998612139
100,89.52123412142709
100,92.67408052556759
100,89.55150904520339
100,88.49504503168892
100,85.02015394466358
100,86.16937877811868
100,93.85903155024405
100,95.5978691957438
100,93.83309886848478
100,91.84388004364382
100,91.86004687870121
100,93.27894083206613
100,96.47124518250985
100,88.53345388189595
100,101.30097464767508
100,90.47343429157507
100,88.67620818472398
100,95.40990966357545
100,88.41464232678614
100,94.02612113194544
100,97.73257896939822
100,93.07173939621592
100,90.53095190316418
100,95.78377476796642
100,89.7479482883051
100,88.59183122941394
100,90.59210311165374
100,89.51081489406403
100,86.1842832056167
100,88.84329687407826
100,89.72039041938338
100,88.80239945038062
100,89.89713426389326
100,90.10550864950572
100,91.92907777570784
100,92.67408052556759
100,86.43537629536526
100,89.96999775120445
100,95.65612045872797
100,90.57841673795217
100,89.68058143606535
100,89.68255601762431
100,90.50870212048284
100,86.45469114842284
100,87.3877573888885
100,88.53948499237701
100,90.23105608672711
100,91.14041221847637
100,86.11668121991515
100,90.23048390965236
100,88.54203576657267
100,98.08154063340305
100,101.94485970646345
100,86.9279050483336
100,88.24297705272966
100,88.39824991049286
100,86.42978507150083
100,88.45346611839634
100,86.38661952455259
100,85.32398359229603
100,99.27707162943754
100,99.9280087248044
100,88.36839866900944
100,90.29345791968237
100,86.78304365040174
100,92.06566265425376
100,88.90154813706243
100,89.43283580389463
100,86.01968665914144
100,91.65070001732715
100,91.08284155274004
100,88.46574035280646
100,88.4837845035885
100,90.04187876435455
100,84.88337739407173
100,88.47551485938716
100,92.33278899058638
100,91.77965269160136
100,88.34754897893366
100,90.94069404594245
100,89.04319039281805
100,89.70546836803008
100,95.28263776557634
100,92.80928449697066
100,97.38647295820084
100,90.25972099324173
100,88.34754897893366
100,91.04873827730792
100,88.7793305335636
100,88.59542292650596
100,86.94966627097573
100,90.94346768382724
100,96.0401962853574
100,87.08582884625486
100,89.58164717628063
100,91.32203858066907
100,89.825443057084
100,91.32203858066907
100,94.07020999455371
0,8.323442083200547
0,86.01825979612278
0,85.25165019966983
0,8.311123231435246
0,89.48743312857631
0,87.31791739665111
0,90.74008567616181
0,89.7868178532098
0,88.95596796568138
0,86.07793792212561
0,86.4420153578161
0,14.654830350987183
0,88.55035493603827
0,88.34754897893366
0,84.90758435754351
0,86.11668121991515
0,86.48849325670749
0,90.57841673795217
0,89.0168093066392
0,7.597529984188597
0,85.17906980947727
0,88.22777056573709
0,87.9705010955109
0,85.91387437046343
0,85.5621878840723
0,83.33006522143391
0,88.34754897893366
0,86.5042030274665
0,87.42979559734724
0,74.66365484636384
0,10.329460680787577
0,92.5361169707466
0,7.268035237411652
100,88.47551485938716
100,85.48970475971404
100,87.54583087803638
100,85.71225456574629
100,87.95469093570274
100,92.14542822332456
100,86.95325662954708
100,90.3540099575973
100,93.66949148877389
100,88.58237681185122
0,8.388853356762723
100,90.76081471679727
100,86.98834461000804
0,86.31948717701977
100,93.61440980219629
100,88.71233195708544
100,92.4576205423439
100,93.07173939621592
100,90.99300343315592
100,91.32203858066907
100,88.84329687407826
100,88.70931095647161
100,89.409866566361
100,87.08512009956782
100,88.58872452297274
100,88.99562275553181
0,9.616995806453446
100,90.03577265621135
100,89.37974092814322
100,85.70693104601294
100,86.64159168766598
100,95.80701304815179
100,91.7630008253877
100,89.51510574511173
100,88.55035493603827
100,86.61421380926697
100,88.45506029649692
100,86.79113054602819
100,86.51036356878302
0,86.11668121991515
100,86.54512606563793
0,88.34754897893366
0,86.11668121991515
0,88.39045079680734
100,87.6836705791913
0,86.82116471866784
100,89.46298285844291
0,93.16464388404025
0,87.70025042888176
100,90.20331506356237
100,86.02744650955441
100,87.52804640026149
0,86.17493248289932
100,88.90154813706243
100,90.07550418791268
100,89.09562363369757
100,86.23522614582231
100,88.46978803926842
100,89.21744686028205
100,94.63698314197607
0,88.40580024191783
100,86.11668121991515
100,86.17493248289932
100,88.34754897893366
100,86.99865255757535
100,86.17493248289932
0,86.22462621817078
100,86.11668121991515
0,88.34754897893366
100,93.66835928288074
100,86.11668121991515
100,91.52860131907988
0,89.42918186559214
100,87.37628715921873
0,86.21441661136619
100,88.48619004829305
100,86.21874698927866
100,86.27699825226283
0,86.79113054602819
100,86.92100720522272
100,86.42730724668088
100,86.32289594295554
100,91.08284155274004
0,82.77037958138739
100,88.34754897893366
100,88.34754897893366
0,87.50955786062184
0,86.11668121991515
100,88.12446220303181
100,87.0319094417797
100,89.58878372224171
0,86.4482974814255
100,86.24790866953778
100,86.50131405371857
0,88.43017362812442
0,86.39553968979247
0,88.47877754399016
100,89.54153483545281
100,90.75002177857914
100,88.66624472364408
100,86.11668121991515
100,86.19222616976724
100,86.0852610091368
100,86.50011161599646
100,86.67439815966978
0,89.1349136766694
100,90.34748061333477
100,90.57841673795217
0,86.86727113757192
100,91.81126564935407
100,91.90910927839687
100,86.24444078560639
100,90.25972099324173
100,88.34754897893366
100,89.91518644579924
100,88.34754897893366
0,86.73924948542445
100,88.67105826700772
100,87.20351403623313
0,88.34754897893366
100,86.36455516748745
100,86.22462621817078
100,89.22049734885574
100,88.73519009740467
0,86.98962869749013
100,90.46100304458015
100,87.60392713621674
100,86.50407694293267
0,88.1021902942542
100,86.29234751479198
100,86.6254752297145
100,86.17388290012414
100,86.25907683971298
100,86.15675652833816
0,90.63981691128363
100,88.34754897893366
100,86.68372649269867
100,89.10930911505204
100,86.05294309717223
100,90.50870212048284
100,88.33906655045354
0,87.45520187532625
100,86.77470689758628
100,95.73729843068246
100,91.5897616336218
0,89.29397789418907
100,91.80179561571704
100,89.35572942919258
100,90.16689748591705
100,90.53043630911964
100,94.72145628819196
100,85.1980879571229
100,87.27195237425752
100,85.80312044610699
100,88.90526591868829
100,88.16053087295961
100,95.16139501078275
100,94.6339714705014
0,85.24108142315603
100,89.4540390460048
100,100.11030609151358
100,89.88182158759535
100,86.39946824791609
100,86.17388290012414
100,88.34754897893366
100,91.65887194952066
100,93.71675554546356
100,11.01768115357703
100,86.73636631193268
100,90.62836140534107
100,96.22678383385394
100,85.41953504522186
100,89.14074516499149
100,90.57841673795217
100,85.28010581028322
100,94.85828745453847
100,89.11871311500342
100,88.81231369029392
100,86.21657055469296
100,88.91411800195607
100,104.25460608203721
100,88.8187550978613
100,93.73378732845656
100,90.86744680887128
100,86.15153852864981
100,86.19360823284939
100,86.25907683971298
100,86.18066804390776
100,88.34754897893366
100,92.34772621184045
100,88.38605795459762
100,86.03840453198671
100,86.11668121991515
100,87.00590845496157
100,90.155572039564845
100,88.37749391686296
100,88.34754897893366
100,86.19360823284939
100,89.87728712578837
100,86.42591072346374
100,88.35071721681958
0,86.15930864105448
100,87.79390248049214
100,90.25213001951812
100,88.02885390348355
100,90.8091955458871
100,90.73813125342357
100,88.34754897893366
100,89.29814734552522
100,90.73650941256277
100,95.04015225598917
0,11.322730680205552
100,87.50095046304179
100,95.75213147041217
100,86.11668121991515
100,91.78224982734096
100,85.2067223076974
100,90.3625267414409
100,86.0698798451987
100,86.17922962088218
100,89.64336186146068
100,86.80901987458775
0,88.77538702862599
100,88.09154798011525
100,88.85614064902727
100,88.30495502081071
100,90.56213363417909
100,85.07560974776436
100,86.7643523248828
100,87.56437161998159
100,85.17906980947727
100,88.255554685155
100,93.47047350461865
100,92.63081507624919
100,95.04015225598917
100,86.07887024226754
100,86.16598339738945
100,86.139215215149
100,89.39736857591465
100,93.03278505833637
100,89.51147969265621
100,89.77282585062522
100,88.34754897893366
100,89.46298285844291
100,89.56198564637329
100,84.93004919587682
0,86.13624972263693
100,86.41729511217841
100,88.27994699323212
100,88.38281899820375
100,91.56288886418889
100,84.94813127141077
100,88.55778818741132
100,84.94813127141077
100,86.11668121991515
100,86.22046003212537
100,86.15449308990986
100,95.08288943582224
100,85.0497441746192
100,86.9842411518521
100,88.33265678070289
100,86.12052161825686
100,92.98812308580082
100,86.13165257344592
100,86.2130625151419
100,89.39412824049468
100,92.80928449697066
0,7.919360544274014
100,95.28263776557634
100,86.11668121991515
0,86.08569777253858
100,93.75140359880243
100,88.9982194856033
100,86.15911116875236
100,98.02641745268514
100,86.0852610091368
100,89.393866113533
100,88.34754897893366
100,88.34754897893366
100,86.03975420698092
100,84.98852380922911
100,88.27440551771872
100,88.34754897893366
100,86.05434515705333
100,86.15449308990986
100,87.07276711552579
100,90.10650209542425
100,86.56285477171885
100,86.6114062216868
0,89.3615798798906
0,89.46298285844291
100,97.27102001500768
100,88.40580024191783
100,92.80928449697066
100,86.96287278502234
0,91.06996390910653
100,88.40229447373997
0,90.49178165779101
0,88.34754897893366
100,86.49421320164161
100,86.12988126444526
0,90.78122269505677
100,91.13613367770678
100,88.34754897893366
100,93.58523830611904
100,88.27128007198833
100,86.07293836489632
100,88.34754897893366
0,87.60392713621674
0,86.14492065944269
0,94.95091754562843
100,84.9851370883787
100,86.88890412582334
100,88.39768103921432
100,88.34754897893366
100,88.48483368069557
100,86.11668121991515
100,88.37561106447436
100,86.17043754795712
100,88.45506029649692
100,88.41106178403291
100,86.07754287595093
100,88.34754897893366
0,79.42407794285964
100,86.071152778342
100,86.64159168766598
100,88.34754897893366
100,88.97992123898351
100,86.2072633338969
100,86.11668121991515
0,89.44849716482328
100,87.8342521856495
100,88.49383590136354
100,89.88276970639293
100,89.38862067417122
100,86.05471217530514
100,88.34754897893366
100,86.25611045485381
100,89.72039041938338
100,88.32823412587608
100,87.75030775509249
100,91.32203858066907
100,88.46412337934927
100,88.37115602155959
0,86.11668121991515
100,86.16553276210213
100,88.28884235533442
100,99.33028228722564
100,86.24054587308046
100,86.69984295065015
100,87.01186955670045
100,90.89711181340226
0,85.99609389406916
0,86.15449308990986
100,86.11668121991515
100,86.11668121991515
100,88.29010190327116
100,87.81581826176452
100,88.6261327884844
100,88.40580024191783
100,86.05294309717223
100,89.34261192676955
100,86.80901987458775
100,88.34754897893366
100,86.07293836489632
100,86.38188900997503
100,88.40784264185665
0,86.16937877811868
0,86.05745391178097
100,86.19539980224121
100,86.06921504660652
100,89.29397789418907
100,86.10296915072891
100,88.78284035780887
100,90.50543943587982
100,83.88581346089664
100,86.77281869111505
100,86.03975420698092
100,97.55887423603646
100,90.13224318614846
100,88.34754897893366
0,86.91538653390387
0,86.11668121991515
100,90.97467792944403
0,86.11668121991515
100,86.15153852864981
100,89.4468719371554
0,89.3615798798906
0,91.38028984365324
0,82.87324819955194
0,83.88581346089664
100,85.945076179288165
0,88.48142219721304
100,91.6995125598338
100,88.5280393022526
100,86.20148984813656
0,89.56135783968045
0,86.11296343828931
100,89.46298285844291
0,86.27602920381375
100,86.04471788774474
100,91.32203858066907
100,89.5575114179958
100,88.39261696940135
100,94.19396180631585
100,92.72510047121635
100,90.7023548271722
100,87.79390248049214
100,88.40923247247052
0,84.92342686493417
100,88.43633974661036
100,88.34754897893366
100,89.51322869297928
100,88.37561106447436
100,88.41156707558034
100,88.40580024191783
100,88.40580024191783
100,94.22892708905006
100,91.16782646001984
100,91.93443408919724
100,87.41802134090734
100,88.4244759918679
100,99.20114891266297
100,88.34754897893366
100,94.27528362873537
100,89.63662419465489
100,95.89817835147117
100,94.04865557335285
100,92.90627905774437
100,89.50760021362328
0,94.86309854394756
100,89.5373450427146
100,88.57063575483551
100,98.4123944248188
100,88.6179569217398
100,91.14665668092609
0,90.45214069932068
100,90.0004569041522
100,93.11470033208522
100,88.90154813706243
100,88.28884235533442
100,93.29728681925596
100,90.25972099324173
100,89.3615798798906
100,86.90049883791406
100,95.47560648821079
100,91.13613367770678
100,89.19740251346727
100,86.06870079108262
100,95.49776614383467
100,90.04409375244704
100,94.07020999455371
100,87.30539174344456
100,88.90094249697131
100,91.92731315931046
100,86.86030306263207
100,87.29772871269233
100,95.09840351897334
100,88.42109399634522
100,88.62258820320753
100,98.90126968565819
100,90.03993210914804
100,91.53450196430248
100,96.18418697560293
100,86.36455516748745
100,90.28743461723846
100,88.3295313349725
100,86.67439815966978
100,90.86744680887128
100,86.51655311138042
100,89.43074458845733
100,85.20921017142226
100,86.11668121991515
100,85.94056023368358
100,85.01741220818775
100,92.09372250892669
100,86.26994696595557
100,88.86378293270933
100,86.23409625180781
100,87.11672569545694
0,78.55113046528466
100,88.34754897893366
100,85.47929106901493
100,86.09965233705023
100,87.13101837850996
100,96.89920887056245
100,96.29351127888852
100,97.79875230738689
100,97.27102001500768
100,86.15169353345362
100,89.25119208143884
100,88.72195997666525
100,92.89508679419738
100,89.90915641024661
100,89.10316619759081
100,91.01539130655155
100,88.45191700382448
100,88.34754897893366
100,89.8994565972304
100,94.55518168298838
0,91.32203858066907
100,88.40580024191783
100,88.34754897893366
100,87.57159516978528
0,88.34754897893366
100,88.62640744881097
100,88.21359340112852
100,95.67274577761528
100,90.25972099324173
100,90.22847702101635
100,88.38213546032237
100,89.3443185406052
100,99.22302930414887
100,96.19060005114977
100,88.34754897893366
100,88.40580024191783
100,86.87844068677322
100,92.3098188202002
100,86.25188519131822
100,88.27994699323212
100,88.34754897893366
100,88.85955097657047
100,94.44315865846926
0,89.37717989195588
0,88.04505892688506
