observed,pred
0,93.59950291004446
100,93.04911477650106
100,98.72009911052781
100,94.81841911699982
100,94.21241567326426
100,83.64564157393308
100,94.60022864237536
100,86.21535694775699
100,93.61248176875264
100,95.28545037018317
100,96.31648103216656
100,91.08939477498964
100,92.60736061597395
100,88.26532472462422
100,86.74587383940164
0,106.38077127986045
100,89.20376686083577
0,84.38358943366114
100,90.89423382789369
100,82.29869525001142
100,91.94619415400521
0,85.67962918412722
100,90.6238480572041
100,94.17572654322781
100,88.9368545767983
100,96.31157930725263
100,92.41198887560607
100,106.45509083684905
100,93.1562121128081
100,88.20590622302181
100,84.40451909778926
100,89.3764787801813
100,93.44844200199759
100,85.2366673222093
100,79.60527133474275
100,85.87517396315567
100,88.19890671707023
100,93.44844200199759
100,100.18413935201137
100,87.9058239148149
100,87.9058239148149
100,87.9058239148149
100,87.9058239148149
100,89.72732508328048
100,82.22542454944758
0,87.9058239148149
100,70.13805927599836
100,87.9058239148149
100,97.23740715687043
100,95.62021089037636
100,104.54376291167488
100,100.91142389324158
100,94.39553864491931
0,95.35872107074701
100,94.77255546623634
100,101.05796529436925
100,87.0265755080489
0,88.4448893369796
100,89.5962908818728
100,73.6666624903171
100,88.0052651335966
100,82.75035991690848
100,80.05693463042617
100,85.79719187314359
100,88.7002906221445
100,84.18156930736079
100,83.34680395784827
100,89.27703756139962
100,88.07853583416042
100,92.76283517870523
100,93.39067850115377
100,90.09367858609963
100,89.87386648440813
100,91.87292345344139
100,96.23254701310489
100,79.42796480011603
100,84.99592555638966
100,88.61760125632512
100,93.40134181965162
100,87.759282513687225
100,95.00787476764783
100,93.17086639946227
100,93.37517130143377
100,94.17572654322781
100,93.70993182162695
100,91.72638205231371
100,74.05805863227886
100,88.67536475716892
100,85.8712843058814
100,82.59821856491789
100,79.25151661369347
100,95.32712808812103
100,69.01282824932298
100,88.885053604673
100,91.87292345344139
100,89.49684966309113
100,69.844976473743
100,88.42205647729665
100,87.53947041199572
0,88.69963207983199
100,89.74283228300047
100,98.10448602245135
100,91.26058733071285
0,86.78059288813952
100,95.25385738755719
100,88.91068405858044
100,90.35516840572899
100,88.91068405858044
100,90.74769242676602
100,88.91068405858044
100,88.81124283979875
100,97.55666047734363
100,90.13535630403749
100,90.06208560347366
100,86.38806886710252
100,99.4441066864101
100,86.24152746597484
100,94.39553864491931
100,88.98395475914427
100,71.71357782455456
100,97.70320187847129
100,88.47105985519744
100,89.91554420234598
100,91.36002854949454
100,87.44002919321403
0,94.59984354689081
100,88.37161863641575
100,85.2366673222093
100,76.80048592544829
100,88.29834793585192
100,93.47461252021544
100,70.18849711687926
100,87.93199443303274
100,91.46489223268435
100,88.61760125632512
100,90.08825612169151
0,88.10280315682347
0,95.62021089037636
100,75.42927227886358
100,90.6273215438562
100,98.38880870176365
100,93.18152971796012
100,93.41684901937163
100,89.20376686083577
100,89.13049616027195
100,98.06955538129047
100,96.23254701310489
100,89.30320807961746
100,95.25385738755719
100,85.06729306139871
100,92.19217677391457
100,89.98881490290982
100,94.77255546623634
100,90.96750452845752
100,87.29348779208638
100,88.69087195688894
100,96.51012261564021
100,97.51498275940577
100,74.08965161490482
100,93.78320252219078
100,90.64825120798433
100,93.09759569889843
100,98.34713098382579
100,94.39553864491931
100,88.91068405858044
100,89.74283228300047
100,92.41198887560607
100,95.47366948924869
100,94.78806266595633
100,73.152639707295
100,92.33871817504225
100,87.759282513687225
100,95.00787476764783
100,94.64152126482867
100,91.26392498924778
100,91.11404592958519
100,95.1389089690555
100,88.59143073810725
100,91.85741625372137
100,93.09759569889843
0,66.13911748880494
100,90.87140096821076
100,96.15927631254105
100,97.122458738368735
100,93.41684901937163
100,89.84227350178216
100,90.45460962451068
100,82.452562311102
100,87.5710633946217
100,91.43329925005838
100,84.59816068126291
100,71.22685343882557
100,91.5905039696839
100,73.6446049471137
100,70.98087081891623
100,88.275515076169
100,94.06077812472613
100,85.77573274437398
100,81.88190390631134
100,74.2361930160325
100,91.14021644780304
100,93.34357831880777
100,75.99993068365424
100,96.23254701310489
100,84.45495693867016
100,91.02526802930134
100,90.45460962451068
100,80.2862835427539
100,98.34713098382579
100,94.34843846257333
100,96.08600561197721
100,91.48373709093929
100,99.68675164778453
100,90.33233554604607
100,95.47366948924869
100,99.93273426769389
100,92.2499402747584
100,90.14601962253533
100,97.66152416053343
100,85.48789079620838
100,86.02171536428334
100,93.0243249983346
100,91.72971971084864
100,101.43498211568627
100,89.33480106224343
100,96.75610523554957
100,90.8787266281737
100,94.49497986370099
100,90.74769242676602
100,74.17842951518867
100,86.02171536428334
100,91.0985387298652
100,92.2654474744784
100,104.97796465064975
100,93.61573145693498
100,94.934604067084
100,88.15180653472424
100,87.07367569039488
100,85.75289988469106
100,87.31965831030422
100,88.29834793585192
100,92.39648167588606
100,87.22021709152253
100,92.48525957616991
100,89.44974948074513
100,93.17086639946227
100,97.122458738368735
100,78.46478237428835
100,87.85872373246892
100,84.30841553754252
100,89.05722545970812
100,75.46086526148954
100,69.844976473743
100,76.97862030920194
100,91.99853519044092
100,88.715139279552
100,68.81728347029454
100,91.67928186996774
100,70.0647885754345
100,90.42843910629283
100,94.49497986370099
100,78.52254587513217
100,93.13252634005934
100,93.80937304040863
100,92.41198887560607
100,100.57666337304838
100,83.86879133415951
100,99.2942276267475
100,76.07320138421808
100,86.68115166935785
100,96.51012261564021
100,92.11890607335074
100,92.48525957616991
100,87.54471126608544
100,88.2250772352881
100,85.82617058525489
100,90.42843910629283
100,72.80721586860395
100,90.45460962451068
100,80.15524934134625
100,90.339661206009
100,80.43741955916279
100,70.84983661750857
100,88.47105985519744
100,90.35516840572899
100,75.53413596205338
100,78.52254587513217
100,93.30190060086993
100,91.18731663014903
100,88.54433055576126
100,89.8161029835643
100,72.57189656719245
100,91.43329925005838
100,95.82451579234785
100,96.68283453498573
100,86.78059288813952
100,69.51021595354982
100,91.75255257053156
100,73.86983951321332
100,78.05675115353131
100,93.78320252219078
100,94.17572654322781
100,90.74769242676602
100,84.2579776966616
100,92.41198887560607
100,97.8080655616611
100,72.14777956352944
100,78.82546414675843
100,92.07180589100476
100,93.52171270256143
100,92.55853027673375
100,67.16031268141741
100,79.68945461974539
100,98.75849986311775
100,90.41293190657282
100,92.98598493893167
100,99.46693954609303
100,94.814233184174185
100,91.26058733071285
100,94.42170916313717
100,88.715139279552
100,87.49237022964974
100,87.98243227391364
100,87.05816849067486
100,86.85386358870338
100,95.18058668699335
100,91.26058733071285
100,88.47105985519744
100,91.18731663014903
100,75.61533893643335
100,71.75310308099668
100,88.98395475914427
100,74.2361930160325
100,93.46728686025253
100,99.05158266537309
100,88.0052651335966
100,101.37721861484243
100,77.15133222854746
100,83.76935011537782
100,76.1464720847819
100,90.89423382789369
100,103.36076838415568
100,73.9115172311512
100,94.78806266595633
100,71.85254429977836
100,76.75880820751044
100,94.67311424745465
100,72.66067446747628
100,76.26142050328359
100,90.48620260713665
100,76.83207890807427
100,94.13404882528995
100,90.82096312732985
100,94.5473209001367
100,81.22246760123683
100,94.74096248361035
100,91.87292345344139
100,89.33480106224343
100,76.07320138421808
100,95.71965210915805
100,104.65871133017656
100,94.86133336652017
100,94.67311424745465
100,89.13049616027195
100,95.67255192681206
100,91.46489223268435
100,87.00040498983103
100,89.3764787801813
100,75.53413596205338
100,92.4697523764499
100,80.2385371215994
100,93.17086639946227
100,96.69834173470575
100,77.4444150308028
100,91.0514385475192
100,97.45721925856193
100,97.31067785743427
100,88.61760125632512
100,94.39553864491931
100,92.34938149354008
100,92.19217677391457
100,109.0916055904039
100,90.03591508525581
100,94.21065718438871
100,95.54694018981253
100,87.66317895344046
100,94.38003144519931
100,90.8471336455477
100,86.36713920297439
100,90.06208560347366
100,90.50170980685667
100,93.78320252219078
100,92.2654474744784
100,97.99628468072663
100,90.28189770516516
100,93.57405373899714
100,92.0456353727869
100,97.45721925856193
0,74.44300772741201
0,84.94358451995396
0,69.45245245270598
0,84.7970431188263
0,71.27395362117156
0,90.38133892394684
0,90.53664044801755
0,78.16078698759421
0,106.88824371939916
0,67.77264880414593
0,88.83741335801662
0,86.98489779011103
0,65.65806483342503
0,77.47327696874706
0,63.96759786636713
0,69.77170577317918
0,81.12302638245515
0,94.32226794435547
0,70.89693679985456
0,71.75525554249242
0,69.05992843166898
0,82.35103628644713
0,72.44086236578478
0,64.89918730956883
0,80.7076695017352
0,71.88628974390008
0,81.871886826622
0,87.39292901086804
0,90.339661206009
0,98.03121532188753
0,88.4448893369796
0,98.92787412392833
0,93.54788322077928
100,93.69442462190695
100,88.76414265745277
100,90.20862700460133
100,89.76900280121832
100,88.76414265745277
100,94.22616438410873
100,90.06208560347366
100,97.31067785743427
100,102.96824436311866
100,89.08339597792596
0,90.89423382789369
100,100.44562917164072
100,95.62021089037636
0,90.72152190854817
100,95.47366948924869
100,97.8080655616611
100,97.99628468072663
100,93.34357831880777
100,92.83068341486094
100,88.20224437560515
100,90.33233554604607
100,92.2654474744784
100,88.83741335801662
100,96.69834173470575
100,84.38168623810634
100,87.71218233134124
0,90.35516840572899
100,94.39553864491931
100,88.69087195688894
100,88.47105985519744
100,89.22993737905362
100,95.9656347290674
100,81.85907104662842
100,89.44974948074513
100,86.02171536428334
100,86.09498606484718
100,88.47105985519744
100,87.9058239148149
100,68.40049212659447
0,84.08526577731608
100,67.34853180048293
0,70.1642297942162
0,73.56609339246015
0,80.29421581657004
100,93.47461252021544
0,68.965728066977
100,91.90243163019416
0,83.0594759694224
0,93.71326948016187
100,86.19442728362887
100,68.84011632997748
100,84.08526577731608
0,74.04255143255885
100,73.55058619274016
100,94.86133336652017
100,86.7073221875757
100,91.5381629332482
100,88.07853583416042
100,70.63002451581707
100,82.71929298482108
0,70.90760011835238
100,91.26058733071285
100,68.45825562743829
100,89.62246140009066
100,80.86702668285645
100,95.99722771169337
0,84.65050171769862
100,86.41423938532037
0,47.874146756079966
100,96.82937593611341
100,96.84488313583341
100,87.41909952908591
0,84.55106049891694
100,71.70815536014643
0,59.93265009158493
100,86.46133956766634
100,66.0767593726799
100,68.26461404396464
0,82.8377606721761
100,87.29348779208638
100,86.7073221875757
100,92.93012463364262
100,92.39648167588606
0,96.01273491141339
100,84.135703618197
100,84.26131535519653
0,82.8377606721761
0,95.62021089037636
100,97.21123663865258
100,86.2676979841927
100,85.30993802277312
0,85.70246204381016
100,88.07853583416042
100,95.10731598642953
0,87.34582882852209
0,61.249437895860744
0,86.97423447161319
100,81.66209180461983
100,88.32451845406976
100,84.52822763923402
100,76.01543788337423
100,89.40807176280728
100,74.7907656379172
100,86.46133956766634
100,86.12115658306502
0,85.92227414550166
100,90.31349068779113
100,90.08825612169151
0,72.07993132737374
100,92.39105921147794
100,87.88489425068676
100,88.61760125632512
100,81.95517460687518
100,90.35516840572899
100,88.83741335801662
100,90.35516840572899
0,88.19890671707023
100,87.6860118131234
100,86.46133956766634
0,80.269948493907
100,72.04833834474776
100,85.18956713986331
100,69.47862297092385
100,72.03283114502776
0,93.49011971993545
100,88.47105985519744
100,86.78059288813952
100,88.1101288167864
0,74.85854621845036
100,97.51498275940577
100,94.02918514210013
100,74.42441213509802
100,97.09086575574277
100,85.09012592108162
0,75.7223550811189
100,91.57984065118605
100,91.2712506492107
100,83.8183534932786
100,85.84900344493782
100,86.83293392457523
100,81.32000562446372
0,81.98134512509301
100,87.4661997114319
100,91.11404592958519
100,92.17666957419456
0,94.7147919653925
100,83.01047259152163
100,87.85872373246892
100,95.71965210915805
100,91.56433345146604
100,95.40039878868485
100,89.91554420234598
100,90.70844208148279
100,90.15805333560324
100,97.15727937550676
100,86.62881601215464
100,89.75042276697499
100,95.36114638658115
0,93.34481822561335
100,99.51057230662624
100,103.81086079482583
100,91.90589695630663
100,91.28361685824134
100,69.82037958296573
100,89.332516359843
100,105.17841260864802
100,98.0941536432814
100,87.12810768923396
100,88.60503871141151
100,93.01165898642843
100,86.25879728669574
100,93.83501609799444
100,89.38275905063338
100,89.23046146446259
100,92.71815693697033
100,92.9615225050579
100,88.2758426402738
100,96.90664090678594
100,90.81049354882906
100,92.19688679214917
100,102.60869380831156
100,93.51890528596567
100,99.51037849335847
100,91.68952051978148
100,90.11075804204656
100,87.88541488760195
100,84.68942318047445
100,75.63399237777014
100,89.14410550478985
100,92.24623885414219
100,91.7229124249484
100,89.63135727788018
100,92.5381212495208
100,90.39965491147626
100,92.45333424412259
100,87.58652122350159
100,91.34275880204433
100,88.97793449570062
100,91.20249348445711
100,88.07225556370834
100,93.74587235049125
0,83.22496259809256
100,88.74006977881376
100,91.2689625715872
100,87.14799456177664
100,86.57595901196977
100,88.8755137847875
100,90.9518023640682
100,92.17541162267163
100,91.4373696522343
100,92.00554409650654
0,61.021057407213824
100,94.80301439282988
100,90.95928649208147
100,85.45719971421605
100,91.40627567223328
100,92.03516716549976
100,86.94702390423718
100,87.51173438799711
100,89.77789875227855
100,90.779285409392
100,91.68142454474298
0,69.7178026794565
100,92.56795505963966
100,88.36010563353375
100,93.41213900113702
100,82.03649298420854
100,91.40399096983285
100,92.54649318844275
100,89.29273987233033
100,86.85647858370467
100,92.20693606863144
100,91.25554970949364
100,91.43382333546735
100,93.76750358648314
100,92.77834568037761
100,88.25961961915719
100,88.80810507779108
100,93.447726180601
100,95.48014214960861
100,88.8347982164739
100,94.45677348186442
100,75.79510306748742
100,88.01531305998962
100,94.54862267560145
100,88.04038198628172
0,82.35965930989823
100,91.609776674794
100,88.56788064693427
100,87.87337794585238
100,91.8169237982707
100,91.94195810202415
100,89.86739584918206
100,87.52272530947958
100,92.00062678564008
100,91.51403769821457
100,85.37143420625368
100,101.96652535658386
100,94.42746534818028
100,87.18253342388127
100,90.19097362946601
100,92.18870680902695
100,104.05802991099515
100,88.46268461432311
100,87.97595685337106
100,89.25558043663943
100,94.0857087361384
0,90.317851723291
100,92.99763391647225
100,92.46066131417898
0,89.10609308276241
100,71.11622628108108
100,91.29492109298529
100,91.44029734591649
100,93.14981293423875
100,93.10544533660874
100,100.79036899912164
100,88.22628128163949
100,91.44606837031039
100,92.45511514307059
100,89.19455679605248
100,92.40937182378428
100,88.40930078630197
100,92.67281737161582
100,90.3298894866266
100,97.65348126908044
100,90.4703119354414
100,91.54744516002569
100,80.13974214162624
0,88.54433055576126
0,83.54953801368632
100,71.75525554249242
100,91.78414555315754
100,90.51630785017704
100,93.01636970083206
0,92.46181463960102
100,89.79925173500155
0,86.53984437187376
0,100.6318963393517
100,90.43806725917057
100,88.71902655304571
0,99.70855419061716
100,94.59613205111594
100,65.24270795270509
100,86.20953323730413
100,84.01199507675224
100,93.52858770266164
100,86.22823519961008
0,88.25585092952488
0,66.4640425396272
0,70.53058329703538
100,77.61278347530211
100,83.6948888188443
100,89.74283228300047
100,82.51264870167195
100,86.7073221875757
100,84.96785184261702
100,86.44218468483585
100,92.55853027673375
100,92.18851533729092
100,67.05680417367574
100,90.02345872863765
100,87.22021709152253
0,89.0200169174287
100,88.18315537282169
100,90.35354711618426
100,86.84899805358202
100,84.89287051094222
100,96.31940848496605
100,71.3762357113692
0,81.46583049027035
100,67.98284677072445
100,99.62394644376717
100,82.23700644895298
100,89.96971177470002
100,74.16832903371333
100,68.33668042065898
100,89.36093540360923
100,87.42715234359645
100,86.34473506387896
100,75.41612149835433
100,82.10569266531161
100,94.00682283456786
100,98.79549999352747
0,73.25809744508832
100,89.30462211877918
100,96.2279428977897
100,91.43748653297322
100,101.85346264354976
100,87.63234668357036
100,89.83018407822098
100,99.1091006349638
0,93.93409178595466
0,71.27072611466261
100,88.38271454264583
100,95.99985928646805
100,93.29186888504131
100,76.78471870815764
100,95.43220140547443
100,92.22492416780022
100,88.45268774638174
100,68.97404448638659
100,90.10918578581963
100,63.56265714304014
100,86.15307921493388
100,68.96232252438561
100,71.21713144893003
0,88.7824584984408
0,96.62491415660372
100,98.25156563441435
100,87.44385098755626
100,91.22531452922357
100,93.98305995382029
100,66.71745772171934
100,94.5904231728993
100,90.54054258198647
100,95.10731598642953
100,71.3737728157827
100,83.62286044774643
100,87.5574092003286
100,91.72381740903282
0,84.47679367742933
0,73.63366168773541
100,94.08746969065218
0,86.09163664354205
100,91.00471772277854
100,89.1123735963417
0,93.42018667790654
0,111.2061895611248
0,91.91320747827629
0,76.13555547839303
100,91.12184571020099
0,77.77110091345878
100,91.12849414827974
100,87.63203552152449
100,89.49469118854445
0,68.43208510922044
0,76.23769482537267
100,82.26860217063722
0,93.04086517087504
100,92.88798841170035
100,92.24446135154169
100,73.66553461124184
100,91.07709612805789
100,90.47067474495998
100,91.79389591391423
100,87.69756329010086
100,90.91459136473753
100,87.3660276197975
0,77.83245521585553
100,98.0038738667582
100,95.3266053739257
100,91.34631710919773
100,89.33104959574248
100,92.68099750127945
100,96.7411356316245
100,90.8787239068708
100,91.17690094911298
100,95.65007979150965
100,95.43860369501525
100,89.37328557193194
100,89.32215296963766
100,95.13116296819425
100,70.18280849949473
100,88.64377177454296
100,92.22376975654055
100,100.83815319267775
100,95.37756592900195
100,92.65797149551543
100,90.42843910629283
0,78.94583502966825
100,97.80264309725297
100,89.42357896252727
100,99.90656374947604
100,91.21348714836688
100,89.66956158243663
0,92.854950737524
100,94.24899724379164
100,92.73124219607926
100,90.80545592760984
100,95.00787476764783
100,87.6860118131234
100,84.74803974092552
100,94.7147919653925
100,87.78545303190509
100,92.49033773100932
100,93.20310447401901
100,88.80412506638365
100,72.58498182630137
100,88.46268461432311
100,93.44844200199759
100,86.46133956766634
100,77.16683942826745
100,93.78320252219078
100,92.48525957616991
100,70.67712469816306
100,69.77170577317918
100,92.83610587926907
100,85.16339662164546
100,91.65311135174989
100,86.11697202145304
100,89.79464571226274
100,90.86093276092362
100,97.45721925856193
100,72.953757269731625
100,88.79031317567062
100,89.55409252701976
100,86.78059288813952
100,86.98489779011103
100,95.03404528586569
100,82.86583438594874
100,90.13535630403749
100,92.80785055517802
100,88.98395475914427
100,73.66553461124184
100,90.10918578581963
100,74.07665422459283
100,69.15936965045066
100,90.35516840572899
100,69.69843507261535
0,70.6017611777278
100,93.0243249983346
100,87.11502311573186
100,91.63218168762175
100,87.37742181114805
100,90.20862700460133
100,97.8080655616611
100,90.03591508525581
100,105.66357147394211
100,97.44171205884193
100,83.57237087336924
100,89.22993737905362
100,86.63405148701187
100,91.89909397165924
100,84.99592555638966
100,80.16860407957051
100,96.47852963301425
100,91.11404592958519
100,88.15180653472424
100,90.03591508525581
0,84.87031381939012
100,75.38759456092572
100,89.91554420234598
100,89.35030826196345
0,84.80038077736121
100,91.72638205231371
100,94.56825056426483
100,86.96206493042811
100,87.759282513687225
100,71.1429194197639
100,96.77161243526957
100,91.43329925005838
100,86.29386850241053
100,87.31965831030422
100,96.15927631254105
100,94.06077812472613
100,74.5709535362257
100,92.86227639748692
100,71.38890203967325
100,90.08825612169151
100,86.43850670798342
100,93.17086639946227
100,95.18058668699335
0,73.73880531180566
0,89.44974948074513
