observed,pred
0,89.66230426975925
100,98.98794913090401
100,99.8265612713922
100,99.23844831479195
100,88.9713771648847
100,90.55657380968525
100,90.57358338586411
100,92.00794737895961
100,99.25449107041983
100,101.84692395767983
100,99.34090892573153
100,62.37062446512937
100,90.57358338586411
100,88.69407220587844
100,90.60283102190748
0,61.86498276626508
100,91.38634416444768
0,61.78327722138384
100,98.0916281058068
100,96.44132519373156
100,94.33260574583545
0,59.8500665274748
100,93.98715027401451
100,92.99464845945054
100,95.84597875040402
100,102.24338410029428
100,95.52865787066915
100,95.36337910680189
100,96.40789921510222
100,92.64752623839695
100,89.49957675564943
100,88.87995774109021
100,90.4074300854448
100,89.37069623067329
100,86.81456102589277
100,86.81456102589277
100,91.84116087250551
100,90.5431978911889
100,88.66186922389218
100,64.60254399136235
100,94.48603494223563
100,90.57358338586411
100,90.77677433231447
100,90.5698568777658
100,98.56150590080321
0,97.7783763677766
100,91.32538785785839
100,91.07478699369736
100,91.15189393985627
100,98.71813176981831
100,93.73535028172066
100,96.41206496368154
100,97.39972027199855
0,89.28104974849312
100,93.6935512687356
100,91.15189393985627
100,90.57358338586411
0,90.20384406702615
100,91.22169090318286
100,90.73020869102587
100,89.16680497835726
100,90.57358338586411
100,91.66671141101949
100,70.02421069767007
100,89.2995762794271
100,91.69113020822098
100,93.07959766600796
100,96.37321772300466
100,88.15706954860002
100,91.22360048525998
100,88.2511296856024
100,95.44642718780074
100,91.75126385148505
100,90.77142637120295
100,91.85715175362483
100,91.48042741815583
100,94.72829228036647
100,90.601636029981
100,88.82787141033087
100,91.54814489159463
100,89.68910741484366
100,94.31803577516821
100,91.0772094943755
100,90.57358338586411
100,88.69407220587844
100,96.40588099599715
100,90.78535918758018
100,91.56908959904929
100,62.703853715442754
100,92.3986158065912
100,91.63699013687703
100,87.83051387863341
100,90.72394428026297
100,94.3849845259709
100,90.51438630173928
100,96.65961951612205
100,88.69407220587844
100,90.99713498929624
100,90.57358338586411
0,92.34298020691958
100,88.74226475204446
100,97.77464985967829
100,93.33020040968016
0,59.97469127528611
100,96.48061825446034
100,91.6649121549669
100,91.1456088544704
100,64.0593821759471
100,96.1369364786217
100,62.77466749431772
100,91.78516891879592
100,90.7032046261963
100,90.85032148429849
100,92.02284494842554
100,88.30623695339958
100,95.98039687916976
100,88.4073670596566
100,95.68017955117276
100,60.16353610085076
100,88.4189724760579
100,92.84648076664762
100,90.35246453407234
100,88.39092490790296
100,90.57358338586411
100,61.78327722138384
0,100.04526213076917
100,90.98180268889439
100,89.38169794936533
100,59.86137084746683
100,88.12890507356794
100,91.10685953504424
100,88.64327465721698
100,88.87995774109021
100,94.2970226509431
100,62.42310981483047
100,90.5322754891504
0,92.6640595464428
0,92.59851328560086
100,89.3205753060366
100,95.33501108199076
100,94.3120645681494
100,91.01869542461347
100,91.39873465395061
100,89.25096385046348
100,90.84208527835668
100,92.88503179636254
100,92.20336955389863
100,91.20008742577787
100,90.57358338586411
100,92.59231747699604
100,59.16720064605123
100,95.92147119645932
100,96.61697979650444
100,95.46031245382686
100,88.9713771648847
100,60.48706293855083
100,91.93677367241193
100,88.73853824394615
100,59.50791091343256
100,93.87630741911444
100,90.99125211930289
100,91.16823121488605
100,100.59391625375457
100,91.27441739416835
100,87.76380889914901
100,59.91956013769695
100,91.83899623947953
100,64.4349904563957
100,87.73589045213038
100,93.5138091050485
100,91.56734748141831
100,89.03883470064557
100,91.64758945222543
100,88.79996010673648
100,89.35444033847759
100,89.10664746401946
100,91.70704008112669
100,92.64752623839695
100,60.05243217928428
100,90.99125211930289
0,94.19208127319706
100,95.87847625051045
100,92.82899680184693
100,91.98907952879534
100,90.96054090662193
100,89.46296331400995
100,88.52320697221265
100,91.0950141037835
100,89.29613846424604
100,88.83387024744577
100,97.19395101211148
100,96.96019488971709
100,95.84848376162296
100,94.06546762665509
100,91.55523121131478
100,90.57358338586411
100,90.60144507036335
100,91.82111908093998
100,93.35199071049644
100,91.55523121131478
100,90.5251840934683
100,93.64914781839019
100,91.13371023176151
100,90.54251694557013
100,91.10786075193155
100,91.32166134976008
100,91.12177477319699
100,90.76769986310464
100,94.44193258701776
100,90.70547883472408
100,90.69291730970376
100,97.69594157127578
100,93.86272795083904
100,75.53749394597874
100,91.71003264010922
100,90.35566910063422
100,89.89860261641219
100,92.89160576133503
100,89.20293914336409
100,96.26581737950009
100,93.58080127384119
100,90.2951375635716
100,91.68736855454536
100,92.52074249481143
100,90.1671039450514
100,101.28523091383441
100,89.13943234010355
100,91.78617069825485
100,88.15706954860002
100,91.51333897585695
100,64.60254399136235
100,94.45630351745105
100,92.4951730621473
100,92.18459267335722
100,91.9049031785169
100,91.4848615622134
100,91.63382015332087
100,87.82660637489022
100,93.48379406330858
100,90.82571229261447
100,92.18459267335722
100,90.5698568777658
100,91.47574875225723
100,91.86870849196833
100,89.34163522880834
100,93.44812958686389
100,89.02202397546779
100,90.75365634480065
100,88.96667274840121
100,66.96179100248347
100,88.84148527494261
100,89.94335377760764
100,88.99370387819175
100,92.65820242447087
100,92.04450575092152
100,94.18021309985104
100,90.74012217274469
100,89.00003914652613
100,88.34439478937566
100,89.78221012885096
100,96.07592002767464
100,91.60550587996599
100,103.54507884849528
100,90.97996433900926
100,90.63231811023867
100,102.90161353583997
100,94.12377137911606
100,93.07959766600796
100,92.08049143454514
100,89.36532646723207
100,96.27904838512097
100,92.94037569461727
100,96.30516212678631
100,93.03026801557805
100,88.70923046354503
100,92.38348311027666
100,92.93389983884664
100,89.42376422884018
100,69.73505523272289
100,93.47116374817908
100,94.42207799476574
100,90.68946897054184
100,91.47574875225723
100,95.03742243833008
100,100.13536815343285
100,89.16022349277655
100,97.36501265341383
100,91.86026779392839
100,92.82899680184693
100,95.3085062153306
100,93.03026801557805
100,97.30477206468187
100,91.47574875225723
100,93.60424873838312
100,91.70895436326352
100,91.20008742577787
100,89.11227716257513
100,90.44168756110192
100,89.11227716257513
100,91.50961246775864
100,94.21869609126125
100,91.58792249030562
100,90.69784914704005
100,87.77024547313599
100,88.73847001897207
100,95.1642167046147
100,96.68199472081754
100,95.19517169117746
100,93.51925028991454
100,93.48006755521028
100,94.72829228036647
100,97.36501265341383
100,90.73020869102587
100,101.4868740841098
100,92.31184328495634
100,90.79767618691423
100,96.52363838585903
100,90.63010968460219
100,95.35779338880783
100,98.48049257860782
100,94.55372459762722
100,92.41310533417993
100,96.83862058983264
100,91.70061967093586
100,90.77939173958373
100,92.464625366939
100,91.55363757506703
100,59.96072086868528
100,90.99125211930289
100,91.730205433604
100,90.9039926163213
100,91.87911252610515
100,92.00186509154832
100,93.59102957368268
100,94.21869609126125
100,88.96257353451766
100,91.94050018051024
100,96.67826821271925
100,92.45309456584978
100,91.64386294412714
100,91.69832986374703
100,92.39435984147524
100,88.97884634231397
100,89.76495678007205
100,90.68248658522646
100,92.10763909402884
100,92.87377371106379
100,88.69407220587844
100,63.369654199205414
100,90.68463561830964
100,98.72169024705363
100,101.97654538596314
100,89.37753013332372
100,90.48548129930228
100,90.61629903645165
100,88.95786291564725
100,90.66281881766747
100,88.86869251364898
100,87.97341931475286
100,99.78173117072718
100,100.33014715964606
100,90.59114929735226
100,92.1602127807554
100,89.25548407485134
100,93.70610264567729
100,90.98752561120459
100,91.4879400135751
100,88.61235406699055
100,93.30369234656925
100,92.82527029374862
100,90.67315988817975
100,90.68836212640795
100,92.00106009819169
100,87.60220758685651
100,61.83828543766009
100,93.93115719387995
100,93.4651385991894
100,90.57358338586411
100,92.7583140249012
100,91.10685953504424
100,91.7176335712722
100,96.41641152123638
100,94.33260574583545
100,98.1360941438745
100,92.18459267335722
100,90.57358338586411
100,92.79653820634017
100,62.147054166905534
100,90.7824177525835
100,89.39586401308
100,92.76065082115127
100,97.05465630363815
100,89.51058129360825
100,91.61331393454275
100,93.07959766600796
100,91.76590919055062
100,93.07959766600796
100,95.39493835620901
0,15.103440047751917
0,59.82084576715957
0,87.96528159647863
0,15.093061387016036
0,91.48113505411509
0,89.70611642716918
0,92.53649768522878
0,91.78617069825485
0,91.08617777120365
0,59.81832139441198
0,88.9681669597893
0,20.384845787606935
0,90.74444786772543
0,90.57358338586411
0,58.88509917451364
0,59.90376604139817
0,89.00732469571312
0,92.45309456584978
0,91.13743673985982
0,-14.298448717384197
0,59.11382628756199
0,90.47266979929503
0,90.25591968329002
0,59.73290080773238
0,88.2269103045371
0,86.29353853523818
0,61.78327722138384
0,60.2302540489623
0,89.74757073652208
0,50.2017618445738
0,16.793515295906843
0,94.1024614813574
0,14.161454040560045
100,90.62859160214036
100,88.16584310678819
100,89.89813405555677
100,88.35334182644573
100,90.24259958755746
100,93.77330531972216
100,89.39888889837307
100,92.26403134108602
100,95.05733210025967
100,90.77142637120295
0,15.158549195060289
100,92.60676527943659
100,89.42845060201635
0,88.86493668773976
100,95.010925653568
100,90.82811054759838
100,94.03632806122283
100,94.55372459762722
100,92.8023848030495
100,93.07959766600796
100,90.99125211930289
100,90.87836867783295
100,91.46858837851485
100,89.50998417290637
100,90.77677433231447
100,91.1195870221835
0,16.193262012741712
100,91.99591568814094
100,91.44320745954032
100,88.34885674891693
100,89.13631047331535
100,96.858198893941207
100,93.45110936388863
100,91.5572526268706
100,90.74444786772543
100,89.1132445482612
100,61.87385575187642
100,89.26229730287879
100,60.23544431908583
0,59.90376604139817
100,89.05503796652823
0,61.78327722138384
0,88.69407220587844
0,90.60972826536641
100,89.96146098831562
0,60.49729499741467
100,91.51333897585695
0,94.63199684071773
0,61.23792671519951
100,92.13707054882912
100,88.61889175867901
100,89.88315059242991
0,59.90003953329986
100,62.19721944672432
100,92.02938959430537
100,91.20383799033753
100,88.74114324644161
100,90.67657007326471
100,91.3064743368542
100,95.87244602684058
0,90.5698568777658
100,88.69407220587844
100,88.69034569778013
100,90.57358338586411
100,89.4371350713746
100,88.69034569778013
0,88.78501611334441
100,88.69407220587844
0,61.78327722138384
100,95.00357488406132
100,59.90376604139817
100,93.25362724469636
0,91.4848615622134
100,89.75529308538903
0,59.933305001674434
100,90.69038880331333
100,88.78006284958067
100,88.77633634148236
0,89.26229730287879
100,89.3717186847552
100,88.95577534257964
100,60.07750241634251
100,92.82527029374862
0,85.87480543589993
100,90.57358338586411
100,90.57358338586411
0,89.86757395557467
0,88.69407220587844
100,90.38563226786555
100,89.46515407224135
100,91.61932649080752
0,60.18315349879187
100,88.80463163177433
100,89.01812624646449
0,90.64319484143725
0,88.92901110337665
0,61.89383758703532
100,91.5795191958199
100,92.59767220434782
100,90.84208527835668
100,88.69407220587844
100,88.70491566844738
100,88.66760060656617
100,89.01711318993848
100,89.16395000087486
0,91.23693994123944
100,92.20572702348994
100,92.45309456584978
0,89.2736425949328
100,93.49177258826762
100,93.57420606911062
100,88.80170993164504
100,92.18459267335722
100,90.57358338586411
100,91.89432153057359
100,90.57358338586411
0,89.21858739087705
100,90.84614069962974
100,89.60973133483715
0,61.78327722138384
100,88.90290657259783
100,88.78501611334441
100,91.3090443804417
100,90.84736858300187
0,89.42953244865156
100,92.35417326113149
100,89.94708028570595
100,88.9676506567864
0,90.31406480372566
100,88.78926813020514
100,89.12273232069778
100,59.951958587564185
100,88.81404084064357
100,88.7278357447157
0,92.50482435205653
100,90.57358338586411
100,89.11900581259947
100,91.21536803962226
100,88.64037269195506
100,92.39435984147524
100,61.77613075602419
0,89.82177891386985
100,89.24846034157173
100,96.79946416956665
100,64.4620454546965
0,91.37095190763918
100,93.48379406330858
100,91.42297771685678
100,92.10638865652254
100,92.35986761487175
100,95.94361484537744
100,87.92015528485165
100,89.66739079086564
100,88.37709320794546
100,91.04346118086053
100,90.41602020462355
100,96.31426422352875
100,95.86990868674759
0,87.90357404798894
100,91.45300046331077
100,100.48373310727865
100,91.86621156136572
100,88.9323209225646
100,88.74226475204446
100,90.57358338586411
100,93.36338054824715
100,95.09715217592333
100,17.373342615421237
100,89.21615831062803
100,92.4951730621473
100,97.21185673922098
100,88.10672496213292
100,91.24185298346391
100,92.45309456584978
100,87.98925551338382
100,96.05889541540634
100,91.22329093105039
100,90.96514871623077
100,88.77822919847348
100,91.05091908122272
100,103.975315310623
100,90.97057561681187
100,95.11150149197803
100,92.64379973029864
100,88.72343956806571
100,88.75888338989789
100,88.81404084064357
100,88.69517792102388
100,90.57358338586411
100,93.94374183688778
100,90.5532239556274
100,88.6281239175951
100,88.69407220587844
100,89.4432481814875
100,92.09684694211512
100,90.59881206443306
100,90.57358338586411
100,88.75888338989789
100,91.86239126694127
100,88.95459876858098
100,90.52344930336743
0,88.7299859055056
100,90.1071349469667
100,92.17819726066509
100,90.3050820572249
100,92.64752623839695
100,63.79734824527823
100,90.57358338586411
100,91.32166134976008
100,92.58628800513065
100,96.21211692582114
0,17.63034753802583
100,89.80751887331442
100,96.81196103940238
100,88.69407220587844
100,93.41452336183065
100,87.92742974492266
100,92.27120675091786
100,88.65464194083353
100,88.74676937648952
100,91.61250536755136
100,89.2773691030311
0,90.93403791947294
100,90.35790195991603
100,91.00207302901943
100,90.53769787890465
100,92.43937601374707
100,87.81696711385254
100,89.23973659042983
100,89.91375467297362
100,87.90413245204226
100,90.49607798333504
100,94.83685566410747
100,94.18224485143661
100,96.21211692582114
100,88.66221637088887
100,88.73560940295613
100,88.71305714830748
100,91.45805879303121
100,94.4681021488834
100,91.55419766939866
100,91.77438240413397
100,90.57358338586411
100,91.51333897585695
100,91.59674905070906
100,58.9040258520961
0,59.920252549615654
100,88.94734009640388
100,61.72632239409674
100,90.60329845761969
100,93.28251457972827
100,87.70956620649463
100,90.75071039897715
100,87.70956620649463
100,88.69407220587844
100,88.72870276194129
100,88.72592879267249
100,96.24812309739835
100,87.79517530942732
100,89.4249934291519
100,90.50823334470762
100,88.64450442010029
100,94.4304743350601
100,88.70668560540733
100,88.77527366714295
100,91.45532880304228
100,94.33260574583545
0,-14.02730573578151
100,96.41641152123638
100,88.69407220587844
0,88.6151652505807
100,95.12634323996191
100,91.12177477319699
100,88.67701620449168
100,98.67524884145402
100,88.66760060656617
100,91.45510796047863
100,90.57358338586411
100,90.57358338586411
100,88.629261021859
100,87.74359701182168
100,90.51195985280593
100,90.57358338586411
100,88.58875060045719
100,88.72592879267249
100,89.49957675564943
100,92.05550540215127
100,89.06997444187557
100,89.05807581916669
0,91.4279067349263
0,91.51333897585695
100,98.0916281058068
100,90.5698568777658
100,94.33260574583545
100,89.40699053131439
0,92.86722417973665
100,90.61970659022096
0,92.3801043130284
0,90.57358338586411
100,89.0121437623786
100,88.70519327353041
0,92.6239590477111
100,92.9229723608462
100,90.57358338586411
100,94.98634860152515
100,61.719020493162496
100,88.65721875066129
100,90.57358338586411
0,89.94708028570595
0,59.92755783367002
0,67.34663031414144
100,87.68794036162484
100,89.34467176707074
100,61.82551359662048
100,90.57358338586411
100,90.6892460605159
100,59.90376604139817
100,61.806919592516884
100,59.949055870497816
100,90.66416191635669
100,61.836786904678036
100,59.87079189725651
100,90.57358338586411
0,83.05553866592143
100,88.65571438991282
100,89.13631047331535
100,90.57358338586411
100,91.1063584586454
100,88.71758451355608
100,88.69407220587844
0,62.71082858143168
100,90.1411296656791
100,90.69683045198049
100,91.86701035361722
100,91.45068866584113
100,88.64186314432081
100,90.57358338586411
100,88.81154165462755
100,91.730205433604
100,90.5573105780678
100,90.07040629129189
100,93.07959766600796
100,90.618994254202
100,90.59347237317073
0,59.90376604139817
100,88.73522974169776
100,90.52412292145608
100,99.8265612713922
100,88.74562512880141
100,89.13258396521704
100,89.44827042331154
100,92.721595894489
0,88.5924771085555
0,59.93562262819222
100,88.69407220587844
100,88.69407220587844
100,61.734877928988034
100,90.07279571257325
100,90.75548755126157
100,90.5698568777658
100,88.64037269195506
100,91.41192619111847
100,89.2773691030311
100,90.57358338586411
100,88.65721875066129
100,88.91751037446632
100,90.62438093452559
0,59.948163854491796
0,88.644173063561
100,88.70758946105204
100,88.6540818465019
100,91.37095190763918
100,88.62971642613616
100,90.94031736632527
100,92.3388076921
100,86.81456102589277
100,89.246869523309
100,88.629261021859
100,98.33414594418718
100,92.07719232985265
100,90.57358338586411
0,89.36698325633722
0,88.69407220587844
100,92.734142194187
0,59.90376604139817
100,88.72343956806571
100,91.44696215774283
0,91.4279067349263
0,93.07587115790965
0,85.90866915140134
0,58.0242548614125
100,88.5494945673804
0,61.84326238326469
100,93.39762035521743
100,90.67284356516642
100,88.71272033862228
0,91.5434167919885
0,59.84783047174223
100,91.51333897585695
0,88.82832324610028
100,88.63344293423447
100,93.07959766600796
100,91.59297950308648
100,90.61155327072218
100,95.49919954014076
100,94.26168051194752
100,92.55751268896508
100,90.1071349469667
100,90.62555186999072
0,87.68875268763858
100,90.64838981033873
100,90.57358338586411
100,91.55567120616377
100,90.59722575699715
100,90.62751877844057
100,90.5698568777658
100,90.5698568777658
100,95.52865787066915
100,92.89687027215017
100,93.59554228002581
100,89.79045422873973
100,61.84808840540329
100,99.66496277836646
100,90.57358338586411
100,95.56771336118479
100,91.60682886788558
100,96.93500587011579
100,95.37677870713911
100,94.41432388472334
100,91.55092919945666
0,67.27264260473683
100,91.57598928587277
100,90.76153450386268
100,99.05323865180051
100,90.80140269501254
100,92.93183801508219
0,92.34670671501787
100,63.17585592192591
100,94.5899192841758
100,90.98752561120459
100,90.52412292145608
100,94.74374881645733
100,63.394286508876945
100,62.637600570446025
100,89.35444033847759
100,96.57898811059843
100,92.9229723608462
100,91.28958692890201
100,88.6008452549004
100,96.59765767105146
100,91.95012290056779
100,95.39493835620901
100,89.69556353574691
100,91.03981868819372
100,93.58954288033931
100,89.3205753060366
100,89.68910741484366
100,96.20839041772282
100,90.6355452309347
100,90.80530456022218
100,99.4651171751471
100,91.99942003673603
100,93.25859855176742
100,97.17596878889697
100,88.90290657259783
100,92.20794146484394
100,61.715293985064186
100,89.16395000087486
100,92.64379973029864
100,89.03096518733497
100,91.48617815979497
100,87.92952577579058
100,88.69407220587844
100,59.75538370841849
100,87.76793555389578
100,93.72974313729915
100,88.82319894681918
100,62.21820550598843
100,88.79299463830344
100,89.5366119595977
0,82.32007842314832
100,90.57358338586411
100,88.15706954860002
100,88.67972533318826
100,89.49585024755113
100,97.7783763677766
100,97.21527143385102
100,98.53624376693527
100,98.0916281058068
100,88.67076682981823
100,91.33490476271824
100,62.0987193417432
100,94.40489437713336
100,91.88924121185408
100,91.21019261763706
100,92.82124663749624
100,90.6615136851041
100,90.57358338586411
100,91.88106909724351
100,95.80352811089287
0,64.28929150152769
100,90.5698568777658
100,90.57358338586411
100,89.91984053017441
0,61.78327722138384
100,90.80852228336232
100,90.46072550574623
100,96.69227508183697
100,92.18459267335722
100,92.15826955542816
100,90.60272257539414
100,91.41336401717115
100,99.73620038829426
100,97.18137181968608
100,90.57358338586411
100,90.5698568777658
100,89.33585629578324
100,93.85900144274073
100,88.80798186045266
100,90.51662855857701
100,90.57358338586411
100,91.00494623776027
100,95.70914845698988
0,62.65074361622543
0,90.31873482643631
