observed,pred
0,84.44300262519883
100,86.2034173620252
100,95.94697216533862
100,88.5949758510973
100,86.05634030942689
100,83.77077746972985
100,93.64954654273659
100,81.00279479189608
100,92.65307277871644
100,87.82466317276383
100,93.36062852843139
100,83.30022120535031
100,89.60433757213094
100,91.28094422270455
100,82.44291320400912
0,94.54690681893159
100,88.47341893518742
0,95.98651477502196
100,85.35248185706344
100,87.68256674152063
100,83.37535137289646
0,86.53876014756364
100,88.93185624389736
100,91.2414016130212
100,93.61395819402158
100,97.84501727196849
100,89.65969722568761
100,101.46393442665618
100,89.34335713907309
100,85.1152261989634
100,88.47341893518742
100,91.2414016130212
100,86.63838488226365
100,87.68256674152063
100,83.37535137289646
100,86.53876014756364
100,81.39822088872947
100,86.63838488226365
100,90.98807194743101
100,88.07799283835402
100,88.07799283835402
100,88.07799283835402
100,82.97992527606306
100,93.3181568318882
100,88.07799283835402
0,88.07799283835402
100,88.07799283835402
100,88.07799283835402
100,93.21853209718819
100,90.8459755161878
100,98.45869609072236
100,95.59108867818857
100,90.05512332252101
0,87.42923707593044
100,90.59264585059762
100,89.70216892223081
100,87.72503843806382
0,88.86884503202081
100,84.95705576023005
100,92.03225380668799
100,86.14333405073023
100,90.05512332252101
100,90.8459755161878
100,92.4276799035214
100,90.4505494193544
100,93.37670214049545
100,93.81167124243828
100,88.07799283835402
100,85.74790795389684
100,86.63838488226365
100,82.97992527606306
100,86.24295878543025
100,92.52730463822141
100,83.77077746972985
100,91.2414016130212
100,88.61551536643063
100,91.2838733095644
100,91.6368277098546
100,95.69071341288858
100,83.77077746972985
100,90.4505494193544
100,89.26427112885422
100,87.03381097909704
100,91.2414016130212
100,90.05512332252101
100,89.65969722568761
100,92.82310600035478
100,90.19721975376422
100,90.45450368032274
100,90.91319795264948
100,93.06431591942317
100,92.4276799035214
100,85.35248185706344
100,98.18482694934146
100,88.86884503202081
100,86.89171454785384
100,89.65969722568761
100,91.6368277098546
100,90.05512332252101
0,89.01094146326403
100,84.16620356656325
100,98.85412218755576
100,83.37535137289646
0,85.35248185706344
100,92.82310600035478
100,90.05512332252101
100,89.65969722568761
100,90.05512332252101
100,86.14333405073023
100,90.05512332252101
100,86.89171454785384
100,95.19566258135517
100,90.8459755161878
100,91.2414016130212
100,88.86884503202081
100,98.75449745285574
100,84.56162966339664
100,90.05512332252101
100,89.65969722568761
100,85.84753268859686
100,89.30674282539741
100,87.32961234123043
100,92.03225380668799
100,86.53876014756364
100,86.89171454785384
0,87.82466317276383
100,89.26427112885422
100,87.68256674152063
100,92.82310600035478
100,84.56162966339664
100,90.19721975376422
100,85.35248185706344
100,91.6368277098546
100,86.24295878543025
100,91.6368277098546
100,94.80023648452178
0,84.56162966339664
0,90.8459755161878
100,92.82310600035478
100,95.59108867818857
100,94.40481038768837
100,91.7789241410978
100,91.6368277098546
100,83.37535137289646
100,88.86884503202081
100,87.32961234123043
100,91.2414016130212
100,86.53876014756364
100,87.72503843806382
100,86.14333405073023
100,90.8459755161878
100,91.6368277098546
100,95.69071341288858
100,90.05512332252101
100,87.68256674152063
100,86.14333405073023
100,93.71358292872159
100,90.59264585059762
100,87.82466317276383
100,89.65969722568761
100,88.07799283835402
100,89.65969722568761
100,89.80179365693083
100,90.05512332252101
100,84.95705576023005
100,84.16620356656325
100,89.65969722568761
100,91.6368277098546
100,91.6368277098546
100,94.00938429085498
100,84.95705576023005
100,88.86884503202081
100,90.4505494193544
100,92.4276799035214
100,89.70216892223081
100,89.26427112885422
100,88.61551536643063
100,88.07799283835402
100,87.82466317276383
100,89.65969722568761
0,85.74790795389684
100,93.21853209718819
100,91.6368277098546
100,89.01094146326403
100,86.53876014756364
100,92.4276799035214
100,92.82310600035478
100,83.07955001076307
100,85.05668049493006
100,91.2414016130212
100,83.72830577318666
100,92.17435023793121
100,92.965202431598
100,98.75449745285574
100,89.80179365693083
100,92.4276799035214
100,87.03381097909704
100,88.47341893518742
100,87.28714064468723
100,87.03381097909704
100,92.82310600035478
100,92.03225380668799
100,88.61551536643063
100,86.14333405073023
100,90.8459755161878
100,88.61551536643063
100,87.72503843806382
100,91.38349804426441
100,89.80179365693083
100,94.00938429085498
100,86.93418624439703
100,93.61395819402158
100,89.70216892223081
100,92.4276799035214
100,86.53876014756364
100,97.17279306552216
100,94.50443512238839
100,93.36062852843139
100,89.80179365693083
100,96.02898647156516
100,90.8459755161878
100,84.95705576023005
100,95.98651477502196
100,100.43582657488935
100,86.63838488226365
100,90.98807194743101
100,89.40636756009742
100,93.21853209718819
100,86.14333405073023
100,83.37535137289646
100,90.8459755161878
100,93.3181568318882
100,90.4505494193544
100,99.54534964652254
100,92.86557769689799
100,85.74790795389684
100,85.35248185706344
100,88.86884503202081
100,91.2414016130212
100,91.2414016130212
100,89.65969722568761
100,88.61551536643063
100,88.07799283835402
100,89.26427112885422
100,90.8459755161878
100,89.26427112885422
100,89.01094146326403
100,91.2414016130212
100,92.03225380668799
100,91.6368277098546
100,89.26427112885422
100,87.82466317276383
100,89.65969722568761
100,87.03381097909704
100,90.4930211158976
100,84.95705576023005
100,90.4505494193544
100,93.61395819402158
100,83.37535137289646
100,89.26427112885422
100,88.12046453489722
100,89.80179365693083
100,90.98807194743101
100,88.12046453489722
100,84.56162966339664
100,92.5697763347646
100,88.91131672856402
100,88.12046453489722
100,88.22008926959724
100,87.28714064468723
100,88.61551536643063
100,91.2414016130212
100,89.26427112885422
100,96.02898647156516
100,90.05512332252101
100,90.8459755161878
100,89.26427112885422
100,88.47341893518742
100,92.82310600035478
100,93.21853209718819
100,88.61551536643063
100,87.68256674152063
100,86.53876014756364
100,92.4276799035214
100,84.56162966339664
100,87.42923707593044
100,89.80179365693083
100,87.42923707593044
100,83.77077746972985
100,92.03225380668799
100,88.86884503202081
100,88.61551536643063
100,91.2414016130212
100,88.61551536643063
100,96.48156560655538
100,90.4505494193544
100,86.63838488226365
100,88.12046453489722
100,89.01094146326403
100,93.71358292872159
100,89.65969722568761
100,91.2414016130212
100,91.2414016130212
100,84.16620356656325
100,89.65969722568761
100,89.01094146326403
100,92.03225380668799
100,96.38194087185536
100,90.0975950190642
100,86.24295878543025
100,83.77077746972985
100,88.22008926959724
100,92.03225380668799
100,98.75449745285574
100,88.22008926959724
100,91.7789241410978
100,95.98651477502196
100,90.0975950190642
100,88.47341893518742
100,93.61395819402158
100,90.05512332252101
100,94.00938429085498
100,94.00938429085498
100,87.82466317276383
100,90.05512332252101
100,93.21853209718819
100,88.47341893518742
100,92.4276799035214
100,83.77077746972985
100,90.4505494193544
100,84.26582830126327
100,84.56162966339664
100,87.03381097909704
100,88.91131672856402
100,97.17279306552216
100,91.2414016130212
100,91.67929940639779
100,89.80179365693083
100,90.8459755161878
100,87.82466317276383
100,90.4505494193544
100,97.17279306552216
100,93.61395819402158
100,91.6368277098546
100,87.42923707593044
100,88.22008926959724
100,87.42923707593044
100,84.16620356656325
100,92.03225380668799
100,92.9227307350548
100,87.82466317276383
100,86.63838488226365
100,85.74790795389684
100,100.33620184018933
100,90.8459755161878
100,95.59108867818857
100,88.86884503202081
100,86.63838488226365
100,88.22008926959724
100,94.00938429085498
100,97.56821916235555
100,86.14333405073023
100,87.42923707593044
100,83.77077746972985
100,97.96364525918895
100,86.24295878543025
100,89.26427112885422
100,86.14333405073023
100,87.42923707593044
100,88.22008926959724
100,76.25768162989532
100,89.26427112885422
100,92.4276799035214
100,88.22008926959724
100,92.17435023793121
100,86.93418624439703
100,87.72503843806382
100,91.6368277098546
100,90.05512332252101
100,92.5697763347646
100,90.8459755161878
100,94.44728208423157
100,87.68256674152063
100,92.5697763347646
100,91.2414016130212
100,92.03225380668799
100,89.01094146326403
100,89.30674282539741
100,91.2838733095644
100,91.2414016130212
100,88.86884503202081
100,84.56162966339664
100,85.35248185706344
100,92.82310600035478
100,84.95705576023005
100,93.36062852843139
100,91.6368277098546
100,92.03225380668799
0,16.36586747005093
0,84.16620356656325
0,88.07799283835402
0,4.545556261592225
0,88.22008926959724
0,88.12046453489722
0,90.19721975376422
0,88.86884503202081
0,100.33620184018933
0,88.61551536643063
0,90.4505494193544
0,7.808589770959415
0,84.95705576023005
0,84.12373187002005
0,88.07799283835402
0,90.05512332252101
0,87.68256674152063
0,90.4505494193544
0,87.68256674152063
0,4.9409823584256145
0,86.49628845102043
0,89.70216892223081
0,90.4505494193544
0,90.4505494193544
0,88.86884503202081
0,93.71358292872159
0,98.75449745285574
0,90.8459755161878
0,88.61551536643063
0,94.15148072209819
0,3.359277971092027
0,95.19566258135517
0,9.390294158293003
100,89.01094146326403
100,85.74790795389684
100,90.4505494193544
100,87.72503843806382
100,90.8459755161878
100,93.61395819402158
100,86.14333405073023
100,87.72503843806382
100,95.59108867818857
100,92.82310600035478
0,10.039049920716579
100,89.30674282539741
100,85.74790795389684
0,87.68256674152063
100,86.53876014756364
100,89.01094146326403
100,92.82310600035478
100,92.03225380668799
100,89.70216892223081
100,92.82310600035478
100,92.4276799035214
100,85.35248185706344
100,85.35248185706344
100,92.4276799035214
100,91.2414016130212
100,92.82310600035478
0,9.248197727049785
100,90.05512332252101
100,91.2414016130212
100,92.4276799035214
100,92.03225380668799
100,96.38194087185536
100,90.05512332252101
100,90.8459755161878
100,90.8459755161878
100,90.4505494193544
100,92.4276799035214
100,88.07799283835402
100,90.05512332252101
0,86.49628845102043
100,92.03225380668799
0,91.6368277098546
0,88.07799283835402
0,94.80023648452178
100,90.19721975376422
0,94.40481038768837
100,93.65642989056478
0,86.93418624439703
0,96.38194087185536
100,93.61395819402158
100,87.68256674152063
100,86.49628845102043
0,91.7789241410978
100,87.03381097909704
100,91.2414016130212
100,90.8459755161878
100,90.94560025088782
100,85.74790795389684
100,92.82310600035478
100,97.56821916235555
0,95.29528731605518
100,88.47341893518742
100,88.61551536643063
100,93.61395819402158
100,91.67929940639779
100,91.38349804426441
0,85.74790795389684
100,87.32961234123043
0,69.93086408056097
100,95.69071341288858
100,86.53876014756364
100,94.40481038768837
0,82.58449917922967
100,89.30674282539741
0,79.1252890424291
100,88.47341893518742
100,95.19566258135517
100,93.36062852843139
0,88.47341893518742
100,87.68256674152063
100,85.74790795389684
100,92.86557769689799
100,88.61551536643063
0,92.4276799035214
100,88.86884503202081
100,95.59108867818857
0,88.47341893518742
0,90.8459755161878
100,89.65969722568761
100,93.21853209718819
100,87.28714064468723
0,88.86884503202081
100,90.8459755161878
100,88.51589063173061
0,94.80023648452178
0,81.79364698556287
0,80.60736869506268
100,83.37535137289646
100,93.21853209718819
100,85.35248185706344
100,89.65969722568761
100,86.24295878543025
100,88.86884503202081
100,88.47341893518742
100,94.00938429085498
0,87.68256674152063
100,85.05668049493006
100,94.80023648452178
0,83.87040220442987
100,97.17279306552216
100,95.59108867818857
100,91.6368277098546
100,86.89171454785384
100,84.56162966339664
100,90.4505494193544
100,84.56162966339664
0,81.39822088872947
100,89.26427112885422
100,88.47341893518742
0,90.888447212731
100,88.86884503202081
100,91.6368277098546
100,86.53876014756364
100,92.9227307350548
0,91.2414016130212
100,92.4276799035214
100,85.35248185706344
100,85.84753268859686
0,75.96188026776193
100,90.59264585059762
100,92.03225380668799
100,85.74790795389684
100,94.00938429085498
100,88.47341893518742
0,86.14333405073023
100,90.4505494193544
100,90.98807194743101
100,91.6368277098546
100,88.07799283835402
100,97.56821916235555
100,89.26427112885422
0,85.35248185706344
100,90.4505494193544
100,89.26427112885422
100,94.89986121922179
0,92.03225380668799
100,91.2414016130212
100,92.03225380668799
100,94.00938429085498
100,94.50443512238839
100,92.03225380668799
100,92.03225380668799
100,91.08323117428785
100,92.84364551568812
100,86.96186607117536
100,85.43156707643013
100,89.77832505473764
100,91.87408336795464
0,90.15767714408088
100,100.83125267172274
100,96.223770433122
100,91.28094422270455
100,90.56917645755223
100,89.42244156758757
100,91.47865727112124
100,93.73551503084624
100,87.56686799933047
100,9.643623823883189
100,90.96460334523782
100,91.23349309108454
100,89.93649549347099
100,90.49009202903774
100,88.98747286107084
100,93.13944687782151
100,84.75934271181335
100,91.87408336795464
100,88.67113198360413
100,87.68549543295438
100,89.42244156758757
100,85.35248185706344
100,96.42148367925175
100,89.97603810315434
100,89.54399887892355
100,86.95472575973037
100,90.60871985808777
100,91.51820027623067
100,84.48254444402997
100,87.33433481269043
100,91.75545553890461
100,83.56911016034482
100,93.79662161820441
100,86.61784576235641
100,87.2109849076065
100,90.52963463872109
100,83.96849051814655
100,85.55414916644847
100,91.36002904664512
100,90.39518976579774
100,89.89695288378765
100,93.09990426813816
100,95.71839323966692
0,85.3010764644751
100,86.61784576235641
100,90.6482624677711
100,85.58973751516348
100,87.56686799933047
100,89.72691966214929
100,87.91982160876847
100,87.1445310770626
100,92.4661971413832
100,89.18914017045587
0,0.7099231223082683
100,87.17221011298874
100,90.28447045868438
100,89.87718157894598
100,86.55929966289698
100,90.21329376125436
100,90.29237898062105
100,88.43680541236394
100,90.92506073555448
100,86.24295878543025
100,88.82930242233748
0,95.15611957624573
100,93.25807470687153
100,90.80643290650447
100,92.03225380668799
100,92.4276799035214
100,91.39957205175456
100,89.30381373853756
100,90.21329376125436
100,90.41100680967106
100,86.40826953560861
100,88.85277102453067
100,92.34859468415472
100,92.70447817130477
100,92.86264900546422
100,90.60871985808777
100,90.60871985808777
100,84.5220870537133
100,88.4019852741406
100,90.09466672305655
100,90.09466672305655
100,89.7387824450543
100,90.22515654415938
100,90.15397984672936
100,89.90486140572432
0,94.64206644121451
100,90.06698689627821
100,90.05512332252101
100,91.95316819189522
100,89.5410701874898
100,93.49137649942932
100,88.67406107046398
100,96.06559999438865
100,94.83977909420511
100,88.67878354192398
100,88.91629695449302
100,95.07703475230515
100,90.25283637093771
100,80.96325297306493
100,92.03697706900019
100,94.46489172185287
100,94.02099011014317
100,90.25283637093771
100,86.3015044894636
100,84.20574617624659
100,87.36915495091377
0,10.078592530399916
100,90.56917645755223
100,89.02701547075418
0,94.82077560442902
100,85.47110889526127
100,90.13816280285603
100,96.28385255813868
100,90.47006415600536
100,90.72734847798998
100,94.35735925606836
100,90.52963463872109
100,89.76646227183264
100,89.20495721432921
100,90.22515654415938
100,89.30381373853756
100,91.28094422270455
100,87.86420578244719
100,91.09113969622452
100,92.82310600035478
100,94.95840692325514
100,84.15829425377439
100,92.17435023793121
0,86.93418624439703
0,92.03225380668799
100,90.4505494193544
100,88.22008926959724
100,91.0508062343475
100,89.80205062054763
0,86.88278085180869
100,90.51381759484775
0,88.78975981265414
0,97.35864333103385
100,88.91629695449302
100,89.68342279149762
0,93.68355358249036
100,96.16841077956532
100,91.2414016130212
100,83.49397920194647
100,86.89171454785384
100,85.15872306961508
100,91.58146845172402
0,89.88904436185098
0,85.70543625735364
0,84.56162966339664
100,89.56849225979911
100,86.8640347210755
100,84.16620356656325
100,89.1999777792524
100,85.74790795389684
100,88.07799283835402
100,90.94483204039615
100,88.86884503202081
100,88.87572798442291
100,87.16851281563721
100,87.23178099113056
100,88.07799283835402
0,93.42415406296765
100,89.43035008952424
100,91.40748057369123
100,90.6363996848661
100,89.20495721432921
100,93.26279717833152
100,91.01600873782617
0,86.64655036781713
100,88.68299476650913
100,93.5111474088449
100,87.40576847373725
100,86.01284343877522
100,84.28087792549714
100,88.57520454625563
100,84.8581992360217
100,80.4571059874138
100,91.98875654061023
100,95.35383302008853
100,77.5032738349205
100,90.47006415600536
100,97.25978704408116
0,93.84725959115329
100,91.00019169395283
100,93.41229048921045
100,91.81081519246129
100,92.26529824020288
100,89.26899360031422
100,92.75192890749868
100,97.63939605749862
0,91.9244635864345
0,90.0313985475632
100,84.84633566226451
100,85.99307213393355
100,90.38728124386107
100,99.43144428893251
100,87.47668820755045
100,90.35538979707148
100,89.30776799950588
100,81.5287115006845
100,87.28714064468723
100,83.92499364749489
100,84.96496428216672
100,88.7620799858758
100,88.54459563261743
0,88.1570788485729
0,86.87487232987202
100,96.30362386298034
100,86.68609297750046
100,91.54983436397735
100,86.82423435692316
100,84.19783765430992
100,88.09750717957888
100,89.69528557440262
100,88.51589063173061
100,89.43825861146091
100,90.71153064326445
100,90.05805201395476
100,89.41453304565091
0,87.52835056375561
0,86.05634030942689
100,87.03776524006538
0,90.61662838002444
100,93.14735539975817
100,90.05882061987253
0,92.86557769689799
0,98.10574169043215
0,88.78159432710066
0,82.46294226331979
100,84.60512653404832
0,96.51319969430205
100,94.44039873640338
100,90.15870113191107
100,90.2525790118948
0,85.05668049493006
0,86.55534619278083
100,90.32401306836772
0,92.92591678553147
100,89.64388018181428
100,91.6368277098546
100,91.2414016130212
100,88.79766833459081
100,89.51734383082758
100,89.51734383082758
100,91.2176768380634
100,90.52568037775275
100,89.88113504906212
0,93.09990426813816
100,93.3371595308121
100,91.32048683238789
100,90.6008113361511
100,89.41453304565091
100,88.9479302513875
100,88.84881676356234
100,92.4324023749814
100,88.07403976366398
100,90.48192654348426
100,91.01205447685783
100,85.08754637218507
100,90.27656193674771
100,88.28731170605892
100,90.53754316065776
100,90.0975950190642
100,85.84753268859686
100,95.98651477502196
100,89.70216892223081
100,92.03225380668799
100,89.26427112885422
0,86.93418624439703
100,92.47015160006458
100,87.28714064468723
100,93.61395819402158
100,92.4276799035214
100,89.65969722568761
0,88.51589063173061
100,90.8459755161878
100,91.6368277098546
100,94.89986121922179
100,90.4505494193544
100,89.26427112885422
100,84.16620356656325
100,86.93418624439703
100,92.4276799035214
100,91.71591332464737
100,89.60829183309927
100,86.85612619913883
100,95.49300036447188
100,90.25283637093771
100,86.63838488226365
100,83.37535137289646
100,90.8459755161878
100,89.65969722568761
100,89.26427112885422
100,83.77077746972985
100,84.95705576023005
100,86.24295878543025
100,82.97992527606306
100,90.05512332252101
100,95.5120034588219
100,84.99659916076558
100,91.79499814858796
100,92.03225380668799
100,87.68256674152063
100,94.40481038768837
100,89.52499499372135
100,85.35248185706344
100,88.22008926959724
100,94.00938429085498
100,96.77736696868875
100,90.8459755161878
100,97.56821916235555
100,89.65969722568761
100,91.2414016130212
100,82.18907308239626
100,98.75449745285574
100,89.65969722568761
100,89.65969722568761
100,90.4505494193544
0,84.91751235969451
100,90.05512332252101
100,88.27570588677072
100,97.56821916235555
100,89.80179365693083
100,90.4505494193544
100,89.01094146326403
100,87.68256674152063
100,99.54534964652254
100,96.08613950972197
100,89.26427112885422
100,86.93418624439703
100,91.2414016130212
100,92.4276799035214
100,96.38194087185536
100,88.07799283835402
100,93.61395819402158
100,89.26427112885422
100,90.4505494193544
100,87.68256674152063
0,89.65969722568761
100,93.3181568318882
100,92.03225380668799
100,87.68256674152063
0,91.2838733095644
100,84.56162966339664
100,92.82310600035478
100,96.08613950972197
100,88.86884503202081
100,90.05512332252101
100,86.93418624439703
100,91.2414016130212
100,91.67929940639779
100,91.2414016130212
100,86.53876014756364
100,87.03381097909704
100,84.95705576023005
100,94.89986121922179
100,87.32961234123043
100,94.80023648452178
100,91.2414016130212
100,84.16620356656325
100,93.21853209718819
0,85.74790795389684
0,85.74790795389684
