observed,pred
0,89.31830643905066
100,90.52616807115717
100,96.17697904341159
100,93.76374208839114
100,91.04567520221022
100,88.59856825483861
100,93.7171708489083
100,85.63494392411174
100,92.65026608984661
100,92.26200390902963
100,98.18925257048335
100,88.09475296536485
100,89.38604557700317
100,91.18115517161488
100,86.49987061353802
0,99.459377283652
100,88.17519335044905
0,96.21931653385055
100,90.29206787239681
100,81.1232160560691
100,88.17519335044905
0,85.35696509996463
100,93.44745364132038
100,91.13881768117592
100,93.67906710751323
100,98.20917841513148
100,89.4453180636177
100,101.40690184384395
100,89.10661898685588
100,83.83281544416224
100,88.17519335044905
100,91.13881768117592
100,90.99187919586097
100,87.32844354166994
100,88.17519335044905
100,91.56219258556547
100,86.0583188285013
100,90.99187919586097
100,95.64900314414604
100,87.7518184460595
100,87.7518184460595
100,87.7518184460595
100,87.7518184460595
100,92.68537881341918
100,81.54659096045866
0,87.7518184460595
100,68.82675782803595
100,87.7518184460595
100,93.25569220312367
100,90.71544277678636
100,98.18925257048335
100,95.79594162946098
100,89.86869296800725
0,91.83862900464007
100,95.22562823975649
100,94.94919182068189
100,92.83231729873413
0,88.59856825483861
100,89.86869296800725
100,91.98556748995502
100,91.13881768117592
100,83.66346548240641
100,90.71544277678636
100,92.40894239434458
100,90.29206787239681
100,93.4250417415046
100,93.890754559708
100,87.7518184460595
100,90.71544277678636
100,90.99187919586097
100,87.7518184460595
100,90.56850429147141
100,91.83862900464007
100,88.59856825483861
100,91.13881768117592
100,74.18369309978517
100,96.64269143824009
100,91.56219258556547
100,95.22562823975649
100,88.59856825483861
100,90.29206787239681
100,89.02194315922816
100,91.41525410025052
100,91.13881768117592
100,89.86869296800725
100,89.4453180636177
100,73.90725668071057
100,94.80225333536694
100,84.09107413583986
100,84.58218902493175
100,86.8853485048109
100,92.40894239434458
100,71.36700725437326
100,84.42936582834983
100,88.59856825483861
100,86.48169373289085
100,70.52025744559415
100,85.35696509996463
100,89.86869296800725
0,87.32690113659744
100,89.02194315922816
100,92.407399989272065
100,88.17519335044905
0,90.29206787239681
100,92.83231729873413
100,89.86869296800725
100,89.4453180636177
100,89.86869296800725
100,91.13881768117592
100,89.86869296800725
100,86.48169373289085
100,95.37256672507144
100,90.71544277678636
100,91.13881768117592
100,88.59856825483861
100,92.97771337897656
100,89.4453180636177
100,89.86869296800725
100,89.4453180636177
100,71.22006876905832
100,94.52581691629233
100,92.40894239434458
100,91.98556748995502
100,91.56219258556547
100,86.48169373289085
0,92.26200390902963
100,89.02194315922816
100,87.32844354166994
100,73.90725668071057
100,89.4453180636177
100,94.80225333536694
100,65.16177976877242
100,91.56219258556547
100,90.56850429147141
100,91.56219258556547
100,94.94919182068189
0,83.24009057801686
0,90.71544277678636
100,73.90725668071057
100,95.79594162946098
100,94.52581691629233
100,96.49575295292514
100,91.56219258556547
100,88.17519335044905
100,88.59856825483861
100,92.40894239434458
100,91.13881768117592
100,91.56219258556547
100,92.83231729873413
100,84.93359019557508
100,90.71544277678636
100,91.56219258556547
100,95.22562823975649
100,89.86869296800725
100,87.32844354166994
100,91.13881768117592
100,93.10875371780872
100,95.22562823975649
100,73.33694329100608
100,89.4453180636177
100,87.7518184460595
100,89.4453180636177
100,94.37887843097738
100,89.86869296800725
100,89.86869296800725
100,89.02194315922816
100,89.4453180636177
100,91.56219258556547
100,91.56219258556547
100,75.17738139387923
100,89.86869296800725
100,88.59856825483861
100,90.29206787239681
100,92.40894239434458
100,88.74396433508105
100,89.02194315922816
100,93.10875371780872
100,87.7518184460595
100,92.26200390902963
100,89.4453180636177
0,90.71544277678636
100,87.05046471752283
100,91.56219258556547
100,93.53212862219829
100,91.56219258556547
100,92.40894239434458
100,92.83231729873413
100,87.18150505635501
100,89.29837957830276
100,91.13881768117592
100,83.09469449777443
100,77.99406723929116
100,97.7658776660938
100,80.25788024655385
100,75.45381781295384
100,86.20371490874373
100,91.41525410025052
100,88.17519335044905
100,86.9050686372804
100,72.49019348222697
100,92.83231729873413
100,91.98556748995502
100,74.18369309978517
100,91.13881768117592
100,84.51021529118552
100,93.10875371780872
100,92.83231729873413
100,77.14731743051205
100,94.37887843097738
100,94.10244201190278
100,91.98556748995502
100,87.47383962191239
100,94.94919182068189
100,86.20371490874373
100,91.56219258556547
100,97.4894412470192
100,93.95550352658783
100,98.18925257048335
100,94.37887843097738
100,101.72319029091472
100,90.71544277678636
100,89.86869296800725
100,90.0140890482497
100,100.30612709243111
100,90.99187919586097
100,95.64900314414604
100,93.95550352658783
100,93.25569220312367
100,91.13881768117592
100,69.2501327324255
100,90.71544277678636
100,92.68537881341918
100,90.29206787239681
100,100.02969067335651
100,98.3361910557983
100,90.71544277678636
100,90.29206787239681
100,88.59856825483861
100,84.93359019557508
100,91.13881768117592
100,89.4453180636177
100,93.10875371780872
100,87.7518184460595
100,89.02194315922816
100,90.71544277678636
100,89.02194315922816
100,93.53212862219829
100,72.21375706315237
100,91.98556748995502
100,85.35696509996463
100,89.02194315922816
100,73.33694329100608
100,70.52025744559415
100,72.49019348222697
100,95.79594162946098
100,83.66346548240641
100,65.16177976877242
100,93.67906710751323
100,69.2501327324255
100,89.02194315922816
100,93.25569220312367
100,75.45381781295384
100,89.44377565854519
100,93.25569220312367
100,89.4453180636177
100,97.34250276170425
100,87.89721452630194
100,93.25569220312367
100,73.76031819539563
100,86.9050686372804
100,93.10875371780872
100,91.13881768117592
100,89.02194315922816
100,101.72319029091472
100,89.86869296800725
100,84.51021529118552
100,89.02194315922816
100,69.2501327324255
100,92.83231729873413
100,74.33063158510012
100,93.10875371780872
100,87.32844354166994
100,72.63713196754192
100,92.40894239434458
100,89.4453180636177
100,72.91356838661653
100,75.45381781295384
100,91.83862900464007
100,88.59856825483861
100,91.98556748995502
100,88.59856825483861
100,74.18369309978517
100,91.13881768117592
100,93.10875371780872
100,96.0723780485356
100,90.29206787239681
100,72.06681857783742
100,93.25569220312367
100,74.60706800417474
100,74.18369309978517
100,89.4453180636177
100,91.13881768117592
100,91.13881768117592
100,89.02194315922816
100,89.4453180636177
100,93.53212862219829
100,73.06050687193147
100,96.64269143824009
100,95.37256672507144
100,90.56850429147141
100,88.59856825483861
100,73.76031819539563
100,73.06050687193147
100,92.97771337897656
100,92.68537881341918
100,90.2905254673243
100,96.21931653385055
100,95.37256672507144
100,88.17519335044905
100,93.67906710751323
100,83.66346548240641
100,94.10244201190278
100,87.89721452630194
100,92.26200390902963
100,89.86869296800725
100,93.25569220312367
100,88.17519335044905
100,92.40894239434458
100,88.59856825483861
100,84.08684038679597
100,82.24640228392282
100,89.4453180636177
100,72.49019348222697
100,87.89721452630194
100,91.28421376141836
100,91.13881768117592
100,97.06606634262964
100,75.45381781295384
100,84.51021529118552
100,73.33694329100608
100,90.29206787239681
100,97.4894412470192
100,74.75400648948968
100,91.56219258556547
100,85.63340151903923
100,73.76031819539563
100,91.83862900464007
100,70.09688254120461
100,73.06050687193147
100,92.26200390902963
100,73.33694329100608
100,90.99187919586097
100,90.71544277678636
100,100.8764404821356
100,90.71544277678636
100,95.79594162946098
100,88.59856825483861
100,90.99187919586097
100,73.76031819539563
100,94.10244201190278
100,97.91281615140875
100,91.13881768117592
100,91.83862900464007
100,88.59856825483861
100,98.3361910557983
100,90.56850429147141
100,89.02194315922816
100,91.13881768117592
100,72.91356838661653
100,92.68537881341918
100,80.55444507143712
100,89.02194315922816
100,92.40894239434458
100,73.76031819539563
100,96.91912785731469
100,91.98556748995502
100,92.83231729873413
100,91.56219258556547
100,89.86869296800725
100,97.34250276170425
100,90.71544277678636
100,100.02969067335651
100,87.32844354166994
100,91.13727527610341
100,91.13881768117592
100,85.78034000435417
100,93.53212862219829
100,94.52581691629233
100,96.64269143824009
100,91.13881768117592
100,88.59856825483861
100,89.4453180636177
100,90.29206787239681
100,92.83231729873413
100,89.86869296800725
100,98.18925257048335
100,91.56219258556547
100,91.98556748995502
0,90.8608388570288
0,89.02194315922816
0,68.82675782803595
0,89.86869296800725
0,73.76031819539563
0,93.25569220312367
0,88.5970258497661
0,88.59856825483861
0,100.8764404821356
0,74.18369309978517
0,90.29206787239681
0,92.68537881341918
0,70.94363234998372
0,77.31284191656313
0,68.82675782803595
0,70.94363234998372
0,87.32844354166994
0,90.29206787239681
0,68.4033829236464
0,71.36700725437326
0,67.13325821047775
0,88.74396433508105
0,71.36700725437326
0,71.36700725437326
0,82.39334076923777
0,74.18369309978517
0,80.25788024655385
0,90.71544277678636
0,93.10875371780872
0,92.83077489366161
0,88.59856825483861
0,95.37256672507144
0,94.37887843097738
100,93.53212862219829
100,90.71544277678636
100,90.29206787239681
100,92.83231729873413
100,90.71544277678636
100,87.47383962191239
100,91.13881768117592
100,92.83231729873413
100,95.79594162946098
100,92.83231729873413
0,90.29206787239681
100,94.52581691629233
100,90.71544277678636
0,87.32844354166994
100,91.56219258556547
100,93.53212862219829
100,92.83231729873413
100,91.98556748995502
100,94.94919182068189
100,86.62708981313328
100,86.20371490874373
100,90.29206787239681
100,90.29206787239681
100,92.40894239434458
100,84.93359019557508
100,92.83231729873413
0,89.4453180636177
100,89.86869296800725
100,91.13881768117592
100,92.40894239434458
100,91.98556748995502
100,96.64269143824009
100,83.66346548240641
100,90.71544277678636
100,90.71544277678636
100,90.29206787239681
100,92.40894239434458
100,87.7518184460595
100,70.94363234998372
0,86.0583188285013
100,73.06050687193147
0,72.63713196754192
0,68.82675782803595
0,88.74396433508105
100,94.80225333536694
0,75.60075629826878
100,92.97771337897656
0,91.98556748995502
0,90.43746395263925
100,93.67906710751323
100,68.4033829236464
100,86.0583188285013
0,77.5706923349016
100,72.49019348222697
100,91.13881768117592
100,90.71544277678636
100,90.14512938708187
100,90.71544277678636
100,73.90725668071057
100,97.91281615140875
0,75.87719271734339
100,88.17519335044905
100,74.18369309978517
100,93.67906710751323
100,78.14100572460609
100,96.0723780485356
0,90.71544277678636
100,92.40894239434458
0,54.85538598318074
100,95.22562823975649
100,91.56219258556547
100,94.52581691629233
0,87.32844354166994
100,75.60075629826878
0,64.02269539443594
100,88.17519335044905
100,76.44750610704789
100,79.26419195245981
0,81.9699658648482
100,87.32844354166994
100,90.71544277678636
100,98.3361910557983
100,93.10875371780872
0,92.40894239434458
100,82.39334076923777
100,89.59071414386014
0,81.9699658648482
0,90.71544277678636
100,89.4453180636177
100,93.25569220312367
100,86.9050686372804
0,88.59856825483861
100,90.71544277678636
100,93.67906710751323
0,94.94919182068189
0,61.35140562926645
0,85.21156901972219
100,88.17519335044905
100,93.25569220312367
100,84.08684038679597
100,70.52025744559415
100,90.56850429147141
100,69.67350763681506
100,88.17519335044905
100,94.10244201190278
0,87.32844354166994
100,89.29837957830276
100,94.94919182068189
0,69.10319424711055
100,97.4894412470192
100,95.79594162946098
100,91.56219258556547
100,86.48169373289085
100,89.4453180636177
100,90.29206787239681
100,89.4453180636177
0,86.0583188285013
100,89.02194315922816
100,88.17519335044905
0,96.21931653385055
100,69.67350763681506
100,91.56219258556547
100,72.63713196754192
100,73.33694329100608
0,91.13881768117592
100,92.40894239434458
100,90.29206787239681
100,90.14512938708187
0,79.56075677734307
100,95.22562823975649
100,91.98556748995502
100,71.79038215876281
100,94.10244201190278
100,88.17519335044905
0,72.21375706315237
100,90.29206787239681
100,95.64900314414604
100,91.56219258556547
100,87.7518184460595
100,97.91281615140875
100,82.81671567362731
0,90.29206787239681
100,90.29206787239681
100,89.02194315922816
100,94.37887843097738
0,91.98556748995502
100,84.93359019557508
100,91.98556748995502
100,94.10244201190278
100,93.95550352658783
100,91.98556748995502
100,91.98556748995502
100,90.9694677194201
100,92.17732892815172
100,92.0152037332623
100,90.37674285327472
100,89.57233053493458
100,91.8162175281992
0,94.75991584492799
100,100.72950199682066
100,96.47334147648426
100,91.18115517161488
100,90.41907949696387
100,70.26623250296043
100,91.39284262380966
100,99.26761576078033
100,92.66296733697831
100,89.86869296800725
100,90.84245524810324
100,91.13035018308813
100,89.74168049669039
100,90.33440536283577
100,88.72558072615547
100,93.17101722224577
100,89.65700551581249
100,91.8162175281992
100,88.38688080264383
100,92.78997938492026
100,89.19129312098397
100,90.29206787239681
100,96.6850291403665
100,89.78401798712935
100,94.77984228230096
100,91.33057911937262
100,90.46141783415263
100,91.43518053762351
100,83.15541559713895
100,72.81195840956303
100,91.68920505688233
100,88.38264705359994
100,93.19766160098072
100,91.64686798981829
100,92.28193034640262
100,90.37674285327472
100,88.81025570703338
100,90.50798907363549
100,91.26582972911788
100,90.23279538578228
100,89.69934300625144
100,93.12867973180681
100,95.25526448306375
0,90.23702913482617
100,91.64686798981829
100,90.5037553245916
100,90.54609281503055
100,92.66296733697831
100,89.51729179736394
100,87.58246763755388
100,91.53379992022941
100,91.70335470507656
100,88.94150192739414
0,66.83689577740506
100,91.56343531678687
100,90.1142504125532
100,83.47294677543113
100,90.90720421498307
100,90.03804292976308
100,90.12271791064099
100,93.59439212663531
100,90.80011775766428
100,90.56850429147141
100,88.55623076439966
0,76.40516819323403
100,93.29802969356263
100,90.67310528634741
100,91.98556748995502
100,86.20371490874373
100,91.30816764293174
100,89.06428064966711
100,90.03804292976308
100,90.24973038195786
100,91.42247886711692
100,93.36277866044246
100,92.32426741346666
100,92.70530482741727
100,92.87465521254799
100,90.46141783415263
100,90.46141783415263
100,89.40298057317875
100,92.88013126943838
100,89.91103130519602
100,89.91103130519602
100,70.60493242647208
100,90.05074417689477
100,89.97453669410464
100,89.70781050433924
0,75.85478166427741
100,89.88139506188875
100,89.86869296800725
100,91.90089208570221
100,89.31830643905066
100,93.54782131052737
100,93.84841706926905
100,96.30399151472845
100,94.99152931112084
100,93.17649370251105
100,88.64937409011516
100,95.24555425375458
100,90.08038042020203
100,85.5926072804226
100,91.31364496994684
100,93.91316518939907
100,98.89628866081391
100,90.08038042020203
100,91.30816764293174
100,89.06428064966711
100,92.45127988478353
0,90.33440536283577
100,90.41907949696387
100,88.76791821659442
0,94.29420302672457
100,71.49401887894032
100,89.95760169792906
100,95.86069059634082
100,95.09438244277064
100,90.5884311522193
100,94.47501192776559
100,90.37674285327472
100,89.55962928780289
100,88.95843692356972
100,90.05074417689477
100,89.06428064966711
100,91.18115517161488
100,92.30434139946858
100,90.97793521750789
100,92.83231729873413
100,95.1185417824377
100,89.01347481439056
100,77.99406723929116
0,91.98556748995502
0,85.78034000435417
100,71.36700725437326
100,92.68537881341918
100,90.93475097726015
100,89.59773302919795
0,91.93052875238438
100,90.35980785709914
0,88.51389327396069
0,97.68842745208228
100,88.64937409011516
100,89.47072055788108
0,93.7535815140607
100,90.20884150426889
100,66.00852957755153
100,82.09697833616508
100,86.48169373289085
100,90.08461416924594
100,91.50292052232584
0,89.69087550816364
0,66.28650840169864
0,70.52025744559415
100,75.204026619364
100,86.45205748958358
100,89.02194315922816
100,88.20627820650631
100,90.71544277678636
100,81.54659096045866
100,90.82128650288375
100,88.59856825483861
100,94.06433784713282
100,67.85299554793998
100,86.84579615066586
100,87.7518184460595
0,93.47584757678115
100,89.19976061907177
100,91.31663514101953
100,90.4910540774599
100,88.95843692356972
100,92.62610632680465
100,71.97243336765032
0,86.21920129216932
100,69.47452143175197
100,93.56898963237194
100,87.03208110859727
100,90.99910396272736
100,70.21966211022739
100,68.61228523954726
100,89.76284924190988
100,85.05068570930436
100,91.93899582709727
100,70.41162858320287
100,81.88807602026421
100,95.09438244277064
100,91.377356494409
0,75.00379768307951
100,90.8805589894983
100,93.46314548289965
100,91.74847754349688
100,97.0165040853243
100,88.35001979247016
100,92.7561093925691
100,91.78379636028548
0,97.32855878335117
0,70.91823070247014
100,89.75014714802838
100,90.97793521750789
100,90.22432788769449
100,80.30569421725811
100,91.88943399316682
100,94.97160287374786
100,89.068514398711
100,67.2729719289263
100,86.9050686372804
100,63.63339636392614
100,89.87716046609505
100,69.55919641262987
100,69.32634021521562
0,87.83649427368722
0,91.92206125429658
100,95.8818593415603
100,86.26153878260828
100,91.46905052997467
100,91.19086455417425
100,70.13075253355576
100,92.55413259305841
100,89.48342180501277
100,93.67906710751323
100,70.28316749913601
100,84.36626782369308
100,89.12500132565674
100,89.18282562289619
0,87.16332732895802
0,72.12061458418667
100,91.41948784929441
0,90.46988533224042
100,93.17948472033356
100,94.6540721188306
0,92.13096357019745
0,103.26975142315797
0,93.28657117765235
0,75.53466731812702
100,89.49188930310056
0,77.1811874228632
100,94.56392065768739
100,89.30261205722195
100,94.86152539860657
0,70.37331896027922
0,71.97791069466543
100,83.95136041739131
0,92.9423947738754
100,89.42838306744213
100,91.56219258556547
100,72.21375706315237
100,88.52236077204849
100,89.29290309803747
100,89.29290309803747
100,84.9081885480615
100,90.37250910423083
100,89.68240716332605
0,74.20361911378326
100,93.38270425106563
100,91.22349266205383
100,90.45295033606484
100,89.18282562289619
100,88.68324323571652
100,93.35854491139857
100,91.73701902758658
100,87.74758596714032
100,95.10708326652741
100,90.89326023662997
100,90.00840668645581
100,90.10578291446541
100,92.7573525471654
100,71.46014973333897
100,95.37256672507144
100,90.14512938708187
100,96.21931653385055
100,88.74396433508105
100,91.98556748995502
100,89.02194315922816
0,91.98556748995502
100,97.91281615140875
100,86.9050686372804
100,93.67906710751323
100,92.40894239434458
100,89.4453180636177
0,87.47383962191239
100,90.71544277678636
100,91.56219258556547
100,94.37887843097738
100,90.29206787239681
100,89.02194315922816
100,82.81671567362731
100,91.98556748995502
100,92.40894239434458
100,91.64686798981829
100,89.39027932604706
100,86.44358999149578
100,76.08888016953816
100,90.08038042020203
100,90.99187919586097
100,88.17519335044905
100,71.79038215876281
100,89.4453180636177
100,89.02194315922816
100,69.67350763681506
100,70.94363234998372
100,90.56850429147141
100,87.7518184460595
100,89.86869296800725
100,95.71126664858308
100,89.91103130519602
100,85.52631506172044
100,91.98556748995502
100,68.4033829236464
100,94.52581691629233
100,94.0825155745298
100,90.29206787239681
100,92.68537881341918
100,94.10244201190278
100,97.06606634262964
100,90.71544277678636
100,91.7075886658079
100,89.4453180636177
100,72.21375706315237
100,86.9050686372804
100,92.97771337897656
100,70.52025744559415
100,89.4453180636177
100,71.36700725437326
0,70.90129401279495
100,89.86869296800725
100,87.96350589825428
100,97.91281615140875
100,94.37887843097738
100,90.29206787239681
100,93.53212862219829
100,87.32844354166994
100,100.02969067335651
100,95.64900314414604
100,89.02194315922816
100,91.98556748995502
100,91.13881768117592
100,92.40894239434458
100,96.64269143824009
100,81.54659096045866
100,93.67906710751323
100,89.02194315922816
100,90.29206787239681
100,87.32844354166994
0,89.4453180636177
100,73.76031819539563
100,91.98556748995502
100,87.32844354166994
0,90.43746395263925
100,89.4453180636177
100,92.83231729873413
100,89.44377565854519
100,88.59856825483861
100,70.94363234998372
100,91.98556748995502
100,91.13881768117592
100,97.06606634262964
100,91.13881768117592
100,91.56219258556547
100,91.41525410025052
100,70.94363234998372
100,94.37887843097738
100,73.48388177632103
100,94.94919182068189
100,84.93359019557508
100,89.02194315922816
100,93.25569220312367
0,71.79038215876281
0,90.71544277678636
