observed,pred
0,90.77112231362092
100,98.37608297814451
100,105.47648558707083
100,97.64832760448239
100,90.762206227613
100,84.08372616580465
100,96.66414299041067
100,86.90795339271276
100,101.43155947691949
100,101.79017078536077
100,100.89237243880085
100,64.74093087602179
100,95.26116715536016
100,90.88788655596876
100,88.53696587475437
0,77.58062430432003
100,93.30552217134115
0,64.02449777957837
100,94.10337781085087
100,90.00867289598774
100,92.52435632794054
0,57.706173322057325
100,93.41894346419353
100,97.91166758170174
100,95.85951291728946
100,105.22051193549223
100,98.24333846257927
100,110.38032042601658
100,99.34465947557777
100,87.2529166990136
100,88.61513696414423
100,91.81604505389942
100,93.24983473448029
100,89.15065082828029
100,78.78159134306928
100,83.31503236944864
100,88.24451685054137
100,93.33546873577174
100,97.00719456530406
100,68.47042808812677
100,94.31890163873354
100,91.85116726094903
100,87.3396532896764
100,95.25820974631851
100,91.28757433367461
0,96.3955085953054
100,80.89382377917991
100,92.16729574343604
100,98.95771315319779
100,102.58016186877973
100,107.99696680011638
100,104.9255167399189
100,100.86525197113974
0,93.92276682347244
100,96.238874353983
100,97.08480618451148
100,86.51095138533755
0,92.00124833579517
100,88.8285276742449
100,81.5152489352774
100,86.35720259614756
100,86.60745157277299
100,86.78149360632864
100,70.29782966127718
100,91.59741435591592
100,89.77358843278593
100,90.0350805876737
100,96.50931448292518
100,85.77870190361868
100,93.2645780724819
100,89.74700658412193
100,93.98626902508838
100,96.1201256959165
100,90.2198044284578
100,98.69434506778103
100,85.20346892496931
100,87.60598694351464
100,92.34354874706186
100,96.80948266342156
100,87.70942958748788
100,96.44353890665357
100,98.03817765832854
100,93.61391202842105
100,96.38460828732838
100,94.87421646974693
100,98.2965901137024
100,83.35299340248498
100,90.45685091027042
100,64.30039124879968
100,87.63688925165201
100,84.68872214346639
100,95.47940671500777
100,75.02447808939658
100,93.81349432849008
100,94.69735367706005
100,96.86509454143227
100,79.00063747974563
100,90.99149587079668
100,91.55927495973903
0,89.51859964892017
100,87.38141471361102
100,104.38439947653364
100,91.3920536776153
0,60.06147057008357
100,100.87698333359343
100,93.24771192614936
100,93.9786394700138
100,68.83603638326225
100,92.75372134979192
100,68.02571719085248
100,93.29054332504668
100,98.88286203487411
100,93.61725493471053
100,94.29843233081472
100,89.3042135912317
100,102.08466309375311
100,84.61156898382856
100,99.7806711936802
100,66.43715418441298
100,77.68057776691344
100,95.71179168284351
100,87.42995538315606
100,91.89088309962051
100,89.68636799105273
100,66.36729610680734
0,100.15374618221738
100,92.4335584394925
100,89.15759003737718
100,58.848425425913696
100,85.93607286163746
100,93.66563264367468
100,73.1107037481802
100,90.75757285199435
100,94.26138891117337
100,67.57046233687898
100,93.33291330435547
0,87.1950606783516
0,98.72028202238633
100,83.429191349292
100,96.74547417578584
100,101.77591324166599
100,93.37651029150545
100,96.34663774573677
100,87.31898094129647
100,92.90385860091442
100,96.02799960814642
100,98.91271801262815
100,88.58138768529683
100,92.51151383531594
100,84.91610885866952
100,68.13382588706854
100,96.69906809216438
100,102.72246804346098
100,97.14175816533408
100,90.3989254758797
100,61.768026868687066
100,101.06246723585608
100,95.11374365573832
100,54.153748189269706
100,98.2012309259137
100,94.11479455360751
100,95.99309575020554
100,103.20819246192713
100,97.00178675804392
100,86.1474610073266
100,62.20202009533396
100,95.91612629944049
100,73.83990190698157
100,95.03643411321757
100,84.3987499440059
100,91.04673411799237
100,90.76638504041868
100,97.67882920540495
100,95.59082704064735
100,87.34891719861659
100,93.25101306454967
100,95.27779728831796
100,93.6593300281732
100,65.92873440526762
100,95.88146819596565
0,73.5837171308176
100,95.83702006668548
100,99.24894683255208
100,96.89745261851161
100,91.43057766432874
100,92.50868068678473
100,92.35760845944417
100,85.70812988184713
100,88.28199217101499
100,93.28711650328398
100,93.66877077835902
100,82.6338482918497
100,95.24761530129274
100,85.04625450899904
100,79.07495273710633
100,90.60758858755534
100,93.81387589299796
100,91.07951715716834
100,89.21995120413197
100,81.48378944212645
100,94.12037965912143
100,97.70768182660265
100,82.48454664384151
100,93.22547974278261
100,88.17781058334374
100,92.03444280602244
100,89.35695123016913
100,85.34536863543659
100,99.32789864429459
100,96.55919749263869
100,93.20358614358358
100,97.4250340838244
100,97.79454020300955
100,82.62388658024261
100,93.40345167427074
100,100.37195313188556
100,96.65987584832294
100,92.32412588777717
100,95.52341616841701
100,88.87531565385986
100,92.33919282155344
100,90.74434903412889
100,93.78497101406651
100,104.93878695067355
100,90.09797052629395
100,102.46900220876502
100,90.5412697255586
100,97.35758853050461
100,87.72051092670283
100,79.31460022396719
100,67.06168512476971
100,98.70963555995515
100,96.21324545636521
100,105.17563010590365
100,92.09226181814047
100,92.8781376242506
100,88.030001315503
100,89.50173892277499
100,90.61811881277465
100,91.54316702302263
100,93.13382609950216
100,92.56034441669514
100,91.92015094730593
100,95.99324542543938
100,92.16562134534162
100,97.48949421128876
100,95.0260160309278
100,86.56679226047045
100,90.75388889762112
100,65.83139336389038
100,91.58362441326264
100,81.35045288125266
100,79.18962675355185
100,84.17966348954036
100,91.03044470390145
100,88.59302572081958
100,78.07284711162806
100,93.5417017582519
100,74.31554344927821
100,93.17706967086855
100,95.42362484021996
100,84.60717849243679
100,99.79263191746833
100,91.7093618035405
100,90.51535342332788
100,106.25528457118406
100,84.9733599191763
100,97.0340566415376
100,83.14009659328556
100,90.20573611288975
100,99.16163333444716
100,96.37729503927093
100,98.7914881620832
100,88.33467025754973
100,90.88340240193574
100,89.98248863778439
100,95.16496215551801
100,81.63620529873538
100,73.50739408485761
100,89.48907749836692
100,93.48994851650683
100,86.48212365823943
100,76.82367545215557
100,95.02461371770544
100,95.0091536807736
100,80.91488080988626
100,88.23992196775826
100,94.04943869589091
100,91.01754673488628
100,95.25397519105961
100,94.78407687775913
100,83.87663944392845
100,94.95345136119069
100,96.97448696938893
100,101.01017044353964
100,91.3960099354042
100,76.50097428973254
100,89.86970922764746
100,79.65103162410128
100,88.86145767453881
100,98.41718869168966
100,97.02439115561336
100,93.96275315050211
100,82.76794962791934
100,93.96050460462148
100,99.40018119672195
100,85.68884559339244
100,88.03971834384092
100,92.01900153054298
100,95.24624437679812
100,93.21559952559637
100,79.97263900459019
100,87.43533974037213
100,105.05776417206054
100,92.21732040361688
100,91.63559556548148
100,103.9374182066938
100,92.1968963947128
100,97.3106092705517
100,101.52157755573326
100,93.46828820804572
100,92.635794801987
100,94.32567579865773
100,89.38994215802491
100,91.18903937024645
100,98.28556297706643
100,94.91118120230405
100,65.90058155880158
100,89.85841015124754
100,82.12811656154979
100,76.3102974528428
100,88.80152048468496
100,81.76549868878554
100,91.6379952684357
100,100.7069573030123
100,90.8680602855109
100,97.79036518267554
100,86.80667197083254
100,88.52625466017851
100,82.92307659284377
100,94.71055191862447
100,104.15806851341372
100,82.09679902496391
100,96.31624465147517
100,76.20360422870436
100,83.65726654196718
100,95.68878978240981
100,76.41952907060626
100,60.67794534921057
100,95.88903046422249
100,87.88738263820986
100,101.04696966794823
100,88.54868103759131
100,96.48647492390664
100,86.96903861317378
100,95.72344163265105
100,94.79097580044213
100,89.27901226454573
100,80.54960750581142
100,103.28403429841114
100,110.1051915034477
100,92.25606030459299
100,95.23871933093079
100,87.263453561242045
100,99.36816288749388
100,92.17396124581641
100,91.75270506617608
100,87.00758272345408
100,83.52832672390198
100,94.04129926990824
100,81.76612415929519
100,95.74880223370573
100,99.11002511157238
100,81.31556366668455
100,66.41297799988314
100,96.24616290914014
100,95.83547005354356
100,92.32585486043412
100,97.93773770235008
100,92.81531501139116
100,95.66444279429692
100,106.20540864740668
100,95.78064698863744
100,97.14755615618702
100,98.40082783768104
100,90.16592017696581
100,95.40656052415272
100,64.34820728158117
100,86.11726514782578
100,92.6414939456277
100,95.11406576577802
100,95.5662640293686
100,89.6910737475225
100,99.80717390466664
100,90.50042813183211
100,94.11433991665952
100,96.40672925606623
100,101.809100602949
0,8.019065094877092
0,58.63942903158974
0,78.27442805130954
0,12.467397017119893
0,79.2617312685762
0,88.40566234858242
0,90.96566383197423
0,85.49857982237825
0,105.86620107523636
0,49.73235731623815
0,91.488392066281
0,19.506415157836713
0,72.59555460037335
0,82.83269257766968
0,48.93225726390666
0,53.78329935546752
0,85.9211771351392
0,97.68684553528828
0,81.33370107750585
0,-21.060351180147514
0,52.810366229147554
0,81.55361840828894
0,81.86918559799568
0,50.11682149412214
0,83.65229488948323
0,81.07105645331434
0,63.68539097425018
0,65.3040066499485
0,90.54155616092983
0,62.680486847939974
0,16.215308739641486
0,102.02699842589342
0,20.34803637201776
100,93.53910595834984
100,86.28428259661888
100,93.07505199013652
100,87.11074672470474
100,92.23384750976928
100,96.95106330856748
100,88.00372750495922
100,95.0778852938291
100,105.57117498717214
100,92.77555356625075
0,21.590420438119452
100,97.5607813455309
100,92.08112664063614
0,92.83202370813174
100,95.48545244778457
100,96.66523149185814
100,101.33546254213958
100,98.27823335505126
100,92.12527209862573
100,92.1298501687878
100,92.3711690093823
100,90.55379010347441
100,88.42583012123745
100,97.53880726774071
100,87.91060312472703
100,91.99505820044932
0,21.85976384425871
100,97.4568636114939
100,92.93273882711874
100,90.80587688428572
100,91.86097970736495
100,101.58982563250616
100,87.77235746561664
100,93.56309685205088
100,90.55019512868247
100,89.57971062395238
100,67.10726965514391
100,91.02408845895759
100,52.99240791993428
0,62.73995988541576
100,77.3779011591318
0,55.23531271280697
0,81.73438567487129
0,84.77960021913418
100,92.94318552086659
0,53.51549793993884
100,89.1269271305346
0,86.18722526810846
0,69.02129252142412
100,91.51997371517513
100,78.24501682619352
100,88.64891723507051
0,54.31734113048765
100,55.46670904853681
100,97.80288838768377
100,91.33999710115569
100,95.45513389876835
100,87.3678482406349
100,81.18144650940363
100,91.29204728218876
0,83.03473496151753
100,93.10754282738877
100,75.44290663897596
100,93.0340563008872
100,82.77967297963707
100,93.96649609251445
0,83.67453771235105
100,84.88380264727209
0,34.54579946949658
100,103.20497183404058
100,67.34230296619295
100,93.10756598934503
0,85.34441537288204
100,76.32996210284172
0,44.20530877459073
100,90.8663687493115
100,76.2373891747821
100,75.29664960865409
0,85.86387255050008
100,90.65143634207304
100,85.28238276903782
100,64.51764236402578
100,93.98292080966624
0,94.7459127004072
100,87.63266663391259
100,87.64032655146171
0,86.24564392387222
0,96.25760016175752
100,98.4997615788749
100,89.89307120801277
100,90.62732728299153
0,64.06605020165735
100,90.82681868465394
100,91.41366999253746
0,91.40268694255533
0,66.81567871646189
0,61.47244495877772
100,83.28717519625656
100,93.36901205017247
100,83.42887982985494
100,83.50105931722945
100,89.23409034001213
100,82.60102583547409
100,89.81096916285296
100,89.58633324088059
0,90.8278097209561
100,92.1173695881722
100,94.54444811846865
0,78.51154353743655
100,96.8494992046765
100,93.63467893150653
100,91.20826580583243
100,88.5420066128808
100,88.97816655059965
100,93.33403082371842
100,88.97816655059965
0,86.59035841672228
100,91.84794430991194
100,90.18475632621956
0,56.38454220188166
100,80.7492549173904
100,88.69750201540612
100,75.71843482155883
100,84.06008994963318
0,95.16296428308357
100,93.33218477811853
100,85.96601556195947
100,88.4580921680886
0,79.76575794515674
100,95.14574095525721
100,95.3527435376559
100,52.55759307917354
100,97.36638194597484
100,88.62841695850774
0,81.03145975355889
100,94.50117772448624
100,90.79491895522314
100,89.23032514496249
100,89.13167596254219
100,92.09856515321493
100,60.41063347445916
0,82.3866550491469
100,90.66509019133474
100,98.10316981914467
100,73.55787681242397
0,97.27082937550513
100,88.61793132944852
100,92.30317535539449
100,98.44289919151674
100,97.71224391784897
100,100.65503145360084
100,91.59395050733615
100,93.28615144443884
100,94.19522655680933
100,94.20567480348902
100,86.15010802283658
100,96.79615775529086
100,100.58188882828432
0,91.55102518057734
100,102.85681528121391
100,109.60047586683203
100,95.54392630634071
100,93.2484378991532
100,79.01605776997825
100,92.84925311536244
100,101.43454874266824
100,97.43824702109632
100,20.245493213932306
100,91.46890742132302
100,96.74771603707332
100,94.81371395685902
100,94.58955162239397
100,93.33851375031753
100,93.93955797107144
100,89.06910591810964
100,98.95092601278199
100,92.52342803428964
100,93.964439614066535
100,92.82049584152468
100,90.6126196233355
100,110.92348274111067
100,96.1717577683653
100,98.45552769382489
100,93.3735804772735
100,92.2607707142841
100,90.64871537287002
100,82.27814644978378
100,80.69557405280334
100,92.70837881902675
100,92.49550235565187
100,96.69722338680445
100,87.19749860234064
100,89.35173327736689
100,92.9264762613007
100,91.47665135178333
100,86.96237261479307
100,94.3169036373187
100,91.4595692215678
100,95.04577469061617
100,90.88867865174922
100,98.12988657135307
0,82.60569257808697
100,87.48030807709632
100,95.28406172081193
100,86.45682215916948
100,87.49238585624492
100,68.64920901801132
100,94.07472499346149
100,92.8916705560301
100,89.47934986684557
100,98.38385911891878
0,-1.6979624466341505
100,93.8527369967289
100,97.98543699386553
100,87.39842534874269
100,93.65805974064985
100,93.16720157167077
100,92.19496804128713
100,85.6455618213843
100,92.02876420941877
100,92.06811325717798
100,93.77794338369188
0,80.25207080300092
100,95.05075616319202
100,92.41868647966513
100,95.79517480720351
100,87.23398956955405
100,92.62236501863946
100,94.37921810200042
100,92.41986597411922
100,89.3729648073215
100,90.25680347566632
100,94.41660436311216
100,96.64709740532787
100,99.62503959269443
100,94.13960851508098
100,90.91832014815938
100,91.30413306637523
100,91.79208813171199
100,97.27085081644712
100,93.1220388722554
100,97.3613017333909
100,84.52485089150123
100,92.49694706998827
100,97.31551089170063
100,64.95147635560336
0,62.917426504368464
100,93.5020674195263
100,67.11446199158671
100,91.79784772376485
100,96.39408033324666
100,92.92086427885044
100,88.68277016395716
100,89.66555005367847
100,93.56777985572718
100,90.75465729214758
100,88.82685501948023
100,105.5980698874493
100,94.8281107907354
100,85.98468787698417
100,95.57350396471685
100,95.82470093195359
100,103.43321767806557
100,91.05262677978396
100,86.08689728489244
100,88.73677839057441
100,94.03493073698881
0,-4.238904866183063
100,99.21906020982772
100,93.9759020376299
0,93.55344867978668
100,79.33387160465635
100,94.64303876333555
100,95.27663821428924
100,98.19900828535206
100,94.40824250032652
100,101.72608930787634
100,92.05427377148827
100,94.4121546497889
100,93.92875568731564
100,90.97930576436694
100,95.08164909943945
100,92.17837572622557
100,91.52171258422395
100,92.41613913471504
100,98.2239347535287
100,94.57035000806898
100,88.90440583437181
100,84.15028576879692
0,88.16665679567731
0,87.75837911571458
100,86.31142280913582
100,92.11867600610562
100,96.08895477320571
100,94.82119319955879
0,91.93234628840744
100,93.23080793133842
0,91.98544421961915
0,101.01701236748977
100,92.70272723586808
100,91.245759802641615
0,101.68272319942106
100,96.65265825161755
100,75.3508133888696
100,87.29229700766396
100,63.82653255121393
100,90.07651536127395
100,90.58386373857917
0,91.68868106987367
0,51.44018759586562
0,54.39655243063815
100,81.47559768240994
100,88.01996383522098
100,63.40417858989303
100,81.74141233819346
100,86.37574973394443
100,61.90503043371605
100,65.6038111727731
100,68.91886449003276
100,90.31856897096094
100,53.05846989979803
100,67.04099315806778
100,91.35112039011749
0,87.85511300364792
100,90.82687493327049
100,92.68828657466966
100,91.04841978307023
100,89.97563877294222
100,98.89853293690516
100,80.10052122527757
0,62.59812271067781
100,78.56740765716091
100,100.40765332680428
100,88.5408289527537
100,89.23213382580826
100,77.48477344979685
100,72.93735382787283
100,87.13793168546403
100,87.6234081380847
100,90.65348227635064
100,82.4020517552849
100,84.6302097280959
100,93.74267680378276
100,98.23252842049457
0,56.278736302527435
100,91.6753634050428
100,97.82308177044943
100,100.21657401763991
100,98.26159102532213
100,92.87426560144638
100,92.48654631481095
100,99.79880159000544
0,90.246936278398
0,54.896998305094115
100,86.35052261017812
100,91.89176022361552
100,70.5611475498382
100,86.95603476189854
100,94.9057519287533
100,92.41348956159176
100,91.01531252772381
100,75.4778834862406
100,92.65049235868221
100,69.51350024217724
100,84.69961313300992
100,78.5090159589334
100,81.23286472232829
0,66.17311580900828
0,92.30515734156484
100,100.2634689216375
100,90.32090743431785
100,94.7318063728813
100,92.51616418018412
100,73.5012465123195
100,95.28270925704913
100,91.38163831067264
100,91.55794721612045
100,80.07755070891263
100,92.13049797318767
100,86.35847264957948
100,94.61912600936206
0,88.59602160983773
0,77.10557049135437
100,95.17846846885047
0,64.15184568785355
100,92.88107427248524
100,90.70028099749123
0,90.18989237713639
0,107.74130753730769
0,89.26580331650442
0,54.3478478015618
100,88.26012785340006
0,62.906639696474876
100,95.90338798667875
100,93.834428237092
100,89.25211223230276
0,77.26780809506215
0,55.950675099873074
100,86.84546385482878
0,94.43505679289089
100,94.24162744320556
100,96.55174284860738
100,83.59585771289687
100,94.17909345429224
100,96.81063968161524
100,96.99517907222145
100,91.45251259281521
100,93.7208332351931
100,91.46772606880768
0,84.1492406439595
100,99.19767406455206
100,97.22301327578732
100,94.94842158559226
100,92.88887458719933
100,95.35709125462107
100,95.72620109847419
100,96.10904399116426
100,97.36233139106
100,96.37778142226477
100,99.21461747051872
100,87.76151291478492
100,67.73862695251161
100,100.29561607076131
100,80.42155184119135
100,90.81081199017049
100,93.12300507139801
100,105.19697731634332
100,94.14771994211362
100,97.69026106800328
100,94.29266913383664
0,58.9305410538525
100,94.94346280170747
100,93.08656595584368
100,105.88320560224972
100,94.35297986473027
100,94.60523635252522
0,90.41148434896205
100,72.16238028064966
100,97.85939433186807
100,96.28822945634596
100,96.97021545253818
100,94.30631635681021
100,59.29182683644807
100,67.50811896912498
100,90.94009044018166
100,98.93728568257146
100,97.17747355763233
100,92.97321373822429
100,83.01373119328538
100,96.02976777692048
100,94.22287070422678
100,89.1940355882834
100,84.95769695857697
100,96.41214787845917
100,97.07864216900832
100,75.37292663235218
100,74.93019182228171
100,96.46705616057487
100,85.25038715487128
100,94.70571168334209
100,96.06185902497133
100,89.46324758950458
100,94.19470567583865
100,102.93246531770616
100,81.42443716894793
100,93.44810530327342
100,65.27640235480216
100,85.47206503035105
100,89.92646380667752
100,96.00306390111997
100,88.64221556899305
100,91.7749962187828
100,92.66356324358576
100,66.1797166990747
100,81.18325469048179
100,90.81910235373239
100,79.0686075755107
100,54.80143734753346
100,92.49475477642696
100,79.41530293854123
0,70.8881546980847
100,95.5596499263913
100,89.74773931929356
100,93.25592972733374
100,88.20746345774329
100,98.04542531717955
100,100.69386066933069
100,98.43204392147273
100,109.40147247794926
100,99.65229349855571
100,89.15594546586237
100,63.16785078860094
100,93.30064859620053
100,95.53916852334092
100,90.0266598959234
100,86.16683039424814
100,98.08998604665103
100,94.17626623438069
100,92.82562513109785
100,96.70841456224305
0,66.03914631409322
100,86.32690848771671
100,93.26757014185519
100,92.49729858246945
0,58.22498248506561
100,90.12644533319721
100,96.57995749125618
100,95.60955629762437
100,92.75053614915463
100,82.12735588970182
100,93.64674371026807
100,94.9141028981611
100,91.70638337936269
100,95.55192707601456
100,93.18669608687347
100,93.7939519993262
100,78.20771078732187
100,99.59952083259105
100,75.52430173856575
100,93.32304418062924
100,89.28258335578674
100,91.30880971316613
100,100.33200906169469
0,53.7597742097678
0,88.14224146499869
