observed,pred
100,95.9220018734648
100,107.67244451870724
100,98.05068370331817
100,83.992178325890265
100,76.2404097212593
100,91.82254689939084
100,79.92171394032975
100,101.8570166985059
100,101.82629482249088
100,100.45782002217423
100,83.55437451142944
100,89.38348542586222
100,83.3997370005942
100,78.99656646067973
0,98.52111766121732
100,87.207135733776
0,83.12119509257748
100,92.56284587912234
100,92.43795388041192
100,88.37595512914262
0,81.11244832062097
100,87.83344848021895
100,94.13751639522258
100,93.50756518284447
100,108.92710666097545
100,95.54171309281669
100,109.92446479340248
100,97.27342400193348
100,88.23795502668895
100,80.53119087078188
100,84.61865628707054
100,85.3997675708828
100,80.9764997663195
100,67.80686626154007
100,73.90451994536164
100,81.53818409233415
100,85.57301247706738
100,89.87978428685693
100,88.54798328649535
100,89.9429288313769
100,84.95049119772395
100,80.17998620964099
100,87.58798791758414
100,95.14338544924293
0,94.14408225113941
100,85.90982242139633
100,85.59004614628155
100,94.83491808064178
100,102.66043046148295
100,105.65188188925494
100,105.20568944521187
100,99.75855629285246
0,85.79175934063207
100,91.42227982907991
100,93.46372589369861
100,79.92070680048782
0,85.08845507197597
100,82.57701285412712
100,73.13797331275119
100,78.73536918480617
100,85.74318617662075
100,79.8208736518783
100,94.30768168097114
100,84.4223859089771
100,83.93746215754716
100,85.03845776510684
100,93.57057688296132
100,77.44690820658822
100,85.83146680872053
100,81.83529011298502
100,88.78089351105858
100,89.09550834340278
100,83.83175421727432
100,94.51532325366583
100,90.42754536403925
100,84.00274331457092
100,86.20581817993556
100,89.02374013111448
100,81.16428450807504
100,90.5292851257154
100,94.6066784240283
100,86.25443168089481
100,91.04814488154551
100,88.04005145398241
100,96.05131794049922
100,89.48908278879532
100,83.2234972729891
100,89.75938356385777
100,88.07809491169331
100,84.48424038053722
100,88.76741414738568
100,79.50280767684012
100,104.12182791590794
100,88.53354566746492
100,93.93603651094736
100,82.55216313854301
100,91.58861290633806
100,84.95049119772395
0,89.08913419674217
100,79.41317037621882
100,110.19641707540706
100,86.48708226197333
0,77.00311668056597
100,99.80527774740304
100,87.56259913041137
100,88.11947901940817
100,89.07441879910891
100,90.06858469757417
100,87.43507379185178
100,87.1062859862398
100,94.87213874577108
100,87.74268105568953
100,89.23886578393646
100,80.83773980509476
100,108.92322205920368
100,75.93700128640776
100,97.56435665010699
100,84.10317039385882
100,79.20382749596008
100,92.57725657255716
100,80.85808143607368
100,84.60439708024231
100,83.57929901078076
100,84.34072582934179
0,98.91754014313906
100,86.08115998992307
100,80.99053837961392
100,89.20548430387981
100,77.41096926062139
100,86.90203163374177
100,82.9454474442908
100,83.39912555030622
100,88.53374015386791
100,86.98647276403493
100,87.94660758555005
0,88.07612254877971
0,94.85156351859362
100,88.83949334093337
100,94.68484702516591
100,100.08694725122369
100,86.78953086114171
100,91.49130405034843
100,79.45252448869428
100,86.51264060553709
100,92.62644915904464
100,94.95711039163372
100,82.54944599174928
100,87.2378912210737
100,85.5455154542353
100,85.88063513744957
100,94.2136617960517
100,100.18247069679602
100,94.23497099350516
100,82.29624949034047
100,79.4862185995977
100,95.42987964482637
100,87.53855541151842
100,81.48880046884403
100,94.65278153695758
100,87.92251392921989
100,90.58740748895552
100,103.2762359718373
100,91.94243584658096
100,77.55485796451082
100,79.37182871663308
100,90.83356391381962
100,95.6513629962582
100,88.03690567236248
100,92.36092373636177
100,85.45714532486517
100,82.99209325109469
100,93.02838301546053
100,89.39469919694487
100,87.51151422896051
100,86.12745176938071
100,88.88741567298821
100,88.20668686635318
100,82.18363040368
100,90.36157540274851
0,65.63532190416609
100,100.25645228652266
100,95.7554346577091
100,91.07660488669538
100,85.90236769340751
100,85.97235903613003
100,85.38295941559049
100,75.91113978010276
100,78.4938286977053
100,86.38914298987783
100,89.73974096315321
100,90.7125189215632
100,91.73299453053092
100,94.28439181893398
100,83.20581344087753
100,91.04814488154551
100,86.25710347100039
100,84.71309829283035
100,83.00795675804619
100,85.64487491440616
100,88.54732406216492
100,94.36291720939691
100,86.93629414839523
100,87.80801462496565
100,88.07131099866758
100,84.73706548078471
100,83.66904679243572
100,90.73760851580961
100,95.42606981976887
100,91.8262138808119
100,87.99993123458937
100,103.1853728276945
100,95.70332290331542
100,73.6908165132445
100,88.68804387954954
100,96.86773161352951
100,89.17050331307271
100,86.74037451865019
100,88.1311486983492
100,87.18421480817351
100,87.56828535564912
100,84.44352224223354
100,96.12796951141266
100,101.66293448407345
100,81.43451002547621
100,102.93884914815429
100,81.95245790773598
100,93.20521797891689
100,79.88596968011684
100,84.77846304037122
100,87.32845254973103
100,93.76677302097458
100,91.67087060416893
100,104.07963090055645
100,88.32694076183535
100,87.79095161469333
100,81.88337478304129
100,80.8354782343826
100,92.32262339658787
100,85.27221731355084
100,87.61596595423822
100,84.99726499387664
100,85.49192329774864
100,90.87147788294317
100,85.20777439654356
100,93.496644899098
100,87.29052866513848
100,93.10722096071721
100,83.50977721197265
100,93.99753406467055
100,83.95979858231378
100,84.80758847530784
100,82.93450459773764
100,89.4913697871877
100,86.6757828716126
100,90.6205577653048
100,89.43135862990292
100,87.21094622080182
100,77.07617700088045
100,86.37973016644868
100,93.64931758575386
100,89.97738489067068
100,107.65179753954071
100,86.53691810345167
100,84.26401213101232
100,108.66000732666772
100,86.88994376339465
100,94.09425337749853
100,88.14442312827092
100,82.18917847981874
100,95.94100364710361
100,92.2389661690392
100,96.5325621845116
100,84.88482633352493
100,83.18127102272247
100,90.91858459086994
100,90.40140662456483
100,85.92233950612774
100,98.1460905239132
100,98.40416031585174
100,88.08355018106423
100,78.39094657816355
100,82.29143500565898
100,91.86605107504298
100,94.56097087824027
100,83.8082843178731
100,97.32673553508022
100,87.25364398236489
100,85.84752731341572
100,92.21196432934671
100,89.91461073076104
100,91.76197792735039
100,89.76028087642374
100,91.91809175755655
100,95.74893887249908
100,85.14016891545678
100,78.25921465364398
100,84.02076026861306
100,82.52757223231907
100,94.27504026261401
100,95.0896825611705
100,92.34248032451163
100,88.15788589759553
100,73.29471370010718
100,86.87717402263208
100,95.73796657523037
100,95.18411886359061
100,84.14039535841005
100,88.55761323562129
100,89.32057035082978
100,89.49063163001033
100,86.96072427258355
100,94.29683159561202
100,115.33993194059822
100,85.3908100846568
100,91.38562481840765
100,104.12853065702473
100,87.31002093745356
100,94.1041527505203
100,101.74742840778055
100,96.12695710108584
100,87.90755683816869
100,99.0425716655377
100,81.56203856375218
100,84.60334515015016
100,94.68071742013383
100,89.2499046211421
100,83.84437041048469
100,83.50249490036592
100,80.93849679581957
100,71.3990314867921
100,82.80614258876787
100,86.21479680609352
100,94.74686002735419
100,106.06545919204933
100,83.50454645847557
100,95.07978294831592
100,95.2308926597433
100,89.17811536205136
100,87.58726849617382
100,89.43453750845008
100,102.51800571460939
100,87.18390339310491
100,90.62607181303892
100,71.7261466984156
100,88.78882994713989
100,89.76644698326668
100,79.9614402148355
100,93.07242250163242
100,88.34421534321558
100,97.2286118617536
100,100.772165979492
100,81.44332400534599
100,92.76501935891787
100,79.51710968408554
100,90.20595458106457
100,88.72295122761068
100,79.7776874423206
100,82.90364222158186
100,104.62738929276708
100,113.86390420035748
100,86.65054062673264
100,88.8559159796113
100,79.4582924676766
100,97.48442058648504
100,84.31069551507963
100,85.50747981287171
100,79.24739937976506
100,89.09550884742819
100,87.87525866489376
100,72.12082043209519
100,89.97507620203048
100,95.30872116672248
100,83.64949261401449
100,84.46244737734389
100,93.35157975776546
100,92.75692222997414
100,86.17002193448826
100,93.83594462924101
100,86.29226626535961
100,90.67870051337901
100,108.10840121041346
100,91.57644342123228
100,101.96925718095171
100,94.32338500644192
100,90.43837951316335
100,89.66789152899953
100,84.04349228880875
100,80.18718742947148
100,85.88673776508604
100,90.18033426022406
100,93.67869172286181
100,82.83263310491813
100,96.03347298755287
100,85.55753822014834
100,88.3527695369117
100,92.41661872253094
100,100.24920483160827
0,77.01902316928297
0,74.97750783046331
0,81.01243311424193
0,75.02482204641484
0,83.11126391396765
0,81.86261266762352
0,91.16536599618681
0,77.96108376936297
0,104.50730763333107
0,76.39700778418586
0,84.12144925116186
0,84.41959296355054
0,76.48014419572696
0,80.07236825066668
0,75.76441698994843
0,82.55216313854301
0,76.85423159736095
0,93.44647294072645
0,86.27975498386039
0,78.52602043297958
0,80.32463910178554
0,81.01146794609542
0,86.98420165265817
0,78.06577499500462
0,80.73651597102896
0,82.13124236582196
0,97.14579856536707
0,82.96877430737527
0,82.11870036283851
0,81.19934078020088
0,80.2434930299645
0,100.42925107444599
0,82.57596105718403
100,86.29174348249036
100,78.06786897035063
100,86.52765352498443
100,79.52665523546919
100,85.74767396493844
100,100.61900060748306
100,80.86081323702837
100,91.22426348877039
100,105.30629466858133
100,87.03224250936398
0,85.62605970365641
100,94.71043192775858
100,85.77665804713163
0,85.20925421760371
100,92.9001094521485
100,90.20492948840723
100,99.1253315674273
100,95.51719173270368
100,88.25263085995441
100,94.24591482767741
100,93.41040224465928
100,84.57798205389581
100,82.28229809525192
100,92.13001313200496
100,87.64883208040573
100,86.25697806228234
0,86.33662741456908
100,92.86309522946307
100,87.27969547037686
100,83.33118576569339
100,84.94577216554482
100,101.50661580296038
100,88.62232426134578
100,88.03498682856682
100,83.9489900664917
100,81.86751232219333
100,86.28560359931313
100,83.27724006736295
100,81.75586655354638
0,78.89357092825006
100,81.18347313214642
0,85.5602565661061
0,85.60098998045379
0,84.3868480762479
100,85.44045933621214
0,83.3095287580237
100,91.48588209257494
0,81.4408051817598
0,95.84014511980925
100,86.33579517132715
100,81.23669927941145
100,80.41088036987506
0,82.5989369346957
100,84.31069551507963
100,93.51557458074643
100,85.14495477909888
100,86.47401020762301
100,80.66188711587596
100,87.10521878290109
100,88.66321549151661
0,86.97822254920199
100,85.60098998045379
100,77.11104861925628
100,87.38955267125257
100,89.44633197205482
100,86.25752914498864
0,75.19936516757785
100,76.91261337292471
0,57.96915353873017
100,99.95300050486615
100,86.05909389865707
100,88.98009490222174
0,78.03470572057881
100,81.31559859357861
0,68.00701610184339
100,83.88000863535513
100,80.2228290110468
100,77.83054133367088
0,83.88700543574511
100,82.80710056193018
100,77.24655657188507
100,83.84172667593495
100,87.87525866489376
0,86.88162083873964
100,86.77978730287042
100,87.99931803963473
0,84.6593615649269
0,89.86934755912888
100,93.24737354915604
100,82.92632768540503
100,83.84583787137105
0,81.07937610106573
100,83.30300655751441
100,85.25306849588839
0,85.64908344243399
0,74.77334290679372
0,78.84225531347677
100,75.71643100326192
100,88.75283658296557
100,82.70238694506527
100,88.04005145398241
100,79.5687019318997
100,86.78674194533419
100,81.74484503695041
100,82.54197978495608
0,83.96766339611285
100,84.64563631321732
100,90.39764609881567
0,80.29441921431143
100,94.16210040434557
100,89.9989310960181
100,83.90904372492855
100,81.51831227041666
100,82.35976827401645
100,87.85533425665888
100,82.35976827401645
0,78.19168015278251
100,85.29828474122607
100,82.50104842665363
0,74.4328184850484
100,84.64793987267313
100,80.83891493319614
100,80.85918312268879
100,87.94210345385027
0,88.97852681685215
100,88.44212263025523
100,78.51149954515469
100,78.68443107620023
0,66.98766885357986
100,87.60328868416377
100,89.19680350282198
100,81.85223184974744
100,91.85172822479446
100,80.1561852302695
0,87.87293235828099
100,88.60908340801689
100,82.53615824677095
100,82.720606088882107
100,80.65434440241769
100,87.88363687343764
100,84.33160666656237
0,74.08325262975819
100,83.25958357619126
100,95.94377973567158
100,93.45001514701758
0,92.67538294157474
100,89.88356192305925
100,86.64411617759534
100,94.83335906210804
100,91.70140609806141
100,99.12004088497099
100,84.003677058783
100,86.78200696615336
100,85.09482039995477
100,89.40457023261108
100,78.98793050104123
100,94.19658135889604
100,98.96501247429516
0,82.69256391956698
100,98.65408776189904
100,113.08426114679726
100,90.68536209360191
100,86.27086366459292
100,82.552683351001
100,86.77978730287042
100,100.61500139582671
100,95.51017579871919
100,85.03753586524917
100,84.3159413943921
100,92.463564363535
100,92.26262614574352
100,87.47350354600303
100,87.26666683445393
100,89.361044972566
100,81.1962459819802
100,97.07198796963631
100,86.20637860076107
100,89.20098042374104
100,85.46447015074807
100,84.73718642285876
100,116.50305228338127
100,90.76202837316771
100,97.1138766416788
100,86.74124254891814
100,84.96772195115811
100,83.1836535165517
100,80.11452477535461
100,83.28803902919313
100,86.65783422919398
100,88.17853495801916
100,89.42045039347337
100,79.57240499570389
100,82.33952515152592
100,86.13013138446789
100,86.07183032568271
100,80.0931455927541
100,88.5481080907094
100,83.97024901246857
100,89.82681451672306
100,83.86022835401903
100,91.49834262814431
0,73.78766070989234
100,80.66698580504085
100,90.41272585790915
100,79.33418270158454
100,82.14030134286739
100,88.65468634283663
100,87.63345881860543
100,85.51756515231386
100,92.24524067002517
100,95.9748018887067
0,72.28679548414866
100,85.92696174931247
100,95.99021326782545
100,85.72294427366096
100,87.4076373512755
100,85.59834950549686
100,86.62891238213071
100,78.02085304849726
100,84.75358553050546
100,84.49842818875646
100,86.77823251353163
0,86.20313993013853
100,89.67535069988512
100,86.35093186556139
100,90.45356477236763
100,87.88010269194487
100,85.09153574777338
100,87.57778585201788
100,85.69391451374926
100,80.99537917770981
100,84.2121175986629
100,89.46649506607666
100,93.39680289215893
100,98.12117598541188
100,87.63354297067806
100,83.33688463070949
100,83.79591938703311
100,86.23233683645
100,92.67893310051106
100,87.36034851021515
100,92.64138805331652
100,90.25545112217945
100,86.6008815999172
100,92.50618469483868
100,81.69719457312748
0,94.52460177307
100,86.49734892936377
100,85.79246271511983
100,85.59817413272175
100,92.12675962390912
100,85.77767133480351
100,82.82969525599458
100,82.27151924707537
100,87.30833179239309
100,81.87347999588212
100,80.4769275318632
100,105.85016487732241
100,87.5637678028216
100,77.47943755250225
100,87.71057772660461
100,87.50924957373019
100,101.18592730093329
100,83.4219298338832
100,78.23576027599387
100,82.44830798097466
100,90.93696967634767
0,84.61521789332967
100,97.34526256655172
100,86.75954418037989
0,84.78884405184489
100,87.01070772482564
100,89.00371387386292
100,87.18487663146861
100,96.31567933850587
100,87.57943570470026
100,98.56944262553526
100,85.63952606399577
100,88.37737256803167
100,86.70123446818117
100,82.83934329091991
100,89.07923825748446
100,85.92611456760466
100,82.59125078346116
100,85.24529149308094
100,93.0313809226161
100,90.2561663598651
100,81.43502459666536
100,88.55606293156998
0,82.23038676407657
0,87.97895133246088
100,96.37309953959416
100,84.38749962549448
100,92.55877542969594
100,88.29121587142164
0,87.54267340244323
100,87.09474372816322
0,86.15810324313712
0,97.79824750953598
100,85.34831361885358
100,83.55417272291754
0,98.98775421223476
100,100.28395467407114
100,86.17002193448826
100,89.1796677162362
100,81.20990494774372
100,82.83519113233235
100,84.03584314515071
0,84.76081467915515
0,78.92393016398721
0,87.62952322404554
100,84.13084900368104
100,79.43717109677695
100,81.8038981337802
100,81.20121224479423
100,79.45853142304117
100,84.99122461207163
100,84.1513776458499
100,86.87831226912897
100,84.8168489534288
100,82.12848253190667
100,84.2540158246457
100,84.34072582934179
0,77.22915864193342
100,82.97273643383427
100,85.8421272570666
100,84.43219185412984
100,83.13639218483823
100,91.07816516426959
100,84.13755309633662
0,80.17057808048098
100,82.58156293413307
100,96.42500378928412
100,81.44843605203738
100,83.37532800228685
100,81.25459622949978
100,84.29272449178788
100,79.2759583833815
100,80.55512328612474
100,84.18581150443059
100,95.25370636716391
100,77.05741020443182
100,86.79779868257734
100,101.2261167628653
0,86.27782953935798
100,84.3303189384352
100,93.16799145847945
100,100.51379909390072
100,91.68180835469475
100,83.22344467217648
100,85.99629392214695
100,104.28315288213378
0,84.22820807642915
0,83.92210308275313
100,78.25409718336546
100,85.2176176902897
100,90.05954217575267
100,92.25257993530991
100,87.74637014170736
100,85.13141337492071
100,83.17267537383599
100,79.71605462307035
100,85.12576836521599
100,79.28045438321729
100,76.2436262805905
100,81.90433776292181
100,86.0519119364291
0,83.40151142285379
0,85.85517526205135
100,93.28495703639472
100,81.86088149515729
100,89.49240771861989
100,83.63744351183273
100,77.54716675139048
100,89.12039583055372
100,82.76362963650698
100,85.54495365467172
100,83.79265061217144
100,96.53012022296207
100,87.74799566745565
100,88.56639983223013
0,80.27053047606839
0,81.13828737581306
100,89.00289708044397
0,81.35702301651398
100,86.18115503423861
100,83.43351721389051
0,92.59639802657321
0,106.48799599147324
0,78.6469662639757
0,73.81227341889154
100,80.4659897113417
0,93.3644949828236
100,92.468763908123
100,85.33522027421589
100,80.31647708490785
0,80.14191094861955
0,83.62379740680257
100,86.55819680459972
0,88.08940783574681
100,87.16389355486874
100,92.59345067936177
100,89.90987179245903
100,87.93801129677752
100,93.75409653055713
100,93.35182214084043
100,92.86628897337518
100,87.43459906310466
100,84.83387535804565
0,88.94018536634763
100,94.89365775217924
100,92.0847472273259
100,89.67933658950037
100,86.46848726523284
100,89.40962547122575
100,88.89976335152244
100,88.46604882852371
100,94.18193632132449
100,91.16789115631458
100,95.9896622189234
100,80.57386823036556
100,86.65516862408522
100,98.98105247435237
100,85.39561991664293
100,88.12270351979049
100,85.71071549511645
100,105.87298201710513
100,98.85484023879008
100,94.72954572983136
100,88.63668326202666
0,79.60816229169662
100,91.56582628127003
100,86.40985474040636
100,107.35639722197128
100,88.89978954872632
100,89.78901029030175
0,92.54929116070353
100,92.82512849712221
100,94.9536121669212
100,89.34047991231577
100,91.59479680805349
100,90.27178157903165
100,84.41547766214856
100,87.71827507951596
100,84.00458346884645
100,97.29051739626972
100,92.91189015080013
100,86.46170912953954
100,85.9901019271263
100,93.49111160879104
100,87.3683025307198
100,84.85340917187548
100,90.53752338259869
100,91.03331356817989
100,93.0673282948918
100,78.93158599664
100,78.79208167627556
100,92.19224917141945
100,77.56071100808622
100,88.90476847777718
100,95.93056994992713
100,83.75235454673285
100,96.66948212155344
100,102.5218676954723
100,85.25770524105529
100,88.86529064081611
100,82.53718601749895
100,77.51219538771994
100,82.76557234706647
100,90.29923587209677
100,83.06617014662041
100,84.01563416315486
100,93.52793976942182
100,83.58235235052075
100,85.02896960436232
100,85.77738330737358
100,77.22904547692387
100,84.89571093387656
100,85.11745341448245
100,83.6272760476004
0,70.12063764295291
100,89.8286141447812
100,81.19618715951792
100,87.41197892802612
100,79.35843393017026
100,96.58314372466803
100,98.35519075587116
100,96.94044610661155
100,112.22699911753023
100,92.4818608955966
100,82.26337414523104
100,82.15251910046274
100,89.22962500251904
100,90.8976784178257
100,84.5432981578848
100,85.98929925784257
100,93.59940877566363
100,87.99931803963473
100,87.22865827713144
100,93.45339654529982
0,85.70919967032721
100,90.63681475949492
100,87.38955267125257
100,85.33582107897558
0,83.57929901078076
100,83.87909001817837
100,91.51389928395486
100,98.4492542518612
100,87.00620058585605
100,88.19214201865313
100,88.49460467673633
100,89.6806755714834
100,91.61255608899488
100,93.38228164341167
100,87.84765658945585
100,86.21679573064095
100,82.6096773335525
100,94.83388886306156
100,79.49702791680807
100,87.92664150445736
100,89.21884877639904
100,85.34926522375157
100,98.82085281724746
0,84.68621926605744
0,81.42480640910577
