observed,pred
100,97.04349588841744
0,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
0,91.63975336571254
100,91.92016776987705
0,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
0,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
100,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,97.04349588841744
100,91.92016776987705
0,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
0,91.63975336571254
100,91.63975336571254
100,86.51642524717215
100,86.51642524717215
0,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,86.51642524717215
100,91.63975336571254
100,97.04349588841744
100,86.51642524717215
100,91.92016776987705
100,72.65876663092116
100,86.51642524717215
100,91.92016776987705
100,97.04349588841744
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,67.53543851238078
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
0,91.63975336571254
100,86.51642524717215
100,97.04349588841744
100,86.51642524717215
0,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
0,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.63975336571254
100,67.53543851238078
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
0,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,97.04349588841744
100,91.63975336571254
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
0,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,91.63975336571254
100,72.93918103508568
100,72.65876663092116
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,72.65876663092116
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,97.04349588841744
100,91.63975336571254
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,97.04349588841744
100,91.63975336571254
100,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,67.53543851238078
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,72.93918103508568
100,72.65876663092116
100,86.51642524717215
100,86.51642524717215
100,72.93918103508568
100,91.92016776987705
100,67.53543851238078
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
100,91.63975336571254
100,86.51642524717215
100,86.51642524717215
100,91.63975336571254
100,86.51642524717215
100,86.51642524717215
100,72.65876663092116
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,72.93918103508568
100,91.63975336571254
100,91.92016776987705
100,67.53543851238078
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
100,72.65876663092116
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,91.92016776987705
100,91.63975336571254
100,97.04349588841744
100,91.92016776987705
100,72.65876663092116
100,86.51642524717215
100,72.65876663092116
100,78.06250915362607
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,72.93918103508568
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,86.51642524717215
100,72.65876663092116
100,72.93918103508568
100,91.92016776987705
100,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,72.65876663092116
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
100,91.92016776987705
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.63975336571254
100,72.65876663092116
100,91.63975336571254
100,67.53543851238078
100,72.93918103508568
100,97.04349588841744
100,72.65876663092116
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,72.65876663092116
100,91.63975336571254
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
0,86.51642524717215
0,72.93918103508568
0,86.51642524717215
0,72.65876663092116
0,86.51642524717215
0,91.63975336571254
0,91.92016776987705
0,91.92016776987705
0,72.65876663092116
0,91.92016776987705
0,91.63975336571254
0,67.53543851238078
0,91.92016776987705
0,72.93918103508568
0,72.93918103508568
0,91.92016776987705
0,91.92016776987705
0,72.93918103508568
0,67.53543851238078
0,72.93918103508568
0,86.51642524717215
0,72.93918103508568
0,72.93918103508568
0,91.92016776987705
0,78.06250915362607
0,72.93918103508568
0,91.92016776987705
0,91.63975336571254
0,91.63975336571254
0,86.51642524717215
0,91.92016776987705
0,91.63975336571254
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,86.51642524717215
100,86.51642524717215
0,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
0,91.92016776987705
100,72.93918103508568
0,72.93918103508568
0,72.93918103508568
0,91.92016776987705
100,91.63975336571254
0,72.93918103508568
100,86.51642524717215
0,86.51642524717215
0,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
0,72.65876663092116
100,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,86.51642524717215
100,72.93918103508568
100,91.92016776987705
0,78.06250915362607
100,91.92016776987705
100,72.65876663092116
100,91.92016776987705
100,67.53543851238078
100,91.63975336571254
0,86.51642524717215
100,86.51642524717215
0,67.53543851238078
100,97.04349588841744
100,86.51642524717215
100,91.92016776987705
0,86.51642524717215
100,67.53543851238078
0,72.65876663092116
100,91.92016776987705
100,72.93918103508568
100,72.65876663092116
0,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.63975336571254
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,86.51642524717215
0,91.92016776987705
0,67.53543851238078
0,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,72.93918103508568
100,91.63975336571254
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,91.63975336571254
100,91.92016776987705
0,72.65876663092116
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
0,86.51642524717215
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,72.93918103508568
100,91.92016776987705
100,67.53543851238078
100,78.06250915362607
0,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
0,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,67.53543851238078
100,91.92016776987705
100,91.92016776987705
0,67.53543851238078
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
0,91.63975336571254
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
100,91.92016776987705
100,86.51642524717215
100,97.04349588841744
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
0,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
0,67.53543851238078
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
0,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,97.04349588841744
100,97.04349588841744
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,97.04349588841744
100,67.53543851238078
100,91.92016776987705
100,97.04349588841744
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,72.65876663092116
0,86.51642524717215
0,91.92016776987705
100,72.93918103508568
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,91.92016776987705
0,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
0,91.92016776987705
0,72.93918103508568
0,67.53543851238078
100,72.65876663092116
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,72.93918103508568
0,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,67.53543851238078
100,67.53543851238078
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
0,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
0,72.93918103508568
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,78.06250915362607
100,91.63975336571254
100,91.63975336571254
100,91.92016776987705
100,67.53543851238078
100,91.92016776987705
100,67.53543851238078
100,86.51642524717215
100,72.93918103508568
100,72.93918103508568
0,91.92016776987705
0,86.51642524717215
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,67.53543851238078
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,72.93918103508568
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
0,91.92016776987705
0,67.53543851238078
100,91.63975336571254
0,91.92016776987705
100,91.92016776987705
100,91.63975336571254
0,86.51642524717215
0,91.63975336571254
0,91.63975336571254
0,91.92016776987705
100,86.51642524717215
0,78.06250915362607
100,91.92016776987705
100,97.04349588841744
100,91.63975336571254
0,72.65876663092116
0,72.65876663092116
100,91.92016776987705
0,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,97.04349588841744
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.63975336571254
100,72.93918103508568
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,78.06250915362607
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,72.93918103508568
100,91.92016776987705
100,91.92016776987705
100,67.53543851238078
100,67.53543851238078
100,91.63975336571254
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,91.63975336571254
100,86.51642524717215
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.92016776987705
100,72.93918103508568
100,91.92016776987705
100,72.93918103508568
0,67.53543851238078
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.63975336571254
100,91.92016776987705
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
100,91.92016776987705
0,91.92016776987705
100,78.06250915362607
100,91.92016776987705
100,91.92016776987705
0,86.51642524717215
100,86.51642524717215
100,91.92016776987705
100,97.04349588841744
100,91.92016776987705
100,72.93918103508568
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
100,86.51642524717215
100,91.63975336571254
100,67.53543851238078
100,97.04349588841744
100,67.53543851238078
100,91.92016776987705
100,91.92016776987705
100,86.51642524717215
100,91.92016776987705
0,67.53543851238078
0,86.51642524717215
