observed,pred
100,91.38871573714121
100,90.98934092958234
100,81.84435946496605
100,96.46014899057599
100,84.2410057158051
100,95.64597971859521
100,94.56392022129539
100,95.18017842981229
100,59.71834758414777
100,94.9232075482491
100,91.02949892713856
100,87.35702024984543
0,75.26546819531255
100,91.998086972122593
0,58.70566680970594
100,88.11691102333353
100,90.9655253580147
100,89.14187412819379
0,59.78734412853042
100,90.41963741384492
100,96.2131138115219
100,91.49700318356389
100,97.74248128097928
100,94.74905177332776
100,109.17286028867231
100,95.41793710016285
100,90.75234237020733
100,87.79065864197091
100,92.00568548137022
100,93.01507780013355
100,88.56128059792802
100,78.32277270780376
100,83.65514154427868
100,85.9594089029024
100,93.01507780013355
100,98.69416667772697
100,62.20445803912536
100,90.88074497504698
100,90.88074497504698
100,85.62028737103151
100,94.93110792216979
100,90.88074497504698
0,90.88074497504698
100,76.96211741466064
100,90.88074497504698
100,98.79451784679162
100,97.50001657453295
100,107.65337031408778
100,101.89220268911531
100,96.46745496042506
0,94.64870060426311
100,93.97045754052134
100,96.80130585103528
100,84.60292277541885
0,91.31224539913319
100,86.99956902625792
100,78.1920357019429
100,85.54310549731142
100,91.23822260723655
100,83.85592635891871
100,60.12985636331689
100,91.45397161715728
100,87.34044316797322
100,86.58601735290452
100,92.08286735509031
100,85.62788588027914
100,92.41401661011189
100,90.42877689120485
100,90.09455223299292
100,95.10066868810523
100,89.05709374522607
100,98.0162973815869
100,82.27891546503861
100,82.63777694866602
100,91.31984390838083
100,98.02879276449347
100,85.45072660509607
100,96.983735767479
100,95.43489334631715
100,92.93029741716583
100,96.2131138115219
100,95.86639377040339
100,94.1479905833061
100,80.15218114919966
100,88.64568721329405
100,65.2772526300185
100,91.0602597880968
100,88.01449138765923
100,97.16089504266206
100,70.59191632281718
100,90.07261248129664
100,94.31755134924154
100,92.33720850399348
100,76.62299588278975
100,96.12833342855417
100,90.45684306020837
0,93.70851788237056
100,87.16912979219335
100,106.9675287410984
100,88.54081293817212
0,55.83425694728191
100,97.07611465969434
100,91.65896544025172
100,92.94586820326276
100,62.98267850433011
100,87.94735025739809
100,62.98267850433011
100,91.7361473139718
100,98.9716771219747
100,92.69152705435961
100,92.60674667139189
100,89.50906182906819
100,105.42138795552522
100,84.07904345911727
100,96.46745496042506
100,63.06745888729782
100,75.65964386555262
100,93.88078028389467
100,85.88982553842992
100,92.43718590545645
100,88.46363106445203
100,61.85773799800686
0,93.96285903127372
100,91.22746501616547
100,88.56128059792802
100,53.88013897336472
100,85.88222702918227
100,92.85311554344572
100,76.60252822303386
100,90.71878271835917
100,91.29667461303626
100,62.64355697245922
100,92.44478441470406
0,90.69071654935563
0,97.50001657453295
100,81.354303529243
100,92.87628483879028
100,99.7422990779318
100,92.51399401157484
100,95.5272722385325
100,86.73762936810712
100,91.91330658915487
100,94.30468219873327
100,98.0162973815869
100,86.66044749438703
100,91.81565705567887
100,87.94735025739809
100,65.818423688503
100,92.52196628842417
100,99.23091514453681
100,93.46214901031672
100,90.36446416799302
100,57.46787975141147
100,100.85693943941875
100,96.374702300608
100,48.9636997748791
100,95.9511741533711
100,93.28498973513365
100,95.35011296334943
100,97.14532425656512
100,96.46745496042506
100,86.39850783623625
100,58.492842856271736
100,94.74905177332776
100,68.6541688726759
100,96.72939461857584
100,79.29677881027483
100,89.40381378634459
100,90.71118420911154
100,96.983735767479
100,96.5598338526404
100,93.19493871090526
100,93.63170977625215
100,94.39435945535995
100,91.48180616506863
100,62.882327335265444
100,95.35011296334943
0,66.39392779958575
100,98.19345665676997
100,97.93151699861917
100,96.11276264245723
100,90.26681463451703
100,92.35240552248872
100,92.86868632954267
100,83.56006101647468
100,87.9446486218094
100,93.80886905143522
100,88.2069620475619
100,74.90421892809076
100,91.05753048262834
100,79.48153659470552
100,74.81184003587543
100,95.95877266261873
100,93.5313586071875
100,88.99278102201424
100,85.6407550307874
100,77.80954747673616
100,93.46974751956434
100,95.44249185556478
100,79.27360951493027
100,92.75583977757142
100,92.69152705435961
100,90.78799231522994
100,87.6082287255272
100,82.88757516430789
100,97.14532425656512
100,96.22071232076951
100,92.58627901163598
100,98.7097374638239
100,95.59918347099195
100,97.76195623268373
100,92.06999820458203
100,100.95201996722275
100,97.0810115333533
100,89.77062771961728
100,96.54426306654345
100,82.82253473309672
100,89.08515991422959
100,90.00487497636625
100,98.80211635603925
100,104.82522363916252
100,89.40871066000355
100,95.68886072761862
100,90.6184315492945
100,96.39027308670495
100,87.94735025739809
100,75.22324656780745
100,60.40887297830798
100,96.13323030221314
100,94.57949100739233
100,105.25182718958978
100,90.11245088707683
100,91.63849778049581
100,85.71266626324686
100,90.11012301908985
100,93.80886905143522
100,90.2025019113052
100,91.14268463319775
100,91.99011469527328
100,90.2796837850253
100,94.83383215629549
100,92.09046586433794
100,95.43489334631715
100,96.11276264245723
100,84.09766982120055
100,90.63400233539144
100,63.84567935250256
100,91.82852620618715
100,78.84210909084405
100,76.62299588278975
100,80.21379223682283
100,88.81794961481815
100,91.20699735640959
100,80.660863447006
100,93.90124794365056
100,71.61687942767745
100,93.03064858623048
100,91.12981548268948
100,81.42351312611378
100,97.49204429768363
100,90.52875429266781
100,89.4885941693123
100,98.95610633587775
100,86.752826386602365
100,95.33724381284117
100,79.358389897898
100,89.84818336093907
100,95.59648183540328
100,94.40993024145689
100,94.83383215629549
100,84.62571830316172
100,91.05790425023005
100,93.89364943440295
100,93.03064858623048
100,79.28158179177959
100,64.19239939362106
100,85.47695147642696
100,90.18693112520828
100,84.35385226777635
100,72.14075874397902
100,91.15028314244539
100,87.68541059924729
100,78.92688947381177
100,81.42351312611378
100,92.84551703419811
100,88.4560325552044
100,91.23506352541311
100,92.51436777917654
100,76.26830356482193
100,93.80886905143522
100,94.99542064538161
100,100.86453794866637
100,89.771001487219
100,73.68689952955219
100,88.72557072260281
100,77.38564556189755
100,86.33725068901074
100,95.9511741533711
100,96.2131138115219
100,93.20780786141356
100,82.36064027201999
100,94.74905177332776
100,96.7138238324789
100,78.5185583450701
100,82.48868384248648
100,88.90272999778587
100,93.09985818310126
100,89.65815493524774
100,71.5445944276163
100,85.13023143530845
100,104.82032676550355
100,90.271711508176
100,97.32248353174819
100,100.60529992610425
100,91.30697475787254
100,93.8012705421876
100,96.30549270373723
100,96.46745496042506
100,90.21010042055283
100,95.61965113074784
100,87.35118594103537
100,89.85578187018672
100,96.99133427672662
100,93.8012705421876
100,62.47399620652378
100,88.4560325552044
100,84.96251196704564
100,79.09829153741984
100,86.48328821920396
100,77.80954747673616
100,95.16768304690572
100,105.15944829737442
100,90.80356310132689
100,96.97846512621834
100,80.22139074607044
100,92.09046586433794
100,79.44317028086571
100,93.377368627349
100,103.95732591733109
100,79.98262038326422
100,96.72939461857584
100,79.02110966369973
100,79.95945108791966
100,94.04763941424144
100,73.85156342182867
100,53.4486385492785
100,95.61694949515919
100,80.04423147088738
100,93.61613899015522
100,88.0321306403658
100,96.06634857332931
100,84.87773158407792
100,96.48265197892029
100,94.31755134924154
100,89.40871066000355
100,79.358389897898
100,97.42283470081284
100,105.07466791440672
100,91.55371739752809
100,94.04763941424144
100,86.6528489851394
100,97.1760920611573
100,91.29667461303626
100,90.02534263612213
100,86.74522787735475
100,78.92688947381177
100,92.074895078241
100,79.24775841120108
100,95.43489334631715
100,98.36301742270541
100,80.56051227794133
100,61.949743122620504
100,93.78840139167932
100,93.61884062574387
100,91.31984390838083
100,96.46745496042506
100,91.74337205561773
100,94.49471062442461
100,103.59773672570432
100,92.7687089280797
100,98.35504514585608
100,97.41523619156523
100,95.44249185556478
100,93.70851788237056
100,59.19388144775637
100,83.83989932870935
100,92.60674667139189
100,93.1154289691982
100,90.69071654935563
100,89.31903340337686
100,99.48035941978102
100,87.60063021627958
100,92.77593366972562
100,94.32514985848917
100,99.04885899569479
0,83.6060258395621
0,54.28541452612005
0,76.36105622463896
0,82.79214069610623
0,75.15096156774632
0,87.52344834255948
0,95.2573603035324
0,82.29632754880816
0,106.88544999371933
0,43.38458829874864
0,91.574185057284
0,87.26640555806765
0,67.67139075567655
0,86.92005928455085
0,42.87627976854401
0,47.86192856390043
0,84.95491345779801
0,96.38267457745734
0,77.64795898765001
0,44.319874146982244
0,47.42282963056657
0,85.38114324062359
0,78.85767987694099
0,43.56971985078103
0,89.50906182906819
0,80.92769997881572
0,58.01798393904393
0,61.610995358351325
0,90.18693112520828
0,72.9460038181936
0,86.05178779511772
0,100.17379950201803
0,92.93789592641345
100,93.10745669234889
100,86.2289470703008
100,92.77630743732733
100,87.00716753550553
100,91.48940467431628
100,101.11398222391058
100,87.34628906737642
100,93.61884062574387
100,103.69538625918031
100,91.66656394949933
0,93.377368627349
100,96.28502504398134
100,92.23955897051748
0,93.36977011810137
100,92.06999820458203
100,96.7138238324789
100,99.48035941978102
100,95.44249185556478
100,89.58857157077526
100,95.873992279651
100,97.76195623268373
100,89.31903340337686
100,86.31372745326853
100,98.36301742270541
100,92.60674667139189
100,90.464441569456
0,92.94586820326276
100,96.46745496042506
100,91.40462429134855
100,91.15028314244539
100,91.83612471543478
100,97.5152135930282
100,90.45684306020837
100,92.09046586433794
100,89.08515991422959
100,89.16994029719731
100,62.47399620652378
100,90.88074497504698
100,46.659806183857086
0,58.93721243086624
100,74.31113001491843
0,48.12386822205121
0,79.96742336476898
0,88.83841727457406
100,92.85311554344572
0,46.92934435125549
100,93.5492572612714
0,81.16611640122429
0,71.84423260721492
100,89.09275842347722
100,75.84477541758501
100,87.61349936678785
0,48.71695713522355
100,48.53219935079288
100,96.81417500154356
100,89.68622110425127
100,96.64191260001945
100,85.62788588027914
100,77.14687519909133
100,85.84070983371333
0,79.98751725692318
100,93.8012705421876
100,72.66193642469192
100,92.09806437358556
100,80.65559280574533
100,95.00301915462923
0,82.62257993017079
100,84.08664196836492
0,24.184922671878297
100,101.03409871460181
100,64.59583364870377
100,90.12532003758511
0,82.69976180389088
100,72.7494184432483
0,37.0044608296706
100,89.59384221203591
100,73.03182576115498
100,72.24563301910092
0,91.39702578210091
100,90.36446416799302
100,84.4257635002358
100,60.835102761133555
100,91.99011469527328
0,97.76195623268373
100,92.51436777917654
100,92.27522364876862
0,91.39702578210091
0,97.50001657453295
100,98.95648010347944
100,89.17753880644494
100,88.64606098089574
0,60.23171370312492
100,90.88834348429461
100,91.64609628974343
0,90.04053965461739
0,68.95069500943998
0,56.25056035287288
100,80.12595627786877
100,90.98072237650995
100,87.51584983331186
100,82.03254659298476
100,89.49349104297124
100,80.99998497887687
100,89.59384221203591
100,89.0079780405095
0,89.16234178794969
100,90.34889338189609
100,92.44478441470406
0,76.08354578039123
100,94.3403468769844
100,90.47204007870361
100,91.31984390838083
100,85.72553541375513
100,87.68541059924729
100,91.574185057284
100,87.68541059924729
0,85.9594089029024
100,90.62640382614381
100,89.59384221203591
0,49.838842065560456
100,78.5957402187902
100,88.3145379582725
100,70.93863636393567
100,81.09726074475117
0,95.61205262150023
100,91.15028314244539
100,84.51054388320352
100,88.37614904589563
0,77.27231243961197
100,96.374702300608
100,96.04355304558645
100,46.63933852410119
100,98.62495708085618
100,88.39171983199257
0,76.43296745709841
100,93.97842981737067
100,90.88037120744528
100,87.11241557822915
100,89.07756140498196
100,89.44707697384334
100,61.34905570020053
0,80.30311555305184
100,90.37206267724065
100,93.63170977625215
100,68.31994421446397
0,96.64461423560812
100,91.40462429134855
100,90.63400233539144
100,97.42283470081284
100,96.47995034333164
100,97.24567542562978
100,92.43718590545645
100,93.18161569878205
100,95.3333749767419
100,93.52401045316226
100,84.37337436648326
100,92.4095332789764
100,97.21948145981472
0,92.74138134373817
100,103.1175774420751
100,104.40122331246229
100,94.22113384615362
100,93.71257139603244
100,76.61375919569059
100,91.95481725158959
100,100.20408041087445
100,94.3139200879548
100,90.09620754831775
100,91.34375711929924
100,95.19300419402202
100,89.34025971193513
100,95.9534537061454
100,92.1282981523956
100,91.77905800013166
100,89.74673457283927
100,95.11576729473887
100,91.17431723361057
100,93.26668203480803
100,93.35737194493402
100,89.25892728437469
100,103.33702905555141
100,95.7030326921128
100,95.45277778345334
100,91.45662174250563
100,92.68228916513807
100,90.68411062946693
100,87.70236667584084
100,79.01936290640423
100,91.77525874550784
100,89.39485172365023
100,96.65574984600549
100,86.94402192802393
100,89.46152058966769
100,92.93966971774029
100,89.5556586247617
100,85.20661115161663
100,93.7233301044455
100,91.70025413382001
100,93.67637831838792
100,90.76573081326922
100,98.32939934459678
0,81.39604714487665
100,86.16264358311814
100,93.69561514987814
100,84.82031236743589
100,84.21609209559077
100,62.96889765559028
100,93.55932653389016
100,91.87273349353683
100,93.20338506637276
100,94.41717637224376
0,63.80548318829443
100,94.17487520809544
100,93.44302824557414
100,93.6205136227789
100,91.2288503066621
100,94.3899347611643
100,89.92512708053279
100,84.99127315709646
100,92.37404038275523
100,90.69561342301458
100,94.15172164243202
0,76.22592819134698
100,94.6988249184699
100,91.13724599860004
100,95.50259797456695
100,90.48911583342155
100,93.77495689824813
100,94.88546023700088
100,91.98569000107763
100,89.83958384133436
100,89.21288201885739
100,90.97754976358036
100,93.7518023361321
100,95.779214156537
100,94.90381625253919
100,91.05942395207957
100,91.54027290409691
100,90.39866399264157
100,94.70460778577204
100,91.59038291657556
100,96.51908407369206
100,81.83527336150709
100,90.86517277614828
100,96.59652516218854
100,62.22750489092945
0,58.65927536111917
100,94.02460294788727
100,62.68214790931927
100,90.65095849676536
100,94.23353064763782
100,94.13790119409775
100,87.04411909239167
100,90.1298779410113
100,94.11927650634559
100,91.213202122670907
100,88.61532806421945
100,102.84390285300368
100,96.48517209006575
100,85.09096925057145
100,95.40414758825398
100,97.02938362220867
100,101.93276764086593
100,91.25593853475485
100,85.50919334412433
100,86.7399089208814
100,90.81004925831081
0,64.19372166329025
100,95.21522437108662
100,94.82459426707395
0,94.308411956662
100,72.42977026337122
100,93.74487572490432
100,96.27875697698339
100,92.55419251840894
100,95.30152291465994
100,101.85017627706355
100,91.0343057453716
100,93.89669662769658
100,94.81048674446173
100,91.89899802298555
100,94.76524799899654
100,91.15572057492074
100,92.27140966091628
100,92.84933343130481
100,99.17982882477018
100,92.77150897552997
100,88.75161770129283
100,82.71801439837245
0,85.97460592139764
0,91.83612471543478
100,78.25661868691932
100,91.47383388821933
100,93.01485920308556
100,95.27150713027933
0,89.41167615430695
100,92.41412708583992
0,89.64623014366607
0,101.55530866055112
100,93.0571690563572
100,91.51025454591075
0,100.93677427042202
100,101.30560621366575
100,77.48599673096221
100,89.08638695380239
100,58.85243204789852
100,90.43647652329221
100,89.22799891214008
0,91.09351201107648
0,45.18814563641534
0,43.28731253287433
100,80.638059700057
100,87.2521548513177
100,58.492842856271736
100,85.54891864281119
100,84.4257635002358
100,64.60870279921204
100,60.77235584205755
100,66.2423256033416
100,89.06853167553305
100,45.6317941167397
100,64.10492306213827
100,90.2796837850253
0,91.57977196590953
100,91.05361318161405
100,92.85363766985563
100,89.82131508784978
100,88.18078061640034
100,100.71316459999329
100,77.8949582632668
0,56.63298578917898
100,75.04124108245546
100,100.87155759881145
100,85.945904570409
100,87.27208619145208
100,75.1673433949556
100,74.81162612410728
100,86.79837268381421
100,85.33172073957405
100,89.30897121832778
100,86.19120672894351
100,80.81994864844145
100,93.3055202080584
100,104.93042454468453
0,50.72136856227236
100,91.95522231479922
100,97.89946865408706
100,93.78295509036516
100,100.09127675006265
100,93.30485330198576
100,92.32495997653709
100,105.18563025298688
0,90.44044984632218
0,49.17732981368734
100,85.94139756101063
100,92.55965307089093
100,66.80633949397762
100,84.92499738239077
100,94.71065430110959
100,91.74931455680044
100,91.29627712874185
100,70.75658592899141
100,92.85348931104743
100,70.86792164795195
100,83.98054624468978
100,75.89582373139332
100,77.88388058579557
0,62.96888133999923
0,93.06181378645903
100,102.24906618665038
100,90.54805887569299
100,93.61050680613525
100,93.47411317953984
100,68.63959108560361
100,93.94042423842728
100,93.10653389987937
100,91.64609628974343
100,77.97477387641513
100,91.96902589704155
100,89.92700153199965
100,94.15848013744457
0,87.90312337663815
0,74.60636128798478
100,93.55455325095868
0,60.482088048030135
100,93.33411087462842
100,89.03599706134575
0,94.92094040725019
0,107.98722120469802
0,91.55780654901253
0,57.15730129785809
100,88.3552851039677
0,57.265079446285036
100,93.37544145303546
100,93.25835418343831
100,89.36110208438515
0,72.82389868137973
0,50.91280655692755
100,90.80190219498246
0,95.13067595205341
100,95.16717520976144
100,94.49945760359546
100,79.89024149104888
100,93.62355961395018
100,93.05452709583396
100,94.21457519257578
100,95.51495887261383
100,93.39131221196382
100,90.31382824126842
0,83.44675632144316
100,99.46030418520661
100,97.21796296008756
100,93.7658961169588
100,92.06077658426895
100,95.02186870067399
100,95.78688588546099
100,95.9865428915263
100,93.74865440093886
100,94.74552253527938
100,97.33217535188174
100,86.79728375477227
100,63.33190187528247
100,94.404621054221
100,76.87355810131723
100,85.89742404767753
100,91.98251618602565
100,101.80742230614759
100,96.80130585103528
100,94.84143066554311
100,93.03064858623048
0,48.88346232517267
100,93.80359841017457
100,92.25242812102576
100,101.11398222391058
100,93.55452790253206
100,92.3448070132411
0,94.65140223985178
100,67.621607258568
100,94.92621104851084
100,95.79410877034225
100,96.983735767479
100,90.62640382614381
100,59.0939040462934
100,62.707869695671036
100,90.54922195242372
100,94.71090469442976
100,95.4452817776159
100,91.73175632463847
100,81.44778004049348
100,91.25593853475485
100,93.01507780013355
100,84.33338460802044
100,82.98032782412494
100,95.9511741533711
100,94.83383215629549
100,72.13316023473138
100,71.27775789580656
100,92.4987969930796
100,83.21604261094483
100,94.06321020033839
100,88.92623826336319
100,87.17140917540686
100,98.2582415594451
100,99.04885899569479
100,79.45114255771503
100,91.32744241762845
100,60.77469432222178
100,84.51054388320352
100,87.26640555806765
100,96.821773510791175
100,86.01027059964876
100,92.69152705435961
100,99.66511720421171
100,63.06745888729782
100,79.89024149104888
100,87.59303170703195
100,83.1821239247235
100,47.34564775684647
100,92.94586820326276
100,76.45343511685431
0,72.0075095316901
100,95.26533258038172
100,90.17718927772285
100,93.65450530399502
100,87.52834521621844
100,92.77630743732733
100,96.7138238324789
100,92.7687089280797
100,105.85288837961144
100,101.55037952165576
100,87.0200366860138
100,57.8993801754977
100,89.60144072128355
100,94.15558909255373
100,87.89823455268149
100,89.07756140498196
100,98.10867627380225
100,93.63170977625215
100,90.97312386726233
100,92.7687089280797
0,59.4610917471678
100,84.0177863118918
100,92.43718590545645
100,92.16764773805804
0,58.76997953291776
100,88.88753297929063
100,96.47505346967267
100,97.34295119150408
100,90.71118420911154
100,77.74033787986538
100,93.18734020165766
100,93.80886905143522
100,83.75511894574163
100,90.2025019113052
100,92.6710593946037
100,93.5313586071875
100,75.48518622595824
100,97.59729234040725
100,72.57225916806524
100,92.44478441470406
100,94.40993024145689
100,90.17443574230168
100,96.99133427672662
0,46.038277334079524
0,86.83000826032247
