observed,pred
100,96.73912775856482
100,107.41538233489348
100,98.21037816968854
100,86.18079374705181
100,79.46099829545736
100,93.82513351286151
100,82.62582933856609
100,102.3952354615736
100,101.80871080380923
100,100.65577252908274
100,55.20547895573138
100,91.71674987599184
100,86.56675653054285
100,82.2087672550319
0,68.51498153040262
100,89.8257295040728
0,55.7328236973711
100,93.4802894519145
100,94.28685199764101
100,89.90604656263073
0,53.124797498515115
100,89.80706118806073
100,95.79726176009375
100,95.21857788906424
100,108.47100609327855
100,96.98074373018738
100,109.781354845875
100,98.4671493465163
100,89.8069313118113
100,84.0774717209506
100,87.61819419863818
100,87.74618844637104
100,84.46395056359118
100,72.2156425997149
100,77.48660169188906
100,84.02514209919742
100,87.89431998589448
100,91.6397225907264
100,60.39011552389923
100,92.15350268421673
100,87.88476261598123
100,82.863826896507
100,90.53055744172254
100,96.60010756279623
0,95.74566211648644
100,88.70503037568146
100,88.43160847267119
100,96.42217582303668
100,103.09614752165379
100,106.10752331330434
100,105.32394126999921
100,100.60348268800671
0,88.09852169186799
100,92.91284891591619
100,94.34212097118501
100,82.64213230882507
0,88.00844879030868
100,84.93054764888129
100,77.67186163744589
100,81.634341135422
100,88.56998729796388
100,83.43750937230682
100,65.30402456651439
100,87.4435092730605
100,86.99569552015733
100,87.9307986610834
100,95.26673411918907
100,80.53265386205442
100,88.10958772616753
100,84.32495097666182
100,90.60858370451496
100,91.81954957694663
100,86.02056737710288
100,96.13746632142883
100,92.07947404115168
100,86.12099913003885
100,88.96956170053457
100,91.79251302838901
100,83.70544253478732
100,92.71779659091746
100,96.18697189903875
100,88.47696150735
100,93.1557217081554
100,90.5779563996874
100,97.41075551928054
100,91.80549520573311
100,85.85105935811353
100,61.460012097833676
100,90.56648777336771
100,87.46899203615375
100,91.21704561582936
100,82.27908995154769
100,103.88236645967743
100,90.98275018788692
100,95.57921717291627
100,85.83409321673064
100,93.61784415861531
100,87.88476261598123
0,90.9121918076637
100,82.22533185129292
100,109.98756694501091
100,88.28526099070281
0,49.571099869849306
100,100.65487420271073
100,90.12966536774393
100,90.61726338317402
100,60.85168234197524
100,91.34759327669389
100,59.44997475308745
100,89.73377743869875
100,96.45972239884696
100,90.2950855847949
100,91.57438523110345
100,84.35674781842985
100,108.54263457332748
100,79.2244570593714
100,98.72735150320065
100,56.60105993788213
100,82.41407592488757
100,93.55554628242402
100,83.45506902444626
100,87.61172336086048
100,85.80470776412956
100,56.78701551580593
0,99.31588422185818
100,88.85725243496724
100,84.4759541569197
100,61.015241102860145
100,80.50192458110665
100,89.03640754660836
100,85.27990265067768
100,86.56400238020333
100,90.40870013558673
100,59.06640237369807
100,90.47517255001158
0,89.66684145748353
0,96.41924424259552
100,91.26151218254779
100,96.24236653249741
100,100.92432010531407
100,88.9402147464283
100,93.52891970154232
100,82.25325986832966
100,89.23190752798563
100,93.59760797260593
100,96.515212543988
100,84.90697684467241
100,88.96728321943405
100,87.48018253924283
100,58.149472458083565
100,95.82804098537194
100,101.34513059978693
100,95.85198260011984
100,85.60955512134805
100,51.711418531761865
100,97.29291199456317
100,89.61498985999097
100,53.82005634803551
100,96.23211333403609
100,90.44885010809116
100,92.75032949213389
100,103.07707714364
100,93.92037736441735
100,80.630676729118
100,51.619331836431584
100,92.9550820149284
100,66.53245458930547
100,90.5867093709075
100,94.25531628042143
100,87.4160651784275
100,86.21025160597398
100,94.85462835111554
100,91.7476788307372
100,89.21840629193181
100,88.91971930398603
100,90.74543552296709
100,90.67466557246291
100,54.41416459757082
100,92.55723374496083
0,70.25017654794728
100,101.05208978463662
100,97.19781271490834
100,92.63444670067086
100,87.80819140903833
100,88.78138724880912
100,88.2831476381335
100,79.53575704187303
100,81.78983355519617
100,89.1491974619514
100,91.94544044456421
100,92.26020309201837
100,93.15563731126
100,95.91140356036827
100,85.8359389523651
100,93.1557217081554
100,88.48496737019632
100,87.66461777569631
100,86.17232320956231
100,87.94432258923477
100,90.99453128358563
100,95.98426737977326
100,89.06570340964605
100,89.46048361415126
100,90.57607773895947
100,87.16238671270145
100,85.87572444658338
100,92.3560335673661
100,96.36486133752663
100,93.82672416273297
100,89.6245802301487
100,103.56215901009737
100,96.24562603264451
100,78.33165424180294
100,90.20722354769504
100,98.18892208884165
100,91.90655885733565
100,88.87529855787906
100,90.12168155917419
100,88.85273120731752
100,90.11164183634733
100,86.55509701240422
100,97.53350949476999
100,102.67392328654057
100,84.32140148246114
100,102.7771547510938
100,84.78143239866876
100,95.00582953766272
100,82.64103749892408
100,86.83004246375486
100,59.3359237054644
100,95.82511626658484
100,93.67101376626415
100,104.40116437974991
100,89.89274411779601
100,89.43445129243919
100,84.32601574776629
100,84.3605354543219
100,94.22256791038315
100,88.1598517132131
100,90.16957483087967
100,87.39631077143603
100,88.3419880184041
100,92.98750002212644
100,88.12191447786189
100,95.23784745669944
100,89.3971953909278
100,94.9334807898788
100,86.65861411427656
100,65.0725916708312
100,87.04912231721974
100,87.23985089779306
100,86.16101093235918
100,91.256119825959
100,88.4637719104425
100,91.84815987393976
100,91.75613866929724
100,89.85759448822515
100,80.20994201985211
100,89.12970636548906
100,94.44359580062111
100,91.68884689938335
100,106.82408410722735
100,88.35647955102841
100,86.39588709207356
100,107.70330917082484
100,88.62400281657577
100,94.86408385684955
100,90.09870351148574
100,85.51228361955236
100,96.78798687975384
100,94.15675890286875
100,97.8279605668648
100,86.90382334953557
100,86.37772777465301
100,93.02205682799627
100,92.56840559380137
100,88.73861848781836
100,68.62549990484233
100,99.47974650419434
100,90.01804777058479
100,82.21314635294007
100,84.68064543890019
100,93.80929425763621
100,95.18304735805009
100,86.38540463121552
100,97.97284479248236
100,89.33132923328955
100,87.73841513401285
100,94.10506435575952
100,92.14645365669173
100,93.16325519447636
100,92.03165938292601
100,93.34250993449842
100,97.57144216455862
100,88.04122351495892
100,81.58922887188388
100,86.18789671785294
100,85.2789002364058
100,96.29975532430458
100,96.60568172782817
100,94.2624318911495
100,90.65582422006916
100,76.94802808702076
100,89.57220549380165
100,96.62582455415708
100,96.6578218004153
100,87.1291621711583
100,90.07281447961091
100,91.09863651975087
100,90.8648623129956
100,89.01221433578628
100,95.96208968729022
100,114.02346477920108
100,87.71564393775651
100,92.91583560283216
100,104.39148333911209
100,89.02895710161653
100,95.74012760733608
100,102.30977174080415
100,97.4983156094702
100,90.41889706204302
100,99.99128630396837
100,84.41327952569024
100,87.58221705665116
100,96.27316378260521
100,91.58954526428295
100,56.37977527901309
100,85.73331571015241
100,84.4028495959476
100,75.63766876389545
100,85.12074164934275
100,88.43162931058689
100,95.42208945641022
100,106.09340809374166
100,86.6541416043168
100,95.7296377722747
100,96.16936995587011
100,91.51671974288408
100,89.6223133236136
100,91.74741399731485
100,103.04874632694064
100,89.83447175528
100,92.80055320012667
100,75.92308713240297
100,90.65541928950593
100,91.49132217297381
100,82.69984654644415
100,64.31591136493279
100,91.18288445008115
100,97.87178088874334
100,100.89594442582842
100,83.97263967332745
100,94.64088430771777
100,83.18750499646126
100,92.44705701299304
100,91.14469975302335
100,82.90474984539325
100,85.61761970296195
100,104.78369981321723
100,112.76140018892548
100,88.45935286642204
100,90.71278061394176
100,82.25819172823486
100,98.68188836066584
100,86.79782280824148
100,88.35528948039538
100,82.08359081281836
100,90.9061996526558
100,89.85711405053674
100,75.89852995377095
100,92.22676098886176
100,96.82157562947172
100,86.26679529209943
100,56.36264708998735
100,94.21190316726276
100,93.7034464569276
100,88.93895443441606
100,95.53940546315849
100,88.50931163739094
100,92.82266742088161
100,106.93830016072216
100,93.56738914213466
100,101.97672049311356
100,95.96762983227126
100,92.62862579893797
100,91.40705319508265
100,55.63096096952643
100,82.86998423644519
100,88.70817753098812
100,92.37937960511806
100,94.45726915501815
100,85.17199899373605
100,97.45271106977012
100,87.48474112780572
100,90.28256965533828
100,94.30865916261413
100,101.05161428391457
0,81.05153800354884
0,47.8219566491908
0,84.51183917433906
0,78.43306344605709
0,85.75509520757151
0,84.33114877131919
0,92.70461973773382
0,81.8284318072273
0,104.78400974030525
0,49.41487126464505
0,87.18734030566638
0,86.85660638496972
0,79.66598115793704
0,83.6679953422419
0,49.40814678846319
0,55.26344202577276
0,80.90491304132138
0,95.20639110740598
0,89.02705934497382
0,50.896130872209355
0,53.3473743655269
0,83.58622081627698
0,89.64655441500595
0,51.38734553656662
0,84.27019726576508
0,85.86481495513502
0,67.85602960937167
0,55.61966175644719
0,84.91785518161166
0,53.681262447008045
0,82.92384921906697
0,101.22272536312707
0,85.33743879361174
100,88.51458600859745
100,81.06932229602754
100,89.25618693749522
100,82.32808745826301
100,88.57782950253863
100,101.39069041139088
100,83.46884757116311
100,92.3929600253283
100,105.42712700136562
100,89.6819099566068
0,88.4910084100481
100,95.4023846731761
100,87.71786859348163
0,88.12890115801677
100,93.8087133206644
100,91.89484965877858
100,100.09637766587551
100,96.97121970025279
100,89.81776334285854
100,95.88994689026637
100,95.19271329104791
100,86.66434432446826
100,84.67283300368986
100,94.10364916774598
100,90.21484084053284
100,89.00758413768915
0,89.09285173504573
100,94.70757910538937
100,89.88777107127854
100,86.51163243459692
100,87.89789176521099
100,102.12103114876922
100,91.02433131422569
100,90.53929770337062
100,87.01699510196286
100,85.23724578905546
100,58.46713033354851
100,86.45406389352847
100,54.57113286155838
0,52.10086657046827
100,84.64664269921266
0,57.84120733424077
0,88.46957276281772
0,87.3971031299808
100,87.78670295600286
0,55.91102086469271
100,92.62809746514644
0,83.90755088196717
0,66.73392069528
100,89.06353327215336
100,84.69787462232578
100,83.96887990887024
0,54.77499018122759
100,56.22717161728361
100,95.2711972315405
100,88.04531562574512
100,89.58950330276033
100,83.28159341737279
100,89.73858630795164
100,91.03068814180514
0,90.00346153250511
100,88.46957276281772
100,80.6017781892287
100,89.99314625285089
100,90.88991937181228
100,88.50821682748995
0,78.58230501292635
100,80.06436700035707
0,33.09602838604021
100,101.16608823854187
100,57.400154447660434
100,91.33596133899445
0,81.00091674496053
100,83.8577078066654
0,42.16098315770694
100,86.9580131335008
100,83.81953098594772
100,81.22269550453288
0,86.98115980274589
100,86.04635385539663
100,80.34990220750872
100,55.4813285380493
100,89.85711405053674
0,89.61033593768117
100,89.46605034363348
100,90.52024216206831
0,87.64155614567892
0,92.15924412733963
100,95.0590384051
100,86.14829796297381
100,86.91735297682999
0,53.98698425364972
100,86.48181667735489
100,87.27017793398586
0,88.48780916773869
0,78.21231703839372
0,51.13791787617387
100,78.99581076597839
100,91.1473674758652
100,85.0434690392643
100,90.5779563996874
100,82.72605861528136
100,89.49488233823269
100,85.132360201292
100,85.81966465732587
0,87.02724019676988
100,87.07276825959211
100,92.5709115613189
0,83.34657682080879
100,95.81256072963521
100,92.21282967429504
100,87.00572482099116
100,84.89861573870552
100,84.75051594569473
100,90.37996597327765
100,84.75051594569473
0,81.16374321882334
100,88.18214043891355
100,85.77894528582107
0,47.32761793491045
100,87.64323287200303
100,84.35203122929994
100,83.44456826769718
100,90.83334082919129
0,91.38039153829175
100,90.88169423224693
100,81.43148061674725
100,81.95852782149836
0,71.83144355223996
100,89.67033947774613
100,91.57274847879188
100,53.76306429720471
100,93.87142546754524
100,83.76254780494912
0,89.49310546490798
100,91.04733807128572
100,85.28624163285512
100,85.94951202537209
100,84.1942158136724
100,90.39844450572265
100,56.77921825554917
0,77.6050972753855
100,86.43896686541119
100,97.31308454708588
100,64.99506677432674
0,94.55279872998437
100,92.11418427351347
100,89.33860319211617
100,96.40940005365607
100,94.06486374250247
100,100.06896842570549
100,87.09808296841788
100,89.47881887147224
100,88.40165708031576
100,90.83458705593547
100,81.83770444649437
100,95.80857335233627
100,99.93584060389048
0,85.43599477530515
100,100.08578754178873
100,112.08561902973983
100,92.8266469350643
100,89.04577521206657
100,85.8339658940669
100,89.46605034363348
100,100.49737819093174
100,96.06388531355216
100,87.95575658466647
100,87.35249482324744
100,94.35623739405497
100,94.12606893539657
100,90.0952509851868
100,89.87891961054538
100,91.6748485156493
100,83.77568120398612
100,98.29720178039358
100,88.96260309969696
100,90.65953673991157
100,88.35055411795977
100,86.79989848841412
100,114.99910011214548
100,92.90364252154367
100,97.44999124520888
100,88.87901587305852
100,87.92180897204186
100,86.37919276792067
100,82.83074015899749
100,85.9412600073426
100,89.36063116179
100,89.74004764691911
100,92.11478140182787
100,82.36434470395453
100,84.75552059239206
100,88.91800552491091
100,87.94107406693449
100,82.79089050329122
100,90.9946295345558
100,87.05914490952341
100,92.08454341734719
100,86.9616971053944
100,93.9113181173902
0,77.36265246330738
100,83.29281866486843
100,92.58723820051496
100,82.13834146676936
100,84.53597221963713
100,60.491992789718886
100,90.20398461653787
100,87.83706947649974
100,93.27165899320161
100,97.34693312361837
0,76.03586837050295
100,88.2090905311048
100,97.35307318919055
100,88.57499299885302
100,89.44583579813856
100,88.47646924322603
100,89.31530486160662
100,81.02282823454328
100,87.73642495240696
100,86.95262061433635
100,89.48022585307251
0,88.96326672602154
100,91.97162760951426
100,89.09020706305819
100,92.64218195901982
100,90.39485049758235
100,88.03968975576282
100,90.17182963883823
100,88.535295777968
100,84.4978294753362
100,86.35265940117357
100,91.20853261325132
100,95.14275209061208
100,99.20231072406366
100,90.22694205850904
100,86.51192810151498
100,86.9089988467673
100,88.08746794842764
100,93.98985669194263
100,89.95616062647765
100,94.51858247508676
100,92.47049808036456
100,89.30014828842741
100,94.40383622208662
100,54.53635638963041
0,65.61250970320353
100,89.24137472036992
100,58.04261385404399
100,88.44427960840079
100,94.05566844440199
100,88.63408783172495
100,85.15461144423648
100,85.603285299533
100,89.94544025443467
100,84.71807962857923
100,84.03982802766187
100,105.88300426401844
100,90.17700775646338
100,80.54559222683177
100,90.63726484836288
100,90.48554626177216
100,101.3439584239859
100,86.58578953197339
100,81.20715491418241
100,84.81649471397725
100,92.1198493813439
0,57.05129703316746
100,98.52914641914725
100,89.47105499033081
0,88.13431331189321
100,88.71639035979425
100,91.38190270834824
100,90.20476119550995
100,97.08317601045206
100,90.18010596602352
100,99.6467586561438
100,88.4803809933969
100,90.8470416257831
100,89.42142664799698
100,86.0937186659285
100,91.45448909198817
100,88.72811501653727
100,85.34021367032184
100,88.16171698355024
100,94.88293785990763
100,92.45337337306904
100,83.96914781251047
100,90.49072212444437
0,84.62844667467695
0,90.49138504325877
100,97.66872794063583
100,86.86921486221863
100,94.4165406518839
100,90.78653325289702
0,89.20328265381124
100,89.73775405256241
0,88.90702224772139
0,98.99067342319219
100,88.24734495977567
100,86.7001213463064
0,99.99436269929049
100,101.1112496085128
100,88.93895443441606
100,90.59296790163361
100,54.08142768429728
100,85.18442748020689
100,87.09411875215511
0,87.72830274233826
0,52.12682496905869
0,58.66855844886635
100,86.68186490515905
100,83.13362927905439
100,53.69885148825941
100,83.74903213689392
100,82.24123192856732
100,57.37182566264243
100,56.62305530466902
100,59.00252755054066
100,86.87339132717993
100,54.87405831893765
100,56.73495938219413
100,87.35766670676381
0,81.30026946027635
100,86.19810618546039
100,88.67272275176057
100,87.43673214733823
100,86.31023273333975
100,93.56972809722778
100,87.20454258069593
0,53.171133575083985
100,85.8421815655108
100,97.80213275914703
100,84.84201544491513
100,85.61788876246703
100,83.8183069294266
100,86.42140997791394
100,82.10589304246126
100,83.17668906283635
100,87.22394985688545
100,96.79713512687468
100,80.13702520750675
100,88.95214725247068
100,101.95356825311234
0,58.483998031091176
100,87.37068125251254
100,94.98876046751082
100,101.22727636068102
100,93.19643290561777
100,86.77494925876003
100,88.80225305949264
100,104.57066418340645
0,86.38936011400281
0,56.44726977797421
100,81.22397800063538
100,87.24341328389826
100,61.731077947486945
100,94.56869471148786
100,89.77048110089653
100,87.51227187146387
100,86.37112191874033
100,82.4551885894106
100,88.05179593909332
100,82.0886826583386
100,79.48651964737479
100,85.27142210448031
100,88.83624910350439
0,55.997107620304504
0,87.7951308847135
100,95.4774519519809
100,85.23701147343633
100,91.80135808386946
100,86.24407744676411
100,80.58599608639248
100,90.9392650761504
100,86.03939325473877
100,87.5197517822845
100,86.907176525550355
100,97.80155675752334
100,89.3902271885423
100,91.0104413576405
0,83.85373811640113
0,83.71714165123376
100,90.8329629995176
0,54.230334043706634
100,88.97072983138452
100,86.03406789221866
0,93.58907713137303
0,105.94341323006951
0,81.96276736121108
0,47.73097358937332
100,83.13772233585308
0,64.95249563415113
100,94.34992705096822
100,88.58197763601274
100,83.37236007011482
0,83.18756910350127
0,55.6615294183462
100,89.26325052059038
0,90.61901386716215
100,89.82131026513154
100,94.46151697628719
100,92.15956578536546
100,90.46679252161283
100,95.43583750897119
100,95.10291856388983
100,94.70361588276637
100,90.0376702049106
100,87.78333485210528
0,91.36809052907168
100,96.47898024260208
100,94.05178580801682
100,91.96073227921693
100,89.1966720048449
100,91.73870019676222
100,90.7697245904275
100,91.2895744968038
100,95.80531985263255
100,92.70248782469264
100,97.39110686546167
100,83.21611718662837
100,58.786899776436044
100,99.37533911924419
100,88.26954262970995
100,89.67234187601022
100,88.00061900105158
100,105.89450393855927
100,98.95174606939429
100,96.29202851263011
100,91.0594943404612
0,51.73558620787068
100,92.69645304343248
100,89.14402137434112
100,107.15144237151426
100,91.2959038105077
100,92.03906010025298
0,93.53735607409655
100,64.10446479250666
100,96.48361455699144
100,92.04045311539764
100,93.6288530217299
100,92.43468534556847
100,55.937581060417884
100,58.80165866667583
100,87.08169387004415
100,98.47987685081729
100,94.73865901188242
100,89.1825232159976
100,89.17288108017516
100,95.19535520930073
100,89.42936702072811
100,86.84835352006232
100,92.72484064030388
100,93.13731895145487
100,94.86504268268
100,81.80211460165229
100,81.67711128236971
100,93.5483189691878
100,80.6013530900405
100,91.30016100018054
100,97.26974996306672
100,85.93722967957143
100,97.9827938156949
100,102.99483475865262
100,88.17032878122043
100,91.24924170512752
100,54.699877249108674
100,80.57703435016971
100,85.44235054496097
100,92.52681636380831
100,86.24498354603088
100,87.10830678577479
100,95.32181958264414
100,56.155739031944144
100,87.98619312287681
100,87.66699637182188
100,81.23111573804204
100,57.26155066813952
100,88.05040768542166
100,86.7533590923491
0,74.26953466427926
100,92.10152988972055
100,84.66838434114173
100,90.03520711574467
100,82.53482805797059
100,97.8540457533561
100,98.86365916467808
100,98.15383265318704
100,111.37322158028866
100,94.78367712994896
100,85.55283848488007
100,53.99693679213447
100,91.53787712129733
100,93.00990255997856
100,87.52515302976656
100,88.75582223216188
100,95.36004304193185
100,90.52024216206831
100,89.83841079412612
100,95.17226147001276
0,57.93995297026467
100,93.16603698780962
100,89.99314625285089
100,88.22567829995234
0,55.234056573171685
100,86.06104143903589
100,93.55968230235764
100,99.845994944005
100,89.64247892166226
100,90.66795049995977
100,90.05326779596712
100,91.96359356422609
100,92.63914563017168
100,95.0942911797134
100,89.49437912865147
100,88.45050258987087
100,84.98136261437352
100,96.75470843649815
100,82.2970335068377
100,90.45810072726282
100,91.57443398050314
100,87.32954461504761
100,99.81315028908614
0,56.180519041563834
0,83.94536362062473
