observed,pred
0,90.31871390600078
100,90.75289841071702
100,99.74822050879186
100,91.27247362345821
100,90.80835300536462
100,81.82572109312574
100,96.27579907131987
100,84.08064555865685
100,95.45272592678444
100,92.6298566187226
100,93.39370052699867
100,59.98770710219935
100,94.65830483006089
100,90.91176924346647
100,85.44543370337077
0,73.76025487432007
100,91.7733356608237
0,59.2845112104371
100,87.98733033030017
100,90.74341159086805
100,88.92831538163657
0,60.1503624830953
100,88.62226771601092
100,95.96403577670608
100,91.43625166308438
100,97.64950451099376
100,94.49015350783237
100,107.18402331043421
100,95.1329223057101
100,90.54958587739766
100,87.67157456356058
100,91.86227467944296
100,91.0849705137891
100,88.3995481067177
100,78.38092970295997
100,83.67255772485775
100,85.76753933570984
100,91.0849705137891
100,96.7495528985452
100,62.462485544745114
100,90.67240775480829
100,90.67240775480829
100,85.4835239914708
100,93.06000957769959
100,90.67240775480829
0,90.67240775480829
100,90.67240775480829
100,90.67240775480829
100,98.53884595159522
100,97.20697135484102
100,105.61417474278724
100,101.62861816146217
100,96.17704728488536
0,92.70086045478236
100,92.13282976630425
100,96.58174207024422
100,84.63147795875366
0,91.11636595372636
100,86.88640242428475
100,78.41884173477015
100,85.5014591740303
100,91.07914420685833
100,83.90554491035601
100,60.568107021184574
100,91.30112213438564
100,87.37709293846095
100,86.65442618965002
100,91.84433949688346
100,85.57246301009006
100,90.49900464275152
100,90.17125095977151
100,88.22614499466093
100,93.20201724981914
100,88.8573115455768
100,97.72193338981886
100,94.24574655971583
100,82.82051169214061
100,91.2053049723456
100,96.14978178756655
100,85.34151631935129
100,96.69200931986319
100,95.14712321492972
100,91.01396667772934
100,95.96403577670608
100,95.59108141384777
100,93.90418763679477
100,93.92212281935427
100,86.9301407630257
100,65.52810908140998
100,90.93092554131903
100,88.02501142769229
100,96.92295601060198
100,84.47153510407463
100,102.1255746875649
100,94.04619530891429
100,92.05735100506276
100,90.38839241056925
100,95.89303194064631
100,90.31738857450947
0,91.83087923950572
100,87.02841009640429
100,104.95720503568988
100,88.34234951059898
0,56.26161289401146
100,96.85195217454222
100,91.48932031658465
100,92.7322558947196
100,63.279398106521484
100,87.84532265818065
100,63.279398106521484
100,91.47138513402517
100,98.76979264233398
100,92.51924438654031
100,92.44824055048055
100,89.35846834061358
100,105.16234857024719
100,84.02757690515658
100,96.17704728488536
100,63.35040194258126
100,87.7111829596831
100,93.72291655111603
100,85.8744135368886
100,92.30623287836102
100,88.36028469315846
100,62.08953118188681
0,92.04389074768501
100,91.0453621176666
100,88.3995481067177
100,68.05606409344145
100,85.78547451826935
100,91.03190186028883
100,90.33119381445053
100,90.61933910130801
100,89.3980767367361
100,62.99538276228243
100,92.39517189698027
0,90.47320148657006
0,97.20697135484102
100,95.09405456142945
100,92.83913009589833
100,99.49776618549112
100,90.74788651604979
100,95.30706606960872
100,86.58445189748622
100,91.70233182476395
100,94.07793573141484
100,97.72193338981886
100,86.6023870800457
100,91.66306841120473
100,87.84532265818065
100,66.06721978958991
100,92.37723671442077
100,97.32171352964174
100,93.24721792969741
100,90.15744571983046
100,57.87750283500472
100,98.84866445201571
100,94.47669325045462
100,61.49010505347148
100,95.66208524990755
100,93.01627123895864
100,95.07611937886996
100,95.20466679361172
100,96.17704728488536
100,86.30043655324717
100,58.81848788634112
100,94.49015350783237
100,68.85504147265831
100,96.4789978116839
100,93.12314544013739
100,89.23026590843511
100,90.53040008268877
100,96.69200931986319
100,96.33699013956438
100,93.06594684401868
100,93.38922560181695
100,92.48784894660307
100,91.25837362584588
100,61.49010505347148
100,95.07611937886996
0,66.82155513688721
100,97.95288008055763
100,97.65092955375908
100,94.17474272365607
100,90.11818230627124
100,92.23522904230126
100,92.75019107727908
100,81.76258523068796
100,86.09529301868986
100,93.62017229255574
100,87.93765472524015
100,87.16108745376448
100,89.36294326579532
100,93.44303114949541
100,87.00114459908546
100,95.75102426852679
100,91.59993254876693
100,88.84350630563576
100,85.54072258758951
100,89.84203493565417
100,93.33615694831667
100,95.23606223354896
100,91.31591720452789
100,92.53304962648137
100,92.51924438654031
100,88.97205372037753
100,87.5613073139416
100,94.92065144937268
100,95.20466679361172
100,96.05297479532533
100,92.39104195436184
100,98.46784211553545
100,95.40981032816904
100,97.50892188163957
100,91.87607991938401
100,100.75863694618553
100,95.19086155367066
100,88.12000768766038
100,94.61870092257413
100,83.14039740149863
100,89.00344916031477
100,89.8162317794727
100,98.62778497021446
100,102.91529207833806
100,87.56917528756357
100,93.81972354335726
100,88.83004604825801
100,96.19498246744486
100,87.84532265818065
100,88.92831538163657
100,60.793526950251604
100,94.23194131977476
100,94.34814583571284
100,105.02034089812767
100,90.15405267139022
100,91.43212172046594
100,85.64346684614982
100,89.94443421165117
100,93.62017229255574
100,90.10437706633019
100,90.97435828160684
100,90.1439854624527
100,90.08644188377069
100,94.56115734389213
100,91.93327851550272
100,95.14712321492972
100,94.17474272365607
100,97.72193338981886
100,90.54833526524826
100,64.1673145043576
100,91.63132798870419
100,90.87195900560982
100,90.38839241056925
100,92.18589841980453
100,88.82217807463603
100,90.98816352154788
100,94.34814583571284
100,93.78011514723474
100,85.41252015541104
100,92.80325973077936
100,91.00609870410737
100,93.44676918049895
100,95.57762115647003
100,90.42013283306979
100,89.30126974449489
100,97.05150342534375
100,86.76232993472472
100,95.1078598013705
100,91.38692104058765
100,89.64248368485264
100,93.65978068867824
100,94.20613816359332
100,94.56115734389213
100,84.8982950146114
100,90.90335444554707
100,93.6911761286155
100,92.80325973077936
100,92.94526740289888
100,64.54026886721591
100,99.12481182263281
100,88.38608784933994
100,84.29778700945458
100,86.01642120900812
100,91.06329730022608
100,87.54337213138211
100,90.94296284166958
100,93.44676918049895
100,90.94296284166958
100,88.27134567453922
100,91.13430113628584
100,92.28829769580153
100,88.38608784933994
100,93.62017229255574
100,93.07381481764065
100,98.93760347063498
100,89.66041886741212
100,85.8112776744508
100,88.66223521995703
100,89.48701575535536
100,98.26269858097812
100,95.66208524990755
100,95.96403577670608
100,93.03420642151814
100,82.34068312810358
100,94.49015350783237
100,94.76070859469365
100,92.30623287836102
100,82.7357026161398
100,88.89318191069579
100,91.15597434984886
100,89.443277416614407
100,83.76936471709898
100,98.7518574597745
100,104.5763826992096
100,88.4570916853997
100,95.4356134843505
100,100.38568258332724
100,91.23704539484615
100,93.53123327393646
100,96.12397863138509
100,96.17704728488536
100,90.19331608494944
100,95.46700892428774
100,85.59826616627153
100,89.73142270347188
100,96.78094833848246
100,93.53123327393646
100,62.85337509016291
100,88.27134567453922
100,84.97269189911141
100,77.44781262524555
100,86.37144038930694
100,89.84203493565417
100,94.96585212925098
100,104.86039804344865
100,90.69034293736779
100,96.81268876098298
100,92.27483743842377
100,91.93327851550272
100,91.45792487664741
100,93.17621409363765
100,103.68846630137348
100,93.78011514723474
100,96.4789978116839
100,77.46574780780503
100,91.97288691162524
100,92.11489458374477
100,87.61437596744187
100,67.61210589452338
100,93.71697928479696
100,92.04389074768501
100,91.67093638482669
100,87.91632649424041
100,96.08884516044431
100,84.90168806305165
100,96.35492532212388
100,94.04619530891429
100,87.56917528756357
100,91.38692104058765
100,97.22490653740051
100,104.7893942073889
100,91.36111788440618
100,92.11489458374477
100,86.51344806142646
100,97.10083404784048
100,89.3980767367361
100,89.87343037559141
100,86.67339091610548
100,90.94296284166958
100,90.21498929851246
100,79.0730328809981
100,95.14712321492972
100,98.09488775267715
100,92.55885278266283
100,60.709062856814086
100,93.56297369643701
100,93.4209660243175
100,91.2053049723456
100,96.17704728488536
100,90.01991297289267
100,94.27714199965308
100,103.34725236101572
100,92.50130920398082
100,96.46553755430615
100,97.13596751878126
100,95.23606223354896
100,91.83087923950572
100,59.65333563067697
100,83.9924434342158
100,92.44824055048055
100,92.87426356683912
100,90.47320148657006
100,89.15926207237536
100,99.19581565869257
100,87.47236829532234
100,91.04983704284832
100,94.13513432753355
100,98.7518574597745
0,9.406083027869187
0,54.716726789077995
0,90.08644188377069
0,8.354093832735614
0,87.28515994332452
0,87.49030347788184
0,93.37576534443919
0,82.32687788816251
0,106.63623083912091
0,56.074404542013646
0,91.4183164805249
0,11.096714835925738
0,81.61270958494646
0,86.6947191471052
0,57.18879270540681
0,62.1074663644463
0,84.88375288049217
0,96.1060434488256
0,91.32937746190565
0,-15.825071116124192
0,61.574569146908985
0,85.44839052053003
0,92.59024822260007
0,57.934701431123415
0,89.35846834061358
0,92.98900574163983
0,72.26469939188331
0,61.965458692326784
0,88.38608784933994
0,71.48739522622947
0,11.496934696102855
0,99.94172438440916
0,16.67235820206257
100,91.24491336846813
100,86.15842888112765
100,92.59024822260007
100,86.97534144290401
100,91.34731264446513
100,100.81170559968581
100,87.25935678714306
100,93.4209660243175
100,103.38651577457495
100,91.57825933520391
0,18.745666599351637
100,96.06678003526639
100,92.01808759150353
0,93.08727507501841
100,91.87607991938401
100,94.76070859469365
100,99.19581565869257
100,95.23606223354896
100,89.55015161779315
100,95.68002043246703
100,97.50892188163957
100,89.15926207237536
100,86.22943271718741
100,98.09488775267715
100,92.44824055048055
100,90.40632759312874
0,18.301708400433583
100,96.17704728488536
100,91.27630880840537
100,91.06329730022608
100,91.72026700732343
100,97.38484939207953
100,90.31738857450947
100,91.93327851550272
100,89.00344916031477
100,89.07445299637453
100,62.85337509016291
100,90.67240775480829
100,60.93553462237112
0,59.23070566275863
100,88.2044717810979
0,62.409416891244845
0,93.60223710999622
0,88.87937667075474
100,91.03190186028883
0,61.32642416778892
100,93.52784022549622
0,81.25769040464763
0,72.10475653720431
100,89.09238817893402
100,89.57147984879288
100,87.4406278728218
0,61.36603256391143
100,61.04614685455341
100,96.55000164774367
100,89.58941503135236
100,94.65796433613335
100,85.57246301009006
100,90.99229346416632
100,86.03848633418605
0,92.11902452636319
100,93.53123327393646
100,84.87029262311441
100,92.02221753412196
100,94.46882527683263
100,93.16275383625991
0,82.64263365490211
100,84.11651592377582
0,38.52195701402658
100,99.0796111427545
100,64.83808945139602
100,90.12231224888968
0,82.62469847234263
100,86.69132609866496
0,49.57497441292171
100,89.42947217667334
100,87.0504752215822
100,84.60421246143484
0,91.18736978978612
100,90.15744571983046
100,84.40053126801487
100,61.35816459028946
100,90.1439854624527
0,97.50892188163957
100,92.28829769580153
100,92.25316422486074
0,91.18736978978612
0,97.20697135484102
100,98.5919146050955
100,89.16339201499379
100,88.47055194277746
0,60.56258025951283
100,90.76134677342755
100,91.52106073908519
0,90.05130841282993
0,82.76670614446215
0,56.52769305569103
100,80.13882731607274
100,90.92128962810656
100,87.40136445926258
100,95.66208524990755
100,87.64017912362333
100,94.6321611799519
100,89.42947217667334
100,89.02138434287426
0,88.98551397775529
100,88.4391565028402
100,92.39517189698027
0,88.06620213998191
100,94.31301236477205
100,90.49526661174798
100,91.2053049723456
100,85.61172642364927
100,87.54337213138211
100,91.4183164805249
100,87.54337213138211
0,85.76753933570984
100,90.45939624662901
100,89.42947217667334
0,50.57983222087408
100,92.28829769580153
100,88.27547561715765
100,84.84448946693294
100,93.13101341375938
0,95.3780699056685
100,91.06329730022608
100,84.47153510407463
100,86.53925121760793
0,75.42309795627503
100,94.47669325045462
100,95.82202810458655
100,60.87833602625243
100,98.39683827947569
100,88.25754043459817
0,90.18918614233101
100,93.76217996467525
100,89.13199657505655
100,87.10354387508248
100,88.91451014169552
100,89.55428156041158
100,61.66350816552824
0,80.36977400681151
100,90.2463847384497
100,93.38922560181695
100,66.90993550754773
0,96.40799397562414
100,91.27630880840537
100,90.54833526524826
100,97.22490653740051
100,94.60489568263307
100,96.99395984666174
100,92.30623287836102
100,93.0040131267359
100,93.4381971164901
100,93.30603810336667
100,84.34013999072343
100,92.21288492545146
100,96.96376479398188
0,90.92180906968728
100,101.26217980451094
100,104.09326185633195
100,94.02324801867606
100,93.50649260744996
100,90.37239929703308
100,91.8196723778071
100,100.01786064100229
100,94.09393001688275
100,15.535262729532647
100,91.20881714750794
100,94.96931270073163
100,89.22535339842425
100,95.68876695549332
100,91.91541819429278
100,91.69724602766738
100,89.55875076198379
100,94.91288424535031
100,90.97607811044496
100,93.07648695630476
100,93.12643654704627
100,89.10066548527159
100,103.06161792203625
100,95.4294935916802
100,95.2624226162437
100,89.57497208476808
100,92.50325010107241
100,90.58204359401834
100,87.55757289859406
100,91.0303184949167
100,91.65277651835775
100,89.18064677877571
100,94.75543132602922
100,86.88116917734871
100,89.35291325582446
100,92.7518372166994
100,89.34917891148076
100,85.1560611690604
100,93.54027579756962
100,91.53958877517279
100,93.45140805350086
100,90.7082032585777
100,96.44365411327152
0,81.43374307336694
100,86.11941471693159
100,93.49229169823033
100,84.78051232506134
100,84.24970338345125
100,63.25629606850583
100,93.27905926380527
100,89.98622416344028
100,93.15559593650045
100,94.15275264559642
0,3.3003655063469353
100,92.23136415363986
100,93.2353328264029
100,93.39636400206356
100,89.3412736678883
100,94.15636178893365
100,89.8060147479753
100,85.03104033777991
100,92.21206068380955
100,88.81211086569851
100,93.88336558991938
0,90.16319479269123
100,94.54717881686537
100,91.00283350544855
100,95.29465882065273
100,90.41873484208473
100,93.59177075813182
100,94.61265354738991
100,91.8124983047833
100,89.72611408022425
100,89.08687500430331
100,89.16383893908845
100,93.59715131289965
100,95.58412840907744
100,94.73537458419707
100,90.92114224927091
100,91.38991494610099
100,90.18731893465724
100,92.78401600133188
100,91.42362496176487
100,96.22854451830723
100,95.47209589331605
100,90.7204716695716
100,96.30578779362983
100,62.53876427316496
0,72.76875286748597
100,93.7958955913833
100,62.98641517100269
100,90.56253610346404
100,93.9840852327088
100,94.00721432027258
100,87.0393185847756
100,90.17567448812949
100,94.0287747803478
100,89.38844819246542
100,88.48857790785348
100,102.5412753677925
100,96.20014312589099
100,84.90809801970778
100,93.48343177389971
100,95.13936549218056
100,99.99615324754589
100,91.10223887593222
100,85.4730576396064
100,86.611133603072
100,90.67223329579085
0,-9.95770883921044
100,94.97140728504394
100,94.54516305842422
0,92.49721213615754
100,86.2667265375833
100,93.52529005964368
100,94.46116818167542
100,90.74852279398873
100,95.06019746888046
100,101.55130753573947
100,90.89432540551024
100,93.66234957006436
100,94.53665113897057
100,91.72833296775624
100,94.4954603731824
100,91.0348209044526
100,90.39608592517376
100,92.68030889111466
100,98.90283272317377
100,92.71834988517892
100,88.57092172789376
100,94.77864377725315
0,85.94541737294836
0,91.72026700732343
100,92.00428235156248
100,89.62902342747488
100,92.84048954666531
100,95.00368072820544
0,89.29465333655038
100,92.23902740362871
0,89.48986228203304
0,101.35224862524767
100,92.81886452288953
100,91.3333957195548
0,100.64099806835532
100,101.07375884011599
100,91.27630880840537
100,88.87771593726677
100,59.15970182669887
100,90.24293403313366
100,89.16436488975857
0,90.93317605669218
0,59.37271333487816
0,57.575552308206184
100,92.67417005496372
100,87.09919034589856
100,58.81848788634112
100,85.59716022153206
100,84.40053126801487
100,64.80634902889547
100,61.150792976768976
100,66.42223896988872
100,89.01882929575828
100,59.848314967032664
100,64.29029614508052
100,90.08644188377069
0,91.51135104436186
100,90.88076835618284
100,92.69382289872311
100,89.71494311705142
100,88.07344640949422
100,98.69522247670882
100,91.66836051758199
0,56.988774384465586
100,88.81759358994483
100,100.57234102783893
100,85.84170266584225
100,87.18317385496638
100,88.9004886053907
100,88.68019500656467
100,86.68734718294753
100,85.12789453357615
100,89.25530035258348
100,99.88402455643339
100,80.64242753471662
100,91.48098130471746
100,104.63968851608419
0,65.00679104867285
100,91.80597399329476
100,97.67198260605639
100,93.61168130799568
100,98.14919621552254
100,91.35532873624794
100,92.21802357870872
100,104.89966631431412
0,90.4460934621986
0,63.38913322339591
100,85.8515450725215
100,92.33736405318979
100,67.01681372855487
100,97.05433369153232
100,92.76265589897969
100,89.96048114642186
100,91.1137272589349
100,84.51943939934156
100,92.57231304004058
100,84.69856183063024
100,83.94343367495486
100,89.6530433357374
100,91.58476520902167
0,63.21004026787437
0,92.85288683643563
100,100.28211874798606
100,90.30707826508093
100,93.43587673779702
100,91.53795169774163
100,82.53423121737157
100,92.03005605306602
100,92.889934821433
100,91.52106073908519
100,91.69969874101666
100,91.81092835200363
100,89.89056468735913
100,93.9071924041792
0,87.75337767915603
0,88.40589176217875
100,91.62266114524785
0,60.85814781000777
100,93.21347755693354
100,87.30657162826918
0,94.84177963969094
0,106.01886952814608
0,89.7274263764228
0,57.37669320010521
100,88.19770431561975
0,69.74929760776463
100,93.29185692466804
100,91.33620388507164
100,87.62921900093667
0,84.92336127661468
0,63.352873177342254
100,90.66170192765227
0,94.95840038984639
100,94.89731011229068
100,94.30506443013445
100,93.62017229255574
100,93.3675362715807
100,92.83399283893601
100,93.96490697003856
100,95.282715795748
100,93.19202048640645
100,90.17284064307218
0,97.14210969450218
100,99.19140562347435
100,96.94597816218977
100,93.559409917593
100,91.86217151425801
100,94.73515358694746
100,93.85227477381801
100,94.06284785283583
100,93.46817478500668
100,92.88516817919798
100,97.04823725206766
100,86.69304105578414
100,63.626373433212834
100,92.48818554342891
100,90.658518980374
100,85.96335255550784
100,90.05504644383346
100,101.55761432540241
100,96.58174207024422
100,94.65009636251138
100,92.80325973077936
0,49.531972968358936
100,93.74085173367553
100,91.986347169003
100,100.81170559968581
100,93.40716078437643
100,92.14629002368201
0,94.45089009427315
100,67.82511740270267
100,94.72110019857114
100,93.94792597553572
100,96.69200931986319
100,90.45939624662901
100,59.404453757378704
100,63.00918800222349
100,90.4773314291885
100,94.51353062291295
100,95.16738392757124
100,91.46605616184979
100,93.54843728592728
100,91.10223887593222
100,91.0849705137891
100,84.24058841333586
100,96.62100548380343
100,95.66208524990755
100,94.56115734389213
100,85.92748219038887
100,85.12850481117198
100,90.57000847881127
100,83.13966050732044
100,93.83318380073501
100,88.98595728619395
100,87.0550916599824
100,97.97410754195775
100,98.7518574597745
100,93.08727507501841
100,91.29424399096486
100,59.485487603409325
100,84.47153510407463
100,85.52726233021176
100,96.63894066636291
100,86.18049400630557
100,92.51924438654031
100,99.5157013680506
100,63.35040194258126
100,93.62017229255574
100,87.3834292767031
100,83.4816113418564
100,61.59250432946848
100,92.7322558947196
100,90.2463847384497
0,85.83876438203075
100,95.00511554281019
100,89.99234513653467
100,93.6560426576747
100,85.82921285701029
100,92.59024822260007
100,94.76070859469365
100,92.50130920398082
100,105.60630676916526
100,99.59457317773234
100,86.94360102040346
100,58.32146103392277
100,89.5184111952926
100,93.99312665541403
100,88.0093954554781
100,88.91451014169552
100,97.88187624449786
100,93.38922560181695
100,90.8323506094873
100,92.50130920398082
0,59.83460671635572
100,95.98983893288752
100,92.30623287836102
100,91.91534333294324
0,59.29831645037816
100,88.71530387345729
100,96.26598630350462
100,95.492812080469207
100,90.53040008268877
100,91.48932031658465
100,92.97700782539943
100,93.62017229255574
100,83.92143959815601
100,90.10437706633019
100,92.4620457904216
100,91.59993254876693
100,89.23026590843511
100,95.70582358864849
100,86.46037940792618
100,92.39517189698027
100,94.20613816359332
100,89.95823945159223
100,96.78094833848246
0,60.29237015521483
0,86.74439475216523
