observed,pred
100,99.42168075403113
100,104.86272797634703
100,102.20669303051456
100,87.55731842793108
100,87.51191795068388
100,91.65207695502119
100,86.88838787661723
100,101.33002625057723
100,104.28883434268334
100,106.01743518989713
100,87.83999022023251
100,88.166334909401
100,87.32977048726468
100,86.00368055736483
0,96.49732012214128
100,88.17832933047578
0,93.66583408988095
100,98.02067403209543
100,86.90714261231437
100,91.75440708665366
0,80.84596929213056
100,95.70295757500921
100,92.51559820514066
100,98.02087489468788
100,109.43172861892427
100,94.22834851570275
100,103.7792402261558
100,95.02295432618256
100,84.48306957708759
100,85.88823159974183
100,87.52131865968732
100,89.38173205276753
100,85.0503260588321
100,82.62924567438222
100,85.35514365727191
100,87.02668501545045
100,89.54652265832465
100,91.0111360239587
100,90.273024662258507
100,91.59989727353926
100,86.85108913265671
100,87.09771578266232
100,90.94182947213741
100,89.8212871616634
0,95.59603563816954
100,70.72307968078911
100,87.45943398723827
100,91.98260814616863
100,99.12184132160291
100,99.21358800116391
100,100.41165841285374
100,96.84012126023671
0,88.69604224325141
100,96.77769296558645
100,93.34555713761348
100,90.93993610699127
0,87.08378590883328
100,89.34142747744336
100,90.44856838026104
100,87.86948463079185
100,81.82948940043107
100,90.56305358399729
100,100.60177944493378
100,87.34916367941662
100,92.77341038196789
100,94.83349893697132
100,93.89049916944123
100,86.30316292268093
100,90.37237349155488
100,84.03216936337171
100,95.15716777644944
100,91.69430884744935
100,87.77269909481413
100,91.1349412081089
100,75.34726242683537
100,99.04942366113495
100,89.95177376257234
100,90.87188690266115
100,88.7154551084454
100,87.8219640707674
100,92.4181970195591
100,90.53542605265442
100,89.57698711554642
100,86.27348501889493
100,95.2930937934159
100,74.15645718571879
100,93.85835232120021
100,83.29100022615502
100,84.78405501169989
100,85.71322884422682
100,87.26974912173199
100,72.03749025497468
100,87.11856206368407
100,87.46071210741891
100,93.21591273114844
100,68.89222217793898
100,83.70653173552047
100,88.55477537196279
0,87.05017819025092
100,85.65050508911551
100,97.73181147617547
100,90.53771965878092
0,86.70030903951951
100,98.10970546216305
100,89.87939520901988
100,88.90834428047707
100,91.31743852114114
100,96.32960656062728
100,89.75809306959233
100,87.29946102679052
100,93.141689695874
100,89.57214569049671
100,91.3360542905385
100,84.78053129224608
100,95.8883255563065
100,85.58475426547989
100,94.75299791673145
100,86.24804833266676
100,69.24620593117983
100,95.06165499749793
100,90.33081189296267
100,87.60922079650949
100,89.91772436340761
100,85.82887738907309
0,102.10203503603955
100,88.36878436570072
100,85.06367959191377
100,71.56666223497969
100,85.24676604315655
100,93.2973123033799
100,62.78675426775733
100,87.86205590754852
100,93.76205743625677
100,90.69433263185076
100,92.5934841469176
0,84.02610502880168
0,91.6940447960151
100,72.37854951808782
100,99.1043649760282
100,96.84053358230315
100,94.55325052694303
100,90.91926649188903
100,85.58647323390267
100,87.85846260873447
100,93.4047607608817
100,91.55516926327321
100,90.67815486131197
100,90.93993610699127
100,85.30197579869574
100,86.06094007557289
100,96.40881896370314
100,100.32605669403912
100,94.48613028993921
100,84.56564539170964
100,88.0036838171014
100,92.94168645830017
100,90.76345717217983
100,70.80332314349488
100,92.22277856477123
100,87.35804203749616
100,88.9358025755537
100,104.47166004243878
100,89.40542520010509
100,85.14436127116014
100,85.61118089039644
100,89.74995563624051
100,93.13628878938833
100,86.47342374757146
100,78.4903738778182
100,89.76097433930826
100,85.66973492735522
100,90.199106716213
100,88.44643184197332
100,84.43857966853851
100,86.09278113115514
100,92.6628431977995
100,89.36837441016874
100,88.50477117432544
100,88.72099102894101
0,93.62826647863828
100,90.99429609801564
100,92.65527278708905
100,93.34591087604207
100,90.38740098387794
100,89.25116385788908
100,88.45125501670022
100,87.1496642375569
100,86.66993295503858
100,87.46537913893975
100,91.13856917034539
100,85.0650635580855
100,101.43770435661173
100,83.24880626187529
100,76.46026861395495
100,83.87391288759835
100,89.95795846300163
100,88.70604517133464
100,89.54195628303461
100,74.07510787892647
100,90.88119059910942
100,93.99148301857637
100,74.92642823282424
100,89.53927966730056
100,83.15945261707799
100,92.19508286122576
100,91.60531322039951
100,76.86733732836734
100,97.00457969697113
100,92.12223831361759
100,90.40330529836582
100,93.54101442619634
100,96.63588046416608
100,65.62359006305547
100,91.29710999732563
100,94.4235484673492
100,91.14929433515532
100,98.18947797973576
100,90.64565758463553
100,105.00446925860297
100,92.88631443259379
100,88.21680676873649
100,88.2924248125448
100,99.44302228786484
100,89.09003189609506
100,106.3329673347845
100,90.2278378170345
100,92.75247292032809
100,86.64390017054214
100,71.29194596395712
100,92.658185397287
100,95.6590736796949
100,91.22787650131635
100,98.68786069334439
100,96.98543356884664
100,90.34233007343462
100,90.18239398308643
100,84.19837108833705
100,86.3840214699304
100,89.88301309124907
100,90.1694294968141
100,91.28256671999861
100,87.94610850212929
100,89.44528216692576
100,87.74095073028265
100,91.36233280519043
100,89.74459406404303
100,72.75502830111455
100,88.30804504842924
100,89.47795223071438
100,85.77093577562817
100,72.80013727392227
100,69.25590548602506
100,75.41385894094661
100,95.11045520394383
100,86.2071008034497
100,65.33184049015702
100,89.711493103125
100,67.44558320803812
100,86.91275741359718
100,97.95923298991134
100,76.5212903933511
100,102.35061226339324
100,91.7739255142185
100,88.28532844763494
100,109.65782967993226
100,89.54596613275919
100,94.32239306517951
100,75.73486362483672
100,84.70307116443216
100,98.21220015247737
100,92.44972366490548
100,94.83010721437256
100,101.07726327579712
100,86.29188362559242
100,84.70776209841479
100,90.73817723968791
100,68.75568719457863
100,100.59154906900788
100,77.7571378165008
100,95.9582690864848
100,86.65101008848174
100,73.97221813978545
100,96.01726344766621
100,99.81982561855641
100,71.50886161851935
100,83.5119948810976
100,91.82661433463683
100,90.27011205206057
100,96.00555898871833
100,90.51440859209956
100,82.41666504414972
100,90.672006485019
100,94.96561418083185
100,95.05032742705258
100,89.65594311772834
100,70.76919140589015
100,91.12058243555173
100,72.81361489305742
100,75.38268630343781
100,92.63835894709926
100,90.80815936838692
100,89.72781690852986
100,84.47069928238082
100,85.98663641175388
100,97.19979048367443
100,80.63212966564464
100,99.61610690690168
100,96.5597155500687
100,92.770463558747025
100,92.57541595177193
100,82.14904588965277
100,73.4080427871663
100,102.57191087401317
100,93.05619666942611
100,87.55969849763267
100,100.88781989994412
100,93.05296940152706
100,92.99874694741206
100,101.21856323264767
100,86.66045707273418
100,94.19490055757475
100,92.84116297989306
100,91.973575814231
100,88.80457894691406
100,93.5759594242364
100,88.381384703512
100,88.3870384476312
100,88.03951653321859
100,83.57409737156978
100,81.21473425838128
100,89.7986474975364
100,74.61721774939706
100,88.89934122605317
100,92.38708068493058
100,87.62159505844679
100,96.00642832390493
100,82.67844651795805
100,84.79225424922137
100,74.86416072757045
100,90.26069379935863
100,96.89804586299908
100,72.64524436439616
100,88.9362393397104
100,83.67177532929087
100,75.76781458269643
100,93.05677529146382
100,68.55148493007776
100,75.14342948390643
100,90.74040697607349
100,83.45500036650765
100,103.4239529289442
100,87.78451881344554
100,97.30700833105422
100,89.28809675353938
100,91.3639871869082
100,87.6408747317621
100,87.51406176922731
100,70.74983128982954
100,103.13870212432572
100,106.87098708268205
100,89.5983080551862
100,92.19067793382476
100,85.93269698506302
100,99.17167167806357
100,89.74509613767079
100,88.98311760745906
100,87.19650990799174
100,76.53807114121368
100,93.67937789581883
100,81.17941868192166
100,88.01261562803765
100,92.33182428202683
100,70.29926640742109
100,94.42049227428289
100,94.33377694831208
100,94.4496130292495
100,89.91772436340761
100,91.2065313093364
100,95.34173579054715
100,90.62486126792007
100,103.82430660353636
100,91.07293259093123
100,97.14830920529347
100,91.53237848825896
100,83.53317563973712
100,94.3259783059139
100,92.74442588059495
100,94.26004779016189
100,88.14750913618478
100,90.18715589404871
100,96.08055644135892
100,87.60527479406511
100,92.20192767998557
100,91.5964950822898
100,96.82314360792765
100,92.95944407373466
100,96.11046754753968
0,85.29768887462214
0,85.49136455537585
0,66.64469053312415
0,86.2178443471836
0,75.00738408479208
0,90.22776979910404
0,88.30727523865099
0,89.00436319385476
0,98.0361144311206
0,71.8615639193492
0,86.94690968281509
0,95.03241964499769
0,71.72163960357508
0,76.71843068251292
0,66.29284803448664
0,69.23295942580019
0,84.60927735100242
0,91.17680297289186
0,70.15421339762113
0,68.78833395348838
0,65.20752067255839
0,85.795850701902907
0,71.46941701899584
0,69.36630593643821
0,77.9589611800728
0,69.05158315818365
0,79.01046923181471
0,87.35124018055842
0,90.28450219053144
0,75.27485364362587
0,87.25958898731176
0,97.26759857785146
0,88.84161545471981
100,91.69459429139319
100,86.31381198604905
100,88.07567389919024
100,88.2450781540739
100,88.8345123552196
100,88.77984442914861
100,88.15118064487902
100,92.99174758525042
100,98.76732713926596
100,91.18007157342625
0,86.63806859481676
100,94.77069603206115
100,87.846324444207
0,84.4364513564347
100,95.30362800493334
100,91.936763984436
100,95.14290446767595
100,95.08942928357193
100,95.34886997986968
100,87.2563698457866
100,84.38086579243779
100,89.26545122605819
100,89.9818409574385
100,89.30823626742598
100,83.09832779402032
100,91.60265779842854
0,87.21249531123306
100,90.28115667503418
100,90.63250890823309
100,87.89889706304317
100,88.51394587492283
100,101.63463595581283
100,85.32213808710691
100,90.43019602454436
100,89.44363969239225
100,87.12300020387804
100,90.7091401725993
100,85.25949216687046
100,69.63553987505125
0,83.20684978814403
100,71.37477432128398
0,72.87719877031287
0,67.52927318649412
0,85.96220786954547
100,91.90706430544574
0,73.70147555157845
100,90.46635402991167
0,95.18443362032544
0,86.61935642317088
100,93.51912114575215
100,67.09728432451021
100,84.65011497388346
0,74.68664875672572
100,73.38604504029847
100,91.34399797167693
100,90.0012326804891
100,86.67777206627463
100,89.36125180380735
100,74.78897003030075
100,101.4603725040519
0,75.60499011834872
100,84.91053602745008
100,71.96075077383603
100,91.6214106027137
100,75.9273984992358
100,91.38643710195925
0,87.06534431093124
100,88.3179085060622
0,58.566234360142
100,98.36775758864258
100,87.63643401033977
100,95.55583632642475
0,87.61643209054495
100,74.26914499916481
0,63.82343338312588
100,87.33360104770293
100,73.76691633171336
100,76.15397043188797
0,78.87494344319997
100,85.05156708078417
100,87.27260638337853
100,93.2991056124857
100,94.02011514368004
0,84.8959729764604
100,80.80727765684745
100,86.59981087048803
0,79.60960881972773
0,86.95495951461736
100,87.98590908879478
100,89.93529742564704
100,87.43890405776808
0,85.59038480500448
100,87.08915299770104
100,89.73344664457967
0,92.7281144971039
0,60.06693676551227
0,84.94086026921832
100,88.41279898418988
100,93.73744740574938
100,82.49612562864762
100,68.89222217793898
100,86.97453744258047
100,68.17861730449683
100,85.30263280688361
100,90.25118008577401
0,87.31551278329763
100,90.20149817384738
100,94.9249126993652
0,68.57989085412433
100,98.23005023692905
100,96.9671563590794
100,87.7670812275696
100,87.78426876178563
100,88.21403812410156
100,90.49858219479584
100,88.21403812410156
0,83.84348948697468
100,88.2041221967905
100,86.02193369288347
0,93.66583408988095
100,68.46422413463627
100,87.74681880665366
100,73.7698777231459
100,73.89740143310227
0,88.18837480279544
100,92.76042170710946
100,88.13508326256482
100,86.95269949188426
0,80.06850257783907
100,90.82503148009948
100,88.49746514902516
100,69.97292848746562
100,89.82647157635625
100,84.95151712735259
0,74.88053982990702
100,88.89551261982399
100,91.56599374492221
100,90.69670198001145
100,84.50462003291136
100,97.2387831108603
100,81.13934075439919
0,87.98299647859686
100,87.28712079445845
100,95.43007517077764
100,95.56070449419128
0,91.22628193388023
100,86.3840214699304
100,91.28942919149833
100,93.82261769737374
100,94.13669880346615
100,96.77643346198806
100,87.03781573596999
100,88.34078472608985
100,87.87143860236132
100,90.8526358068861
100,88.77241493651785
100,95.28411346951397
100,96.55067639287381
0,89.37519345411772
100,98.48776852382574
100,105.89889813431618
100,91.1800114367839
100,87.00562140608525
100,68.74627439516526
100,89.78142946426314
100,99.50530847197413
100,96.29420383502922
100,88.98557652352648
100,87.69087204815406
100,91.90253625208155
100,96.50987735870201
100,85.93539275620854
100,88.44590899422255
100,93.4938162583481
100,85.24763251256388
100,96.78006241916513
100,88.15078917240669
100,91.38113147336779
100,85.83045247916596
100,89.47488736821194
100,110.30723735531626
100,88.9684843520559
100,98.01530715440207
100,92.36875555649355
100,86.7861623276673
100,87.6128789119635
100,79.28492842877898
100,70.86262728826344
100,90.019945537766
100,91.4493778048302
100,91.33393235346647
100,87.62453588474082
100,88.21568767244108
100,87.59169547299675
100,89.55182067237318
100,89.09991037664244
100,89.67920794916753
100,86.64518478730041
100,89.982794118498
100,89.2133806084264
100,92.95377654216026
0,86.61351732060061
100,89.41971200782837
100,91.01351006978275
100,88.77405667257251
100,93.3209264853588
100,90.71657822955302
100,86.71479355203775
100,90.92754098065654
100,90.74304584217523
100,94.6524318583503
0,68.95184395344359
100,89.11357436042331
100,96.32434556981711
100,79.39486728582568
100,92.96349791855346
100,85.47925390199094
100,90.81973848111957
100,89.22411360975659
100,87.0870690987218
100,90.5036765090988
100,85.92518660514801
0,76.34726808074214
100,91.05295988646265
100,89.72226312068825
100,90.21490493455771
100,86.13855210237917
100,86.36738964894406
100,86.28839416648717
100,87.89019135459786
100,85.62134501947912
100,89.71120750132397
100,96.66615525921989
100,94.9111288874481
100,97.68158599183647
100,88.65405422925264
100,86.80093368270342
100,86.77356047975695
100,89.25351226398494
100,95.83013361390242
100,89.77908792574267
100,90.04634109060457
100,71.24165998057907
100,89.84193756507703
100,89.88184533252468
100,84.93055230655557
0,73.20552263631748
100,86.59111625546186
100,88.48564543039377
100,90.22638102144136
100,91.39983137941685
100,88.03953025622178
100,91.97269658602164
100,90.25772939906102
100,90.39640571801559
100,89.10235090011396
100,85.33082892923942
100,99.76971261455553
100,85.35280143727694
100,83.7192082210854
100,89.76304480373554
100,89.59303578468123
100,100.62633847314183
100,86.45916338238496
100,87.5305513893918
100,88.97760889145815
100,95.1958532900519
0,86.19203792092868
100,96.08957039561237
100,85.38756817445578
0,89.86408870608219
100,77.48320132352714
100,89.29170730742189
100,91.19988956684467
100,102.71868940081009
100,86.82060864401376
100,93.33196286750794
100,88.96366006939624
100,88.3060371810241
100,85.46223420074848
100,85.26634574754164
100,87.83257793422045
100,89.61106084033253
100,88.23056272724973
100,87.20488311100159
100,89.63634132621516
100,94.57862663102819
100,86.04145316735436
100,75.47372502474536
0,91.29541187544925
0,84.67382081627106
100,80.98014843900069
100,90.94182947213741
100,93.97533246821303
100,86.9207305647311
0,92.99811335721935
100,89.00601344474607
0,89.65711330540049
0,94.84819233995935
100,85.67822747426915
100,85.96669040092449
0,94.17006087684942
100,89.94890019370024
100,65.81117555091998
100,85.9248343878265
100,85.75088463448242
100,86.4025294740612
100,89.8700214894443
0,87.65123637060191
0,65.51372741326117
0,77.92613197608769
100,71.5652401133088
100,84.31341229701466
100,87.9245660330545
100,85.48560006998187
100,89.37663751033554
100,77.84451280805716
100,89.35013053100175
100,85.30624461643302
100,92.0414224709994
100,69.09181620583304
100,83.80059811121166
100,86.85108913265671
0,82.33269565220613
100,85.68856268123267
100,87.97558102330211
100,89.05565912631877
100,88.46885557460645
100,88.64589750481082
100,70.06095093810293
0,86.74345236928349
100,69.80699308151682
100,91.68241225188186
100,87.84175595614408
100,90.52914606456022
100,68.58692973000448
100,67.90670962526642
100,86.33088135399636
100,86.08105553310519
100,90.20122876139
100,68.7441027192243
100,85.17359796010598
100,92.94026612380844
100,88.06186287542087
0,72.50062963278921
100,87.1378027374347
100,91.38760074115203
100,101.29861636371875
100,92.21337756403803
100,85.70816431769259
100,89.51273430119194
100,90.9720186338138
0,92.15396245746474
0,69.25118237511329
100,86.17807790801929
100,87.16621660829131
100,88.78224915228435
100,78.5657848403336
100,90.5265560003952
100,92.7818102698507
100,85.56431287375973
100,69.577611432864785
100,84.5963113384893
100,63.89963959041858
100,86.2355682226092
100,68.38995070375708
100,70.27428992641057
0,84.69183555135577
0,87.8654946934382
100,91.25403526689496
100,83.32186465227517
100,90.8105828322268
100,87.38414608843571
100,71.30516419924582
100,92.98329665463942
100,83.68212377027336
100,90.0110878931933
100,68.62274358389186
100,91.81463501350532
100,88.05003183955776
100,88.00278103042763
0,84.91293184307372
0,70.18020897485435
100,92.54996516194532
0,86.75733191085786
100,88.97369545893629
100,93.59085991550006
0,89.68118462183573
0,102.50198037899472
0,85.76807628849203
0,70.7247535353601
100,85.79474517046941
0,76.73179202214955
100,95.76127689526149
100,88.34433977563671
100,90.43908585334702
0,72.35708167659007
0,70.12214071052608
100,83.20183590551063
0,88.9101870426095
100,85.84552841691
100,92.95944407373466
100,73.77377181511616
100,87.51731755147681
100,94.06992753025294
100,92.56786664824388
100,85.23928731054043
100,88.39409255102888
100,88.46792797969168
0,70.63641166576635
100,91.47369182581605
100,89.64513456511867
100,90.21701945316734
100,88.03147738177887
100,87.66617612656822
100,91.48360169623672
100,90.17857803692829
100,92.86199317399104
100,95.71530070958508
100,93.04731623693459
100,87.71668162498946
100,88.8242539660099
100,102.0391024666426
100,71.92994922125871
100,99.04607428678034
100,90.15604930811324
100,101.38712455074587
100,91.74830071177416
100,94.92022917189138
100,89.05957185983564
0,96.92127714908504
100,96.24547119358566
100,86.39774367224109
100,101.91374403574453
100,90.87571862540611
100,91.07641191203182
0,87.04828482510479
100,90.92651720382237
100,94.79262398468492
100,92.81173136842169
100,88.8354790954088
100,92.93491384710967
100,83.10340627742119
100,91.29541187544925
100,89.11944215290293
100,97.27503968338777
100,91.02135522321444
100,86.6672731593475
100,73.38543562388874
100,96.03697203889914
100,91.25420308372676
100,93.04383231678878
100,71.13001195789666
100,88.77993957166429
100,91.53397572258105
100,68.97117703947572
100,70.44070122981144
100,96.08201429203491
100,86.92629643172631
100,88.83603109701181
100,104.04920775912709
100,90.31948454715808
100,86.58771853199292
100,98.27222512997785
100,67.44201239105264
100,94.28661648494675
100,91.98826929475146
100,87.1845448550231
100,93.45911474964943
100,90.0897673868427
100,95.45498683524512
100,86.02697759357062
100,86.02220675672625
100,85.75264605714295
100,69.13105622274823
100,90.00046005587174
100,87.20114839453345
100,71.7014145251585
100,86.05281664489638
100,70.59634438797325
0,61.46233592001913
100,88.55477537196279
100,84.08837081158305
100,92.73007895460587
100,91.00118368280614
100,97.64045912533682
100,99.6892948916539
100,96.17517351795641
100,105.85763073290329
100,91.02193565249013
100,88.79736833117026
100,90.64133513380492
100,94.22730944246763
100,92.19610210627755
100,94.779267193229785
100,82.85394468403557
100,91.72813757807548
100,87.87330087624036
100,90.48249681651636
100,92.85829095285533
0,91.255757834428607
100,73.90130387904267
100,90.25846161126884
100,85.71685978644933
0,87.28128536621045
100,88.49919941823505
100,90.80295283393481
100,94.03289897133192
100,89.48795500109168
100,73.43769099579876
100,90.29382982438666
100,90.59628589561997
100,105.4685990568092
100,97.5973086596334
100,89.91772436340761
100,89.91961772855376
100,70.0119363580169
100,96.297036581451
100,71.41564279610549
100,92.57449240472832
100,82.85170114401473
100,88.39687526259226
100,97.51405742783297
0,73.248627145951815
0,88.92692286484169
