observed,pred
100,97.05800163860019
100,100.5090755092259
100,94.80748025724206
100,82.95553989873537
100,84.7854343074101
100,89.82776820779057
100,86.46084813573525
100,99.84869809449798
100,100.3583001013926
100,97.46544582362314
100,85.48308224229027
100,89.82776820779057
100,87.65812760794549
100,87.37852067700588
0,87.43907621400379
100,90.76599023166277
0,89.82776820779057
100,93.48363195421896
100,96.60127984811747
100,89.14435075452883
0,82.57344015341545
100,91.2852579874297
100,92.6225592866923
100,95.91403317027294
100,103.29896949232972
100,95.54772927637615
100,97.89662606788433
100,96.56269409183359
100,87.19915513545654
100,88.58797330035388
100,87.87270723291077
100,87.15295681257577
100,88.43919822388972
100,80.46578835514856
100,80.46578835514856
100,86.26831574765342
100,87.309682320054
100,85.13794367774886
100,93.08222910755816
100,94.34416259374755
100,89.82776820779057
100,85.03962592866299
100,92.36315515527407
100,99.0487407571321
0,98.1447239851727
100,90.69562444772859
100,90.40633975762945
100,90.4953492632381
100,99.22954406813118
100,96.01728771957973
100,96.56750288325908
100,97.70761690779679
0,85.85270356804003
100,90.94633777843572
100,85.47265061028622
100,84.8050695548387
0,89.40095433934844
100,85.55322173270989
100,90.00857086789745
100,83.18113478902606
100,89.82776820779057
100,91.08963617083384
100,99.34080757737243
100,88.35709989144783
100,91.11782435847108
100,92.72062161770378
100,96.522659015629
100,82.01553226064948
100,88.09511478146014
100,82.12411192446874
100,92.96979515447721
100,93.72692918461553
100,85.03345243330018
100,91.30947370282878
100,88.39158662301034
100,89.601117162344
100,89.86015117856356
100,90.35226932776027
100,85.93006856117351
100,88.80676072629849
100,94.1502303535507
100,87.92612624834753
100,89.82776820779057
100,87.65812760794549
100,96.56036433175747
100,90.0722346320187
100,88.49393507902683
100,90.8904488441401
100,91.93452047306477
100,91.0553269931363
100,86.66126670758128
100,84.97864080282629
100,91.7445036435583
100,89.75943320745785
100,96.853271019874
100,87.65812760794549
100,90.31670105624684
100,89.82776820779057
0,89.38728676565363
100,82.69106070961425
100,100.6801109326562
100,87.98720982449166
0,82.71730251266938
100,96.64663835449784
100,91.0875591738876
100,90.48809398507221
100,92.45522250096835
100,91.22720573038009
100,90.97219374212828
100,91.22637928838749
100,89.97739833961512
100,90.1472247879274
100,91.50074401097368
100,87.21042443980807
100,96.06920065883642
100,82.30446677075582
100,95.72264049439822
100,87.95799688971098
100,84.8575523444685
100,87.42882113936876
100,84.54981784718872
100,87.30818519077619
100,84.8050695548387
100,89.82776820779057
0,98.27852601519312
100,90.29900199608956
100,88.45189821514091
100,87.6091881097551
100,81.98302019626081
100,87.96035319666633
100,82.5767900785016
100,87.87270723291077
100,91.64296359562931
100,90.56636810899282
100,89.78008384668718
0,87.21824059595713
0,92.16527498566595
100,88.38134041801365
100,95.32419033751788
100,94.14333740536499
100,87.85857969540879
100,90.78029337035318
100,83.27828478616532
100,90.13771720585481
100,87.47332307164031
100,91.70913517005602
100,85.52828344972714
100,84.8050695548387
100,87.13542411247668
100,86.80786281399102
100,96.00117895460633
100,99.34373794534237
100,95.46883376738774
100,87.97823855168724
100,83.30876606695254
100,93.94107509842489
100,85.22644765709775
100,84.71815662431747
100,93.6403149108533
100,90.30991008116933
100,90.51420843022413
100,98.9118727455438
100,90.6367859643014
100,81.56156620795655
100,82.6536610958463
100,91.28851562552646
100,92.88881128914754
100,86.55203680247426
100,93.22185979978616
100,85.95223534525401
100,88.05610912245628
100,91.06756246433507
100,87.78036082005957
100,83.3977343493898
100,88.13438975529868
100,88.65318019013365
100,92.22185378840841
100,85.34673253195317
100,90.30991008116933
0,88.9821343206205
100,95.95154712410051
100,92.43133692760465
100,88.9787564585464
100,85.251759500816
100,88.5457080505767
100,87.46088688279794
100,87.94667925374986
100,85.87012144277558
100,87.81950547576197
100,97.47008422099763
100,94.71723454179542
100,93.43391490821337
100,93.8586747006357
100,88.47793745102793
100,89.82776820779057
100,87.37692078402755
100,91.26787887199697
100,93.0350624227019
100,88.47793745102793
100,89.77189779270395
100,93.37808997831544
100,87.99134868227571
100,84.76920756536384
100,90.44451892326492
100,88.20831274226022
100,85.4378821196737
100,87.56883938078369
100,91.81024245194925
100,89.98002360474094
100,84.94282437580405
100,98.04956419935567
100,88.60194060456756
100,72.47064340903002
100,86.11694599799591
100,89.57621573736333
100,91.5882832025236
100,90.0206005174672
100,85.76253547435107
100,91.37598124077236
100,93.29919316754267
100,84.48364163925285
100,91.11348203977455
100,94.61518785689825
100,86.87553289674379
100,99.70990170634454
100,85.6892254881229
100,91.22753570682721
100,82.01553226064948
100,85.88988985476122
100,93.08222910755816
100,96.8495303938916
100,92.04598272138496
100,91.68745980957138
100,86.34189758984874
100,85.85701654521267
100,86.02896902434873
100,86.65675602477421
100,93.18721150726287
100,90.11881681569739
100,91.68745980957138
100,87.3404565023222
100,90.8691956957162
100,91.3228143889491
100,88.40565124093492
100,93.14604170902457
100,85.55369346395209
100,90.03563800223677
100,87.97280794126583
100,95.80565962231069
100,87.8282959916163
100,86.61724369225404
100,88.0040117123728
100,89.75116803885665
100,86.50304981504284
100,88.96843412505278
100,90.02001463724133
100,88.0113249199427
100,82.23177383031424
100,88.91423517519618
100,91.15677051794673
100,88.53597273350506
100,102.3185894761899
100,85.27418121766698
100,84.87287082358385
100,101.57579609363626
100,88.90327981783943
100,87.69792296475191
100,89.08427909876048
100,88.43299956069596
100,93.93094333663986
100,92.55990874473116
100,96.4440980652211
100,87.64097857756838
100,87.67562575938325
100,91.91705182873918
100,92.5524332480444
100,88.50045802622634
100,99.0070168326846
100,93.17263152243191
100,91.78732301954467
100,89.9615423891474
100,85.84649704276433
100,94.9806646324226
100,95.84285249521758
100,85.71322605243839
100,95.18454171453682
100,88.8300607909282
100,87.40863827465277
100,95.29359406577885
100,92.66367723052025
100,95.11500212974306
100,90.8691956957162
100,90.84325012586686
100,93.67808862203647
100,90.55098210267901
100,85.65787852073635
100,84.65281372396021
100,85.65787852073635
100,93.4479754551966
100,94.0355561692865
100,90.99868505385238
100,89.97121616568992
100,81.56899635915478
100,87.70937885819504
100,92.64402144876988
100,96.87910015728704
100,95.1627647376082
100,88.20544225637083
100,90.6998998017945
100,89.601117162344
100,95.18454171453682
100,90.00857086789745
100,102.42568134018592
100,89.3513434146563
100,87.60344297871062
100,96.6962992581877
100,84.87032149587903
100,95.35048941908482
100,98.95522187050074
100,94.42230111513067
100,91.95124666637709
100,97.05990346828611
100,88.64576869784459
100,90.0653460231142
100,92.01071955271568
100,90.95910777181437
100,87.7238742270426
100,85.28721142821746
100,91.16293140350592
100,87.72617086888145
100,86.31212578153767
100,88.99351565569091
100,88.28830169873515
100,94.0355561692865
100,87.96807595511757
100,86.38298949798951
100,94.39178845181867
100,91.99740880763564
100,88.5802507588667
100,91.12613538375285
100,91.92960753889048
100,87.98686070343102
100,88.89431852538178
100,87.4704722152679
100,89.11561738758463
100,90.00001583531211
100,82.63542895499361
100,91.65902515076199
100,92.49565163528165
100,96.7506418896278
100,100.50793045018122
100,83.42438838415889
100,89.72606630467283
100,89.87707762970324
100,87.96263818488217
100,89.93077840419001
100,85.37669309899643
100,84.34322168315042
100,100.4573252416384
100,101.09039707852509
100,84.82534701588484
100,89.1763065744435
100,83.28350277180795
100,93.44383659741254
100,87.82259837570096
100,90.88326885250302
100,82.54109645313731
100,90.49629855826444
100,89.94402522213628
100,84.92001711381849
100,89.96026468779814
100,91.47559635767306
100,83.91470811826238
100,87.40825777106735
100,88.68093287952672
100,88.14297765260912
100,89.82776820779057
100,92.34974325356627
100,87.96035319666633
100,91.14841889449761
100,91.54982174115841
100,94.1670494074807
100,96.07465065632309
100,91.68745980957138
100,89.82776820779057
100,89.91085792628644
100,85.22500067240593
100,85.04614049152808
100,88.468251013306
100,92.35244076772406
100,92.28658872998191
100,83.5779778931141
100,91.02799603050005
100,87.69792296475191
100,88.72113658818171
100,92.72062161770378
100,95.39336824322363
0,10.099500868490367
0,82.53970875100966
0,86.81683774929633
0,5.064821460146149
0,88.39240349269618
0,83.80369666988304
0,89.61067643323864
0,91.22753570682721
0,90.4194888644848
0,85.07648340062082
0,87.97453280554271
0,13.713157128957363
0,85.00230941213
0,89.82776820779057
0,86.48221494743846
0,87.65812760794549
0,88.01973509779987
0,91.99740880763564
0,90.47866038774409
0,4.370813097372206
0,86.74624936023662
0,84.68857851353617
0,89.46106857144835
0,87.46088688279794
0,87.11885258865101
0,87.42672594292918
0,89.82776820779057
0,88.03501370690398
0,86.39123873988997
0,73.97547040727657
0,7.027764739325178
0,93.90137908567027
0,6.529095897016944
100,87.40825777106735
100,82.02566014296957
100,89.04805361722124
100,82.24210197046169
100,89.44569232851725
100,93.52141296491624
100,83.44904417993553
100,86.75646231835633
100,95.00364763529676
100,90.05615108625206
0,10.163116900518432
100,87.15210213976769
100,83.48316915514613
0,87.85536746523681
100,89.92737903718628
100,87.63857531805172
100,93.82503702670382
100,94.42230111513067
100,87.37791833339956
100,92.72062161770378
100,90.30991008116933
100,85.15690281379077
100,85.8382313629711
100,88.5999872512474
100,90.06232458161486
100,90.45805531096735
0,11.357552433718524
100,91.46965783438722
100,90.83163118926265
100,87.25962321005015
100,88.16863167413763
100,97.08250396352251
100,93.14948145723156
100,90.96328085854412
100,90.02500806508188
100,88.14200519380414
100,89.93232882936266
100,88.31406637193426
100,88.04100516942046
0,87.65812760794549
100,88.07481359406754
0,89.82776820779057
0,87.65812760794549
0,89.86949256616619
100,86.63814600979295
0,88.34327624332997
100,85.88988985476122
0,89.48995714495935
0,89.19823505472222
100,91.63260196575273
100,87.5713419839517
100,89.03075724235927
0,85.17081590247713
100,87.82259837570096
100,91.5082989165064
100,90.55531162049601
100,90.25215343192102
100,84.92395370972284
100,90.67379135437236
100,95.94458604919997
0,92.36315515527407
100,87.65812760794549
100,85.17081590247713
100,89.82776820779057
100,83.49319419650178
100,85.17081590247713
0,82.74041135469832
100,82.63542895499361
0,84.8050695548387
100,97.48128091965299
100,82.63542895499361
100,92.92151514976524
0,85.85701654521267
100,83.86046444832175
0,85.20921637145378
100,89.96260421125696
100,87.75739213681337
100,85.270080431345
0,88.31406637193426
100,88.44037850837603
100,82.93752971211605
100,82.8359840231215
100,89.94402522213628
0,84.4036667081779
100,89.82776820779057
100,89.82776820779057
0,89.012776128924
0,87.65812760794549
100,89.61080414780605
100,88.54823698365989
100,91.03493671077896
0,87.98064251347186
100,87.78575346177048
100,83.00950536937532
0,89.90812518668703
0,82.90663402997426
0,84.93269649348397
100,85.96628593777861
100,92.16430407149751
100,85.11501855290294
100,87.65812760794549
100,85.18763495640712
100,87.6275697388451
100,88.03103458604386
100,88.20053775790676
0,90.59352333074048
100,89.22884659120935
100,91.99740880763564
0,85.84415301443605
100,93.19642163160921
100,93.29157989867781
100,87.78238075545802
100,91.68745980957138
100,84.8050695548387
100,91.3523811662235
100,84.8050695548387
0,83.2409105571924
100,90.14239863937709
100,88.71513181359366
0,84.8050695548387
100,87.89919854463488
100,87.7631100076502
100,85.65405946797671
100,92.68350475948179
0,88.50711665322727
100,91.88321758536895
100,84.08185674477053
100,85.49092684621887
0,87.04517926488629
100,85.28500842652818
100,88.15295753955216
100,82.69106070961425
100,87.79661511654143
100,87.69710303168111
0,87.03442517291329
100,89.82776820779057
100,85.66564583408379
100,90.56862149771982
100,87.59613880636732
100,91.92960753889048
100,89.81951858333777
0,83.93721331490066
100,88.2980934778382
100,97.01470269477736
100,95.45973130859095
0,90.74822195997034
100,93.18721150726287
100,90.80827869659434
100,91.59718388474461
100,94.42947963939511
100,96.02674079229746
100,86.7647455463503
100,88.78169183095164
100,89.83190706557463
100,85.34747970479995
100,84.62318424407248
100,96.45460520071802
100,95.94165703439018
0,84.26259480096334
100,93.3826245785449
100,101.26769121281797
100,91.31993202141221
100,87.93315342002245
100,87.71375936256612
100,89.82776820779057
100,88.02551179178508
100,90.02691585594944
100,12.71979534768866
100,88.26080516663302
100,92.04598272138496
100,97.49075395306424
100,86.98011492049392
100,90.59919477126849
100,91.99740880763564
100,81.82181373005173
100,96.1598165663452
100,90.5777674007044
100,85.25707859171057
100,87.75527543544416
100,85.35608883870015
100,105.29824904441871
100,90.28604186493044
100,90.04348019407303
100,89.73454208294004
100,87.69202824231807
100,87.73294332474995
100,82.77391646358956
100,85.17639404845933
100,89.82776820779057
100,88.6954601420911
100,92.34395470382168
100,82.55930060562626
100,82.63542895499361
100,88.52294960550464
100,86.5634706173595
100,84.83419264061041
100,89.82776820779057
100,87.73294332474995
100,91.31552200992897
100,87.95887017005242
100,92.30958390833112
0,82.67688644757546
100,84.2666181311159
100,91.6800771735023
100,84.49512120766663
100,87.19915513545654
100,92.15273988710034
100,89.82776820779057
100,88.20831274226022
100,87.12846390543238
100,96.33669000732577
0,7.993774001251779
100,86.4604407286064
100,97.02912863512572
100,87.65812760794549
100,90.62423792515611
100,86.77314292332792
100,91.78744400822623
100,82.58991206484947
100,87.71895934019177
100,88.54405269206295
100,88.33146471990442
0,90.24386405166945
100,89.57879327039595
100,90.32240135299483
100,89.78634325981773
100,91.98157260089737
100,86.64562880599384
100,88.28802309099402
100,89.06608550024656
100,86.74624936023662
100,84.71560008542288
100,92.26612755175276
100,93.9934781594931
100,96.33669000732577
100,87.62135436941873
100,87.70607666520208
100,87.68004314764453
100,85.82607638543858
100,91.84045165980525
100,90.95975432471313
100,91.21392772098498
100,89.82776820779057
100,90.9125885077131
100,91.00887412003738
100,86.50406322827891
0,87.67715904439515
100,87.95049101805581
100,89.76202158869346
100,89.86207022567412
100,92.95486165792862
100,86.5216490331969
100,85.00953865460869
100,86.5216490331969
100,87.65812760794549
100,85.21509392783877
100,87.69490171432851
100,96.37825424622513
100,86.620473125023
100,83.47917831822677
100,92.29201914892695
100,90.14059702119877
100,91.79701545499636
100,87.67268806601106
100,82.72916502264903
100,85.8229249824673
100,89.14435075452883
0,9.70650952735923
100,96.57252039411028
100,87.65812760794549
0,90.1067289314352
100,90.06061297803376
100,90.46058077262558
100,90.1781274642949
100,96.69703158915405
100,87.6275697388451
100,90.8453687026487
100,89.82776820779057
100,89.82776820779057
100,87.58331189114104
100,86.56093297982581
100,89.75663220144344
100,89.82776820779057
100,85.05353814949311
100,87.69490171432851
100,88.58797330035388
100,91.53844607264125
100,83.06935707496264
100,85.59531042511802
0,85.79126992611558
0,90.9125885077131
100,98.50633060717084
100,87.3404565023222
100,94.1670494074807
100,88.48109506869304
0,87.45276659481303
100,89.88101118811076
0,91.91315146583283
0,89.82776820779057
100,88.02529805629787
100,87.67096537137478
0,92.19464866492694
100,92.53981895759689
100,89.82776820779057
100,89.89900816581054
100,89.75359253496306
100,82.59288664211186
100,89.82776820779057
0,89.10455539772241
0,87.68559200347863
0,91.22720573038009
100,84.01367497243996
100,88.40915651228802
100,84.85382571839841
100,84.8050695548387
100,84.93858641682037
100,87.65812760794549
100,89.85506011689601
100,87.71040856962372
100,84.90963017641079
100,89.88953787566815
100,87.62006343326182
100,89.82776820779057
0,81.1492058084103
100,87.61384871472762
100,88.16863167413763
100,89.82776820779057
100,90.44278472953346
100,90.22495807182226
100,87.65812760794549
0,90.89850038040612
100,89.32855907359718
100,89.9700402204848
100,91.32085411866714
100,85.81756857375441
100,82.57516067841112
100,84.8050695548387
100,82.77103149248394
100,86.14023275055405
100,89.8089834594771
100,89.24691853532184
100,87.69792296475191
100,87.39717893527236
100,89.85072734461812
0,87.65812760794549
100,87.7056383978009
100,89.77067281362127
100,100.5090755092259
100,85.23462850394353
100,90.70401862162113
100,88.52874710215148
100,92.3073571548077
0,82.51815120200959
0,87.69490171432851
100,82.63542895499361
100,82.63542895499361
100,89.77189779270395
100,91.78936549331725
100,87.55474192402212
100,87.3404565023222
100,87.59613880636732
100,85.77282255691539
100,88.33146471990442
100,84.8050695548387
100,82.59288664211186
100,87.91605665209568
100,89.88640708428258
0,87.70937885819504
0,82.57782716670833
100,90.21342014007634
100,87.61196416490259
100,90.74822195997034
100,85.10082763600732
100,85.22841416796166
100,89.38247016352197
100,85.48848700810044
100,83.27355844108261
100,87.58331189114104
100,98.78628454090628
100,86.54078203471474
100,89.82776820779057
0,88.43491209888472
0,82.63542895499361
100,89.83883019765278
0,87.65812760794549
100,87.69202824231807
100,88.35295552123792
0,85.79126992611558
0,90.23330991223541
0,81.95974781470642
0,85.48848700810044
100,82.46853369113174
0,92.43670163232761
100,93.08773565540056
100,92.48203931015821
100,85.19664438899798
0,88.46429930718136
0,85.11054762589463
100,90.9125885077131
0,87.81310221545965
100,87.5881393414757
100,92.72062161770378
100,91.00452268885033
100,89.87159928718863
100,95.51372363139853
100,94.08517584980494
100,92.11794536080063
100,89.28931678406778
100,89.88775877037628
0,86.49762265015826
100,89.914122073305
100,89.82776820779057
100,90.96145532294341
100,89.85506011689601
100,89.89002929926401
100,87.3404565023222
100,92.36315515527407
100,95.54772927637615
100,90.02667768078737
100,93.31620965876726
100,83.90105321680741
100,89.90258392459502
100,97.83952202104076
100,89.82776820779057
100,90.57011488723282
100,88.5374999435233
100,97.17116719449142
100,90.34970673976011
100,94.261381909337
100,90.95598131970999
0,91.14179696031096
100,85.96221113576804
100,90.04473226777507
100,99.61637948798837
100,90.09075468417899
100,92.55005315230636
0,86.85189981817012
100,91.43531133887137
100,94.46408296898218
100,92.84529702865284
100,89.77067281362127
100,94.6416582886968
100,86.6647611566195
100,85.79126992611558
100,88.42043300234167
100,96.76019300421252
100,92.53981895759689
100,90.65429713358274
100,90.09019843970498
100,96.78174447821891
100,88.93378631783341
100,90.37066959027176
100,88.81421344175897
100,90.36597359426933
100,93.30928416597256
100,83.35864176506178
100,83.78406207334662
100,93.8493783018574
100,84.87659609649378
100,90.09525885806426
100,100.0918373495712
100,86.45100447633375
100,92.92725384915184
100,97.44932618455861
100,87.89919854463488
100,91.71441282081514
100,87.26628082949469
100,83.17783910495488
100,89.73454208294004
100,88.04702483726473
100,90.88123503140474
100,86.77556250652488
100,87.65812760794549
100,87.48684034061735
100,86.58902852380945
100,88.44842768392552
100,87.80718690732823
100,90.32983389079772
100,87.77232013199654
100,88.63072541748164
0,75.27751811017664
100,89.82776820779057
100,87.03823091360135
100,87.6415660903547
100,86.10066159488551
100,98.1447239851727
100,95.01168579705498
100,99.0195790517577
100,98.50633060717084
100,90.17091340930041
100,90.70661042290591
100,85.16920467599189
100,94.25049682244759
100,91.3465166276821
100,90.56264717536409
100,92.42239041459118
100,89.92927180575748
100,89.82776820779057
100,91.33708303035398
100,95.86502966768485
0,92.72062161770378
100,92.36315515527407
100,89.82776820779057
100,89.07311079650886
0,84.8050695548387
100,85.07627462981932
100,89.69748910047602
100,99.43065613437682
100,91.68745980957138
100,91.65707334207838
100,84.83870679484245
100,90.79718098492614
100,95.38206747908339
100,97.455563250391
100,84.8050695548387
100,87.3404565023222
100,83.3762815940307
100,96.16002620500294
100,82.76692219318784
100,89.76202158869346
100,89.82776820779057
100,85.30301942962794
100,95.75608116496363
0,85.80644178890216
0,84.5108814769839
