observed,pred
0,93.73725499314081
100,99.22960017271694
100,104.71431542658351
100,101.3401464439126
100,93.91967167448365
100,87.3377262867477
100,95.55017381442488
100,89.7059794340683
100,100.38179512515511
100,102.84539675389908
100,102.64084675654016
100,67.77891967830013
100,93.65060481577075
100,89.636318389083
100,88.92956293353896
0,79.07017007332476
100,91.67631996890711
0,63.72615258881783
100,97.46027940369913
100,88.23549531918995
100,95.49133165603037
0,60.96593415755891
100,94.648750086104
100,96.52105918579403
100,95.05053878036576
100,104.86087921040574
100,96.74380907057309
100,107.46326884241431
100,97.79031940575665
100,90.1855440579932
100,87.12543675605735
100,90.52174402082937
100,93.98360205320282
100,87.51654036291636
100,82.05559116742211
100,86.80451366405745
100,91.02222385772127
100,94.07186829965046
100,98.07258145064449
100,66.98370933580767
100,92.74172654234027
100,90.19813816071684
100,90.33023797670064
100,91.71473876459386
100,89.61388095176531
0,94.88216490373176
100,79.05385675902463
100,90.52398390100115
100,97.69749691389947
100,101.19183177683527
100,104.69523160972871
100,103.96662691486766
100,99.38491304345185
0,94.67598911193679
100,97.54467321934933
100,100.54685041188068
100,90.19813816071684
0,90.43265308632277
100,92.0441667724315
100,80.94458710159404
100,89.75844650785874
100,85.03808088199673
100,85.82746162117274
100,69.60618223519083
100,90.22467749719884
100,89.0251159505176
100,89.40541394501435
100,94.91841855119205
100,89.10199076121532
100,94.03932379747206
100,92.48738749519332
100,94.88512628353308
100,92.48280272884344
100,93.17611462351765
100,97.20621919869589
100,85.89749013532787
100,91.94943995493728
100,91.166160426984
100,93.43158137213132
100,90.83172640773722
100,94.84693165210743
100,96.43164383152778
100,94.41904338666349
100,94.9470606573522
100,93.2502484090225
100,96.839222808735
100,82.02701556497263
100,91.88947417262119
100,62.8022611036111
100,86.2293317188462
100,83.6921420250655
100,94.11350301734596
100,78.18795010978792
100,95.56455469043529
100,93.00900606642006
100,95.1046159425088
100,77.34316876089201
100,89.44500556960892
100,90.19813816071684
0,90.41432174801757
100,90.43222616172709
100,101.06897779692389
100,94.36474914771821
0,63.500127462548406
100,99.7371649779272
100,91.85742439766942
100,92.46959606712502
100,67.58036995280021
100,96.18948260508634
100,66.74514291143996
100,91.46071425528055
100,97.88068435680943
100,92.27762192682259
100,93.03991048619848
100,87.77429169291885
100,101.23281660436805
100,87.84003905351908
100,98.26699407724817
100,65.04757723436501
100,78.20845019609808
100,99.27408494232839
100,91.00416743796083
100,90.67870307315997
100,93.04749165869805
100,64.6759370881449
0,101.19919643191415
100,90.93842459133867
100,87.52369287162855
100,57.49211244583259
100,89.0836802900353
100,94.91321191307398
100,75.8067569727772
100,89.5719595215023
100,95.08765245042785
100,66.51658595268144
100,92.54574405130384
0,90.05382512455441
0,97.21330571660222
100,82.02450526677922
100,96.14302191467898
100,100.70179203866383
100,94.85589408977654
100,95.00862110195106
100,90.28805266930254
100,91.32248285186937
100,99.29914798780503
100,97.43130456054618
100,92.03012177958283
100,95.89684515667926
100,88.10761470639918
100,66.77429441466975
100,95.57451066869572
100,99.44527153490665
100,95.74959140556652
100,88.68160921091035
100,65.2579106004554
100,97.35233007345914
100,96.22285701257593
100,54.98220408919352
100,96.61935677734479
100,92.36924466531457
100,94.38387246145912
100,104.40524450684998
100,95.40269140837484
100,89.32121384680595
100,65.36385424845767
100,94.34506232010355
100,72.573485340881
100,93.57709357192557
100,83.32596087212477
100,94.16845626762434
100,89.20035739124602
100,96.12019269678154
100,94.26887343723443
100,90.75150751717237
100,91.61890551311556
100,96.25318968173511
100,92.02135558906855
100,66.96926118742176
100,94.26881366396871
0,77.82895973689928
100,94.51806380892688
100,97.83804140474219
100,97.86122774572557
100,94.72373974085406
100,91.37566363487916
100,91.23959539644162
100,86.35745039053074
100,88.98709168972366
100,91.9164580695327
100,91.6528610029973
100,84.23621735890012
100,97.04608290966189
100,84.63439318752435
100,80.24741506654436
100,89.1696434540695
100,94.58462858322466
100,89.58451740920889
100,87.73042410412525
100,82.1469840651985
100,93.0160259968124
100,96.471674304386
100,83.29761886101625
100,96.35154029068485
100,86.66763782258913
100,93.1532912633874
100,92.92899314928547
100,86.38391157388075
100,100.4056769842399
100,95.50770163169014
100,96.44931955089811
100,96.17453840083661
100,101.35945090198979
100,80.81896021373086
100,96.63568091675276
100,99.55431130550221
100,93.17790758916438
100,94.17395370675325
100,96.52477633736636
100,93.8988102439572
100,91.20342565925561
100,93.81625115406274
100,92.74309818982029
100,102.00601391881654
100,90.97800616609615
100,103.90490197813631
100,91.73456638589607
100,96.21028803527518
100,91.00155975986945
100,82.02540225687245
100,66.0339248364806
100,95.19120516044282
100,94.77166025195788
100,104.54248095813654
100,96.28747916543092
100,96.01439898548902
100,91.36231841423594
100,87.93736340004277
100,89.16207949639005
100,90.36205384085791
100,91.72039021722108
100,93.61430776324801
100,90.30976751041305
100,94.36437904240248
100,90.82189278354173
100,95.86609477825712
100,95.93226634535122
100,84.85575820518434
100,89.62833524448077
100,64.63967009990482
100,90.02183980194513
100,82.04884435283748
100,77.53796724707937
100,84.76362386271789
100,94.95356174626124
100,91.51440895598996
100,76.22018858020203
100,92.49938112162229
100,77.11583421090018
100,91.5832144447486
100,98.99916769223086
100,85.50391470650356
100,101.02134852028846
100,95.2112596783598
100,93.56056890831991
100,107.80510863004241
100,88.62836120044881
100,100.37542491224202
100,83.91314639730435
100,88.46283383680723
100,100.17535787327354
100,95.06109827492193
100,97.24863505389402
100,93.219970655004
100,89.46096519650347
100,88.44673820309092
100,93.63221140057593
100,79.71712987022832
100,72.69495208134693
100,88.0471584927584
100,94.69406199198757
100,85.04966370235171
100,80.10139485824499
100,94.04998265687604
100,98.31407668930521
100,81.53971061275325
100,89.24832260568019
100,94.92813032721176
100,94.0389034074339
100,94.22622140020366
100,93.219970655004
100,84.93512835644711
100,93.6340132580578
100,97.96150752877224
100,97.67911095624436
100,90.1305527809287
100,77.23450918661545
100,93.43663493930319
100,80.55875493426021
100,84.96667960974008
100,96.8419527215818
100,95.60650937484034
100,92.65338787166633
100,86.00115268638862
100,92.32932810390392
100,100.40036076977577
100,84.43589775387731
100,87.97894037865811
100,95.91233223100666
100,95.98120505388624
100,96.2234702019091
100,81.17515436140008
100,85.79029876376005
100,104.3378310296767
100,93.32214251566116
100,92.73392442347898
100,103.08937925242141
100,95.93359440063915
100,95.68294104608728
100,100.56244399487639
100,91.75723867348489
100,91.8689523503869
100,93.24271007555936
100,90.55030860705725
100,89.85704737282725
100,97.12626163453723
100,93.209758595059
100,64.91572168018894
100,92.84413691497811
100,80.8986413378815
100,77.13159931122686
100,91.99668173223742
100,82.43735258024154
100,94.93050313787637
100,99.61259601224276
100,89.62567023696367
100,101.53443646554456
100,87.85206735640848
100,87.06731770509091
100,83.62928265118221
100,93.30382688423632
100,103.25417940101306
100,80.85255371713467
100,94.89624333338159
100,77.4624846232876
100,84.40568805942861
100,96.53682186689159
100,79.24273775954616
100,59.29804812319931
100,92.26425171350394
100,88.70565789315077
100,101.97988257824002
100,91.79501351100333
100,96.31445990640532
100,85.9518784895547
100,94.84642248516991
100,93.10550597639472
100,90.13387450493761
100,81.24303003269904
100,102.358198167424
100,109.3632294224043
100,95.43337297132327
100,96.07291700678998
100,90.29099138689934
100,98.88316339442326
100,92.93606076986453
100,90.31769337229241
100,90.34776778457129
100,84.23348945813274
100,95.08061176164739
100,84.08927623662021
100,94.07189685727167
100,97.7746700747053
100,81.95147995584155
100,68.13029169063438
100,99.50436956664709
100,99.20139853531381
100,91.14792266004392
100,96.36741191036174
100,94.43831966341044
100,94.26616123510169
100,110.14305197268254
100,94.06665490703976
100,98.45460880127816
100,96.94420496351998
100,88.69475120440597
100,96.48660901961838
100,68.2366838630355
100,90.33390691368864
100,91.33204060215878
100,93.51957762551487
100,98.68568556862519
100,92.83129809361198
100,98.47237052323554
100,93.72693341695253
100,95.8165697993098
100,95.15161016594314
100,100.45601246984828
0,7.430901565208103
0,61.97543167398699
0,76.39447043337768
0,15.576032574575834
0,80.19924319224495
0,92.00863616353814
0,91.96480933514285
0,84.3379817936868
0,105.25304908672267
0,50.909979917409416
0,90.10419892054324
0,20.535385076598757
0,75.82681878673569
0,80.62158296012586
0,47.35956738053471
0,52.29585993798361
0,84.43094940583302
0,96.16898065601835
0,79.40655700882155
0,-18.17093850661982
0,50.83251468241714
0,85.30489886134484
0,80.25813617155775
0,48.86053017641213
0,81.94530213417245
0,77.30154154678999
0,63.01562492992048
0,64.14116784019058
0,91.65504101484096
0,63.81061503921703
0,19.056003947126754
0,101.04041577007612
0,21.238315766306712
100,94.60227726253339
100,89.58258693343262
100,91.65857965985033
100,90.65426931648264
100,90.93274132635881
100,95.52389767777856
100,91.33400716020464
100,98.42052689440621
100,104.51055594801969
100,91.75143787452704
0,19.892638180061184
100,101.01780855366465
100,95.15236400401994
0,90.98687068586356
100,98.78167889194619
100,97.581343311397
100,100.04763618271599
100,97.05976362710405
100,95.92117124082694
100,90.79886971165104
100,90.8658577090037
100,93.72053289918529
100,91.72978911078475
100,96.15515563727315
100,86.45238977207208
100,91.02800183575289
0,20.090440138479337
100,95.8717565588228
100,91.71328830312277
100,89.70156894946274
100,90.68840572178345
100,100.9324246515463
100,86.29147680963203
100,92.26232433665736
100,89.3594371865485
100,88.29894870466613
100,66.15950133886324
100,89.34563634756742
100,51.56170827178115
0,61.07955584116107
100,76.15316541340523
0,53.9926721863133
0,79.7176300092097
0,83.96932745126496
100,94.16855798092683
0,52.681728832442396
100,93.10484920104733
0,89.98726674049547
0,68.04181806995994
100,90.73971032607173
100,76.34450746161829
100,86.8999160169856
0,55.71202954051478
100,56.255702545797455
100,96.36841108147058
100,90.13299112228603
100,91.47562809705873
100,90.73998478355529
100,79.99134507740513
100,91.26860786047868
0,79.60679711377165
100,91.35067941036837
100,76.48530811645136
100,92.09770715937098
100,86.37431410438832
100,95.24174126256307
0,87.13577420637199
100,88.50132591238714
0,36.421658948762484
100,99.82103101782624
100,70.57740083443178
100,92.41539790639841
0,88.41612299087245
100,79.93266556071303
0,44.33624231064631
100,89.32429195697088
100,75.49950455724884
100,77.01610516112586
0,84.04311139394827
100,88.94188183638624
100,88.67146605300142
100,68.79078245469434
100,95.08061176164739
0,93.31693740967742
100,85.84539770642475
100,86.79518220575181
0,84.43661777716672
0,94.67492515801311
100,96.72443765613973
100,89.00262665651192
100,88.97843445204056
0,62.6858697760334
100,89.52298802275575
100,94.88560127266314
0,90.71828666137097
0,69.3440303091249
0,64.2729230604829
100,86.57809342691914
100,92.46383641076747
100,86.49485014791374
100,81.61719900786383
100,90.02739884009384
100,80.65020462069955
100,88.23645116249435
100,88.80680591205369
0,89.20472707797546
100,92.77826127383292
100,93.79451940770068
0,78.76409387709154
100,96.36936049905769
100,93.09870694063444
100,89.99598079778137
100,86.97146772058574
100,92.09770715937098
100,92.00656950886662
100,92.09770715937098
0,89.31721937607844
100,90.37533488932341
100,88.62172791452178
0,60.87679909083662
100,78.90361426285442
100,87.61066645603555
100,79.04323143148423
100,80.26210707315825
0,93.72839059218057
100,92.30553129849227
100,89.31593965213791
100,89.24842531546031
0,79.676135320787
100,96.25583785525993
100,94.00382395278183
100,55.651436936314155
100,96.17759669394258
100,87.09859973425259
0,84.09466990931944
100,93.04749165869805
100,92.1961788090141
100,88.2409181140557
100,87.51662993677819
100,91.85676540908821
100,58.89387377845128
0,85.91023216394208
100,89.33664057253725
100,96.62020940461616
100,70.3109598200359
0,95.94034330204985
100,87.26251049773592
100,91.22524416193758
100,97.36825471053501
100,94.30314890383414
100,99.38804483866028
100,90.37264327245406
100,91.93597180140401
100,90.52661115034178
100,97.42279823798108
100,89.52583051400791
100,95.42621835664345
100,99.29263728779424
0,92.73569272608657
100,100.0296369950385
100,108.70325211536165
100,94.22028804678519
100,91.79050656111741
100,77.32701173639596
100,91.62281490970744
100,105.35633140183434
100,100.7847952615375
100,18.6731383951181
100,90.17044526628203
100,95.38901922673598
100,93.6115592642766
100,93.0108660843384
100,91.77234027481957
100,92.98720258327266
100,92.0796900350274
100,97.75337969175774
100,90.95295481870023
100,97.29115354810587
100,91.21543425057872
100,93.78522326161648
100,110.16590535904774
100,94.58779684661236
100,102.02884445597675
100,94.25979241243414
100,90.84739043571763
100,89.44575665406187
100,85.176364744361
100,81.29435828957841
100,91.52783645977473
100,95.47121813174547
100,93.14759770035081
100,90.59546630695986
100,92.72786693439261
100,91.5053139799522
100,94.46520866633021
100,90.32376521028155
100,93.0000033835162
100,90.05836623145109
100,93.55295427288245
100,89.90542003042296
100,94.77611651664041
0,86.05523466147127
100,90.93965157532415
100,93.90073673849389
100,89.83362143560197
100,91.21403876464053
100,67.34352983931328
100,92.28766405923639
100,93.76115334295672
100,93.32750953334235
100,96.84622148460231
0,0.9385960558098674
100,94.60035640407575
100,96.65207761338597
100,85.66824160680287
100,94.51391628878214
100,91.61209244074209
100,90.92189522348575
100,89.37798652709586
100,90.67260086221967
100,92.86748441295745
100,92.06706966961552
0,79.41678972338497
100,93.9520353502154
100,91.14155977619771
100,94.49632751412048
100,86.06112518672722
100,91.25534240878235
100,92.70270400347454
100,91.0038858874303
100,88.03525295643735
100,93.5669740433093
100,95.62857003990266
100,95.53604573103613
100,98.51784220341796
100,92.94460273716699
100,89.57309329361745
100,89.93834527528429
100,94.80974317118921
100,98.25718185106761
100,91.7379581779384
100,95.77522207813087
100,82.69665228141542
100,91.16051842480093
100,95.73097081795396
100,63.60662741531961
0,61.614466347041215
100,91.96173428871235
100,65.82613987058417
100,90.69234896555929
100,94.85612880129395
100,91.82662277134435
100,92.4028190218307
100,89.09599138599452
100,92.68037675964177
100,91.81421155084195
100,87.34905286654362
100,104.52489311497695
100,93.18823415295482
100,88.6915818089503
100,91.83139106577107
100,92.31509591084803
100,104.89545775036598
100,89.64926761669068
100,89.5039016323766
100,91.86363638447722
100,97.48587910461721
0,-5.8059888893317435
100,97.84334270639697
100,92.25297468472908
0,90.20649584114929
100,82.52223082429586
100,93.16643927411724
100,92.05129733318684
100,99.64366535695746
100,92.90061299663631
100,100.50178283025708
100,90.73476640283664
100,92.86703260382592
100,92.22983585718612
100,89.52652399836951
100,93.43483159239896
100,90.957964810394
100,92.42131655090665
100,91.06270930912795
100,96.86072787415983
100,93.82097151166896
100,91.89424647717412
100,85.27243970197404
0,91.70334089679761
0,86.45635770575782
100,84.8774455032134
100,93.13941551358447
100,94.83170632124771
100,93.20085186503994
0,95.34596511237832
100,91.8522555713334
0,90.51779921341642
0,100.20411786112754
100,91.04458157424152
100,89.75277275735323
0,100.42587352073976
100,95.55519116646016
100,73.73745605560254
100,90.11518538572055
100,62.25970083891282
100,93.12656257904382
100,89.48579978622153
0,90.265724151465
0,49.461974114305505
0,57.60955538236512
100,82.29690232550796
100,86.3266373131779
100,66.60296507300907
100,85.41799325705082
100,89.79844127927522
100,60.05106113451373
100,64.52034546014475
100,67.28259920422688
100,93.98018089980667
100,51.30157778582213
100,65.26566380872339
100,89.72324591105331
0,86.76837737251927
100,89.31694776219084
100,91.38649732878883
100,89.79448069828733
100,88.60220004543888
100,95.06949303827832
100,78.5778886100172
0,61.109409792089295
100,76.86876023813974
100,99.09226402157235
100,87.02618978038205
100,92.58720485036972
100,80.2678049825729
100,76.19264898636303
100,90.3015557283669
100,90.29473653381584
100,89.60818928299437
100,80.98485868145303
100,87.10693640642734
100,94.99969713444271
100,97.089529293501
0,55.19745158342781
100,90.34692178251379
100,96.61501935323076
100,99.1390804155336
100,99.44723431173392
100,88.80952531588943
100,91.39935385495804
100,98.73901889469455
0,94.23370966738652
0,53.35183680286001
100,89.54608886164692
100,94.9693583528045
100,69.14644995306956
100,83.88535038440406
100,95.69154724929803
100,93.71878405817398
100,89.47793492788858
100,78.11759281972643
100,90.78011167302733
100,72.28903564391325
100,87.9929764103965
100,76.76184669026824
100,79.40543041579014
0,64.57513345791337
0,95.48304416076523
100,96.79160277869269
100,88.45158345787685
100,93.46140575880621
100,93.22202483593364
100,76.59051435010582
100,96.21751982388304
100,89.78683604215996
100,95.0343133354128
100,78.33154805067113
100,90.77202190870938
100,89.99996285560673
100,93.0142492012216
0,86.96799942306143
0,80.15927980139678
100,95.99014715982568
0,62.99812052980175
100,91.79242601254808
100,92.09501123816999
0,93.99909193779503
0,109.49030151073562
0,90.27051728177801
0,51.99069131601591
100,91.31842260055173
0,59.511294796499
100,95.08292763451259
100,89.92486444158436
100,90.60709248498117
0,77.86527295130706
0,56.528145123474054
100,85.34985781425729
0,93.24255011609853
100,92.5887228666463
100,95.28932891834556
100,82.07717867297595
100,92.51180403190813
100,95.36171667313165
100,95.4737148179405
100,89.90382450807522
100,92.29309258729623
100,90.0894565737809
0,82.66372841605275
100,97.91628163064985
100,95.7543784315647
100,93.54350623704653
100,91.37224578155909
100,93.65242718553603
100,96.65361816109464
100,92.39858265432485
100,95.68479935382341
100,97.62034511473014
100,97.75702437816868
100,90.97596315037279
100,66.45617818922744
100,101.37935677504122
100,78.91176010181255
100,94.86963108072322
100,93.81357846950456
100,104.30660464870454
100,97.51614269571168
100,96.49424328182744
100,92.73310555867738
0,63.02090416838234
100,98.92299703022157
100,91.27011465991053
100,104.7339393840662
100,93.195603025576375
100,93.15597870467386
0,93.6466436407759
100,70.80510413137551
100,96.60840250181482
100,92.93606076986453
100,95.38979734909884
100,92.90927315775737
100,62.320340940020586
100,70.93006232086104
100,89.88043322516558
100,97.74483438577425
100,95.59116012152622
100,91.12902543271898
100,79.51392113084785
100,94.77939755611465
100,94.986547511932
100,92.38284422556816
100,83.21807954614417
100,94.77528032639779
100,95.48313905614123
100,78.22536726947094
100,77.99006750464986
100,97.28006775924646
100,88.33885219865873
100,93.1981397314936
100,95.69382537744912
100,92.69225675591463
100,92.62485502727273
100,101.61390752634432
100,79.37850651251796
100,92.68535438430757
100,66.67314416573741
100,88.80680591205369
100,91.1634949446279
100,94.89394820817402
100,88.41697894583152
100,90.3787352767994
100,91.74686145271163
100,64.78222655375866
100,79.59041629185049
100,93.67471795786759
100,79.00871942612054
100,53.325646084277565
100,90.94009925407462
100,77.89092617021407
0,73.76913728133172
100,93.99727615802513
100,88.10471846159865
100,92.76602887743314
100,89.59182185926146
100,96.78173390238591
100,101.7338057732962
100,96.79955132172054
100,108.857693395624
100,96.17879702126403
100,87.84373985411534
100,66.78058336401517
100,92.21408266222231
100,94.3777279074279
100,89.66223018413798
100,84.45730961972842
100,96.90379547245594
100,92.57259940903452
100,91.52306150129249
100,95.02294049527588
0,64.88048659673584
100,82.45615061175286
100,92.09770715937098
100,90.72290711458785
0,62.222765632506956
100,93.20023165853132
100,95.34858101000782
100,92.29212904189191
100,91.24549796755755
100,80.54511970956862
100,96.86557381489766
100,93.59345528946209
100,96.15499815421435
100,94.49403643481145
100,96.3717374063428
100,94.56409226257507
100,81.0846553436173
100,96.22756001057732
100,78.84190119332177
100,92.53557156731495
100,87.7449667050789
100,94.277716573079
100,99.23561202951467
0,56.93109631355135
0,91.45713111132831
