observed,pred
0,92.21032751370412
100,98.9299126637224
100,103.24818877869185
100,99.73087921931511
100,92.05726285255146
100,84.41274533979956
100,93.27499290474452
100,87.9671929897002
100,98.82471676510633
100,102.73574262861231
100,101.19508115805584
100,91.27278306364569
100,92.01407609480373
100,86.75276349391535
100,87.87730263485
0,103.3892174800512
100,89.81392858344083
0,84.27421416320382
100,95.89843706971617
100,92.51286878103956
100,94.29431448950926
0,89.32335506490428
100,92.93342143469664
100,94.92941171708931
100,92.24948035706788
100,102.72815650230031
100,95.4285808303404
100,106.6618382048888
100,96.73692480057373
100,94.54338822923208
100,84.34036128817083
100,87.84268195624892
100,93.01100350867785
100,85.0461706326339
100,78.28880990159573
100,83.30714885637018
100,89.50057701353707
100,93.10930829651289
100,97.03368824664739
100,90.1993968835219
100,90.99093430214535
100,88.158063003563
100,88.30518656331512
100,89.77003197446354
100,93.94184233011318
0,93.37480523196166
100,74.50543999149515
100,88.52096725807434
100,95.99812995962404
100,100.35331462005013
100,104.17758776668035
100,102.69043038303806
100,98.43750099782761
0,93.74340250756424
100,96.08893304900323
100,99.0940743022718
100,86.88394845681648
0,88.26476994956622
100,89.85677884937246
100,75.65024301978721
100,86.87682842178887
100,88.38998926725733
100,81.9278336058913
100,91.84222709315131
100,87.65473468700382
100,85.19737953386596
100,85.44047466419366
100,93.53092802763759
100,86.25189001779646
100,93.01518949419732
100,91.17065326290412
100,93.83186948778919
100,90.83780046211673
100,91.60961105613929
100,95.86611416094479
100,82.58071330503807
100,87.7630943020556
100,88.39633877657442
100,91.39231226690129
100,88.6513569694845
100,93.33511068785427
100,95.24496218208097
100,93.38979147724532
100,93.17640195833746
100,91.54726647645762
100,95.47697298974177
100,76.9477333577556
100,89.37588601513242
100,91.68367986946578
100,89.48689769713857
100,85.83470028996655
100,92.04526098343133
100,72.84612329180345
100,91.72571092483405
100,91.42349720274642
100,94.05683032963222
100,72.17549018795135
100,93.37690486111958
100,87.62718194241862
0,94.94896108484141
100,88.27386427069612
100,106.40935426738994
100,92.9817324761153
0,85.62469612848604
100,98.20232715592034
100,89.59092521342554
100,90.49464153815484
100,90.44878080669648
100,94.27075982182025
100,89.5185631935152
100,89.94063382309027
100,95.72914329932193
100,89.96230549612628
100,90.7051131040371
100,85.13045345874782
100,105.6358887628684
100,84.991325857987
100,97.19244083936047
100,87.73410917689597
100,74.06595442104152
100,97.4933680922268
100,88.00356986158278
100,87.86301258090018
100,90.7231262850664
100,87.88981677498909
0,100.84444654291777
100,88.72188675697515
100,85.05413659787814
100,77.74990710954418
100,86.55002572902228
100,93.14862521700147
100,77.20733079698944
100,86.56295601349895
100,94.17317501643086
100,88.83930754808088
100,89.25703209796569
0,94.52797366517997
0,95.92230983636627
100,77.0606835749375
100,93.1089498175229
100,99.14132166529275
100,92.66008377499189
100,93.08091446874712
100,88.26777331074683
100,89.31367327395266
100,98.05216262502358
100,96.11679853500603
100,89.4164316672016
100,93.92524683994306
100,91.70422339589003
100,89.62804271022222
100,93.42179776122109
100,98.20568686702461
100,94.09936832731675
100,86.51736205854743
100,87.54365895826439
100,96.52134174431507
100,94.84827839225494
100,75.79473799992616
100,95.40572056013292
100,90.80758199625335
100,92.8581210705166
100,104.2314762101148
100,94.00238034068606
100,86.76627082806573
100,88.2504056700144
100,92.75702403637685
100,96.1637896179684
100,91.60232498143762
100,78.01800638358111
100,92.45415632294487
100,86.83445196331175
100,94.75318001664957
100,92.16042871235821
100,94.27195092131268
100,89.71125096164488
100,95.18144983991775
100,90.24650839360547
100,90.38598579071542
100,92.72997660838003
0,71.84483827513847
100,98.83371040670815
100,96.46361744585734
100,97.03981326482162
100,92.76363348209716
100,88.5330624223058
100,88.33321590432882
100,84.48927259400136
100,87.35008661673648
100,89.56963618665024
100,90.5989321216911
100,79.13831460002467
100,94.66508864600604
100,78.31687848560523
100,75.27504913315074
100,92.85787332165083
100,93.63208172403804
100,87.19485978623626
100,85.1011906048014
100,78.36538207979507
100,90.3695533892179
100,94.60418485071585
100,79.3957930163995
100,94.91423241565121
100,90.14878080170482
100,91.38176119407812
100,90.2147492689632
100,82.49496809710016
100,99.77703691348903
100,93.11544428570232
100,94.81077971013227
100,100.63027304528237
100,99.88334602890787
100,83.73108389098512
100,95.06663920497499
100,97.293723205703
100,91.31257072822564
100,91.24438927528251
100,95.39688749875504
100,88.77579840722868
100,88.41870259272926
100,92.11976784340425
100,96.22939004843855
100,100.42015161699436
100,89.31634244358457
100,103.23995495667891
100,89.58933197139848
100,94.11028843400574
100,88.49281326660976
100,78.05600189616015
100,88.28261366739866
100,93.75762373985822
100,93.01978662892252
100,102.67512536520053
100,92.92214398316905
100,94.5291781489584
100,88.87546148937437
100,85.36994435634648
100,92.93648572555387
100,87.49121115550597
100,89.48660930888767
100,92.01095522327685
100,88.2245149798893
100,92.88471386636661
100,88.28314292199212
100,94.61509309928216
100,94.8914706215414
100,80.87013246266531
100,86.51956714874984
100,93.29915986527017
100,87.75893156565114
100,78.1594745021327
100,72.39244315271338
100,81.51110497371376
100,91.89995807093923
100,96.10636684008864
100,77.55203606813566
100,89.63967095004479
100,72.24082946172818
100,89.61362773341313
100,97.21634804351984
100,81.7659748054756
100,106.63655753853192
100,92.93976733625266
100,91.88331000063714
100,107.50626623459259
100,91.48308802195982
100,99.15423837005562
100,80.18750085931018
100,86.32200851478717
100,99.66543317316882
100,93.12979008322921
100,96.09699700610287
100,88.1933732472276
100,86.86404312620117
100,92.24596470755539
100,91.89565760466968
100,75.3694631249374
100,95.57543112061691
100,84.06722942784253
100,93.03989114124394
100,81.89362445488374
100,74.83227495222083
100,91.39578637616802
100,97.00381634383928
100,77.69861307185435
100,85.93623511347099
100,93.85060078546528
100,92.5126520093751
100,91.69824500629046
100,91.48483582632278
100,80.93017182917714
100,91.48252933888212
100,97.14192809169336
100,96.19992701580176
100,87.38786084284605
100,72.59527542411536
100,90.78969508152716
100,76.06564220756593
100,81.42829546284233
100,95.65363239451841
100,93.9108499366958
100,90.3325041859063
100,82.87585969703653
100,90.512039884107
100,99.92559550304048
100,79.66931170217045
100,82.82017180141136
100,93.07394596519413
100,95.34197059016924
100,95.06141612174919
100,76.38576725295721
100,81.81435213093798
100,109.03616421769908
100,91.61811914592099
100,97.19425028622302
100,101.49149090903208
100,93.32911831086298
100,94.44984265537714
100,98.85123992293397
100,96.37681363961963
100,88.48412911458729
100,96.96946593839209
100,88.34785508355964
100,87.18942581128434
100,95.18830893658914
100,91.69538457076996
100,86.84402417330347
100,91.18200443705615
100,83.07750209554587
100,79.92500782647613
100,89.85219653029668
100,78.68877427572592
100,99.31219615942567
100,104.19823193685961
100,86.72895147374615
100,99.72097069973469
100,84.26543740748642
100,90.53604336704845
100,79.97752943345927
100,91.26927020790208
100,101.70374321795265
100,75.42734725770106
100,93.07150196178512
100,79.50198811273577
100,80.79393240894548
100,95.75799521213872
100,74.62876586122242
100,79.91571170318205
100,90.54609038122953
100,85.6891150558345
100,101.97457594257672
100,89.48268291547285
100,92.43088198910623
100,82.16478466067583
100,92.01212586035896
100,91.530972070637
100,88.37620748605877
100,77.2137115198819
100,100.86079544836682
100,108.51714676406435
100,93.77589569455941
100,95.24133034098693
100,88.16487003717216
100,95.98665502062838
100,91.77688229777716
100,87.91481361525531
100,87.64891936089677
100,80.6987560316729
100,93.75019853947282
100,82.40708527570695
100,92.61684061823735
100,96.23855946088766
100,78.11847963496237
100,90.51112223712221
100,98.32902730940216
100,97.77924688552176
100,88.37602682402421
100,95.07681873684213
100,91.92479307836767
100,92.35062087535931
100,109.2598887016236
100,92.74634231818537
100,103.46894305868234
100,95.51642797783818
100,92.37727466861917
100,95.27736679678142
100,90.2432911452856
100,86.07957231258067
100,88.8030067682937
100,91.87639017557412
100,97.7070534206473
100,90.85874661673111
100,97.02517934880007
100,91.78879995423895
100,93.3631855206581
100,93.1244197011051
100,99.38890078832473
0,4.679251989795091
0,84.07150594045092
0,71.48572801483499
0,9.41060709353198
0,75.64610350894425
0,89.0835436501645
0,96.53087637887958
0,80.6088551370097
0,103.42777317137579
0,70.5261693166643
0,87.53212876988229
0,15.387754023164021
0,70.03327111859392
0,84.5256262037674
0,66.58163968756894
0,72.06931397572248
0,81.26241663906123
0,94.74964363610114
0,75.062302143654
0,-1.2204348229413853
0,71.27938201098934
0,87.45354907693826
0,75.44111714158348
0,67.73199608118529
0,85.0730157669228
0,72.37054235393445
0,82.82982386520406
0,86.29033897595747
0,89.65524157917386
0,92.70335802639795
0,13.89425011244333
0,99.36397773656687
0,16.324654400916273
100,93.12085653073487
100,86.84501751409144
100,89.37903561582513
100,87.62344754275546
100,88.34872529008555
100,100.1371268210564
100,88.80519698345798
100,96.90956652552885
100,103.46983961392932
100,88.78752433806888
0,14.63282213290097
100,99.6668978326574
100,93.62697672830294
0,89.37416650465694
100,97.45670204480491
100,96.78597051271608
100,98.77960034970758
100,95.25915771321469
100,93.24783945604658
100,94.5662156602001
100,94.92061744908062
100,91.84911431010818
100,89.34259772250937
100,94.43485725789479
100,89.80287632652627
100,87.86606573283018
0,15.00759957387342
100,94.5247923832435
100,89.11186784957496
100,86.55282653443808
100,87.8159457079841
100,98.69368410114593
100,89.71069930656223
100,89.88739510126543
100,86.36499686856857
100,85.29007498941353
100,88.22925919099534
100,87.20860595465206
100,71.13592105217691
0,83.70122940760932
100,70.03947118256161
0,73.59227324537343
0,75.5340693631696
0,85.7924637916419
100,92.31928161447655
0,71.33112949761707
100,95.9469226094656
0,86.5142089672604
0,96.68221548496939
100,87.21688832393045
100,71.47838594844241
100,84.56220007638106
0,75.60367755874968
100,77.36755115992918
100,94.81727591332987
100,87.28440028512216
100,90.25653047890106
100,88.07617349332277
100,74.39118054671371
100,86.5126833551598
0,74.45539733466838
100,89.62487186433094
100,71.17211346923577
100,89.01869549340091
100,81.36429214792668
100,93.42748167593207
0,83.77269015191249
100,85.04246055047889
0,56.341004144346016
100,98.79780058438438
100,94.05643595384485
100,88.98654584257103
0,85.99019000262064
100,74.01686855778414
0,64.94280596271486
100,86.96291183697147
100,68.40418661646646
100,70.54703664851135
0,87.68920460768373
100,86.80723555216935
100,85.65665561902472
100,90.13631361704847
100,93.64402232724395
0,91.21597478416768
100,89.7060351748869
100,89.0745892975171
0,88.12746456628481
0,93.09523864778153
100,95.81211734296457
100,85.38842192405897
100,86.78050249951471
0,85.02679155663238
100,86.72076739890734
100,92.58664152189887
0,86.99024551620735
0,70.154960503914
0,87.70162349585163
100,83.49927644649603
100,89.41689491244668
100,90.06251815555824
100,77.45646397529629
100,88.36379853053307
100,76.47609949672261
100,85.75135064791908
100,84.95797801488987
0,86.98422823396129
100,91.80391885169442
100,90.64783097528077
0,75.21567265234171
100,93.10994411278266
100,89.48691214663508
100,87.09307433736586
100,84.36209414188433
100,90.08045761568968
100,89.65085642167668
100,90.08045761568968
0,87.60166196309268
100,88.03688372194453
100,86.18044501739915
0,80.75356497164054
100,74.29937697401483
100,84.14711259271527
100,73.53802033284421
100,75.88016613244206
0,91.76125924814662
100,89.45293814622593
100,86.48060156745697
100,87.48666236007124
0,78.20691269911634
100,94.8850101540909
100,91.91353829257527
100,75.99928016943258
100,94.09301869850388
100,84.36834509153242
0,79.79099338791136
100,91.04165492175304
100,89.73661184333861
100,84.73329691083553
100,84.99796718761925
100,87.51497023947064
100,87.24758499240798
0,82.28245110678301
100,86.56152981459596
100,95.28135434475497
100,93.63472855558601
0,94.1281714581859
100,90.58938626451167
100,88.29809290055655
100,95.30334452482256
100,92.50791300151128
100,98.02585392390334
100,87.52214452562299
100,89.57017957173493
100,88.60312627928181
100,95.97840064659087
100,86.68155340799844
100,93.70647638697787
100,97.9562788336669
0,90.72249927040072
100,97.95656748489677
100,108.05051239135987
100,92.16537478304816
100,89.58671075366496
100,72.21541416365636
100,89.00527217417631
100,103.77843971899479
100,99.64885449294093
100,13.056715838645175
100,87.45630553555465
100,93.57236387999832
100,91.35070628345464
100,91.18122721092593
100,89.80598954407083
100,90.09625379569911
100,90.20985881469153
100,96.03940558056415
100,88.87997192709561
100,95.62764320131001
100,89.19627301253371
100,91.91537462237113
100,109.52804126983912
100,93.04080807515342
100,100.65397840716591
100,93.09013903883442
100,88.42733186109132
100,86.4484655205459
100,88.82766875760129
100,77.45778370601458
100,88.813593852564
100,94.24824487827601
100,91.41331123487502
100,87.82631363786713
100,90.29660960879022
100,89.20446565276002
100,93.04431167312192
100,87.62008129741007
100,90.7387734268265
100,87.50694388531362
100,91.71273939743847
100,86.57621276877525
100,92.91184461426026
0,82.56191909171037
100,88.13440838720916
100,91.91570246065177
100,87.02817750068867
100,88.01734706080757
100,90.26502884557107
100,90.78234310795338
100,92.52780831875062
100,96.45662360057983
100,95.62732176095386
0,-7.6696946063500775
100,93.67725448202128
100,95.045805839563
100,89.36530245752027
100,93.44924673367396
100,89.54143693731925
100,88.32324805312909
100,85.83148930458799
100,88.12457325523852
100,91.64263372924903
100,90.36826860297717
0,73.08433022417908
100,91.42254220667708
100,88.55718652989472
100,92.40996869663185
100,88.8691781704259
100,88.790861198281
100,91.02922580594037
100,88.63256688238191
100,85.07066681477569
100,91.40617528327601
100,94.09799761061983
100,93.32094892897996
100,96.74886275995628
100,90.41828463234577
100,86.851851482803
100,87.30494206486102
100,93.37198028251977
100,97.49615579679849
100,89.44146711129352
100,94.41244859567993
100,78.620086700128
100,88.69618419810597
100,94.35591924475173
100,85.98763689961723
0,82.35039447906125
100,89.93193243870255
100,88.46610521326652
100,87.72582675425154
100,93.30598117693019
100,88.94356970291412
100,89.3391865187344
100,84.87840601868245
100,89.55840329662584
100,89.91564672501488
100,84.55903744183533
100,103.53123961646935
100,91.48877164050418
100,86.92906729668394
100,90.26306009287023
100,90.3564618036743
100,104.19259876455531
100,87.04382232214196
100,86.55086361165027
100,89.81694039604706
100,95.68638918009191
0,13.848776973936111
100,96.47261992132334
100,90.59109741120557
0,87.65785021810157
100,77.82089628591486
100,91.22907318262756
100,89.5395267582164
100,98.32066337104585
100,90.93685595157366
100,99.13328329836409
100,88.16282608548838
100,91.00236532010999
100,90.51986273974097
100,86.97589676397496
100,91.83304384000313
100,88.23687429537625
100,90.8955942385597
100,88.56364675971669
100,95.2013076914944
100,90.66954480214616
100,90.05649036579527
100,81.04473583805354
0,88.8884366978839
0,89.53707010370884
100,80.52790862580486
100,91.53035657024517
100,92.78722765035454
100,91.49770198091882
0,93.2890164818603
100,89.54418379770033
0,88.2187905915026
0,98.02945371359101
100,89.10254091547728
100,87.32472481849202
0,99.127808473595
100,99.55726479221346
100,74.28522432286286
100,94.70647554799797
100,84.90941636689433
100,91.34321074358711
100,86.33717935914814
0,87.80492151934308
0,69.73382993528982
0,78.15138649630335
100,78.17642873937656
100,83.79777805779716
100,89.6304408659583
100,87.72013664192534
100,86.91180200819275
100,89.14427321129928
100,86.60738910051691
100,90.72503818660438
100,91.24087552047824
100,71.46272006045609
100,88.67869151801204
100,87.57128813830246
0,83.08040233117858
100,86.85809417844779
100,88.84626317523873
100,86.97234544852044
100,85.84131566371666
100,94.07676878487445
100,73.33692042968374
0,83.47537184759759
100,71.73692075611581
100,97.67898171189542
100,84.31684083212652
100,90.22612088662116
100,75.86867971517631
100,76.6658666710523
100,87.92111138968652
100,88.86318711502742
100,86.38033128247291
100,82.17571762836099
100,85.61058110657098
100,93.22087690166114
100,101.34460179439998
0,74.63627852718949
100,87.70290633699167
100,94.65833605977562
100,97.47005504044708
100,98.38261855678667
100,87.38147916745959
100,88.47643365937378
100,103.11216803188562
0,90.8996513879627
0,73.37792097223151
100,87.00015207920188
100,93.39320981266115
100,92.47880052239393
100,78.67073774453198
100,94.86866393082792
100,91.67287046600332
100,87.0911393611135
100,73.73140664587055
100,89.19219594581371
100,73.09121070797192
100,85.05219962056299
100,71.68052852118453
100,74.87009438453474
0,87.5708925462392
0,93.79509829242923
100,95.38889714942263
100,86.5258459416863
100,91.19474153426887
100,92.16094403516354
100,71.16523011727725
100,95.2264134528634
100,87.51341903870048
100,92.7522666432275
100,73.46132101996858
100,94.68371612929715
100,93.03206875786177
100,91.27876235722445
0,84.41009865008391
0,75.25371905672125
100,95.19870342372215
0,84.96544373183703
100,88.91336256045042
100,89.67668433840078
0,97.27096622388005
0,108.88049063837838
0,88.20408445487007
0,80.84152635156693
100,89.2662620663007
0,80.24175813170606
100,92.26157020065686
100,88.3986596156335
100,88.0028205242981
0,73.60673493983717
0,78.01879051062849
100,88.62856473093079
0,90.75627875283149
100,90.84511509815121
100,93.29458441203064
100,77.37043337088835
100,90.82056983255757
100,93.76143064182226
100,93.9978612642779
100,93.93274054302651
100,90.1263049110874
100,87.5354958164275
0,77.90546773961717
100,96.27649831422383
100,94.15268516038435
100,91.5363726103828
100,89.24803670338247
100,92.18830712499292
100,95.7036703957293
100,90.85282132228167
100,94.54583917331854
100,96.27528172424621
100,96.47053968129714
100,88.61526685126552
100,89.17547194928525
100,100.97295610227519
100,73.72901390174938
100,91.62329313242194
100,92.91824951427617
100,102.96289765389068
100,102.15316771840936
100,94.5714475972814
100,90.89429623963764
0,84.02966273812112
100,96.31081417589947
100,89.68005408387245
100,103.96014453242321
100,90.67572996878036
100,91.20121363166939
0,97.93062621979982
100,94.29089640146128
100,94.80476638497856
100,90.82129638771727
100,93.93971663082147
100,90.85900739764888
100,91.35311011689818
100,94.16941048522884
100,86.69416008103829
100,96.03011149914633
100,94.22461885854077
100,89.57962035013097
100,74.44355295304621
100,92.7574031705167
100,94.12801419507831
100,90.36931398895533
100,79.03663041682029
100,93.351916851946
100,94.1307107249068
100,73.42824677514189
100,72.7897846688269
100,96.73068025656787
100,85.85582797853456
100,91.31561244824348
100,92.2479395682931
100,90.58532033043531
100,97.08427169763951
100,100.67848352742519
100,75.204680475962
100,89.40295054767822
100,89.43180198501848
100,85.91356392494976
100,88.92460303820326
100,92.48976154415932
100,83.54909042427843
100,87.84745801177091
100,94.8108922314539
100,87.43858009971515
100,74.60085090747563
100,92.4160064979701
100,78.7429384544799
100,73.26452115365798
100,88.79119468556377
100,72.57319175440857
0,68.16887247931706
100,92.321380864503
100,85.7098099405616
100,88.93275550291118
100,86.80735135290581
100,95.08484741963059
100,101.41069352676242
100,95.79005169784786
100,107.53898095470515
100,94.69303123533035
100,84.87013173936957
100,89.08502624221671
100,89.49599865301039
100,92.05017120318334
100,85.21575961522275
100,88.02519388491247
100,94.95011144447736
100,90.7734086931791
100,89.05448592629106
100,93.81138649582586
0,87.20077724438346
100,78.50692758737604
100,89.44340034231644
100,88.96443628089258
0,89.44901173831988
100,91.42411850287402
100,93.2567554742228
100,96.39370477947972
100,89.11218686808488
100,75.7511695862698
100,95.33224767754946
100,91.43735870278638
100,92.45652144439408
100,92.0931251213112
100,94.83055034189023
100,93.60920980271344
100,76.6414317679147
100,94.66075764513612
100,73.27505935221672
100,89.24570269493191
100,91.41607736255582
100,92.84606825970849
100,97.53755625811176
0,77.36660250859302
0,88.99062705721902
