observed,pred
100,94.22098745298173
100,93.21916779895412
100,82.99038339432309
100,94.01041362688188
100,84.90469090432173
100,92.91925706997766
100,94.52695371251707
100,96.44126122251569
100,89.83722325508487
100,91.45800361355037
100,87.70596089395306
100,85.65094789115675
0,106.01279877250886
100,88.09520342098611
0,84.90469090432173
100,90.00951093098475
100,86.81899841432036
100,90.64761343431762
0,90.64761343431762
100,90.37928744085336
100,93.20002344764913
100,88.73330592431898
100,96.32672571398022
100,91.2857159376505
100,106.39566091261109
100,91.92381844098338
100,92.75335169531611
100,83.62848589765596
100,88.73330592431898
100,92.61264620251843
100,84.26658840098884
100,79.16176837432582
100,85.5427934076546
100,86.81899841432036
100,92.61264620251843
100,99.63177373918009
100,86.81899841432036
100,86.81899841432036
100,86.81899841432036
100,86.81899841432036
100,89.42213368585405
100,86.81899841432036
0,86.81899841432036
100,69.23524223934072
100,86.81899841432036
100,96.39053596431351
100,94.47622845431488
100,104.09849126251024
100,100.21915098431079
100,93.20002344764913
0,94.52695371251707
100,94.52695371251707
100,100.21915098431079
100,86.81899841432036
0,87.45710091765324
100,88.73330592431898
100,74.24837909866267
100,87.45710091765324
100,87.64853166865309
100,79.99130035245356
100,85.60660238178288
100,87.96758164411453
100,84.26658840098884
100,83.56467564732267
100,88.09520342098611
100,87.45710091765324
100,91.97454369918556
100,91.92381844098338
100,89.42213368585405
100,89.42213368585405
100,90.64761343431762
100,95.11433095764777
100,78.85750504753608
100,85.5427934076546
100,88.09520342098611
100,93.25074870585131
100,86.81899841432036
100,93.838125950982
100,91.92381844098338
100,92.61264620251843
100,93.20002344764913
100,92.56192094431626
100,90.64761343431762
100,73.70195976267087
100,88.78403118252118
100,90.6220893341843
100,87.65491269368643
100,84.91107192935505
100,94.47622845431488
100,68.59713973600785
100,89.30962405212861
100,90.64761343431762
100,88.09520342098611
100,69.23524223934072
100,93.20002344764913
100,86.81899841432036
0,93.8888512091842
100,88.73330592431898
100,103.46038875917735
100,90.00951093098475
0,86.18089591098747
100,94.47622845431488
100,88.09520342098611
100,89.37140842765186
100,88.09520342098611
100,90.00951093098475
100,88.09520342098611
100,87.45710091765324
100,97.0286384676464
100,89.37140842765186
100,89.37140842765186
100,85.5427934076546
100,104.68586850764092
100,85.5427934076546
100,93.20002344764913
100,88.09520342098611
100,71.20027500754153
100,97.0286384676464
100,88.09520342098611
100,89.37140842765186
100,90.64761343431762
100,86.18089591098747
0,93.8888512091842
100,87.45710091765324
100,84.26658840098884
100,76.25436977600238
100,87.45710091765324
100,93.25074870585131
100,74.97816476933663
100,87.45710091765324
100,90.6983386925198
100,88.09520342098611
100,90.00951093098475
0,92.56192094431626
0,94.47622845431488
100,74.97816476933663
100,90.64761343431762
100,97.66674097097928
100,93.25074870585131
100,92.56192094431626
100,88.09520342098611
100,88.09520342098611
100,97.0286384676464
100,95.11433095764777
100,88.73330592431898
100,94.47622845431488
100,90.00951093098475
100,91.2857159376505
100,89.37140842765186
100,94.52695371251707
100,90.00951093098475
100,86.18089591098747
100,88.09520342098611
100,95.80315871918282
100,97.07936372584858
100,73.75268502087306
100,92.56192094431626
100,89.37140842765186
100,91.92381844098338
100,97.71746622918145
100,93.20002344764913
100,88.09520342098611
100,88.73330592431898
100,91.2857159376505
100,94.47622845431488
100,93.838125950982
100,73.063857259338
100,91.2857159376505
100,86.81899841432036
100,93.838125950982
100,93.838125950982
100,96.39053596431351
100,90.00951093098475
100,94.52695371251707
100,87.45710091765324
100,91.33644119585269
100,91.92381844098338
0,67.03782081100115
100,95.75243346098064
100,95.11433095764777
100,96.44126122251569
100,92.56192094431626
100,89.37140842765186
100,90.00951093098475
100,81.76490364585952
100,86.86972367252254
100,90.64761343431762
100,82.99038339432309
100,71.83837751087442
100,91.97454369918556
100,74.34006226600374
100,71.20027500754153
100,93.20002344764913
100,93.25074870585131
100,84.90469090432173
100,81.07607588432445
100,73.75268502087306
100,90.64761343431762
100,92.56192094431626
100,75.66699253087168
100,95.11433095764777
100,89.37140842765186
100,90.6983386925198
100,90.00951093098475
100,80.13371005420183
100,97.71746622918145
100,93.838125950982
100,95.11433095764777
100,96.39053596431351
100,98.94294597764502
100,95.11433095764777
100,94.47622845431488
100,99.5810484809779
100,91.97454369918556
100,90.6983386925198
100,97.07936372584858
100,86.81899841432036
100,85.5427934076546
100,91.92381844098338
100,97.0286384676464
100,101.54608124917873
100,88.78403118252118
100,96.44126122251569
100,90.6983386925198
100,93.838125950982
100,90.00951093098475
100,73.063857259338
100,85.5427934076546
100,90.6983386925198
100,91.2857159376505
100,104.68586850764092
100,93.838125950982
100,93.838125950982
100,87.45710091765324
100,86.18089591098747
100,90.64761343431762
100,86.81899841432036
100,87.45710091765324
100,91.97454369918556
100,86.18089591098747
100,91.2857159376505
100,88.73330592431898
100,91.92381844098338
100,96.44126122251569
100,77.53057478266814
100,87.45710091765324
100,89.37140842765186
100,88.09520342098611
100,75.02889002753881
100,69.23524223934072
100,76.30509503420456
100,91.92381844098338
100,93.20002344764913
100,73.70195976267087
100,91.2857159376505
100,69.23524223934072
100,89.37140842765186
100,93.838125950982
100,78.21940254420319
100,98.35556873251433
100,93.20002344764913
100,91.2857159376505
100,100.26987624251296
100,89.37140842765186
100,98.30484347431215
100,75.66699253087168
100,85.5427934076546
100,95.80315871918282
100,91.2857159376505
100,91.2857159376505
100,88.73330592431898
100,87.45710091765324
100,90.64761343431762
100,89.37140842765186
100,71.78765225267225
100,90.00951093098475
100,79.44488229266676
100,90.06023618918692
100,79.7998708776587
100,70.51144724600648
100,88.09520342098611
100,89.37140842765186
100,75.02889002753881
100,78.21940254420319
100,92.61264620251843
100,90.00951093098475
100,88.09520342098611
100,88.73330592431898
100,72.4764800142073
100,90.64761343431762
100,95.16505621584994
100,96.44126122251569
100,86.18089591098747
100,69.28596749754291
100,91.2857159376505
100,73.75268502087306
100,77.58130004087032
100,92.56192094431626
100,93.20002344764913
100,90.00951093098475
100,83.62848589765596
100,91.2857159376505
100,97.07936372584858
100,71.78765225267225
100,79.7998708776587
100,91.92381844098338
100,92.61264620251843
100,91.2857159376505
100,67.37165998754428
100,78.80677978933389
100,104.04776600430804
100,90.06023618918692
100,98.35556873251433
100,98.94294597764502
100,94.47622845431488
100,90.00951093098475
100,93.838125950982
100,93.20002344764913
100,87.45710091765324
100,93.20002344764913
100,86.86972367252254
100,86.18089591098747
100,94.47622845431488
100,90.00951093098475
100,88.09520342098611
100,90.00951093098475
100,81.07607588432445
100,77.29818612252939
100,88.09520342098611
100,73.75268502087306
100,98.30484347431215
100,104.04776600430804
100,87.45710091765324
100,100.85725348764366
100,76.94319753753744
100,88.73330592431898
100,75.66699253087168
100,90.00951093098475
100,102.7715609976423
100,73.70195976267087
100,93.838125950982
100,77.93628862586225
100,76.30509503420456
100,93.8888512091842
100,71.78765225267225
100,75.6162672726695
100,90.06023618918692
100,76.30509503420456
100,93.25074870585131
100,90.00951093098475
100,95.11433095764777
100,81.07607588432445
100,94.47622845431488
100,90.64761343431762
100,88.78403118252118
100,75.66699253087168
100,95.11433095764777
100,104.04776600430804
100,93.838125950982
100,93.8888512091842
100,88.09520342098611
100,95.75243346098064
100,90.6983386925198
100,86.18089591098747
100,88.73330592431898
100,75.02889002753881
100,91.97454369918556
100,78.52366587099294
100,91.92381844098338
100,95.75243346098064
100,76.94319753753744
100,91.33644119585269
100,96.39053596431351
100,96.39053596431351
100,88.09520342098611
100,93.20002344764913
100,92.61264620251843
100,91.2857159376505
100,108.51448352763819
100,88.73330592431898
100,99.63177373918009
100,94.47622845431488
100,92.56192094431626
100,93.8888512091842
100,90.64761343431762
100,86.81899841432036
100,89.37140842765186
100,89.37140842765186
100,92.56192094431626
100,91.2857159376505
100,97.0286384676464
100,89.37140842765186
100,93.8888512091842
100,91.2857159376505
100,96.39053596431351
0,81.07607588432445
0,84.26658840098884
0,68.59713973600785
0,84.26658840098884
0,71.20027500754153
0,90.00951093098475
0,95.80315871918282
0,77.88556336766007
0,106.60017601763955
0,68.00976249087715
0,88.09520342098611
0,86.86972367252254
0,65.40662721934346
0,81.71417838765734
0,63.49231970934483
0,69.23524223934072
0,80.43797338099158
0,93.20002344764913
0,69.87334474267361
0,71.14954974933936
0,67.95903723267497
0,88.09520342098611
0,71.78765225267225
0,64.76852471601059
0,85.5427934076546
0,71.83837751087442
0,81.99729230599829
0,86.81899841432036
0,90.06023618918692
0,103.46038875917735
0,87.45710091765324
0,98.30484347431215
0,93.25074870585131
100,93.25074870585131
100,88.09520342098611
100,89.37140842765186
100,89.37140842765186
100,88.09520342098611
100,98.94294597764502
100,89.37140842765186
100,96.39053596431351
100,102.13345849430942
100,88.73330592431898
0,90.00951093098475
100,99.5810484809779
100,94.47622845431488
0,89.37140842765186
100,94.47622845431488
100,97.07936372584858
100,97.0286384676464
100,92.56192094431626
100,92.56192094431626
100,93.20002344764913
100,95.11433095764777
100,91.2857159376505
100,88.09520342098611
100,95.75243346098064
100,89.37140842765186
100,87.45710091765324
0,89.37140842765186
100,93.20002344764913
100,88.09520342098611
100,88.09520342098611
100,88.73330592431898
100,95.75243346098064
100,86.81899841432036
100,88.73330592431898
100,85.5427934076546
100,85.5427934076546
100,88.09520342098611
100,86.81899841432036
100,67.95903723267497
0,82.99038339432309
100,67.3209347293421
0,69.87334474267361
0,72.42575475600512
0,86.18089591098747
100,93.25074870585131
0,69.23524223934072
100,97.66674097097928
0,82.99038339432309
0,98.94294597764502
100,86.18089591098747
100,67.95903723267497
100,82.99038339432309
0,74.39078752420593
100,73.11458251754019
100,93.838125950982
100,86.18089591098747
100,90.6983386925198
100,87.45710091765324
100,70.51144724600648
100,83.62848589765596
0,71.20027500754153
100,90.00951093098475
100,68.64786499421004
100,89.37140842765186
100,80.72108729933252
100,95.80315871918282
0,84.26658840098884
100,86.18089591098747
0,46.263552119357136
100,96.44126122251569
100,95.75243346098064
100,87.45710091765324
0,83.62848589765596
100,71.78765225267225
0,59.07632744421687
100,85.5427934076546
100,66.682832226009225
100,69.28596749754291
0,87.45710091765324
100,86.18089591098747
100,86.18089591098747
100,93.20002344764913
100,91.97454369918556
0,95.11433095764777
100,88.73330592431898
100,90.00951093098475
0,87.45710091765324
0,94.47622845431488
100,95.75243346098064
100,86.18089591098747
100,84.26658840098884
0,84.90469090432173
100,87.45710091765324
100,94.47622845431488
0,87.45710091765324
0,66.04472972267634
0,85.5427934076546
100,81.07607588432445
100,88.09520342098611
100,89.37140842765186
100,74.97816476933663
100,88.78403118252118
100,73.70195976267087
100,85.5427934076546
100,86.18089591098747
0,84.90469090432173
100,89.42213368585405
100,90.00951093098475
0,71.20027500754153
100,92.56192094431626
100,88.09520342098611
100,88.09520342098611
100,81.07607588432445
100,89.37140842765186
100,88.09520342098611
100,89.37140842765186
0,86.81899841432036
100,86.81899841432036
100,85.5427934076546
0,81.07607588432445
100,71.14954974933936
100,84.90469090432173
100,69.23524223934072
100,71.83837751087442
0,92.56192094431626
100,88.09520342098611
100,86.18089591098747
100,87.50782617585541
0,73.46957110253211
100,97.07936372584858
100,93.20002344764913
100,73.70195976267087
100,96.39053596431351
100,84.26658840098884
0,74.97816476933663
100,90.64761343431762
100,91.33644119585269
100,83.62848589765596
100,84.90469090432173
100,87.45710091765324
100,86.18089591098747
0,81.71417838765734
100,86.81899841432036
100,90.00951093098475
100,91.97454369918556
0,93.838125950982
100,88.09520342098611
100,87.45710091765324
100,95.11433095764777
100,91.33644119585269
100,94.47622845431488
100,89.37140842765186
100,89.94570259495896
100,89.74118493752049
100,96.11615188788038
100,86.0532741341159
100,88.82902257602393
100,94.4124182039816
0,93.12312820518474
100,99.82320385207746
100,103.02680199897544
100,91.09428518665064
100,90.39237243298447
100,69.17143326521244
100,88.73330592431898
100,104.74967875797421
100,97.09244871797968
100,86.43613818852563
100,87.96758164411453
100,92.11524791577824
100,85.60660238178288
100,92.75335169531611
100,88.35044569852427
100,88.92473667531885
100,91.60476718931693
100,92.17905944231653
100,87.26567016665336
100,96.00767446231379
100,89.75426865344659
100,91.22190568731722
100,101.94202774330955
100,92.3704914695214
100,98.75151586474766
100,91.03015199425289
100,89.30759817731857
100,87.39329066731995
100,89.37140842765186
100,75.10546105173374
100,88.60568542365242
100,90.96028366095072
100,91.361965295986
100,89.05235717598543
100,91.86000819065009
100,89.56283917865173
100,91.22190568731722
100,86.96576199008692
100,90.58380446018934
100,88.21644098231184
100,90.20094040577959
100,87.83996114344795
100,93.57618098255108
0,82.86276289365651
100,88.22282519785769
100,90.39237243298447
100,86.5637574129872
100,86.37232666198734
100,88.00586907051951
100,89.62664942898502
100,91.51510989678589
100,97.0286384676464
100,90.82628213525084
0,60.429427693347016
100,93.96542478578914
100,90.04141477994638
100,90.13713270785632
100,90.6983386925198
100,91.03047493631735
100,86.30851768785905
100,87.39329066731995
100,89.05235717598543
100,90.06023618918692
100,90.46256370835108
0,70.06477549367347
100,92.05144021785496
100,87.71234191898638
100,92.62573119464955
100,87.39329066731995
100,90.64761343431762
100,91.34952618798378
100,88.47806492298584
100,86.24470424701326
100,91.41333643831707
100,90.95358097005796
100,90.83904418531748
100,93.07240294698255
100,92.17905944231653
100,87.58472141831982
100,88.09520342098611
100,92.24286969264982
100,94.80771881398354
100,88.03139508496034
100,93.26383497418743
100,74.78673529454177
100,87.29119426678669
100,93.35954907348236
100,87.25928914162004
0,81.74205130466513
100,90.60932728411765
100,87.77615216931967
100,87.45710091765324
100,90.71142368465091
100,91.50905181381701
100,89.62664942898502
100,87.83996114344795
100,91.79619666411179
100,91.1641535199528
100,84.60478272775526
100,101.11249448897681
100,93.26383497418743
100,85.79803440898775
100,89.63270878815891
100,91.91073344885227
100,103.76029757384632
100,87.71234191898638
100,87.45710091765324
100,88.28663417198598
100,93.32764394831571
0,89.47988457701345
100,91.98762869131667
100,91.22190568731722
0,89.10308243418761
100,70.57525558203226
100,90.32856218265118
100,91.52787194685254
100,92.99550770451816
100,92.11524791577824
100,99.89371870761101
100,87.5400542430865
100,90.40513448305113
100,91.24743106365554
100,88.38873057251924
100,91.22190568731722
100,87.83996114344795
100,92.10216419985213
100,89.59474302761336
100,96.70958721597995
100,90.39237243298447
100,90.41151678428946
100,80.13371005420183
0,88.09520342098611
0,88.73330592431898
100,71.14954974933936
100,91.33644119585269
100,89.76128905718825
100,91.87277024071675
0,91.73238768998351
100,89.0013089757188
0,85.67041390832117
0,100.26381815954409
100,89.32035895118022
100,87.8527231935146
0,98.77065830174516
100,99.72781205674447
100,70.51144724600648
100,90.61570830915097
100,82.99038339432309
100,92.42792069482135
100,85.86184465932104
0,87.45710091765324
0,65.40662721934346
0,69.87334474267361
100,77.3324413407755
100,82.69047521775664
100,88.73330592431898
100,88.15901175701188
100,86.18089591098747
100,89.37140842765186
100,85.95117773358264
100,91.2857159376505
100,91.82172204045011
100,66.21063509733789
100,88.64397157385238
100,86.18089591098747
0,88.77797309955228
100,87.31033734188667
100,89.67131660421832
100,86.2766125626924
100,84.20915917568888
100,95.54791771784967
100,70.89430874800621
0,80.57835720792983
100,67.33369677940875
100,98.66218023807606
100,81.42703226115754
100,89.26293100208528
100,73.21062083510455
100,73.81043718823746
100,88.49720927429082
100,85.93841568351598
100,86.04051208404924
100,80.68918217416588
100,80.47626080739656
100,93.79313710988927
100,103.82442949003904
0,73.1340485347046
100,88.6248297749574
100,95.48443040958082
100,90.74970983485088
100,101.405699336548
100,86.7740063827151
100,89.41607560288517
100,104.18176753000796
0,93.97212620047691
0,70.6263069728114
100,87.58472141831982
100,94.87185200638126
100,92.23010764258316
100,77.38348826483713
100,94.60352601291702
100,92.1149262499188
100,87.5400542430865
100,67.90160800737502
100,88.73330592431898
100,68.56523588704621
100,85.53003135758794
100,68.25894540924142
100,70.32001649500663
0,87.64853166865309
0,95.60567052331658
100,97.87061082998135
100,86.14899206202584
100,90.50723088358438
100,93.14227255648973
100,66.26168457380952
100,93.92713735938416
100,89.55007585238006
100,94.47622845431488
100,70.61992275726556
100,88.57378029848577
100,93.00221167161594
100,90.60294625908432
0,83.53276924595103
0,73.0191900841047
100,93.27627280598463
0,85.56831750778791
100,90.57742215895101
100,89.16689268452089
0,98.94294597764502
0,111.11761879917188
0,91.55339604698585
0,80.18273046535091
100,90.09246553262302
0,77.7982548920035
100,90.91561648571742
100,86.9271528978225
100,89.55613521155395
0,68.00976249087715
0,75.53299228137679
100,87.24652581534838
0,92.43430044364968
100,91.72600666495018
100,91.47076566361703
100,73.063857259338
100,89.89465248038482
100,89.45436175308514
100,90.68589958451759
100,92.45344351874967
100,90.04141477994638
100,86.62756766332049
0,77.26257173126832
100,97.12435384314632
100,94.28479897952002
100,90.45618395952276
100,88.37596852245258
100,91.41333643831707
100,96.05839972051598
100,90.34100001444838
100,89.86274735521818
100,95.32458184168317
100,94.33584590358166
100,88.54825619835245
100,88.5163510731858
100,94.46314346218378
100,69.70105706677373
100,88.73330592431898
100,91.33644119585269
100,100.21915098431079
100,100.21915098431079
100,91.92381844098338
100,89.37140842765186
0,79.16176837432582
100,97.66674097097928
100,88.09520342098611
100,98.94294597764502
100,90.64761343431762
100,88.73330592431898
0,97.66674097097928
100,93.20002344764913
100,91.92381844098338
100,90.6983386925198
100,93.838125950982
100,86.81899841432036
100,89.37140842765186
100,93.838125950982
100,87.45710091765324
100,91.71324461488352
100,92.01315151524497
100,87.44433886758658
100,72.79553126587373
100,87.71234191898638
100,92.61264620251843
100,85.5427934076546
100,76.25436977600238
100,92.56192094431626
100,91.2857159376505
100,69.87334474267361
100,69.23524223934072
100,91.97454369918556
100,84.26658840098884
100,90.64761343431762
100,86.43613818852563
100,88.92473667531885
100,95.4971924596475
100,96.39053596431351
100,71.78765225267225
100,88.73330592431898
100,89.48594393618734
100,86.18089591098747
100,86.86972367252254
100,94.47622845431488
100,83.62848589765596
100,89.37140842765186
100,98.30484347431215
100,88.09520342098611
100,73.063857259338
100,88.73330592431898
100,81.07607588432445
100,68.59713973600785
100,89.37140842765186
100,69.23524223934072
0,70.00096524334018
100,91.92381844098338
100,86.1170875749617
100,91.92381844098338
100,87.50782617585541
100,89.37140842765186
100,97.07936372584858
100,88.73330592431898
100,105.3239710109738
100,97.07936372584858
100,82.99038339432309
100,88.73330592431898
100,86.18089591098747
100,91.2857159376505
100,85.5427934076546
100,84.90469090432173
100,95.75243346098064
100,90.00951093098475
100,87.45710091765324
100,88.73330592431898
0,84.26658840098884
100,75.02889002753881
100,89.37140842765186
100,88.09520342098611
0,90.64761343431762
100,90.64761343431762
100,93.838125950982
100,92.61264620251843
100,86.81899841432036
100,70.51144724600648
100,95.75243346098064
100,90.64761343431762
100,86.81899841432036
100,86.81899841432036
100,95.11433095764777
100,93.25074870585131
100,73.70195976267087
100,92.61264620251843
100,71.14954974933936
100,90.00951093098475
100,91.2857159376505
100,91.92381844098338
100,94.47622845431488
0,73.063857259338
0,88.73330592431898
