observed,pred
0,82.76168758305927
100,94.25666308278542
100,103.34629614539057
100,96.12246682168505
100,83.34788159849573
100,83.15041450389947
100,91.82574814562355
100,82.42231107484936
100,100.07981990859831
100,98.5548436210174
100,100.42518071725235
100,83.39994394510946
100,88.54758124588298
100,87.94433956279562
100,82.4563802713726
0,92.32000427475114
100,88.47950774374605
0,93.71958650119214
100,92.29769375420803
100,93.11527504997781
100,86.77159261594115
0,83.3933060226177
100,91.247640540066
100,92.4014669295345
100,97.3005168551569
100,107.40724805716607
100,93.76481608953084
100,103.49199559082204
100,94.42625883620968
100,86.42258056196602
100,86.50999878969151
100,88.10633220588694
100,85.65234748128665
100,85.73457354506337
100,78.92385456202769
100,81.48742594012393
100,82.56865680173948
100,85.79406919422193
100,87.35514813495135
100,90.2535598261691
100,91.3946847020798
100,87.31065805595155
100,82.73937876787932
100,91.88706385163839
100,95.6488797382346
0,94.83140715508091
100,88.0954318613429
100,87.83384124685729
100,92.08013309967913
100,98.05549917146085
100,99.35717902992468
100,99.49366009871258
100,96.03837773724624
0,85.11746415490987
100,92.28704113463571
100,88.57853789949809
100,86.37263423386673
0,87.56559718104964
100,84.80603864386589
100,90.67861616738354
100,83.62237783823582
100,88.9128901672617
100,90.69484863727415
100,99.43789678622917
100,87.90345968368136
100,92.77119506869728
100,94.57304320941063
100,93.36462724366183
100,82.24791545149426
100,86.50430989222004
100,80.10297550838709
100,90.59187633009748
100,92.47938693095975
100,83.37468912393872
100,91.21408689695366
100,88.37463172228516
100,93.59355987514664
100,90.22395870989074
100,91.99136458201794
100,84.18546954846693
100,88.31007316211462
100,92.18065743334589
100,86.67194555148318
100,89.87422943404778
100,86.95095565378332
100,94.6805086078459
100,91.37707805633659
100,89.74896774813757
100,90.19748814212964
100,91.51332556801479
100,92.46152840712216
100,87.97220571772726
100,84.60691046137283
100,99.16136756957559
100,87.8897578110391
100,92.70224951997409
100,86.6305092315213
100,90.63680172279119
100,88.9128901672617
0,89.59545697921072
100,81.57698788289021
100,103.89406286243619
100,85.72522819606418
0,82.56205674761682
100,97.32209474232297
100,90.05207763284034
100,89.1895545903078
100,91.28881052049462
100,90.89817470471458
100,89.94775647372896
100,87.61403671071999
100,93.21399925516393
100,89.8426570723896
100,91.38704633501908
100,85.58477316207549
100,101.60663319232442
100,81.54785014296333
100,94.24342896362666
100,86.90167114353092
100,82.9357960006301
100,90.02699203870708
100,85.82137210189752
100,88.23674636644729
100,85.41129496708065
100,86.34931878916545
0,96.6741724350873
100,88.69811851223186
100,85.74605772873801
100,89.14982623376426
100,81.25717659602371
100,89.26646723130332
100,82.43499598272042
100,88.42677862814898
100,89.39206626521306
100,90.86256741306069
100,92.71512783766883
0,85.99121392394045
0,91.6675133795392
100,89.84805812679882
100,98.3693735257638
100,96.34022785680294
100,90.4562224961932
100,91.05601297892895
100,81.46710242411163
100,88.23182756784794
100,88.46500155858979
100,91.57548759452382
100,86.0652734652292
100,86.37263423386673
100,87.19811139544838
100,86.82298205795132
100,95.77708780551512
100,100.1220534200456
100,94.01391990230545
100,85.31774290026426
100,83.7377905979257
100,93.63437129235412
100,87.11473294536314
100,84.41197715473795
100,92.0400041204467
100,87.74664306740574
100,89.21316902269237
100,98.84911912841736
100,89.64445827058202
100,81.19651606188185
100,81.54316864432722
100,89.91334950908572
100,92.9626762656805
100,87.23253986870247
100,95.18651959480967
100,85.16685350779032
100,86.34949795867361
100,90.35444168946546
100,88.98416565397585
100,86.70225948494367
100,86.74073097818193
100,88.61118216657525
100,89.47555077098022
100,84.98037763895618
100,89.02842875645386
0,88.54758417271134
100,97.01399306540672
100,92.54899727248386
100,89.22603648192982
100,85.81522196858461
100,89.67624393940889
100,89.01572232015792
100,83.48606673450905
100,83.21053603161188
100,88.05822360968193
100,90.69644199813126
100,96.97872453085597
100,96.45915371096997
100,99.60772739629373
100,89.41405519793388
100,90.83556870083387
100,86.17531714421736
100,88.93334910598121
100,89.57001570248272
100,87.17093024209967
100,91.10549334743932
100,93.72556128678535
100,88.01270973871478
100,85.05841972924533
100,90.11149036432516
100,88.20890319006261
100,86.94486578760943
100,89.87377345319774
100,92.4273488241736
100,92.25503392913915
100,85.85630853547245
100,99.23160720756852
100,91.40825174376403
100,75.14009259300695
100,86.59758161355711
100,94.45345515661651
100,92.14771194047727
100,93.69305238470835
100,86.9586066520364
100,99.04386805375631
100,92.69287823335114
100,83.83885260372975
100,94.88221516033782
100,99.69153842898262
100,85.40148217420588
100,100.5320896925999
100,86.57186842449843
100,92.74222517800816
100,82.56836187375629
100,83.8286908457236
100,92.4966847820033
100,95.94394517183815
100,91.23919489288986
100,98.28526214765644
100,91.92814068300879
100,85.72164312851481
100,85.55668766799054
100,85.08410905551547
100,92.91206332956901
100,90.13741510129285
100,90.2741015911057
100,87.42412938467126
100,88.25238662242117
100,89.62391832858
100,88.2678094917122
100,91.2726027260918
100,86.1288648580157
100,90.06219924068893
100,88.83774282305936
100,95.60028611489851
100,86.4639404722466
100,86.12925902296593
100,86.94328083166003
100,88.3222707148286
100,90.15118679735974
100,87.89430269270193
100,89.40717870192677
100,90.1543581469449
100,80.52077704507694
100,87.44591949861439
100,92.43671457397917
100,89.466534591848
100,102.89104009706504
100,87.11728287747536
100,83.8703733093167
100,103.50114220233463
100,91.03985002188247
100,89.30899268678843
100,88.6805642844033
100,85.40852187589633
100,93.38368949881917
100,92.3448141085233
100,94.25492643126248
100,95.66642819878825
100,86.96677865563453
100,91.44305335668842
100,90.73582215184696
100,86.43086161057548
100,99.45650723513715
100,94.50111124094859
100,91.44528426976748
100,87.1111792185674
100,86.35302353355027
100,95.495163170345
100,93.7901663180483
100,84.9913392327764
100,95.47861647769552
100,87.80979019958082
100,85.52249142742049
100,95.45768852489645
100,90.5159699978945
100,94.45439485543103
100,90.8159580005174
100,90.59159025543252
100,95.63968624194058
100,89.88731508767228
100,84.30039743881349
100,86.55540072448473
100,86.22307597238569
100,93.1884775306396
100,92.39740776883254
100,90.93305096092462
100,90.00394469634091
100,80.56234205829266
100,86.6768540485987
100,92.54041485679839
100,96.89140944737653
100,98.86429451861603
100,91.3701577727831
100,88.53928474662031
100,87.50507785216809
100,94.1968307886474
100,90.67861616738354
100,107.35458925190802
100,88.92206174656913
100,90.22551076901523
100,99.93057283949823
100,88.35431794793178
100,92.62511931805894
100,100.05056360179475
100,93.06757490392562
100,94.03754599987779
100,98.65713603607873
100,87.96358735375314
100,89.1277239584221
100,93.45043252707649
100,88.65413757285624
100,88.93308668891746
100,83.60415502270064
100,90.44068067913337
100,84.2480075337261
100,85.17184415011224
100,87.63715062634107
100,90.48374556984056
100,98.48588979181109
100,88.1925709993614
100,91.00395947494073
100,94.76175582026204
100,91.51571752526412
100,87.90434164008892
100,90.40740725075202
100,96.5815498279104
100,90.13223596195127
100,89.3505880619332
100,86.58035904360536
100,88.70890246651598
100,88.86774200088783
100,81.52668192003011
100,92.17106759952458
100,91.68642963101927
100,95.29255715799654
100,97.72881014892059
100,83.52189762782145
100,97.15253146575517
100,89.59837189747358
100,91.7125644477726
100,88.04469962730654
100,84.0461307258667
100,84.39338226230613
100,101.72931261429113
100,105.18579641956646
100,85.10918478478158
100,88.12288885420294
100,81.79226729887858
100,98.59171012227773
100,85.93743586255327
100,89.22645178123548
100,83.04361225778943
100,89.31651411672706
100,89.45800437858327
100,77.18363127879196
100,88.39180952438053
100,92.32564540743981
100,84.0058915633823
100,90.36945763857572
100,89.23655689969654
100,89.39099455598753
100,90.19467585630981
100,91.19342911218735
100,91.1891457648755
100,90.74800391762818
100,97.91928060185958
100,90.91408066064625
100,98.5266376240651
100,91.55588728015381
100,90.51512227857184
100,90.06890513019978
100,88.03414979748372
100,89.4746445399521
100,88.64486282571781
100,90.23452911858188
100,90.57435415978273
100,83.34033713834891
100,92.24134160047602
100,86.74542130869219
100,92.5179899655835
100,92.81058788696947
100,95.54791102640053
0,14.951725755133765
0,81.44012529316447
0,84.58797284042558
0,4.709921885066663
0,88.05492396836743
0,85.78757214748629
0,90.75880016259975
0,89.21731453312583
0,97.77957064109914
0,85.37689309764208
0,87.55751687194946
0,13.211833700981217
0,84.30786678271834
0,84.10619383333125
0,84.285384465185615
0,86.95095565378332
0,85.35526685976905
0,91.1952711030021
0,87.57879198773303
0,4.402799409666102
0,83.24235639675524
0,87.86952733443992
0,88.9017421896627
0,87.09304378658575
0,85.50196775399964
0,87.74365997273357
0,95.96271145702634
0,87.9326541807092
0,86.56578303502448
0,79.82486269331295
0,5.523607554528894
0,96.7623257643839
0,7.997309504008456
100,87.80588626047948
100,82.25707376180318
100,88.52826637374244
100,84.05502708682377
100,89.2082843820277
100,95.13694923069863
100,83.86463947389464
100,88.13721441934564
100,98.07951732074251
100,91.36253423578817
0,9.88210888081099
100,89.77676416414972
100,83.5750511424344
0,85.20663462489695
100,90.04323067240111
100,88.01415483017743
100,94.7706136220532
100,94.66980701523576
100,90.3014087305746
100,93.77192715375556
100,91.27155371228807
100,84.76810692486924
100,85.38420988484819
100,89.72532683229329
100,90.08633103520471
100,91.72596298506491
0,10.321304737096426
100,90.39759686291079
100,90.78198965493138
100,88.5132797894614
100,89.0148197730882
100,100.60025145289745
100,91.91660602159354
100,90.58058969127165
100,89.73214051647156
100,87.70895663511034
100,90.93011942606813
100,85.94186735619505
100,87.29717921834411
0,84.06693785342506
100,88.92998317421053
0,90.19467585630981
0,85.34872354247318
0,92.79597719703476
100,88.07083883364093
0,91.09542363674248
100,92.16029782453637
0,89.9681308888204
0,93.47076683372859
100,93.42895967290686
100,84.94979973967202
100,85.3081616091807
0,88.02576624928912
100,86.57832870707733
100,91.39387798718847
100,90.21167655025594
100,88.05547600868363
100,84.87790514706194
100,91.92104598147812
100,100.53260903959601
0,93.48929596294853
100,85.6691699647352
100,85.4621948711929
100,91.79690796761996
100,88.39081279097783
100,87.7053198270271
0,82.9033997343819
100,84.09025329812636
0,71.95254523207541
100,98.43789489220869
100,83.44936045360228
100,95.23537424521017
0,83.15807175041857
100,86.80024464604372
0,77.80620501585824
100,87.75303223384236
100,91.20652078627657
100,89.3973135814241
0,86.26231377845707
100,85.7356408374387
100,83.08164737073496
100,88.75785855041715
100,89.7784508008453
0,85.93073241713796
100,87.95155090047561
100,93.39914007893012
0,86.89413399201693
0,87.5918484983074
100,88.39625029365183
100,90.31942361480186
100,87.76136791731624
0,86.2812559904913
100,87.70725635316099
100,85.38985754211929
0,92.83091140298176
0,79.84924520064273
0,80.72000746897106
100,83.89777330665149
100,93.5893139474166
100,84.7302323676669
100,86.6305092315213
100,83.5547252539692
100,85.96198391272907
100,86.0063774592393
100,90.64590350477323
0,87.68265876281109
100,86.24772052680915
100,94.72018174788442
0,82.22571437063398
100,97.72708807550917
100,96.5313508722877
100,88.34509937048384
100,88.03097663527149
100,83.8090628557705
100,90.61199385794852
100,83.8090628557705
0,79.83107402887231
100,88.5565072562097
100,86.6249840438509
0,88.93620561196298
100,86.20760889272434
100,88.32767346813513
100,86.17900857471659
100,91.85629902222595
0,88.68000774343156
100,92.69424385415955
100,83.79597818311328
100,83.5085356954118
0,76.90283439467447
100,87.16768751981644
100,89.00064616958248
100,82.85877357193833
100,90.2806495678186
100,85.70441415633533
0,87.10678138191145
100,89.23333658952373
100,87.83233180925407
100,90.86460507824638
100,85.29266911148859
100,96.90199625017243
100,88.26453745913703
0,83.66518189490323
100,87.850102127879
100,94.77090539863472
100,95.96898133635824
0,91.34745828140619
100,92.91206332956901
100,91.40176560970653
100,93.71737869139706
100,94.7169122723055
100,96.12064895544115
100,87.74533180015106
100,88.80011846159132
100,89.2136038918877
100,86.24465626727061
100,84.34957209061304
100,94.68100803666499
100,95.91553194742959
0,85.89066149816091
100,98.89741848664946
100,104.2565998283855
100,91.2555886521152
100,87.61623214269414
100,86.48854734102419
100,90.066497287405
100,94.15555960236723
100,90.96639923615069
100,11.873582546017701
100,88.23296388549718
100,91.87367880896866
100,95.74614178536812
100,86.69034218280957
100,88.74526045309402
100,93.3743067743839
100,81.27162611086877
100,96.11280642469436
100,88.46952725002929
100,86.74932615135131
100,86.52608895793959
100,84.94822428481365
100,108.06152385613079
100,89.2632026526807
100,92.58361025314385
100,88.2431471261994
100,87.43023587172327
100,88.20426112442755
100,81.9082687492547
100,84.42899259669807
100,90.29080978298842
100,86.522694371168555
100,92.25744104601213
100,83.44460970029218
100,83.99411969189416
100,88.11752140047201
100,84.91845737094795
100,84.63971842262262
100,89.97036304027998
100,87.29419296475696
100,90.13003834610599
100,89.69034469585225
100,93.78373092111626
0,82.48385179660568
100,84.98848068932318
100,91.06854177219176
100,84.3619474748598
100,88.4093483799906
100,90.74931492788603
100,87.18247884615388
100,87.01684314014071
100,92.31575564127579
100,94.09691604294294
0,4.250146874800237
100,85.45873067223616
100,95.61070207065089
100,86.80675476376541
100,88.72722334214139
100,86.27887172908669
100,90.87722828348993
100,84.94634385630177
100,87.71094591406835
100,86.58982323181138
100,86.56644831135648
0,93.42291045692485
100,91.28336635442444
100,89.9690188265882
100,90.477663062906
100,92.78318305429836
100,87.12490418064662
100,86.9117011842748
100,88.35230415812674
100,86.41477597714933
100,85.22464335420189
100,92.07051928691025
100,94.53839368225994
100,96.94568473685239
100,89.19287274422122
100,87.44293939769804
100,87.41939814547081
100,84.70028105237306
100,91.32028568075788
100,89.96855320150843
100,90.19839382976242
100,88.65653302945208
100,90.03164938557356
100,90.06103693656624
100,85.78560361658691
0,90.68534397344118
100,87.22494428690428
100,88.85343766569976
100,90.4820508583311
100,91.32403804097841
100,88.7079552509555
100,87.32660031778033
100,90.79406113943489
100,90.82835736315388
100,85.55350545830588
100,86.06132421140428
100,98.90594844228617
100,86.17286210256367
100,79.6940412916126
100,90.78449213750883
100,90.80657173904332
100,95.8345514121415
100,87.1243454074343
100,83.34185503799813
100,84.44107420468261
100,90.00810148078764
0,9.501258518872135
100,95.42852706484783
100,86.11779495590207
0,91.06434804177019
100,89.29850375458481
100,89.55241546967942
100,92.31456346555566
100,97.38786601490204
100,87.46808273825344
100,93.31952984311518
100,89.29742587397612
100,88.67896427901042
100,86.1943424580917
100,86.09659066131265
100,88.23971601807042
100,89.90627407627399
100,84.74729626070348
100,87.8237788929526
100,90.03490943457382
100,94.43333543651633
100,81.91265925338769
100,88.73006908298223
0,86.62352989373896
0,91.49608953531103
100,97.08107464343719
100,87.10368296240922
100,93.64364328547423
100,87.49005230481036
0,88.08430855669229
100,89.3327538900464
0,89.77320499125099
0,94.83153558644139
100,86.360090738212
100,86.66134478337328
0,93.99359887654867
100,96.31940999728063
100,89.87422943404778
100,87.55013837670488
100,86.28224417201865
100,82.29253282796752
100,90.14981367763956
0,88.12432515273036
0,83.45088015693987
0,89.61638901566647
100,85.18810632896742
100,85.04408372093354
100,83.53270502589535
100,87.56789938890411
100,84.89113702200117
100,85.34872354247318
100,89.65857379159631
100,86.03689233819473
100,87.39968372743708
100,86.62948756034761
100,84.62854801972797
100,87.31065805595155
0,83.79535595146714
100,86.40461036228446
100,88.5085144259142
100,89.38394640798688
100,88.78006953768113
100,89.90870017497994
100,87.72964045988007
0,87.11886983472581
100,87.34952270890145
100,91.84224379161867
100,88.11604753611553
100,85.9006707304932
100,81.56511340646354
100,87.0615940417301
100,82.21008406608107
100,81.69017244140743
100,90.46288642265891
100,92.68162900342801
100,80.70500624905293
100,88.97831565286663
100,94.77218536416537
0,90.0240368432762
100,87.75978504496574
100,91.58185048793702
100,99.99442656852973
100,88.47761898180805
100,87.10538998219157
100,89.92367245835166
100,97.30126329874099
0,87.70779031661958
0,86.9649831221832
100,82.07784912542795
100,83.00714439088068
100,89.13154338630522
100,96.32230645257134
100,86.69501493555411
100,88.83409332217776
100,86.2892574847235
100,82.22634595321617
100,85.31670726453457
100,83.29314411592864
100,82.13551408105913
100,86.13633258988332
100,87.74181003831653
0,85.4591582848958
0,83.66965251312668
100,92.36249979062572
100,84.17900805546756
100,90.95651396669294
100,83.94728385391727
100,83.89706873342837
100,88.85087024916551
100,84.69741489604652
100,85.62863203537385
100,86.38340584722629
100,97.54572240104706
100,89.83281541554898
100,88.39376696319721
0,85.60572363874981
0,83.05841581844263
100,88.4047451811338
0,87.4059895733954
100,89.4875019026455
100,89.50932833094872
0,91.43022622766941
0,97.73075554961963
0,82.69311928859496
0,78.83644983287401
100,81.73145956016066
0,94.54277659965348
100,95.41452215016037
100,89.43419900093085
100,86.81219858832698
0,85.55636560663123
0,83.73817103518516
100,90.11176099113905
0,89.41753511118856
100,86.55440329109504
100,92.81058788696947
100,90.93832974192658
100,87.93350554550973
100,93.61870519311296
100,92.32691649914145
100,91.92593503691408
100,88.80731752709721
100,88.82614058987124
0,88.36898670586085
100,91.65068210716107
100,89.93831871850018
100,90.38026213776955
100,88.41844613744226
100,88.07194083869405
100,87.61319277380585
100,91.16926386577144
100,92.47982689759937
100,91.36569780921303
100,92.8428531830904
100,83.41778440661223
100,89.15999355155671
100,96.65211790064392
100,89.30383480242138
100,93.50845332638636
100,86.26345137493173
100,100.35998026930253
100,92.98869907792981
100,94.52429307907938
100,89.29220326974638
0,91.46183521234175
100,91.26435630946841
100,86.86595866277533
100,100.64842665279532
100,91.07337870708162
100,91.05411633194771
0,88.86440825066823
100,91.00743130311923
100,94.38714254686704
100,93.6048345521407
100,89.18170710564084
100,92.62503952451776
100,85.1702742796145
100,86.62352989373896
100,89.56296184060065
100,96.52752880900215
100,91.00320385195356
100,87.06788148794048
100,91.59415930100387
100,95.3613650140955
100,87.26269293169678
100,87.8805123368131
100,88.63725882943044
100,89.07912514428214
100,91.4202175017252
100,81.86021301494937
100,83.20624585062342
100,91.38725439153417
100,82.59195626182823
100,89.15477314955942
100,102.6165103594516
100,85.64991928370105
100,93.12561717506894
100,97.40704605717616
100,85.24626962593824
100,94.1438313783241
100,88.0940812182807
100,82.9785048151858
100,89.2685756774379
100,90.50708682827207
100,95.31309468680111
100,86.79377395407536
100,93.0394376767619
100,86.47561979890537
100,86.9455438413149
100,85.18095304428431
100,94.13556635707333
100,89.04644520109113
100,86.7337697688347
100,88.1508902320094
0,75.48201311813789
100,88.9128901672617
100,84.94839459602024
100,93.02446164204017
100,87.26436296293528
100,96.7540856886531
100,94.68141572190228
100,95.3020633465638
100,104.45134235546386
100,92.14781682216733
100,89.06670538353798
100,86.06101678260877
100,93.87355720910121
100,92.20892286026873
100,94.70455976251442
100,89.65688943515926
100,91.88869432712472
100,88.27199732273763
100,90.59816025769399
100,92.44950826830504
0,91.20835577565933
100,91.88706385163839
100,90.51512227857184
100,86.3077997996044
0,89.256652034225
100,84.0543046699553
100,91.03820801852578
100,100.52109709704553
100,89.63320874658164
100,90.5670705319261
100,85.76215843726584
100,90.75083747014602
100,99.14152920969407
100,96.771793185798
100,85.41129496708065
100,86.14234369562314
100,82.83750339791038
100,96.60223493927364
100,84.20915830125021
100,92.69879473284412
100,89.87422943404778
100,83.93889609982787
100,96.83723963837915
0,85.67591004261872
0,84.50437753607052
