observed,pred
100,97.28882670454843
100,108.32862667859617
100,99.12070595237543
100,86.79001234559264
100,80.04136883088447
100,94.4428648477517
100,83.26162717148205
100,103.25349469073267
100,102.45736302673407
100,101.24659281655131
100,56.03942662153385
100,92.31596196207265
100,87.08495429451591
100,82.47121634184094
0,69.11327199456939
100,90.42380344095724
0,56.47109035305259
100,94.3272388357877
100,89.96244754491896
100,90.65004370599041
0,48.83459668768475
100,90.20067534940826
100,96.47840336412004
100,95.94891499522515
100,109.43952971928167
100,97.72051846011203
100,110.28748167392823
100,99.23671750290484
100,85.4600896305545
100,84.58913827504522
100,88.14916594655485
100,88.05355647018071
100,84.97655840928246
100,72.6611390180006
100,77.97839623219824
100,84.67005599069513
100,88.20557364214685
100,91.94806113892416
100,61.222958155724655
100,92.8310291842615
100,88.45031596735096
100,83.47827837573065
100,90.77634214282101
100,92.33638202356623
0,96.51741440581432
100,89.29210013759437
100,89.0115061156667
100,97.07372742592375
100,103.9503530652097
100,106.55038913335012
100,106.15381620744905
100,101.41069607947465
0,88.38754249679724
100,93.32815414421427
100,95.06453431334614
100,83.25076852625479
0,88.5680501293846
100,85.5716219388177
100,78.15069025602887
100,82.20734560385468
100,84.08366865257571
100,83.98480870850095
100,66.28323696353053
100,87.9809345893448
100,87.57471346576037
100,88.54446132076806
100,96.00753082882875
100,81.07676001602374
100,88.43568448118579
100,84.90415778796165
100,91.0370171997066
100,92.09914577879036
100,86.6626446725542
100,96.79994255954931
100,92.44532978865766
100,86.8392822015321
100,89.54517753427292
100,92.01622151953327
100,84.34197039989672
100,93.30896444886397
100,96.8967288127068
100,88.80349840986784
100,93.7675731815486
100,91.13138703452032
100,98.17100629046027
100,92.40951820020517
100,86.16389484327773
100,57.20821773163594
100,86.13244728728591
100,82.99324586742955
100,91.75965091608994
100,82.887399638883707
100,104.40718605357985
100,91.57438821030458
100,96.32821061294341
100,86.34585554174244
100,89.18392679475939
100,88.45031596735096
0,86.22632354671963
100,82.7954457346786
100,105.48351569989822
100,88.99593979239958
0,50.30994784780819
100,101.44504280423484
100,90.73571183401796
100,91.21770717464312
100,61.67823947570716
100,92.13859999315483
100,60.23976375155216
100,90.33863580400991
100,97.10306246510345
100,90.88707834342037
100,92.19993524718807
100,84.84815079453902
100,104.33467323703277
100,79.7618372137794
100,99.48535217317887
100,57.31611916665688
100,82.63675603614509
100,94.30330911236442
100,84.06663651340276
100,88.13332895314488
100,86.44112285477337
100,57.53454179589211
0,99.9083436305345
100,89.43911870823453
100,84.98887686838377
100,61.76332076573051
100,81.04522467654598
100,89.36842283628575
100,80.81707158888028
100,87.08571450371532
100,90.81349765424362
100,59.8461299005392
100,91.06269274321576
0,85.3190840107085
0,97.09830820535619
100,91.83287314156968
100,96.97196933925765
100,101.6755744347125
100,89.2697068066413
100,94.15975693580536
100,82.83330274975191
100,89.81440494454978
100,94.34647412104616
100,97.18759742804707
100,85.54743284979367
100,89.63147718329195
100,83.11185260790771
100,58.859165936529124
100,96.5651684740999
100,101.80102057872628
100,96.58054168103193
100,86.12462401597739
100,52.47881986423219
100,97.62411555190202
100,89.90700340292652
100,54.24440246702243
100,96.93385793151877
100,91.0448762577296
100,93.36993997734294
100,103.71301773616582
100,94.55228648950992
100,81.16815769761504
100,52.375121227160996
100,93.58925977465748
100,67.41605963741593
100,91.12197676588104
100,94.93279685210904
100,88.08555130111142
100,86.73188092653267
100,95.50184735683716
100,92.31339956881777
100,84.80370744431976
100,89.46643846578743
100,91.10388741791398
100,91.3042043364876
100,54.854094746105304
100,93.17177914340866
0,70.81884887304793
100,96.77639414076452
100,97.88810285653811
100,93.0148599136401
100,88.4695705403778
100,89.33367424739411
100,88.81316891422544
100,79.78409669934366
100,82.02372844805687
100,89.69273963671779
100,92.67268778847074
100,92.73196014879382
100,93.61409678955991
100,96.61393205205165
100,86.14837781477556
100,88.70968242892765
100,88.80251785483247
100,88.25198577467563
100,86.7757254060094
100,88.27528070045462
100,91.5864783354497
100,96.6795107400193
100,89.39848715792598
100,90.12841827833682
100,86.11755043883426
100,87.4820303148078
100,86.52319879230957
100,92.71075089796261
100,96.82473406778334
100,94.44698025511961
100,90.29681930605445
100,99.34310847156077
100,97.0363629780452
100,73.46917618831878
100,90.90394233632678
100,98.84083504508033
100,92.15165171871696
100,89.23987348155605
100,90.42698611164843
100,89.62427739413063
100,90.75400120548507
100,87.19280269447987
100,93.14712527443886
100,103.06350816006751
100,84.59411257354314
100,103.42362093012402
100,85.03862128412992
100,95.65701469561438
100,83.20366290170278
100,87.49335306757763
100,60.15950671288513
100,96.19138948812235
100,94.32397110290634
100,105.14245905835357
100,90.59041022852475
100,90.12009594253784
100,84.96962542446535
100,84.84284136440817
100,89.84129870827529
100,88.73262091560464
100,90.78586458001998
100,87.70369758740391
100,88.9287312502233
100,93.6225281372957
100,88.66609929212005
100,95.92270792537569
100,89.69269239527108
100,95.56437533204875
100,87.18280799437163
100,60.93358371572573
100,87.57436318289913
100,87.53393720177431
100,86.68134862279295
100,91.6371638796215
100,89.15154396683796
100,87.54842408327976
100,87.30097624183045
100,90.41052217748789
100,80.75477955184309
100,89.6911301087844
100,95.26063511841646
100,92.05365254142546
100,102.49122511642075
100,89.02304438717393
100,87.0386129644934
100,108.4238145918026
100,84.29487280818014
100,95.62777804446841
100,90.45858384380118
100,86.03399740868602
100,97.2865478570963
100,94.82245780061088
100,98.58995860748462
100,87.59665855484145
100,86.89455373649474
100,88.60929706807386
100,93.22002971795516
100,89.28978362075762
100,69.62838247569411
100,100.2023047010338
100,90.42179452214818
100,82.73108837953345
100,85.32436097338642
100,94.51186092101074
100,96.08385813527548
100,86.65707798961728
100,98.50248572997698
100,89.68027702119056
100,88.43474964408384
100,94.81538935265668
100,92.79620599593763
100,93.64950375520584
100,92.65081130016164
100,93.75988916430981
100,97.90075541621292
100,88.62007740521078
100,81.81786171138215
100,86.8251668031498
100,85.53994176132049
100,96.61410384840315
100,97.31722538279145
100,94.90331343474602
100,91.24808307994931
100,77.45328458285022
100,90.11764715585451
100,97.1017390193782
100,97.41671523625772
100,87.77605601053557
100,90.80279326678453
100,91.49394247385037
100,91.62481369430996
100,89.463148465841
100,96.60157278929466
100,109.96846729847489
100,88.05899642718114
100,88.21814990608945
100,105.21529184885493
100,89.69476883059212
100,96.46575262444087
100,103.1525463122954
100,93.16618673583626
100,91.04172677257984
100,95.7245504441407
100,84.71598992406297
100,88.14903076699576
100,96.94839591470775
100,92.20629652323952
100,57.08902999882011
100,86.37705453805319
100,79.90194604873504
100,70.79024200767225
100,85.77600132978668
100,88.77536994477325
100,91.14252991379938
100,101.83039761572623
100,87.17821816618337
100,96.47925059237296
100,96.67009685631065
100,87.09206280459783
100,89.96969748411223
100,92.36830630464456
100,103.7821550401533
100,90.38679291306686
100,93.39389184335379
100,71.07395075455275
100,91.02070639160843
100,91.87853580992085
100,83.27321098632532
100,65.15976719575886
100,91.43658389529602
100,98.42636008109443
100,101.53904674937687
100,84.57019427907167
100,95.26410376335748
100,83.7126125466659
100,93.02192669263606
100,91.74058586795658
100,83.14030080448256
100,85.85995690650952
100,105.6729750535677
100,113.7311882954212
100,89.11941974900992
100,91.07957235863354
100,82.8383639770755
100,99.40191081139533
100,87.10790354926397
100,88.94238162232796
100,82.64998669273679
100,91.29645780305084
100,90.22905009813414
100,76.44982846114661
100,92.83263776976432
100,97.49280029193059
100,86.50776815566549
100,56.853687804245325
100,94.98607928754171
100,94.46428526973149
100,89.5137674101905
100,96.21378324905297
100,88.83669711486598
100,93.45337181873134
100,107.87156991999007
100,94.2544139828273
100,97.49831766402723
100,96.63484751563736
100,88.17795670750789
100,91.79205637586715
100,56.46438998431226
100,83.48459722860457
100,89.25854416841572
100,93.02604539618154
100,95.29305997671622
100,85.78262110677815
100,98.12209818183041
100,88.18361794459173
100,90.63807655371492
100,94.97834254994719
100,101.82460050047584
0,76.46272633703325
0,48.54251217987114
0,84.99811392620668
0,78.96807742518664
0,86.06541346097075
0,84.93810741476285
0,88.03817932353626
0,82.3638716601203
0,105.50775756208877
0,49.8064329253899
0,87.71620676182975
0,87.22340759170802
0,80.25172859056786
0,79.13861944337191
0,50.03568961515206
0,55.96180709170335
0,81.37934243329971
0,95.87203360715712
0,89.61337981645329
0,51.632950007595426
0,54.013871976584824
0,79.14333778997786
0,90.22153557865622
0,52.04841180714919
0,79.70143918519484
0,85.98821275312417
0,68.70078194570713
0,56.32737080777538
0,85.18781898694088
0,48.86934514855113
0,83.53067872206711
0,101.97261072946841
0,85.57242658301905
100,88.8329134185437
100,81.61830935871023
100,89.82092838757696
100,82.89170030048616
100,89.14316982478041
100,97.077894490175
100,84.06238364592852
100,93.11942352136509
100,106.23211934153399
100,90.2670149493911
0,89.02648207367015
100,96.16180616911674
100,88.34928921264476
0,88.66407282025315
100,94.59990264237008
100,92.24666611220462
100,100.83511068986321
100,97.69235176703745
100,90.5318554745967
100,91.51562896158553
100,90.77251699788651
100,87.31411208773066
100,85.31634361050297
100,94.70358001073545
100,85.74683794988493
100,89.59339375579128
0,89.65330874601537
100,95.36013728762062
100,90.48747241801173
100,87.02277442482918
100,88.436200248723
100,102.93126561535614
100,86.61434781295539
100,91.1468927995826
100,87.57817891734308
100,85.75174507194299
100,59.23113837965859
100,86.98208864437497
100,55.26973083240118
0,52.77145276318477
100,85.15484631560255
0,58.59799323873163
0,89.00448414884126
0,82.90117037175513
100,88.08593729493438
0,56.62637254504584
100,88.28444525057408
0,84.60455875906929
0,62.50054470464377
100,89.66920332844123
100,85.19822568187858
100,84.48689441486638
0,55.2151887117563
100,56.72385509922488
100,95.92934323877442
100,88.62427685599008
100,89.79221041197495
100,83.89780689401952
100,90.33437439517101
100,91.72474423558046
0,90.24461642140125
100,89.00448414884126
100,80.81370566901752
100,90.57721885303002
100,91.54936741100592
100,88.78959149031397
0,79.12123374158115
100,80.6145823792265
0,33.72459410510423
100,101.58969250647785
100,58.206419750483875
100,91.98284652561699
0,81.61248439982162
100,84.46144405859496
0,42.49101824275483
100,87.51764979524361
100,84.31523508767167
100,81.44171382204556
0,82.4559236131738
100,86.57288040001328
100,80.90760744888824
100,56.274046873166796
100,90.22905009813414
0,90.10159928178658
100,84.98760237898931
100,86.05105382182883
0,83.1336427859605
0,92.7265641987796
100,95.6840300246668
100,86.67749859936738
100,87.49431592233667
0,54.679455865250354
100,87.001372991008
100,87.8898551975043
0,89.059984589554
0,73.69284629412758
0,51.92706141345218
100,79.59156824411146
100,91.7801092451181
100,80.62041819367218
100,91.13138703452032
100,82.95692233191589
100,90.03829573970839
100,85.64410823455438
100,86.34024492672481
0,87.59788917016638
100,87.40845392236174
100,93.2134050000583
0,83.59371732548205
100,96.50330005966225
100,92.87351953953068
100,87.52982732869616
100,85.46860736582234
100,85.37767141193385
100,90.99257806464688
100,85.37767141193385
0,81.73359987162084
100,88.75549429597058
100,86.30765386637462
0,48.081188583437836
100,88.17486140835153
100,84.85250690409708
100,84.07425315042127
100,91.08706782912253
0,91.95487081690264
100,91.50746713735465
100,82.01755669778566
100,82.18765130751176
0,71.99724512460759
100,89.96380489427412
100,92.14307704520861
100,54.53830017031855
100,94.45606844066737
100,84.25675718314903
0,90.19868150893521
100,91.64067029586954
100,85.54747572964416
100,86.51028399323796
100,84.6905518386631
100,91.02073772607899
100,52.46864925339487
0,78.15517858465329
100,86.96659560672163
100,98.07996973427801
100,65.52274563170224
0,95.19210045507958
100,87.71439582259625
100,89.93309575769302
100,97.0790093745461
100,94.37576743168178
100,100.84376815640836
100,87.60621528027082
100,90.04112336583893
100,88.58700047216749
100,91.52412739374287
100,82.43627547070002
100,96.55300712441911
100,100.70806790599988
0,85.67540706656536
100,100.43231347234611
100,113.05239501884257
100,93.46021464519437
100,89.59028308970369
100,86.34664450282494
100,90.04549313161026
100,101.31595525976564
100,96.8765246415828
100,88.5286900091829
100,87.8875327431671
100,95.01521347730059
100,94.872810956423
100,90.63326086794358
100,90.4747101888371
100,92.3094712736447
100,84.34507835169131
100,99.05863348128608
100,89.54999174780873
100,91.34604873122395
100,88.88602211683896
100,87.4541416094221
100,116.05793341898116
100,93.5208370427118
100,98.27507876256526
100,89.23890616741951
100,88.45246804942965
100,86.89697679987648
100,78.34964731133284
100,86.20017947408832
100,89.93914798732631
100,90.47518423393127
100,92.37416470295463
100,82.9335068182017
100,85.3469412998624
100,89.47111722618561
100,88.62525131854669
100,83.40131361447429
100,91.587498787179
100,87.58290138533081
100,92.71152004549415
100,87.48832330999792
100,94.18591472555686
0,77.88982065765627
100,83.89829086892016
100,93.22464205106067
100,82.73744133466573
100,85.20072316897782
100,61.310402420011755
100,90.78990914159792
100,88.1626392382251
100,88.95408443447975
100,98.10293477469264
0,76.59812653183023
100,88.50910449343232
100,98.12054751426743
100,84.0529396039557
100,89.82537646116884
100,88.99684725959347
100,89.92573982604728
100,81.58071177465521
100,88.26589979678671
100,87.2759582697186
100,90.03511818183476
0,89.54515493008029
100,92.56897269476418
100,89.67450539204657
100,93.24883956936466
100,85.9600783329698
100,88.55412847860774
100,90.7320803757365
100,89.09400254818652
100,84.98281712500848
100,86.99241208590627
100,91.6306319192602
100,95.84075202946383
100,99.97460931409022
100,90.77668310191481
100,87.03043498285211
100,87.43056413934104
100,88.76077098108904
100,94.42936644329123
100,90.55857551122224
100,95.16526343399863
100,93.07633080715435
100,89.89602321400585
100,95.04612783215171
100,55.20930377219543
0,66.40209092704603
100,89.78788657824744
100,58.80008463516431
100,89.01531320809961
100,94.7269924198152
100,89.15170302042387
100,85.78868815547152
100,86.09427905880881
100,90.49331510536516
100,84.96689332395812
100,84.53643662995367
100,106.71466897324468
100,90.70980504392155
100,81.11394845682912
100,90.88281375036655
100,90.69428424096898
100,101.84734754881553
100,87.10439458564638
100,81.76895387806383
100,85.46101477951832
100,92.88329173595342
0,57.75821020145063
100,99.29942117631438
100,90.0147630195388
0,88.32184043947828
100,89.46504774229116
100,91.98860909411563
100,90.4116517645593
100,97.62994432711227
100,90.72953811410264
100,100.33240581913996
100,89.05116603255529
100,91.43861452173003
100,89.96346500299077
100,86.58966802403938
100,92.0502245011729
100,89.30107605817115
100,85.5918278022335
100,88.69453070800478
100,95.48951556415037
100,93.08726582072154
100,84.5608170608127
100,90.79651054576442
0,85.27079298548277
0,86.03983259179357
100,98.46333483404435
100,87.17197186598415
100,95.11102412003454
100,91.35536719165475
0,89.91321171251364
100,90.320461393451
0,89.51594400511354
0,99.65377691766537
100,88.78635924854264
100,87.21970223932934
0,100.7053135479833
100,96.77981209106248
100,84.45587665756955
100,86.29755271929619
100,54.80396589576259
100,85.7789139953521
100,87.65272738522133
0,88.28055558172137
0,52.79809207548234
0,59.62764865743668
100,86.92811560882086
100,83.6340566765385
100,54.50918867515927
100,79.30950019343818
100,82.84854856362843
100,53.03081922476146
100,57.36959148042329
100,59.73459748273341
100,87.52091760169291
100,55.60580052264784
100,57.44562200125701
100,87.9185902459312
0,81.66487222967557
100,86.71233567708568
100,89.21783705921004
100,87.9983501675956
100,86.87209800995112
100,93.80694753556035
100,87.72834241743382
0,53.904556345200696
100,86.38156138532848
100,98.45714271312491
100,85.40546436136583
100,86.26935964139182
100,84.40050164338885
100,82.00535119621354
100,82.67627658803222
100,83.81203829402698
100,87.78338910540249
100,92.37350208245212
100,80.77136245145168
100,89.27413533893066
100,97.58518455906477
0,59.210651249578106
100,87.89672387121179
100,95.6157711254552
100,102.08616670912814
100,93.52003940435904
100,86.96038592086457
100,89.35444363896235
100,100.26577942319145
0,86.99319787046453
0,57.15663956938769
100,81.78437896634999
100,87.85668670496368
100,62.521109674531615
100,94.84048674442104
100,90.10225543537273
100,87.82067724611626
100,86.88657906812671
100,83.0781416101072
100,88.59414147678721
100,77.63456682959453
100,80.03095788335301
100,85.78249554782698
100,89.41112694568749
0,56.70276209372278
0,88.41230049648266
100,95.73123785143095
100,85.74276799322746
100,92.41649218926842
100,86.50441061103572
100,81.18355319160429
100,91.31144594048092
100,86.51718014035907
100,88.1459756073584
100,87.42713065318992
100,93.54405623048973
100,85.02886835467817
100,91.60344949537016
0,84.36091540462752
0,84.29944162866546
100,91.21173580609482
0,54.91962467772062
100,89.51060223505499
100,86.34618601525628
0,89.25223949699779
0,106.46141576265468
0,82.13369675575774
0,43.269506815531194
100,83.71218070566202
0,65.4299489303498
100,95.02602685783881
100,88.8126072184147
100,83.60904922675114
0,83.47652077988741
0,56.10852111484657
100,84.80091059743408
0,91.17536076263902
100,90.36694065505115
100,95.13254300915892
100,92.78207281028811
100,91.05574825411236
100,96.16148158960257
100,95.80208077175101
100,90.30893916388015
100,90.61325448915977
100,88.34898658169311
0,91.90932395914209
100,97.12144599767979
100,94.67150797141363
100,92.5807826178653
100,89.77419873530891
100,92.33913181017672
100,91.10674220449039
100,91.54202611821403
100,96.53477010134597
100,93.10077955550146
100,98.09768692976745
100,83.81488728182158
100,59.5532260451447
100,99.96108130952489
100,88.83847574398739
100,90.43779797919679
100,88.33305382118071
100,106.73934528237115
100,94.7371835490911
100,97.0045411620949
100,91.67153827434645
0,52.63237135254152
100,93.41248461389996
100,89.72421345275134
100,108.04764725539378
100,91.89575615297841
100,92.6859954034485
0,89.2175545854472
100,64.94277417681393
100,97.20115269226385
100,92.30745099036012
100,94.24391876419222
100,93.11958753666987
100,51.73955510052305
100,59.67227602822154
100,87.6169855381602
100,99.25281368024277
100,95.40913780826705
100,89.77310558239876
100,89.36925799833509
100,95.9397974332405
100,89.78088643387993
100,87.58571579524369
100,93.31619327042594
100,93.75788412222614
100,95.54932054370244
100,82.37951992911542
100,82.2604340721504
100,94.01707886422948
100,81.19324338742678
100,91.90012501282197
100,98.08699837248427
100,86.60195127947557
100,93.63026616071079
100,103.81879351316375
100,88.7065871297713
100,91.87545931383474
100,55.17397153079705
100,81.14069748562864
100,85.77205446376269
100,93.1037782077678
100,86.81350601544594
100,87.61670727816872
100,90.85902777467723
100,56.85911706598425
100,88.49922857770072
100,88.37985033791507
100,76.64701456784192
100,58.021524460680055
100,88.58352038854213
100,87.28923464349253
0,74.64751390714211
100,92.70412173870908
100,85.15968503731557
100,90.58359733533376
100,82.77906845225864
100,98.64431729149338
100,99.39827417937015
100,98.96116430875796
100,112.28820359095819
100,95.0306682099961
100,86.11240174444087
100,54.815093042625726
100,92.20845159136174
100,93.64551831521527
100,88.0996663152693
100,84.31392281863596
100,95.99293030199514
100,91.10894457444978
100,90.44601379276615
100,95.90138365205236
0,58.74531116429071
100,93.43497074991983
100,90.57721885303002
100,88.78178135819279
0,50.99918365211333
100,86.70418040797443
100,94.1729336304681
100,95.23225966140238
100,90.2541388586002
100,91.28811670184096
100,90.72755533878595
100,92.58096004971483
100,93.51001310109632
100,95.8489573842528
100,90.16320290471171
100,88.76714903024343
100,85.5869841522323
100,97.11777649473474
100,82.86902819346
100,91.04517311017257
100,87.11450526466835
100,87.98756480097347
100,100.5812396645583
0,57.028363491986916
0,84.56059558802455
