observed,pred
100,98.30362342980244
100,105.93399267041104
100,101.60445386412638
100,87.94360855686949
100,79.62843257605759
100,89.94484192899291
100,84.7614924713386
100,100.59828074773861
100,104.0480509135448
100,100.65912746550993
100,88.18781121411345
100,88.72649560768262
100,81.42805542885073
100,81.51411887622504
0,99.30573162150594
100,86.52856233607031
0,78.94404979254756
100,96.71754513298706
100,92.10682887005322
100,93.24342382491055
0,84.47016484714537
100,88.63961672705241
100,93.2015503881124
100,91.0844556174801
100,106.25499207285958
100,95.05823105344658
100,105.22554344052017
100,97.05091936045444
100,92.65695330333905
100,79.09526300344007
100,82.82577238349074
100,87.29262566206577
100,79.94480364629618
100,70.60769548783779
100,76.41145791515316
100,86.5020319425099
100,87.47193788122092
100,91.02612735505453
100,87.92370372897253
100,89.36750249201845
100,84.20022172862198
100,84.46858151627978
100,83.34989333911578
100,94.75008739628183
0,93.715787006117
100,85.19315026204879
100,84.86217491168031
100,93.51273421358262
100,102.32945842407574
100,101.72667630508329
100,103.75393615919744
100,99.49021278484206
0,87.60888199299744
100,92.18121971637488
100,97.12052892739611
100,82.31716286725779
0,84.10396735015645
100,86.38932752630254
100,68.93136934143904
100,81.79279230046544
100,84.3333014199228
100,76.99221865960696
100,92.01687147558945
100,82.84671948657683
100,80.74979318700309
100,81.6344610376612
100,93.27178291688432
100,80.61612893524958
100,87.66465051995824
100,86.7802022099411
100,90.57511971848386
100,85.22405267856657
100,88.38315617653143
100,93.81696817307736
100,92.16063545016532
100,84.98027831382402
100,84.23680446997462
100,84.3431575101
100,85.17350836769258
100,89.85558942323684
100,94.3221647266837
100,88.02029990076912
100,90.00398415593736
100,87.28651403755558
100,95.5108898999137
100,87.53825540692951
100,83.17908570544246
100,88.68019785835014
100,86.41021050448178
100,81.51522944800345
100,87.32220022974155
100,82.75136450446944
100,103.76212379008747
100,88.04367639327414
100,94.12080623935563
100,81.09021410793356
100,90.406458661319
100,83.41561386972023
0,90.31925671344761
100,83.42852538149535
100,106.19865361511388
100,91.21360644095944
0,80.16413034206055
100,98.58970584857805
100,86.26878834076089
100,87.1516789753523
100,87.83355434587354
100,93.82208780251666
100,86.13679686141967
100,86.97707378073348
100,92.84144372276675
100,86.29092023054442
100,87.68258216287106
100,79.48000572632239
100,106.8698423524365
100,79.29972785382841
100,97.21916877047465
100,82.8451264632395
100,80.74477797032797
100,95.98596972888329
100,83.59387378141962
100,82.57196382882304
100,87.02340858353372
100,83.9650729438072
0,100.96263382945831
100,84.97451680608803
100,79.95933391422221
100,87.54389755424415
100,81.0496960654071
100,87.5100004386477
100,87.06250276709292
100,81.25702381139874
100,90.46889700825204
100,85.04479882289002
100,85.00756605086599
0,92.68670544162765
0,94.24711250433512
100,87.01550265217503
100,91.7427394166596
100,98.62751946006479
100,86.76587342241136
100,90.23094871807766
100,83.7083077054368
100,85.65282330881868
100,96.82149297712208
100,94.2742274013448
100,85.73310894130884
100,90.7881248691276
100,89.14061345918795
100,84.588042021629
100,92.67468189522168
100,96.04227097210317
100,93.39921683777357
100,81.5351526385553
100,82.64473083538968
100,92.05743081096024
100,88.46065377805047
100,82.62433918631407
100,94.28775404828025
100,87.57550214063318
100,90.00521094024278
100,105.13812933540127
100,91.4003593324602
100,81.11649558534438
100,83.38573587104372
100,90.18519497987796
100,94.76107909196713
100,86.80515815030438
100,89.96511491433803
100,89.66949953404304
100,81.85939441835312
100,92.44220970757993
100,87.8966606264756
100,90.51110225999639
100,85.32160250106695
100,90.34218843288605
100,87.64524773965967
100,83.3435031738435
100,89.77146985413503
0,65.99750041047714
100,99.04934601976034
100,94.94358868490488
100,92.67550450088821
100,89.65221436479864
100,83.83091242276465
100,83.13874269142808
100,77.61250114591658
100,80.0993774974756
100,84.88264388253779
100,90.43457689477138
100,90.22057015544019
100,91.26211400807185
100,90.22247340784699
100,83.31770412910188
100,89.5332194405963
100,88.09785843711644
100,83.57321384606448
100,81.83036119473192
100,87.23980913218759
100,86.48872161153201
100,93.04620877890191
100,88.17314916834044
100,92.0806943670823
100,86.63105931834791
100,85.59772730107389
100,86.57074158443437
100,91.53269285743389
100,97.01303784229664
100,89.78564454614235
100,91.96548905895494
100,101.99871363453552
100,99.28897384505885
100,71.7923892725276
100,92.75982890229194
100,94.42149028073388
100,84.81623893636389
100,85.78813655571022
100,89.38784377063689
100,86.53969750455357
100,85.66165785955515
100,88.69517093004148
100,93.82741254153056
100,96.51424903623926
100,82.73973941679661
100,104.16857561984015
100,82.4017551853192
100,91.52678671107687
100,83.2828613640925
100,89.51994182456002
100,85.41342572619845
100,89.89465570485264
100,90.73798234261352
100,101.542777761476
100,89.8005410529968
100,92.07036900297149
100,85.36488921993207
100,79.55245812768658
100,91.02392423803194
100,83.27784263199189
100,86.40615255177764
100,86.0166257679587
100,84.68582246857835
100,90.38135832846001
100,83.59244392068449
100,93.17325605701232
100,88.7568338505973
100,92.35955189165975
100,81.21462909898517
100,92.45098502592596
100,82.85365511393134
100,86.20894279459331
100,81.48594577493081
100,91.52018709480853
100,88.80870688258344
100,95.2381224423655
100,88.42003908659464
100,84.86649171873711
100,81.09915038612846
100,85.50792291413819
100,97.1923748647769
100,91.14915174770319
100,109.27095850954245
100,89.75609463119054
100,88.59150248426526
100,109.91117065223546
100,89.3588816139801
100,98.17644524893107
100,89.58051032404917
100,81.50646022633815
100,97.79239066134453
100,91.01213037681686
100,96.24070283269094
100,84.38416030526605
100,81.65922595786425
100,89.72763532543014
100,89.67044489709633
100,85.34835684683526
100,96.34885901059516
100,97.28177018132679
100,88.9866180578965
100,76.74514802984851
100,85.39126882302264
100,89.78142460657145
100,99.02469762460404
100,85.33156298328029
100,98.75588837518222
100,88.89758463917507
100,90.39473168612078
100,90.2963738666135
100,89.24872903045684
100,92.79387021159451
100,88.37184439542628
100,93.55379680428575
100,91.3640061751693
100,83.38021965602664
100,79.22886060821934
100,86.9274374075923
100,83.22872567862798
100,90.78735393552131
100,94.73995604329482
100,91.34364929080802
100,86.6385378124484
100,76.4974451854533
100,86.0902460035658
100,97.57490768733481
100,93.52220434553458
100,79.24367709858998
100,90.91336351956927
100,91.50766278151445
100,94.31500967905296
100,87.38304515965474
100,93.42656779684589
100,113.43648247376399
100,86.35649547970085
100,92.12127532875843
100,102.33254562843
100,89.92125125255254
100,93.89150341836273
100,100.21123740370166
100,95.7314291963426
100,84.98181812401809
100,97.17993751595428
100,82.17658996490147
100,82.98151703791135
100,93.12875367229572
100,88.86725177611721
100,81.47881188915383
100,87.96757249722828
100,78.43305286923402
100,71.94805467599761
100,86.70861014564254
100,87.82969059764712
100,98.53806408112598
100,104.4648891822729
100,81.52305829971738
100,98.08336819494892
100,96.43705938733375
100,87.70183256019402
100,89.16076481975709
100,88.27374294275882
100,100.64361187346243
100,84.8385018080762
100,89.48500101940107
100,71.10604658578578
100,90.32227847354704
100,91.64797636131019
100,84.07078968033717
100,91.78531206379655
100,84.36431980317874
100,99.21455658552215
100,103.2781831605043
100,85.05167829382458
100,88.39616969294585
100,76.80496494170518
100,87.5557480698892
100,88.23971523827126
100,81.0248922638565
100,84.15618891004385
100,103.18472389292302
100,112.37952660287814
100,90.73309743127669
100,90.70555710945027
100,83.55735611646368
100,94.29717448634686
100,86.0979546097171
100,84.23115908233532
100,82.47234096141027
100,90.80395454991013
100,89.15233294001948
100,77.82252633111467
100,89.52835640665427
100,94.2421806072072
100,85.07774652476215
100,83.97599066345373
100,97.65414720201053
100,96.7248206754523
100,84.19975458291046
100,93.36018181316737
100,85.86255750780981
100,89.55414330077863
100,111.36733655973559
100,91.43952646800382
100,102.91130658760711
100,93.54351476637025
100,88.98422751222084
100,90.91828305070001
100,86.40540764816548
100,81.18068192692863
100,84.21305727356884
100,89.59855179768753
100,98.48548552526583
100,86.79615113781617
100,94.98497917290948
100,89.54902882099242
100,87.83096609901536
100,91.03908303433846
100,99.5874026386452
0,71.86556787556322
0,78.31396662649632
0,80.04945339327334
0,78.04909471820426
0,83.84752961405795
0,84.54412168321187
0,92.2218162747922
0,75.60508649676528
0,101.8959687997619
0,76.36724207296416
0,82.55020233172259
0,84.97729890630048
0,79.40579821889858
0,80.12212944517893
0,74.0192979656793
0,80.93329253615322
0,75.22940801497876
0,92.80014863306508
0,85.80775320062826
0,82.0395413167432
0,79.89046484857982
0,82.8111027010186
0,85.66279924069167
0,75.60931012024038
0,79.37523687211787
0,77.54512228188509
0,94.0816092936689
0,81.05065094912513
0,82.81286968405568
0,81.23506735106568
0,84.29526247908512
0,98.7427613415405
0,83.18934554143853
100,87.34910373816396
100,81.33362991139049
100,85.19026206931251
100,82.20848369141208
100,84.07645845730869
100,99.64163566892
100,84.21705232152308
100,95.1384857802723
100,104.0824442656431
100,84.69619995826051
0,84.33188617005173
100,98.49302499137355
100,90.06032483741285
0,84.92414131757182
100,97.11940773022609
100,91.84809481556728
100,98.1851195723074
100,94.24090783728505
100,90.82941492227685
100,92.68605881946488
100,92.2025863524517
100,88.6026249911245
100,85.8525766387792
100,90.95214914651747
100,86.03686294266026
100,83.74419816177884
0,85.30638906335099
100,92.3532616755439
100,85.50521222793003
100,80.9476546994825
100,82.85050123827563
100,99.08791968253084
100,87.21604038444735
100,86.5186698419765
100,81.91560907596116
100,79.91815623251603
100,84.00554095844984
100,82.46837067454695
100,79.95952202273682
0,78.11010568124145
100,78.50768143585957
0,83.49384108275464
0,85.24746789583405
0,80.87437902976606
100,85.99724154779462
0,79.9910450181752
100,93.20502945998497
0,83.75558160688419
0,93.59696603649338
100,83.36234607636823
100,80.363702113181
100,79.68055371988663
0,82.2789318601489
100,85.78411146615639
100,92.63262035507739
100,83.22825155646743
100,83.2880181352248
100,83.94370153439537
100,84.69693880141655
100,83.90288794744937
0,81.85937198005821
100,85.09054632405368
100,77.18108293298934
100,84.82697372432037
100,91.9534520755964
100,86.67133443286416
0,77.91590747433656
100,79.2858496053153
0,63.96574759176406
100,96.0291438956776
100,90.18839525121325
100,85.93499661018012
0,82.03112557472122
100,83.43239241247927
0,70.40243275866324
100,82.78574123575078
100,76.18322827511024
100,76.11750774450579
0,83.01736260292239
100,82.06389452956908
100,80.25917431492259
100,85.08345443921536
100,88.99541136823913
0,85.44515660714622
100,86.00411908552871
100,84.74827936557443
0,83.81676787579151
0,89.09041139446234
100,93.20709231032532
100,79.99039517217129
100,83.07155212066411
0,79.65531133494021
100,81.47138172171343
100,88.41994734240552
0,82.33040624374318
0,78.9693877763128
0,83.87594422911818
100,79.01864533162754
100,86.24533723329809
100,86.43696402200894
100,87.44343560933592
100,80.96550931927251
100,86.3104899942266
100,80.5758008021698
100,79.27874365158569
0,83.11551577372536
100,86.7658039324553
100,87.54444384270215
0,82.65817180924262
100,90.79837861585516
100,86.59354253325473
100,81.85959330979549
100,80.44546855268192
100,86.39618944212384
100,86.41485394631307
100,86.39618944212384
0,83.03832809673489
100,84.08943084146816
100,81.35848764085735
0,74.70856879161266
100,83.79761095765566
100,78.30797783093166
100,83.75927084263748
100,83.87333213811863
0,87.78709158932466
100,86.23758472588129
100,81.72533918070218
100,80.05760510763922
0,70.22879303851936
100,88.52765411316477
100,87.77396270535625
100,85.62449309499723
100,90.11122514671219
100,78.78191724308752
0,91.84871291941235
100,87.49417329887478
100,82.4530045301004
100,80.10598246073634
100,79.52923749176618
100,83.54476629794249
100,83.0141049827185
0,76.61845576326655
100,81.50856639420714
100,95.48171393150076
100,89.0887045295245
0,91.44916072088827
100,88.20027023740867
100,84.45873761500391
100,93.04769110039163
100,87.3609847982261
100,98.19431404171144
100,81.9502056339585
100,85.26976294156174
100,80.99511359206147
100,93.52576153145586
100,82.17211240953425
100,93.33096061135781
100,98.08914559991936
0,83.15384397228377
100,93.04116448073916
100,111.98644346854365
100,89.36598649844184
100,84.99707194211877
100,81.17742631412716
100,84.96843671177842
100,103.45268505319228
100,99.71953869828823
100,83.46083122440587
100,82.5325490719789
100,91.344963768864
100,90.88880073551238
100,86.54994894190423
100,86.41609768748457
100,87.00346149391476
100,85.37523407312437
100,95.86804824178552
100,85.31706517732664
100,93.01516052337996
100,84.54271615992332
100,88.75992563345838
100,115.3193568609374
100,90.11276544165628
100,100.78925801923678
100,88.37005690008742
100,83.50545125710539
100,81.07360260032999
100,84.10369824893809
100,84.83973408345611
100,84.71740891150102
100,92.99884677048846
100,85.28402804070485
100,82.65781933734735
100,85.6155560713146
100,84.76987170772864
100,90.69053639598137
100,83.37434260062822
100,87.06266390251297
100,82.42988631856826
100,88.92188612128533
100,81.1985411111979
100,86.93158454367993
0,76.46753926378005
100,83.69350313360448
100,89.25260412824181
100,82.52755697605996
100,84.62490455674273
100,87.51889604938884
100,87.36901007186285
100,87.08504451445307
100,94.38852281975687
100,95.63937289359879
0,76.00434422063982
100,87.78500058216149
100,95.12865549403514
100,84.67465885609163
100,89.17781903175722
100,84.51702754104268
100,84.99882870718677
100,80.1356282353695
100,83.12836090963596
100,86.21746880520232
100,86.22089150882786
0,82.78507536855072
100,87.64818494909198
100,84.67165966355739
100,89.00742390101462
100,85.57360945933169
100,83.47682373619175
100,86.9641031090067
100,84.31676668476584
100,79.11344402038529
100,87.81992541757593
100,90.42855353158605
100,91.71878076482454
100,96.72915564101997
100,85.70674975661741
100,81.61555783731953
100,82.15050326376272
100,90.75664298172367
100,94.3841374950086
100,86.03628301698954
100,92.11557695658112
100,89.6825999903271
100,85.11167425075351
100,91.96331946568961
100,80.15961909639297
0,92.97068092767528
100,85.45620853042303
100,84.39926233658288
100,83.40754948253564
100,91.5034427659983
100,83.45784440179847
100,85.28050694046725
100,78.37728108870704
100,84.54066540699938
100,82.66334605148437
100,78.97778036070794
100,104.7296906385526
100,86.7973620303507
100,82.35408595813183
100,84.00988391515574
100,83.10501859451088
100,102.00855300001146
100,81.85976950895076
100,81.21291766199062
100,86.50191096644492
100,94.62335265058348
0,83.20787242430418
100,96.64629689895696
100,86.21209177385727
0,79.81902058628441
100,90.70698565174116
100,87.98919580690084
100,82.0025701448127
100,97.11513579064439
100,86.4906444313914
100,97.33672817416968
100,84.02499023875988
100,87.49740048799558
100,86.08411713184395
100,81.3470451323936
100,88.50318013761438
100,84.05861718562346
100,83.83945872344088
100,83.63495418915069
100,91.8403524670505
100,87.38011653443063
100,85.72103310941031
100,88.96090292332597
0,85.171161002857
0,85.98990717806944
100,95.30571813267542
100,85.46763383958323
100,91.24009516832982
100,87.56612780952268
0,91.11621330023357
100,85.70872518251365
0,85.03303972841123
0,95.39086988722026
100,84.57249157942215
100,82.23906516738288
0,97.90544791174091
100,98.37313814510702
100,84.35667615469083
100,94.02446757853795
100,80.35063984127613
100,87.00957025603327
100,81.75102619549278
0,83.35999481294189
0,78.4553712894031
0,91.62612008901478
100,85.08648221015105
100,78.49165374038351
100,85.9029802387563
100,83.2142616371038
100,82.54861605385372
100,84.54155439567823
100,82.13372168123048
100,86.4052672568314
100,87.51451261062022
100,81.28578162951786
100,84.02907532363446
100,83.49430822846617
0,74.31651103244037
100,81.67412180798217
100,84.13613016691764
100,82.58491409589766
100,81.56945950553387
100,87.70228566902058
100,82.38734821713209
0,79.0894874084382
100,81.2853561494074
100,95.30864892846579
100,80.21028336109538
100,86.8586986837388
100,85.53051529402138
100,87.04118128404724
100,82.98422192968303
100,85.75480170107818
100,81.76555972051281
100,93.31945251520192
100,82.6665676687069
100,87.35741539090675
100,99.39536473532017
0,83.74154614873171
100,82.6103444694286
100,91.60433143905703
100,99.28796781940417
100,92.59232960720988
100,80.128981817749093
100,83.73224553704422
100,102.45070269606855
0,85.94744396893856
0,82.52367421599475
100,81.82432709028183
100,89.43078639005513
100,89.20602397408538
100,86.40179200890653
100,89.62209097476634
100,85.48147197908102
100,81.95663415917281
100,84.40798673631843
100,84.91986005334897
100,83.08397140873032
100,79.45553547769427
100,80.66147926309235
100,85.28219692286837
0,82.66284071159984
0,89.82674936699276
100,89.0518831859771
100,81.47624021337089
100,87.95573641072538
100,85.45690786393375
100,80.91170188006065
100,90.71858960090904
100,81.6150782017462
100,88.72205478505742
100,82.62432247918278
100,95.34597139950279
100,90.21748463403881
100,87.85589387192839
0,79.18929729648983
0,84.68311762252785
100,90.94123663010257
0,79.32687344391971
100,83.90278263158564
100,83.49625933535017
0,94.81786692880068
0,106.73767400055378
0,79.3286588904619
0,74.12236286140788
100,84.50334279872209
0,88.75934485915116
100,89.93710044157163
100,81.97959269087625
100,80.23878791286751
0,81.65559186601632
0,85.54649816462623
100,85.02302850097051
0,86.18338971223804
100,86.4448910654248
100,91.24379794938366
100,88.52667422396485
100,87.36727539431348
100,93.04984465865078
100,92.77783280757632
100,91.80770951879342
100,86.17768787337496
100,83.34152180997312
0,87.27763554238172
100,93.61246687977867
100,91.17265420367318
100,88.51984045355795
100,85.42348087643953
100,89.00880540597578
100,90.44188844160551
100,84.71791168830111
100,94.11329898017358
100,92.05535145645618
100,95.34270767777372
100,84.24255544275441
100,85.29106558648311
100,100.91208608314226
100,83.73948640726195
100,90.08925669228142
100,87.77872027040266
100,104.28767680962665
100,102.70044869662487
100,93.35088403906842
100,87.84391810735904
0,81.40999758408267
100,93.75853813703421
100,86.17412400585101
100,106.61498666017594
100,87.01045257345737
100,88.80488671865724
0,96.34566124314779
100,92.0001221441122
100,93.73971921199073
100,84.68566046369395
100,90.95841702436826
100,89.23710747213275
100,88.68081462402543
100,91.52438250425935
100,81.56984268849705
100,96.102400370923
100,92.44197139223216
100,86.32254989224097
100,80.94516795140744
100,92.28159009172548
100,89.33010185635453
100,88.99916728201944
100,89.70719462523729
100,90.54152653755024
100,92.6541109246013
100,82.93741036873196
100,82.2474624933032
100,94.40511919934187
100,81.45840241540243
100,87.95713530322794
100,92.56983904845886
100,87.61257704160522
100,95.871754825821
100,101.93965778129731
100,84.97428917315254
100,85.96575807218774
100,82.8177780574258
100,80.69103779760881
100,83.26535184937438
100,88.27998250765478
100,78.42366828986738
100,82.4333462105402
100,90.6582256751313
100,82.30606854122767
100,83.4748350553466
100,90.80023106043588
100,71.29833764053834
100,83.44104350953884
100,84.04451764498512
100,81.88913604249896
0,73.37777493955019
100,89.06292187096676
100,80.1537029192351
100,83.58014237013762
100,79.18599689890446
100,95.59791157605817
100,100.28379123371289
100,96.99138508394941
100,110.05027298577866
100,88.21422466362436
100,80.49947377984536
100,85.16535946534115
100,87.29905187509628
100,89.15310387362577
100,80.33382877981552
100,85.051030976416
100,92.0022406542196
100,87.25902451406
100,85.69143759843428
100,93.38221348454537
0,84.05864239152623
100,86.87946083989486
100,85.45466001144175
100,84.90555440054467
0,85.14034972216956
100,88.11830660913135
100,89.93315690924787
100,93.86705342303152
100,86.01408219518251
100,86.92037882518011
100,92.55227993002701
100,88.28945118572251
100,92.84926365059356
100,91.67193435165838
100,91.96480308462445
100,88.05613905539171
100,86.72230867146412
100,90.59583688651574
100,82.25994717268074
100,84.98690072576404
100,87.88624365546991
100,89.94647761915175
100,97.41388321525778
0,88.4829380954427
0,84.88292583004464
