observed,pred
100,87.31185719804799
100,98.08678967337826
100,88.41067232621573
100,88.02168511769875
100,76.28341337902722
100,93.67617352436984
100,79.53038345750016
100,92.67132816077185
100,89.66184607512528
100,90.18001247818692
100,84.7980345928457
100,91.88899893894383
100,86.7567975300368
100,80.59277075277498
0,101.47702764837884
100,88.15465805856844
0,81.79012569192227
100,84.3339937126089
100,86.85629822066943
100,85.76283182453307
0,84.72328756723351
100,84.23370640284276
100,93.47804044232693
100,87.24452159156864
100,95.1256943176399
100,91.66044371764086
100,106.8550822887049
100,92.5435208345967
100,87.76218822168775
100,82.70079740078481
100,88.02417978454329
100,87.71430631827675
100,83.73980641622164
100,71.73861870451796
100,78.4903039583379
100,81.73780927867358
100,87.71430631827675
100,94.85528542672134
100,86.726355188507
100,86.726355188507
100,86.726355188507
100,81.2180371500238
100,88.80723747255041
100,86.726355188507
0,86.726355188507
100,86.726355188507
100,86.726355188507
100,96.72394003707447
100,95.16622937671328
100,105.0378059300135
100,100.61901955077151
100,93.86786953881426
0,89.79178910728773
100,88.75224484998819
100,95.37058757661322
100,79.6587207640745
0,87.24559207529406
100,82.90569084254744
100,70.07820272997714
100,80.95761584383621
100,87.08949986414031
100,77.48013682822612
100,83.81664666936152
100,87.34911674928793
100,81.86862688302548
100,80.86865417148061
100,88.28460109073089
100,81.08755887599865
100,86.93518336716481
100,87.45102075891941
100,83.94863459487945
100,89.0671235368753
100,85.63288879237062
100,95.81540929566279
100,91.73932886413624
100,76.9309875723886
100,87.11511380126889
100,92.70231698624747
100,80.95815108569892
100,94.51704945776378
100,92.56950970091526
100,87.58436328611432
100,93.47804044232693
100,93.08874658770232
100,90.88132076652892
100,90.62089946034132
100,81.870081322143065
100,90.58897035383792
100,86.81531471385892
100,82.75819592911385
100,94.64645724806351
100,79.6592560059372
100,101.35674141202455
100,91.1412068308538
100,88.67443018721822
100,86.20658305985722
100,93.34809741016448
100,86.07664002769476
0,88.49289402752599
100,83.16557690687233
100,104.1287399467391
100,84.98370887342111
0,79.6592560059372
100,94.51651421590107
100,87.63488592991867
100,89.32307486430501
100,87.63488592991867
100,84.07410764828401
100,87.63488592991867
100,87.89530723610628
100,96.85334782737421
100,88.93324576781768
100,88.80330273565524
100,84.9082232219582
100,105.03333595125562
100,79.14001911915014
100,93.86786953881426
100,87.76482896208111
100,83.29945467592995
100,91.60491585321591
100,81.34690969846083
100,88.54341667133035
100,84.72328756723351
100,86.33706133388237
0,88.88272312401332
100,87.11564904313161
100,83.73980641622164
100,93.73739126478912
100,81.47738797248599
100,87.32394197992672
100,87.45048551705669
100,86.33599085015695
100,85.50688049710335
100,87.11511380126889
100,88.4129383973052
0,87.71037158138158
0,95.16622937671328
100,92.17914536256522
100,88.93217528409227
100,97.89235684281104
100,86.80416985127695
100,92.56897445905254
100,82.64634002008526
100,88.024715026406
100,92.25463101402813
100,95.81540929566279
100,82.38591871389767
100,89.00819617741789
100,84.07410764828401
100,91.27061462115353
100,88.67335970349279
100,94.26056288847137
100,89.97225478325453
100,86.07717526955749
100,81.73673879494815
100,96.46852395150746
100,91.86873665443598
100,85.76623131956553
100,93.21868961986476
100,89.84284699295479
100,92.43956666875282
100,92.90774566987281
100,93.86786953881426
100,82.12656789143549
100,83.16557690687233
100,91.66044371764086
100,94.90634331238839
100,94.12722036127644
100,89.45194741274204
100,86.02218264699523
100,86.46646912418211
100,94.51704945776378
100,93.86733429695157
100,90.69584986994153
100,90.23214084757942
100,89.4019600108004
100,87.50547813961894
100,85.76623131956553
100,92.43956666875282
0,56.15562444041626
100,95.94481708596253
100,95.685466263500345
100,91.6093858319738
100,87.06065642056936
100,88.41347363916792
100,89.06265355811743
100,75.63870343883559
100,81.221971886919
100,90.36154863787914
100,83.48099083562217
100,81.9994891124428
100,84.85609485256572
100,89.45087692901663
100,82.00002435430551
100,93.08821134583961
100,88.36348623722627
100,84.2590433030087
100,79.97413469282434
100,86.02611738389042
100,89.84177650922938
100,92.4390314268901
100,87.84371410857649
100,90.30709125717961
100,88.93324576781768
100,84.72722230412869
100,83.55433551963424
100,92.38797354122305
100,92.90774566987281
100,93.34756216830179
100,90.04720519285472
100,96.59399700491204
100,93.81234167438932
100,95.42558019917547
100,89.3980252739052
100,99.32012447100979
100,91.53390018051088
100,83.16790591817937
100,92.12862271876085
100,76.92991708866319
100,84.25850806114599
100,86.80130559810719
100,96.59346176304932
100,101.27159896475348
100,83.03956861160506
100,90.95967067116159
100,84.4673362398038
100,93.60744823262668
100,84.07410764828401
100,85.76283182453307
100,84.25850806114599
100,90.36548337477431
100,91.40055765331597
100,104.77344988693073
100,86.53981380819417
100,88.87878838711815
100,81.2175019081611
100,85.68734617307015
100,90.36154863787914
100,85.68681093120745
100,86.98570601096917
100,86.28546820635259
100,85.94723223739504
100,91.7903867498033
100,88.15412281670574
100,92.56950970091526
100,91.6093858319738
100,95.81540929566279
100,86.2060478179945
100,88.67335970349279
100,87.89477199424356
100,87.32447722178944
100,86.20658305985722
100,89.14260918833821
100,84.98210314783299
100,88.35955150033108
100,91.40055765331597
100,90.36101339601643
100,81.08809411786137
100,89.45301789646746
100,88.0991301941435
100,90.57037681653695
100,93.29703952449744
100,87.32000724303154
100,86.15212567915768
100,95.11463624918352
100,82.38538347203496
100,93.55299085192715
100,87.97365714073894
100,85.42799535060797
100,90.96020591302428
100,91.14067158899108
100,91.7903867498033
100,79.26728594199903
100,86.85576297880672
100,90.49149167004158
100,89.45301789646746
100,89.71290396079235
100,89.06265355811743
100,97.50306298818643
100,83.94809935301674
100,78.28594575843799
100,81.60679576278571
100,86.85522773694402
100,83.81475682582183
100,87.45442025395187
100,90.57037681653695
100,87.45442025395187
100,84.85376584125868
100,86.98517076910645
100,88.80383797751796
100,83.94809935301674
100,90.36154863787914
100,90.18108296191234
100,96.33804567748233
100,85.16757404442038
100,80.70219975826922
100,84.9826383896957
100,85.3764022230782
100,95.68940100039552
100,93.21868961986476
100,93.47804044232693
100,89.58242568676718
100,76.93259329797672
100,91.66044371764086
100,92.38850878308574
100,88.54341667133035
100,75.42719905086423
100,85.11204617999543
100,87.84424935043921
100,86.41201174348257
100,77.8450587762836
100,97.11376913356179
100,104.25421300014366
100,84.07804238517919
100,93.03715346017255
100,98.93083061638517
100,88.22853798444322
100,90.4920269119043
100,93.47750520046424
100,93.86786953881426
100,85.5563326571823
100,92.56843921718983
100,80.31237066178188
100,85.29751707658282
100,94.38657118373862
100,90.4920269119043
100,86.85522773694402
100,84.85376584125868
100,78.93459043552478
100,69.79501368456462
100,82.25651092359793
100,86.02611738389042
100,93.29310478760226
100,104.77398512879344
100,86.46593388231939
100,95.49999536691294
100,89.01213091431306
100,88.15412281670574
100,88.10360017290138
100,89.84231175109207
100,103.21573922656954
100,90.36101339601643
100,94.12722036127644
100,69.53459237837703
100,88.75278009185088
100,89.01266615617577
100,83.94469985798428
100,93.21815437800204
100,89.71630345582481
100,88.88272312401332
100,88.49342926938871
100,84.20405068044644
100,92.8267195559266
100,78.80464740336234
100,93.60691299076396
100,91.1412068308538
100,83.03956861160506
100,87.97365714073894
100,94.9058080705257
100,104.64404209663098
100,88.7488453549557
100,89.01266615617577
100,82.51639698792282
100,94.3855007000132
100,85.50688049710335
100,85.55740314090771
100,82.51586174606011
100,87.45442025395187
100,86.41541123851503
100,73.29847033233
100,92.56950970091526
100,96.20470315028741
100,89.53190304296284
100,84.33685796577866
100,91.60545109507862
100,91.34556503075373
100,87.11511380126889
100,93.86786953881426
100,85.7651608358401
100,91.27061462115353
100,103.93986955511924
100,89.19366707400529
100,94.33551329807156
100,95.03628634455083
100,92.4390314268901
100,88.49289402752599
100,83.81368634209642
100,78.48923347461249
100,88.80330273565524
100,89.5829609286299
100,87.71037158138158
100,85.89223961483279
100,97.63300602034887
100,83.68481379365939
100,87.06352067373912
100,91.01072855682864
100,97.11376913356179
0,76.85550192092569
0,77.71171624908868
0,85.94723223739504
0,77.451830184763793
0,82.51979648295529
0,83.4243924874718
0,90.4404337843745
0,75.55874780861481
0,106.85093267594169
0,78.4942386952331
0,87.50494289775622
0,80.18242762961944
0,75.89358428253989
0,81.79280190123582
0,79.71424862849945
0,86.07664002769476
0,79.06506870954993
0,93.73792650665182
0,87.63542117178139
0,82.775747810385
0,85.68788141493286
0,80.56725150548617
0,89.06318879998013
0,80.49283633774868
0,84.9082232219582
0,88.67729444038798
0,98.80035234236003
0,85.81675396336988
0,83.94809935301674
0,98.49047887609348
0,81.73727403681087
0,98.41159372959811
0,87.45388501208916
100,87.71377107641405
100,81.8666818271106
100,89.06318879998013
100,82.77521256852229
100,87.37499986559378
100,99.71048880935983
100,83.29498469717205
100,91.34556503075373
100,102.95638840410736
100,87.50440765589353
0,89.84231175109207
100,94.72140765766372
100,89.6579113382301
0,89.97279002511723
100,89.3980252739052
100,92.38850878308574
100,97.63300602034887
100,92.4390314268901
100,86.02111216326982
100,92.95826831367717
100,95.42558019917547
100,85.89223961483279
100,81.99662485927304
100,96.20470315028741
100,88.80330273565524
100,85.94616175366963
0,89.32307486430501
100,93.86786953881426
100,87.24505683343133
100,86.85522773694402
100,87.7642937202184
100,94.90527282866297
100,86.07664002769476
100,88.15412281670574
100,84.25850806114599
100,84.38845109330842
100,86.85522773694402
100,86.726355188507
100,84.51839412547088
0,82.57138961048506
100,83.0895560135467
0,86.33599085015695
0,90.62196994406673
0,83.7382006906335
100,87.32394197992672
0,84.6472666739079
100,90.954665450541
0,75.24386912172767
0,98.80088758422272
100,84.12802978712084
100,85.29805231844554
100,82.57138961048506
0,85.24592394905305
100,85.24699443277846
100,94.25716339343889
100,85.03763101225793
100,91.14514156774898
100,81.08755887599865
100,86.72528470478157
100,79.7121076610486
0,87.37839936062625
100,90.4920269119043
100,79.27336164634505
100,88.02364454268059
100,92.38350356246515
100,90.05060468788719
0,77.1919441204389
100,79.00954084512499
0,57.457730971354245
100,96.59793174180722
100,90.9562711761291
100,85.42638962501985
0,77.4523654266265
100,82.25544043987252
0,70.70515015156445
100,85.03816625412065
100,81.27088880513521
100,78.49316821150768
0,87.3755351074565
100,86.07717526955749
100,79.52931297377475
100,85.76069085708221
100,86.28546820635259
0,95.42558019917547
100,88.80383797751796
100,88.15305233298031
0,87.3755351074565
0,95.16622937671328
100,97.11430437542451
100,84.25797281928328
100,83.86974944838408
0,84.12910027084625
100,86.59587691448183
100,88.748310113093
0,85.29644659285741
0,77.71225149095139
0,80.43944944077455
100,74.07598755785382
100,86.59534167261913
100,83.55487076149694
100,93.21868961986476
100,83.1695116437675
100,91.92032978196575
100,85.03816625412065
100,83.9980867549584
0,84.51892936733358
100,84.3384636913668
100,88.4129383973052
0,83.94916983674216
100,90.74977200877834
100,85.81568347964446
100,87.11511380126889
100,80.10407772498678
100,83.81475682582183
100,87.50494289775622
100,83.81475682582183
0,81.73780927867358
100,86.33652609201965
100,85.03816625412065
0,71.6070699467674
100,88.80383797751796
100,83.21949904570914
100,80.04854986056182
100,88.93718050471287
0,92.69891749121498
100,86.85522773694402
100,79.6592560059372
100,81.74120877370605
0,67.84907965330423
100,91.86873665443598
100,93.21815437800204
100,85.76229658267034
100,96.46405397274958
100,83.47992035189675
0,87.1905994527318
100,90.62143470220403
100,84.726687062266
100,81.66125314348525
100,84.38898633517114
100,84.3868453677203
100,85.55740314090771
0,74.20539534815354
100,85.946696995532335
100,90.23214084757942
100,91.40395714834844
0,93.997277329114
100,87.24505683343133
100,86.2060478179945
100,94.9058080705257
100,90.75477722939894
100,94.77640028022594
100,88.54341667133035
100,89.55649294188983
100,89.35273058670133
100,91.26133221384912
100,79.47744125103641
100,88.62183900445703
100,94.75046519797974
0,87.18111169292057
100,99.03802318546582
100,103.83925168420419
100,90.89394040044125
100,90.27080287199658
100,86.20663814228938
100,87.94621396524583
100,99.57694162743974
100,92.25457748984185
100,85.60916781527351
100,87.18019080747678
100,92.15612872783396
100,84.6352877719849
100,93.17954613765721
100,88.29738285544795
100,87.63419011549715
100,86.47671563863244
100,92.02353486908791
100,87.07682670604169
100,90.89108569324583
100,89.86851289602374
100,85.8143273197216
100,102.44977108626112
100,92.88099986704714
100,93.63058265110064
100,85.67812697378918
100,88.93329929200397
100,86.29706133475145
100,83.84074543225432
100,87.57909977755838
100,87.69942925250973
100,86.08092998481831
100,91.01854043490025
100,82.74949145307812
100,85.98271788972704
100,89.27093707888122
100,86.26912793229015
100,80.55130628940205
100,90.24465512130816
100,87.67116594560139
100,90.25796732320718
100,86.32267384357718
100,93.09057367906318
0,75.62470925433618
100,81.73663317487849
100,90.24481400567802
100,80.0487639573069
100,79.1653119111611
100,87.63366143345783
100,90.2064736461506
100,86.20788750131021
100,90.5666710912095
100,91.25410740111357
0,71.0768726758424
100,89.1906254394607
100,89.93584241391
100,90.1865552961959
100,85.4029260713734
100,91.16687429216867
100,85.37537740575365
100,80.12603396218285
100,88.51769568582921
100,84.72775754599141
100,90.92825547824758
0,85.41323487918783
100,91.41291122454288
100,86.92052039814286
100,92.51694372200129
100,85.99819249072087
100,90.30957142501417
100,91.85530474169826
100,88.05038248772087
100,85.25847830537896
100,85.70111630918146
100,84.96090722352191
100,90.23144503315788
100,92.84142663310351
100,91.698677158738775
100,86.82966732400169
100,87.45296568489125
100,87.33380440904185
100,89.81494334665737
100,87.54398140907402
100,93.93278882906905
100,92.95896568634458
100,86.59731550768777
100,94.03016451855164
100,86.66361321618376
0,99.84011056646162
100,90.70073180644881
100,87.2453244543627
100,86.23203655437003
100,90.99821571140278
100,90.67398863893294
100,82.7749984717772
100,85.34810110235885
100,90.58148679895652
100,85.27519117329443
100,83.74731906007807
100,101.87871762413943
100,93.88081187609015
100,80.63414963238708
100,89.48536476898352
100,91.468982448502
100,98.89954864285266
100,87.10244064317028
100,80.90563863097124
100,82.60719653787771
100,87.72272359436258
0,89.182643840207
100,92.21861024977645
100,91.79044027398957
0,87.9238926047202
100,82.03555216725272
100,90.33452822205638
100,90.40377047000153
100,86.92263197734681
100,92.32245554911583
100,100.62708910605124
100,86.80111732385633
100,90.55016942642251
100,91.76313238580686
100,87.93740698360031
100,91.69948015147587
100,86.92041179152442
100,86.68818455768363
100,89.12537256252025
100,97.2434445447929
100,88.82843495510738
100,85.21727094707197
100,92.12808747689816
0,81.47685273062326
0,87.7642937202184
100,88.28406584886818
100,85.63628828740309
100,89.34197940028693
100,92.33045734108538
0,85.93474614614252
100,88.59050660318921
0,85.09003641861308
0,100.09271280358323
100,89.5050361105495
100,87.46096410048293
0,99.47725550895598
100,99.82937805145815
100,87.24505683343133
100,85.68489276732873
100,82.44144657832263
100,87.35054334132869
100,84.40637536693679
0,86.91033905231495
0,82.83127567480994
0,81.47738797248599
100,89.5640638617131
100,82.08435480355138
100,83.16557690687233
100,80.8101891140748
100,79.52931297377475
100,89.84284699295479
100,84.72465943357112
100,91.92032978196575
100,85.3889106071425
100,83.33217981596405
100,89.2327249175148
100,85.94723223739504
0,87.36143272364141
100,86.88187469086763
100,89.11491444916965
100,85.22337082021673
100,83.16940467679615
100,96.30500982772787
100,87.7865981324311
0,79.57692806130606
100,84.20575595498484
100,99.40145912010985
100,80.36366940628716
100,83.20541499609664
100,85.64446029975075
100,84.9656548043979
100,82.64990266692253
100,80.97188272432587
100,84.49068717176097
100,98.32066036917753
100,75.27326756966677
100,87.89653722448266
100,104.47270377173976
0,89.59092758055095
100,87.97099569071926
100,95.55391349067894
100,90.29909034374313
100,96.60153201605081
100,86.9044915374104
100,88.36145908931557
100,104.78426810560376
0,87.0126924862284
0,87.78292594140842
100,81.53965383943748
100,90.0604028879788
100,92.57445050610767
100,93.56889664048188
100,89.86969069756167
100,85.88512604402551
100,87.20264129323829
100,80.06656111023601
100,89.32361010616773
100,80.08939576273391
100,78.99189476732221
100,85.30949562766467
100,87.89753142744561
0,87.71322615863397
0,90.66662209915825
100,98.14175545244619
100,86.36567712129714
100,90.08878589360478
100,88.2999069607153
100,77.18709965878179
100,88.83980980888796
100,89.52953285947584
100,88.748310113093
100,87.97004562441226
100,88.00352270986298
100,86.4417584005339
100,90.9073468398918
0,82.89449124674033
0,84.82727945989386
100,88.39335172494913
0,84.36503993784467
100,89.64951969823385
100,82.3830351540671
0,92.77279741708976
0,106.54052396781245
0,85.71667098511047
0,80.46866521628056
100,84.68087358528636
0,95.03430613606349
100,89.63754114715199
100,86.79911195050971
100,82.79462819842882
0,79.66372598469509
0,88.35710278476915
100,86.51028958482341
0,91.9895355839806
100,92.2032362751946
100,91.23667421265111
100,90.36154863787914
100,90.24523149433095
100,89.47114033952805
100,90.97484763517411
100,92.57426291156965
100,89.8565771642909
100,85.90007833639872
0,94.87744540503229
100,97.58094865114751
100,94.77656241103068
100,90.33832102289462
100,88.18820774051109
100,92.05016576575565
100,91.19518870449323
100,90.2202453559496
100,90.44407070580351
100,89.7625325878836
100,94.94024625396044
100,82.63686398611136
100,88.07633897964159
100,89.43190043238403
100,86.48686928276831
100,81.21643142443568
100,86.41594648037776
100,100.48907651860907
100,95.37058757661322
100,91.65990847577815
100,89.45301789646746
0,70.56913141505598
100,91.34449454702832
100,88.54448715505578
100,99.71048880935983
100,89.97171954139182
100,88.54395191319307
0,92.64392486865276
100,93.60798347448937
100,91.7898515079406
100,89.84571124612454
100,94.51704945776378
100,86.33652609201965
100,83.94469985798428
100,88.48895929063082
100,86.07610478583207
100,91.50675219769813
100,92.5655349178437
100,87.89141964997864
100,89.2612352223249
100,87.10244064317028
100,87.71430631827675
100,79.52984821563746
100,94.38710642560133
100,93.21868961986476
100,91.7903867498033
100,81.73727403681087
100,80.5683219892116
100,87.06512639932726
100,78.10154534557601
100,90.75137773436647
100,83.81595397143178
100,83.12643316477872
100,96.10096282130255
100,97.11376913356179
100,89.97279002511723
100,86.98463552724375
100,82.94801985298541
100,79.6592560059372
100,80.18242762961944
100,94.12668511941374
100,79.9719937253735
100,88.93324576781768
100,97.63193553662344
100,87.76482896208111
100,90.36154863787914
100,83.81529206768455
100,76.20578676011348
100,85.42746010874527
100,89.32307486430501
100,85.946696995532335
0,81.51626409364823
100,92.30962363659037
100,85.80435076357148
100,89.84070602550395
100,80.4417784520816
100,89.06318879998013
100,92.38850878308574
100,89.19366707400529
100,105.55257283804268
100,97.24711166075672
100,81.66178838534796
100,82.25597568173522
100,84.90768798009549
100,90.75084249250376
100,82.43930561087177
100,84.38898633517114
100,95.81487405380008
100,90.23214084757942
100,86.72581994664428
100,89.19366707400529
0,83.09009125540942
100,92.70285222811017
100,88.54341667133035
100,88.41454412289333
0,83.1639711812842
100,85.37300272804573
100,93.73739126478912
100,91.79325100297308
100,86.46646912418211
100,87.63488592991867
100,90.82632814396666
100,90.36154863787914
100,78.35929044245006
100,85.68681093120745
100,90.17714822501716
100,88.36348623722627
100,86.02218264699523
100,92.1830800994604
100,82.12603264957279
100,88.4129383973052
100,91.14067158899108
100,87.06119166243208
100,94.38657118373862
0,84.9831736315584
0,82.64580477822255
