observed,pred
100,102.06157534541464
100,101.10713333779358
100,84.44481721173267
100,87.01741530051441
100,87.04501995342122
100,89.37283340127215
100,101.13316894832964
100,104.84960435895275
100,100.78262030193075
100,87.99821929412579
100,87.04501995342122
100,83.99478206316661
100,86.60169039097171
0,86.68682375058387
100,88.3640404247798
0,87.04501995342122
100,99.24597151443966
100,91.0271323945671
100,93.14549573393045
0,78.36705292583176
100,92.094064645204
100,90.97413966330329
100,95.601532031974
100,105.9838103633546
100,95.0865554885817
100,94.32753118487146
100,96.51346653440405
100,84.8702180623745
100,85.30202648110229
100,84.29645364075068
100,86.28457637402065
100,85.09286770365827
100,80.944544172912
100,80.944544172912
100,89.10215742605747
100,86.50491244318971
100,83.45172497289524
100,91.62037678880314
100,93.39449427850666
100,87.04501995342122
100,87.37477629135603
100,86.54817701742509
100,94.46795019643092
0,98.73759873607975
100,88.26511510952307
100,87.85841774090176
100,87.98355375034944
100,100.26271737618328
100,91.68542122480869
100,96.520227081664
100,98.12308194947202
0,84.45658619274704
100,91.61758606929595
100,87.98355375034944
100,87.04501995342122
0,86.44497410541244
100,88.09682646957057
100,87.29920542752981
100,84.76197484708555
100,81.50443916284883
100,88.81904532594045
100,100.4191396756713
100,84.9774479219862
100,88.85867432163442
100,91.11200279034807
100,96.45718232475791
100,83.12328639459041
100,87.60913028193595
100,83.2759355498082
100,94.46230899629025
100,88.46546931843548
100,87.3660971444631
100,89.12810885002776
100,88.02593186859252
100,93.78765103108555
100,87.09054627905222
100,83.7211280838383
100,88.626625033943
100,85.60961369005072
100,93.1218502898052
100,87.37155396318737
100,87.04501995342122
100,83.99478206316661
100,96.51019118895749
100,87.38870855794354
100,88.1698207405895
100,82.99843256547261
100,84.46626407771168
100,83.2302302085381
100,82.59332281234812
100,87.28903898464159
100,92.7397054491963
100,86.94894966082977
100,96.9219806247128
100,83.99478206316661
100,82.19181637189348
100,87.04501995342122
0,83.88517845156733
100,84.07299321291063
100,92.70017500951123
100,91.51870320920727
0,84.10988584019326
100,96.63148145847316
100,88.8161253332081
100,87.97335375484444
100,90.73888549066056
100,96.073724108574865
100,88.65393625396476
100,89.01128870414027
100,87.25538082961779
100,87.49413515023957
100,89.39701050186167
100,83.36536852475047
100,90.27909693474169
100,83.52949145481624
100,95.33245834672309
100,84.41636001733553
100,83.05753052938607
100,90.73367995467706
100,86.68616861634644
100,83.50280766872851
100,87.04501995342122
100,87.04501995342122
0,101.92570732211249
100,87.70751454185233
100,85.11072227114889
100,83.92597937219509
100,83.07757857980494
100,87.41967268600129
100,78.37176249313431
100,84.29645364075068
100,92.59695309583722
100,88.08339718721115
100,86.97798182506921
0,84.89704978499992
0,90.33125627436378
100,85.01152700983886
100,94.7722882586536
100,93.11215968402784
100,87.27659212704523
100,88.38414881304752
100,84.89855534909749
100,87.4807687027807
100,90.79624399409165
100,89.68998188591138
100,88.06176642521241
100,87.04501995342122
100,84.78062037458616
100,82.79941823587896
100,95.72404788707397
100,96.36198586846062
100,94.9756384680832
100,84.44481721173267
100,84.94140814121768
100,88.76653115346528
100,83.57615027691449
100,82.86155793034162
100,92.40497423012388
100,87.72284991786938
100,88.01006733316291
100,102.81611202541795
100,88.18239570817725
100,82.48506803948025
100,84.0204141272298
100,89.09864446707928
100,91.34845601150545
100,82.43975950083461
100,91.81667972861109
100,88.65778870442014
100,84.55429329985179
100,88.78801251066879
100,84.16662636542777
100,79.52590540557307
100,84.66434588293218
100,88.39369905102052
100,90.4107988529469
100,83.74525546555022
100,87.72284991786938
0,92.91744012270873
100,90.11369107461927
100,90.70530542172675
100,88.85141774883212
100,87.67300903074262
100,85.24260693192876
100,83.7174867667063
100,87.40044886672175
100,84.48107350253
100,84.22165875744375
100,97.78914129519937
100,96.91898584429076
100,95.114802159703
100,92.71196023718414
100,88.1473301165295
100,81.50443916284883
100,86.59944114555144
100,89.06963182436232
100,91.55406644721174
100,88.1473301165295
100,86.96647327750928
100,92.03631942846982
100,87.46324838450147
100,86.9946025713332
100,82.37151198648417
100,87.76827217352692
100,87.93467368815811
100,86.86925420846697
100,92.83212582712828
100,87.259071617465
100,87.23868565754927
100,93.06323542671217
100,92.3829362613668
100,57.10253604081195
100,88.8893508691205
100,86.69136927194933
100,85.4588059065859
100,90.31611758182926
100,84.32982135626595
100,96.28288349606646
100,91.9254005778286
100,86.59313331045578
100,83.31198878494848
100,89.71424769156212
100,85.89455374087399
100,103.93803893530742
100,84.22675686819214
100,89.01291448093578
100,83.12328639459041
100,88.57013889854852
100,91.62037678880314
100,92.85544825106095
100,90.16354656956285
100,89.65950909431636
100,89.20560410893894
100,88.52392321915434
100,88.76566646788478
100,82.58698136777429
100,86.22738785902649
100,87.45419716544731
100,89.65950909431636
100,86.54817701742509
100,88.50913414074344
100,89.14686415276736
100,85.04570492539915
100,91.71008916553615
100,84.03621613278266
100,87.3372583653059
100,84.43718246629336
100,89.9085918587834
100,84.2340171012799
100,85.53143207075284
100,84.48105098763101
100,89.93732988990378
100,89.4321635784755
100,87.35759860497832
100,81.77471311670956
100,84.49133242448768
100,83.4272944543984
100,85.760709054087215
100,95.97470118570564
100,88.22892031980834
100,102.06494034431883
100,87.70453110417188
100,87.14033988749168
100,106.56124840130701
100,87.26599996113397
100,91.11200279034807
100,88.99976911886255
100,85.08415317400582
100,95.81356072138757
100,90.8860609939843
100,96.34673565094211
100,91.03194624668045
100,84.01938223175152
100,84.44170539236208
100,90.87555139933343
100,85.17899117048961
100,99.9498724721834
100,91.74747105097637
100,92.79990402912699
100,87.23308938609202
100,88.50913414074344
100,94.28933494277592
100,102.56273461618788
100,84.26049859973413
100,97.5759601121881
100,88.6423706100949
100,90.70530542172675
100,94.72927380392524
100,91.03194624668045
100,97.47819632751997
100,88.50913414074344
100,91.47265798124977
100,88.39680571831174
100,88.06176642521241
100,84.18268703115373
100,86.83096767932987
100,84.18268703115373
100,88.0732959625524
100,92.96063301635367
100,88.69117965860477
100,87.2466894817733
100,82.49551388415921
100,84.06683478261021
100,94.00431272683062
100,96.9582930967487
100,94.54534445914288
100,91.82551016730338
100,91.27112571360274
100,93.78765103108555
100,97.5759601121881
100,87.29920542752981
100,99.21549784109834
100,89.37522747613082
100,81.37732166200624
100,96.7012983535432
100,87.13675585797063
100,94.80926141221653
100,99.87705536312451
100,87.96376628043284
100,90.03035976222762
100,91.67189869535626
100,88.3832794383874
100,87.379024052642
100,90.11397105313254
100,88.63553904915348
100,84.087213421955
100,87.72284991786938
100,83.38150828182421
100,81.54986141850638
100,89.16374874460887
100,88.87216729710437
100,86.40141918185498
100,87.42005222578128
100,84.43052989745472
100,89.26337408946142
100,96.46145016075258
100,84.55467705310345
100,88.29116957467265
100,88.87035856289684
100,89.99993790960538
100,84.45693885710854
100,85.73270878532605
100,81.1903817324262
100,89.04382675494938
100,90.28717814482168
100,83.99478206316661
100,89.61953359159806
100,86.73445016500231
100,99.77769716224977
100,105.0599655401731
100,85.10395836862725
100,86.90204005231554
100,87.11434270995304
100,84.42288508623037
100,87.18983914797474
100,83.78737620057674
100,82.33444723559809
100,101.98882107125628
100,102.87883930942107
100,87.07352747674355
100,89.12914800921558
100,84.90589117122356
100,92.1287507872582
100,87.22600698187325
100,88.52891920379479
100,83.86216260007896
100,90.98488833974336
100,90.20846248573062
100,87.20662155684691
100,87.23129310099844
100,89.3616561095471
100,81.73201183122609
100,86.64349695149555
100,92.49398932247519
100,91.7376929033716
100,87.04501995342122
100,90.59059512538795
100,87.41967268600129
100,88.90168633617249
100,96.527281061809
100,93.14549573393045
100,93.28675893761516
100,89.65950909431636
100,81.50443916284883
100,90.1618334991023
100,87.63538953177074
100,87.3839349356453
100,85.13371221915152
100,90.5943874861569
100,97.56308145462926
100,85.31988562394973
100,88.73238715240694
100,91.11200279034807
100,88.48923707710013
100,91.11200279034807
100,94.86954356866542
0,78.3966493840809
0,83.86021166792436
0,82.81203584993578
0,83.92038676102331
0,88.0270802831582
0,85.63721742788616
0,84.19923582512857
0,89.01291448093578
0,87.87690370763563
0,83.36531966408283
0,84.43960740541611
0,92.01756986432082
0,87.32231402978638
0,81.50443916284883
0,82.34159888021696
0,83.99478206316661
0,84.50315606162168
0,90.09525784367584
0,87.96009132049761
0,82.94469954147283
0,82.7127975802715
0,81.34066762018801
0,86.52948704663773
0,83.7174867667063
0,77.69604939378199
0,79.60818731261898
0,87.04501995342122
0,84.52463583684485
0,85.21369794043869
0,62.218130822884305
0,86.68003458794914
0,92.77199715450666
0,81.91769628289049
100,86.64349695149555
100,83.13752490506212
100,85.94884071161097
100,83.4418145018274
100,86.5078700107095
100,86.69723247254701
100,85.13862127201209
100,89.7884292288907
100,94.32164611274739
100,87.3660971444631
0,84.02666619983344
100,90.34464834382094
100,85.18659663364517
0,84.27207613953178
100,94.24633360407049
100,86.96729403966415
100,92.66466995898121
100,93.50434707100523
100,90.66211710343865
100,85.57142199977568
100,82.18226912729699
100,87.53965263018068
100,88.49751364945293
100,85.318916563372
100,81.83419550078364
100,87.93112321125386
0,85.70589017872356
100,89.3533073034177
100,88.45632323698294
100,83.43453571914988
100,84.71248565238756
100,97.24425289896007
100,86.17434422211497
100,88.64140587671159
100,87.32231402978638
100,84.67505221792698
100,87.1920188479711
100,84.91694828357572
100,84.53305906877878
0,83.99478206316661
100,84.58058940070367
0,87.04501995342122
0,83.99478206316661
0,81.56309828771631
100,85.56081806258756
0,84.95801363629224
100,83.02955810797613
0,93.63137422794489
0,80.61939586268306
100,89.5823859644278
100,83.87277254755642
100,85.92452421514986
0,83.49793912717048
100,87.22600698187325
100,89.40763173521933
100,88.06785317492242
100,83.58037790663039
100,87.21215590847498
100,88.23442056563343
100,95.64448548194457
0,86.54817701742509
100,83.99478206316661
100,83.49793912717048
100,87.04501995342122
100,85.20069056284089
100,83.49793912717048
0,84.14237392396237
100,83.99478206316661
0,87.04501995342122
100,93.74360889435056
100,83.99478206316661
100,91.39443346732043
0,88.52392321915434
100,85.71702568218952
0,83.5519252875901
100,87.2345821725155
100,84.13433532702638
100,83.63749239103025
0,79.37636749300333
100,85.09452703307058
100,84.41949718700567
100,84.27673690302808
100,90.20846248573062
0,79.4194252277847
100,81.50443916284883
100,81.50443916284883
0,80.3586642730382
0,83.99478206316661
100,86.73999616439576
100,85.24616228921364
100,88.74214486341788
0,84.44819687531508
100,84.174207731704
100,84.52068577877696
0,87.15799161416258
0,78.83548100887604
0,87.22444714707757
100,88.67754204499744
100,90.32989129290789
100,81.9401879122083
100,83.99478206316661
100,83.52158457129573
100,83.9518215976489
100,84.51904170055413
100,84.75734153573026
0,88.12157396464558
100,89.20301256996599
100,90.09525784367584
0,84.44456520522155
100,91.78091690944302
100,91.9146972930717
100,84.16946613690361
100,89.65950909431636
100,87.04501995342122
100,89.18843126961681
100,87.04501995342122
0,84.84601195119997
100,87.4873502010765
100,85.48079512839811
0,87.04501995342122
100,84.333697045390693
100,84.14237392396237
100,88.23859146092457
100,86.99854769215906
0,85.1883523505748
100,89.93471955317868
100,86.02827500674898
100,83.94797427573653
0,86.13305489175089
100,83.65847924781036
100,84.69044981879698
100,84.07299321291063
100,84.18947783263019
100,84.04957653662714
0,90.17920954112931
100,87.04501995342122
100,84.19360688280085
100,88.08656516428397
100,83.90763371640415
100,89.99993790960538
100,81.49284124331871
0,85.82492479731938
100,84.89449243222768
100,97.14893296488961
100,90.90156804153318
0,88.33906050157756
100,86.22738785902649
100,88.42349261149876
100,89.53259266101213
100,89.45316562958367
100,95.75998456980179
100,82.73880085828593
100,85.57437002137156
100,82.98956512871541
100,87.80757942598487
100,86.7893124106054
100,96.36150734299703
100,95.64036766079272
0,82.22109612526319
100,87.98142096715519
100,103.12809224383732
100,89.14281191173016
100,84.38143326837317
100,84.07299321291063
100,87.04501995342122
100,91.57255088882668
100,94.38626967278549
100,87.62102992685479
100,84.8420698237506
100,90.16354656956285
100,97.81820030153226
100,83.04158272246204
100,88.1295472864907
100,90.09525784367584
100,82.85094285432113
100,95.94707213089572
100,88.09942313708655
100,87.68048699395437
100,84.13135951494066
100,87.81968276993341
100,108.79454235437127
100,87.68929425083869
100,94.40955701898241
100,89.91395591695075
100,84.04244203020184
100,84.09996341633627
100,78.6488970420578
100,83.50578128878632
100,87.04501995342122
100,92.51441280031696
100,86.5211836321915
100,83.88775531607337
100,83.99478206316661
100,85.21061146157894
100,89.51710751831467
100,87.08596329662211
100,87.04501995342122
100,84.09996341633627
100,89.13661199819443
100,84.41758773808637
100,86.47286267860545
0,84.0530660087736
100,86.28802594491214
100,89.6491300498472
100,86.60927211913312
100,90.4107988529469
100,90.31363352495283
100,87.04501995342122
100,87.76827217352692
100,84.77083521143422
100,96.19573362418505
0,88.03812037103958
100,85.3109871080911
100,97.16921399662192
100,78.45420127259422
100,91.16475476765591
100,82.75060649901637
100,89.80007412208434
100,83.93079112246696
100,84.0803037180622
100,88.24027971073544
100,84.94140814121768
0,87.62999762625215
100,86.69499295456295
100,87.74041105247494
100,86.98678176138259
100,84.53241336674247
100,82.57133791773032
100,84.88033475306005
100,85.97419123871688
100,82.7127975802715
100,86.91923729354079
100,93.47304211765237
100,92.90147670271007
100,96.19573362418505
100,83.94308358116469
100,84.06219232054124
100,84.02559251609608
100,88.48042530172036
100,92.87459611941702
100,88.63644802004477
100,88.9937833888881
100,87.04501995342122
100,88.57013889854852
100,88.70550418578497
100,82.37231477577183
0,84.02153783486855
100,84.4058077193542
100,86.95258859463284
100,87.09324421446615
100,91.44131440359847
100,82.3970381739675
100,87.33247742243671
100,82.3970381739675
100,83.99478206316661
100,83.5601883820348
100,84.04648176526369
100,96.25416764149624
100,82.53597223953555
100,85.18098602606983
100,86.44816886771731
100,83.42354382502717
100,92.81353035685413
100,84.01525220964811
100,84.12656301585822
100,88.47599483118476
100,93.14549573393045
0,83.38473448511569
100,96.527281061809
100,83.99478206316661
0,83.3759296115603
100,94.4336435275066
100,87.93467368815811
100,83.47630684005279
100,99.70232791914809
100,83.9518215976489
100,88.47563642823266
100,87.04501995342122
100,87.04501995342122
100,83.88960070999697
100,82.45226639125603
100,86.94501180371344
100,87.04501995342122
100,83.33306156825066
100,84.04648176526369
100,85.30202648110229
100,89.45001479070442
100,84.60482964121753
100,84.09472427087458
0,88.43149186036595
0,83.02955810797613
100,99.24597151443966
100,86.54817701742509
100,93.14549573393045
100,85.15176932243804
0,90.76734421017665
100,87.11987279124807
0,89.97680277027916
0,87.04501995342122
100,84.5109768715723
100,84.01283032076324
0,90.37255192004099
100,85.31723652566708
100,81.50443916284883
100,88.66586698777375
100,86.9407384204292
100,83.9349729986145
100,87.04501995342122
0,86.02827500674898
0,84.0333934995004
0,96.073724108574865
100,81.87114660244731
100,85.05063288973466
100,87.11356489929102
100,81.50443916284883
100,87.23272762787823
100,78.45420127259422
100,87.08338889584273
100,84.06828242551292
100,87.1920188479711
100,87.13186022615677
100,83.94126868961999
100,87.04501995342122
0,74.84406839240279
100,83.93253158820714
100,84.71248565238756
100,87.04501995342122
100,87.90965472191088
100,83.54214469979499
100,83.99478206316661
0,88.55033278885574
100,86.34319559763317
100,87.24503625283678
100,89.14410826283353
100,88.4684644038813
100,83.91005255505112
100,81.50443916284883
100,84.18542193130753
100,88.9220890723966
100,87.0186109937674
100,80.68783862558354
100,91.11200279034807
100,86.62792152175655
100,81.5367167802035
0,83.99478206316661
100,84.0615761724874
100,86.96475111319644
100,102.06157534541464
100,83.58765150390349
100,84.21564271639141
100,85.21876200224548
100,84.99042488739154
0,83.8299045042468
0,84.04648176526369
100,83.99478206316661
100,83.99478206316661
100,86.96647327750928
100,85.74150195425469
100,86.84943498275123
100,86.54817701742509
100,83.90763371640415
100,88.40555721270405
100,84.94140814121768
100,81.50443916284883
100,83.9349729986145
100,84.35739739379798
100,87.12745873288114
0,84.06683478261021
0,83.91380129741825
100,83.52592383971842
100,83.92988215157567
100,88.33906050157756
100,83.39954455330664
100,87.64018847104349
100,89.41898771402336
100,80.944544172912
100,84.89191071087737
100,83.88960070999697
100,94.09897023941775
100,83.94462947505252
100,87.04501995342122
0,85.08684195870607
0,83.99478206316661
100,90.06057170162163
0,83.99478206316661
100,84.04244203020184
100,87.97162146788517
0,82.89091106979356
0,90.61515985435194
0,78.98358704959365
0,75.40396338233961
100,83.76014861393456
0,86.65157398142894
100,91.6281182925686
100,86.71531297247886
100,83.53425068413502
0,88.128156626175155
0,83.41320961905498
100,83.02955810797613
0,84.21265659035825
100,83.89638748930278
100,91.11200279034807
100,88.69938662867229
100,87.10664085928015
100,95.03874789003257
100,93.0303919569038
100,84.72413606933443
100,86.28802594491214
100,87.12935903108676
0,82.36326014459462
100,87.16642247169125
100,87.04501995342122
100,88.63883940655073
100,87.08338889584273
100,87.13255110503891
100,86.54817701742509
100,86.54817701742509
100,95.0865554885817
100,90.32466129815987
100,91.94932359360186
100,85.77408831254525
100,87.15020130659087
100,101.30852371251731
100,87.04501995342122
100,95.14993821184603
100,88.23106738225928
100,97.36890209044049
100,89.29949168462119
100,93.27811519701808
100,88.63114365635363
0,95.95365027392984
100,88.67181339321576
100,87.35004374244669
100,100.80655862575485
100,87.41474538857477
100,90.87220528836781
0,84.38202138756347
100,89.30502051249601
100,93.5630870271768
100,87.22600698187325
100,86.96475111319644
100,93.81273527242364
100,84.11892830374397
100,88.43149186036595
100,85.06648619614546
100,96.7911248091733
100,90.85781731623948
100,88.2070141781895
100,83.35268984907444
100,96.82142343218477
100,88.78819546808081
100,94.86954356866542
100,85.62009125720374
100,87.80166806495356
100,91.93958723425618
100,85.01152700983886
100,85.60961369005072
100,95.69889068818892
100,87.14557714594925
100,87.42107768243494
100,101.4749917223345
100,89.35899447196407
100,85.86192055596774
100,97.75995814418437
100,84.333697045390693
100,89.69740158957941
100,86.44389548443306
100,84.75734153573026
100,89.91395591695075
100,84.5415219538053
100,88.52605991079646
100,82.75400812431158
100,78.45420127259422
100,83.75397401737331
100,82.49176514179209
100,92.16711667944182
100,78.66375963120186
100,87.75086025241559
100,84.15532218380649
100,85.36213050365839
0,73.6504981049946
100,87.04501995342122
100,83.12328639459041
100,83.97149868227893
100,84.80518354510616
100,98.73759873607975
100,97.33294674440015
100,99.96753334956799
100,99.24597151443966
100,83.4661647990677
100,88.28055998908037
100,87.55694747901843
100,93.26281215352267
100,89.18018647659946
100,88.07816602922937
100,85.1521469752139
100,87.18772106278374
100,87.04501995342122
100,89.16692404225262
100,95.53263935898471
0,91.11200279034807
100,86.54817701742509
100,87.04501995342122
100,85.98406790900552
0,81.50443916284883
100,87.42629968970306
100,86.86186414896784
100,90.94360096303352
100,89.65950909431636
100,89.61678959759197
100,87.09230962157658
100,88.4078906446901
100,101.91492966841244
100,97.76872666304749
100,87.04501995342122
100,86.54817701742509
100,85.036326358958
100,91.88609332537065
100,84.17964478074339
100,86.95258859463284
100,81.50443916284883
100,87.74507395113778
100,95.37947166332557
0,88.45282156388492
0,86.63142904716793
