observed,pred
0,93.15855643669788
100,92.61247294882192
100,99.0853861044533
100,95.02679534097062
100,94.015370042322
100,83.68851003346343
100,94.81420249145486
100,85.62117230178852
100,93.71258371006806
100,94.99608974642287
100,96.92875201474794
100,90.60099874650616
100,92.23731946702141
100,88.44930142110424
100,86.03497902895553
0,106.5920633563734
100,88.84227608233033
0,85.62117230178852
100,90.77493835065542
100,81.7540462293714
100,91.41915910676379
0,85.61937076602158
100,90.8086548317185
100,93.99604213119724
100,89.4864968384387
100,97.15272383612822
100,92.06337986287215
100,106.97859645425918
100,92.70760061898052
100,87.74529926117918
100,84.3327307895718
100,89.4864968384387
100,93.06342747809776
100,84.97695154568015
100,79.82318549681325
100,86.26539305789689
100,87.55383457011361
100,93.06342747809776
100,100.14985579528977
100,87.55383457011361
100,87.55383457011361
100,87.55383457011361
100,87.55383457011361
100,89.84232369755595
100,81.7540462293714
0,87.55383457011361
100,69.76992141273577
100,87.55383457011361
100,97.21714591173905
100,95.28448364341396
100,104.65940108804831
100,101.08247044838923
100,93.99604213119724
0,94.99608974642287
100,94.99608974642287
100,101.08247044838923
100,87.55383457011361
0,88.19805532622198
100,89.4864968384387
100,74.86268567477886
100,88.19805532622198
100,82.59153321231227
100,80.66067119131262
100,86.32981384506621
100,88.71343064266715
100,84.97695154568015
100,84.26830871396096
100,88.84227608233033
100,88.19805532622198
100,92.41920672198941
100,92.70760061898052
100,89.84232369755595
100,89.84232369755595
100,91.41915910676379
100,95.92870439952233
100,79.1448388573701
100,86.26539305789689
100,88.84227608233033
100,93.70764823420613
100,87.55383457011361
100,94.6402628873056
100,92.70760061898052
100,93.06342747809776
100,93.99604213119724
100,93.35182137508887
100,91.41915910676379
100,74.27946670549431
100,89.19810294144759
100,85.59360193577724
100,82.59797541987335
100,79.8278261686074
100,95.28448364341396
100,69.1257006566274
100,89.6971748424251
100,91.41915910676379
100,88.84227608233033
100,69.76992141273577
100,88.19625379045503
100,87.55383457011361
0,88.55208064957229
100,89.4864968384387
100,98.21539199119773
100,90.77493835065542
0,86.90961381400524
100,95.28448364341396
100,88.84227608233033
100,90.13071759454706
100,88.84227608233033
100,90.77493835065542
100,88.84227608233033
100,88.19805532622198
100,97.86136666784742
100,90.13071759454706
100,90.13071759454706
100,86.26539305789689
100,99.79222740040557
100,86.26539305789689
100,93.99604213119724
100,88.84227608233033
100,71.41418978406975
100,97.86136666784742
100,88.84227608233033
100,90.13071759454706
100,91.41915910676379
100,86.90961381400524
0,94.3518689903145
100,88.19805532622198
100,84.97695154568015
100,76.85634972992776
100,88.19805532622198
100,93.70764823420613
100,69.76811987696883
100,88.19805532622198
100,91.13076520977268
100,88.84227608233033
100,90.77493835065542
0,87.55203303434666
0,95.28448364341396
100,75.56790821771104
100,91.41915910676379
100,98.50558742395579
100,93.70764823420613
100,93.35182137508887
100,88.84227608233033
100,88.84227608233033
100,97.86136666784742
100,95.92870439952233
100,89.4864968384387
100,95.28448364341396
100,84.97515000991322
100,92.06337986287215
100,90.13071759454706
100,94.99608974642287
100,90.77493835065542
100,86.90961381400524
100,88.84227608233033
100,96.28453125863959
100,97.57297277085631
100,73.9910728085032
100,93.35182137508887
100,90.13071759454706
100,92.70760061898052
100,98.21719352696468
100,93.99604213119724
100,88.84227608233033
100,89.4864968384387
100,92.06337986287215
100,95.28448364341396
100,94.6402628873056
100,73.63524594938595
100,92.06337986287215
100,87.55383457011361
100,94.6402628873056
100,94.6402628873056
100,91.41735757099684
100,90.77493835065542
100,94.99608974642287
100,88.19805532622198
100,91.77498596588104
100,92.70760061898052
0,67.58299113075435
100,90.77313681488849
100,95.92870439952233
100,96.92875201474794
100,93.35182137508887
100,90.13071759454706
100,90.77493835065542
100,82.1116746242556
100,87.2654406731225
100,91.41915910676379
100,83.68851003346343
100,72.05841054017812
100,92.41920672198941
100,74.92368746160268
100,71.41418978406975
100,88.19625379045503
100,93.70764823420613
100,85.62117230178852
100,81.75584776513834
100,73.9910728085032
100,91.41915910676379
100,93.35182137508887
100,75.9237350768283
100,95.92870439952233
100,84.33092925380485
100,91.13076520977268
100,90.77493835065542
100,80.43328036958684
100,98.21719352696468
100,94.6402628873056
100,95.92870439952233
100,91.41735757099684
100,99.79402893617251
100,90.12891605878012
100,95.28448364341396
100,100.43824969228088
100,92.41920672198941
100,91.13076520977268
100,97.57297277085631
100,87.55383457011361
100,86.26539305789689
100,92.70760061898052
100,92.06157832710521
100,102.08251806361486
100,89.19810294144759
100,96.92875201474794
100,91.13076520977268
100,94.6402628873056
100,90.77493835065542
100,73.63524594938595
100,86.26539305789689
100,91.13076520977268
100,92.06337986287215
100,105.59201574114778
100,94.6402628873056
100,94.6402628873056
100,88.19805532622198
100,86.90961381400524
100,85.61937076602158
100,87.55383457011361
100,88.19805532622198
100,92.41920672198941
100,86.90961381400524
100,92.06337986287215
100,89.4864968384387
100,92.70760061898052
100,96.92875201474794
100,78.14479124214449
100,88.19805532622198
100,84.33092925380485
100,88.84227608233033
100,75.27951432071993
100,69.76992141273577
100,76.56795583293666
100,92.70760061898052
100,88.19625379045503
100,68.4796783647521
100,92.06337986287215
100,69.76992141273577
100,90.13071759454706
100,94.6402628873056
100,78.50061810126175
100,93.06162594233083
100,93.99604213119724
100,92.06337986287215
100,100.79407655139813
100,84.33092925380485
100,99.14980818006414
100,75.9237350768283
100,86.26539305789689
100,96.28453125863959
100,92.06337986287215
100,92.06337986287215
100,89.4864968384387
100,88.19805532622198
100,85.61937076602158
100,90.13071759454706
100,72.34680443716923
100,90.77493835065542
100,80.07745351046958
100,90.48654445366432
100,80.46740625292162
100,71.05836292495249
100,88.84227608233033
100,90.13071759454706
100,75.27951432071993
100,78.50061810126175
100,93.06342747809776
100,90.77493835065542
100,88.84227608233033
100,89.4864968384387
100,72.70263129628648
100,91.41915910676379
100,95.64031050253122
100,96.92875201474794
100,86.90961381400524
100,69.48152751574466
100,92.06337986287215
100,73.9910728085032
100,77.85639734515338
100,93.35182137508887
100,93.99604213119724
100,90.77493835065542
100,84.3327307895718
100,92.06337986287215
100,97.57297277085631
100,72.34680443716923
100,80.46740625292162
100,92.70760061898052
100,93.06342747809776
100,92.06337986287215
100,67.54886524741957
100,79.43323275436121
100,99.1480066442972
100,90.48654445366432
100,93.06162594233083
100,99.79402893617251
100,95.28448364341396
100,90.77493835065542
100,94.6402628873056
100,88.19625379045503
100,88.19805532622198
100,88.19625379045503
100,87.2654406731225
100,86.90961381400524
100,95.28448364341396
100,90.77493835065542
100,88.84227608233033
100,90.77493835065542
100,75.95605942439613
100,71.80234099075486
100,88.84227608233033
100,73.9910728085032
100,93.35001983932193
100,99.1480066442972
100,88.19805532622198
100,101.7266912044976
100,77.21217658904503
100,83.68670849769649
100,75.9237350768283
100,90.77493835065542
100,103.65935347282269
100,74.27946670549431
100,94.6402628873056
100,72.44656174686321
100,76.56795583293666
100,94.3518689903145
100,72.34680443716923
100,76.2121289738194
100,90.48654445366432
100,76.56795583293666
100,93.70764823420613
100,90.77493835065542
100,95.92870439952233
100,81.75584776513834
100,95.28448364341396
100,91.41915910676379
100,89.19810294144759
100,75.9237350768283
100,95.92870439952233
100,104.94779498503942
100,94.6402628873056
100,94.3518689903145
100,88.84227608233033
100,96.5729251556307
100,91.13076520977268
100,86.90961381400524
100,89.4864968384387
100,75.27951432071993
100,92.41920672198941
100,79.17896474070488
100,92.70760061898052
100,96.5729251556307
100,77.21217658904503
100,91.77498596588104
100,97.21714591173905
100,97.21714591173905
100,88.84227608233033
100,93.99604213119724
100,93.06342747809776
100,92.06337986287215
100,109.45734027779795
100,89.4864968384387
100,94.35006745454756
100,95.28448364341396
100,87.55203303434666
100,94.3518689903145
100,91.41915910676379
100,87.55383457011361
100,90.13071759454706
100,90.13071759454706
100,93.35182137508887
100,92.06337986287215
100,97.86136666784742
100,90.13071759454706
100,94.3518689903145
100,92.06337986287215
100,97.21714591173905
0,75.95605942439613
0,84.97695154568015
0,69.1257006566274
0,84.97695154568015
0,71.41418978406975
0,90.77493835065542
0,90.48474291789738
0,78.53474398459653
0,107.52467800947286
0,68.19308600352794
0,88.84227608233033
0,87.2654406731225
0,65.90459687608559
0,76.6002801805045
0,63.9719346077605
0,69.76992141273577
0,81.11162700902997
0,93.99604213119724
0,70.41414216884414
0,71.70258368106086
0,68.48147990051905
0,83.04248774158813
0,72.34680443716923
0,65.26037611997722
0,80.46560471715468
0,72.05841054017812
0,82.65433653490304
0,87.55383457011361
0,90.48654445366432
0,98.21539199119773
0,88.19805532622198
0,99.14980818006414
0,93.70764823420613
100,93.70764823420613
100,88.84227608233033
100,90.13071759454706
100,90.13071759454706
100,88.84227608233033
100,93.9942405954303
100,90.13071759454706
100,97.21714591173905
100,103.01513271671432
100,89.4864968384387
0,90.77493835065542
100,100.43824969228088
100,95.28448364341396
0,90.13071759454706
100,95.28448364341396
100,97.57297277085631
100,97.86136666784742
100,93.35182137508887
100,93.35182137508887
100,88.19625379045503
100,90.12891605878012
100,92.06337986287215
100,88.84227608233033
100,96.5729251556307
100,84.33092925380485
100,88.19805532622198
0,90.13071759454706
100,93.99604213119724
100,88.84227608233033
100,88.84227608233033
100,89.4864968384387
100,96.5729251556307
100,81.7540462293714
100,89.4864968384387
100,86.26539305789689
100,86.26539305789689
100,88.84227608233033
100,87.55383457011361
100,68.48147990051905
0,83.68851003346343
100,67.83725914441068
0,70.41414216884414
0,72.99102519327758
0,81.10982547326304
100,93.70764823420613
0,69.76992141273577
100,92.70579908321358
0,83.68851003346343
0,93.9942405954303
100,86.90961381400524
100,68.48147990051905
100,83.68851003346343
0,74.63529356461157
100,73.34685205239484
100,94.6402628873056
100,86.90961381400524
100,91.13076520977268
100,88.19805532622198
100,71.05836292495249
100,84.3327307895718
0,71.41418978406975
100,90.77493835065542
100,68.8373067596363
100,90.13071759454706
100,81.3658950226863
100,96.28453125863959
0,84.97695154568015
100,86.90961381400524
0,46.577974192834695
100,96.92875201474794
100,96.5729251556307
100,88.19805532622198
0,84.3327307895718
100,72.34680443716923
0,59.173995418010854
100,86.26539305789689
100,67.19303838830231
100,69.48152751574466
0,82.39826698547976
100,86.90961381400524
100,86.90961381400524
100,93.99604213119724
100,92.41920672198941
0,95.92870439952233
100,83.68670849769649
100,84.97515000991322
0,82.39826698547976
0,95.28448364341396
100,96.5729251556307
100,86.90961381400524
100,84.97695154568015
0,85.62117230178852
100,88.19805532622198
100,95.28448364341396
0,88.19805532622198
0,60.74902929145175
0,86.26539305789689
100,81.75584776513834
100,88.84227608233033
100,84.33092925380485
100,75.56790821771104
100,89.19810294144759
100,74.27946670549431
100,86.26539305789689
100,86.90961381400524
0,85.62117230178852
100,89.84232369755595
100,90.77493835065542
0,71.41418978406975
100,93.35182137508887
100,88.84227608233033
100,88.84227608233033
100,81.75584776513834
100,90.13071759454706
100,88.84227608233033
100,90.13071759454706
0,87.55383457011361
100,87.55383457011361
100,86.26539305789689
0,81.75584776513834
100,71.70258368106086
100,85.62117230178852
100,69.76992141273577
100,72.05841054017812
0,93.35182137508887
100,88.84227608233033
100,86.90961381400524
100,87.90966142923087
0,73.73680479484688
100,97.57297277085631
100,93.99604213119724
100,74.27946670549431
100,97.21714591173905
100,84.97695154568015
0,75.56790821771104
100,91.41915910676379
100,91.77498596588104
100,84.3327307895718
100,85.62117230178852
100,88.19805532622198
100,81.10982547326304
0,82.40006852124671
100,87.55383457011361
100,90.77493835065542
100,92.41920672198941
0,94.6402628873056
100,83.04248774158813
100,88.19805532622198
100,95.92870439952233
100,91.77498596588104
100,95.28448364341396
100,90.13071759454706
100,90.71051820770685
100,90.16443407561013
100,96.94013098661246
100,86.78076837434206
100,89.58313124029647
100,95.22006156780313
0,93.57880408298446
100,100.34312137790153
100,103.91704177526603
100,91.87011363603965
100,91.16147080432044
100,69.70550062556644
100,89.4864968384387
100,105.65643781675861
100,97.92578874345826
100,87.1673034048901
100,88.71343064266715
100,92.90086555737152
100,86.32981384506621
100,93.54508760192138
100,89.0999656732152
100,89.6797630652712
100,92.38549024092633
100,92.96528892142386
100,88.00478909938947
100,96.83061345807404
100,90.51724875977057
100,91.99895778726132
100,102.82186648988181
100,93.15855643669788
100,99.60076335356075
100,91.46576000294903
100,90.06629551893623
100,88.13363325061114
100,84.33092925380485
100,75.35681952301142
100,89.35765268721703
100,91.73482727725688
100,91.80075479612537
100,89.80860721649289
100,92.64317854336969
100,90.32398382137957
100,91.99895778726132
100,87.70200534401853
100,91.35473831959446
100,88.96467609332865
100,90.96820328904641
100,88.58458649144548
100,94.0362008198214
0,83.55966588224176
100,88.97112152199352
100,91.16147080432044
100,87.29614626767027
100,87.10288004083776
100,88.75208517647516
100,90.3884058969904
100,91.95536777759139
100,92.06157832710521
100,91.59954091847413
0,60.879674978440356
100,94.42917676948902
100,90.80714810001933
100,85.1039954495764
100,91.13076520977268
100,91.80569156042881
100,87.03845925366844
100,88.13363325061114
100,89.80860721649289
100,90.48654445366432
100,91.23233508749236
0,70.60740839567664
100,92.8364460586437
100,88.45574362866532
100,93.41624345069971
100,82.33384490986893
100,91.41915910676379
100,92.12780193848299
100,89.22880853599536
100,86.97403395695382
100,92.19222401409382
100,91.38845480065754
100,91.61242533359629
100,93.86719797997557
100,92.96528892142386
100,88.32689947744365
100,88.84227608233033
100,93.0297109970347
100,95.27954687911054
100,88.77785593938177
100,94.06046549524959
100,75.37464327932004
100,88.0305579296338
100,94.15709732022432
100,87.99834689182839
0,82.39664823245968
100,91.3805058613973
100,88.52016570427615
100,88.19805532622198
100,91.48358118237462
100,92.28885712751008
100,90.3884058969904
100,88.58458649144548
100,92.57875517931734
100,91.60104636173179
100,85.3183885464176
100,101.98437950694094
100,94.06046549524959
100,86.52308136034023
100,90.05491783551324
100,92.35478464637858
100,104.31796473153163
100,88.45574362866532
100,88.19805532622198
100,89.03554230916285
100,94.12488628241891
0,90.24023383464397
100,92.77202269459136
100,91.99895778726132
0,89.52021331950178
100,71.12278306790107
100,91.09704872870961
100,91.96825219271355
100,93.44995993176279
100,92.90086555737152
100,100.75391786277397
100,88.28180402451606
100,91.17435521944262
100,92.02472790594716
100,89.13861763014019
100,91.99895778726132
100,88.58458649144548
100,92.54805087321108
100,90.35619357074347
100,97.53925628979324
100,91.16147080432044
100,91.1807987154452
100,80.43328036958684
0,88.84227608233033
0,83.68670849769649
100,71.70258368106086
100,91.77498596588104
100,90.52433647652927
100,92.65606295849184
0,92.51433439214802
100,89.75706955600421
0,86.39423720911856
0,101.12756590131681
100,90.07917864561688
100,88.59747090656765
0,99.62008933202326
100,94.78663212544359
100,65.2585745842103
100,85.58715972821616
100,83.68851003346343
100,93.21653630474763
100,86.58750343595106
0,88.19805532622198
0,65.90459687608559
0,70.41414216884414
100,77.60515253871264
100,83.3857262780925
100,89.4864968384387
100,83.1069078845367
100,86.90961381400524
100,84.33092925380485
100,86.67769305336472
100,92.06337986287215
100,92.60452529800318
100,66.71631374034061
100,89.39630593258353
100,86.90961381400524
0,89.53159229136628
100,88.04988455231705
100,90.43350134991799
100,87.00624821586301
100,84.91897167763041
100,96.02684295619625
100,71.44489537861752
0,81.25335686381533
100,67.85014355953285
100,99.51057115926407
100,82.11016918099794
100,90.02120006600865
100,73.78341672329088
100,68.58919589329052
100,89.24813644712012
100,86.66480863824256
100,86.7678839592199
100,75.53389564413868
100,81.15028154283799
100,94.25523716533976
100,98.92252873543852
0,73.70611023255788
100,89.37698059834179
100,96.30235243806518
100,91.52223442774113
100,101.94079014149177
100,87.16880562704398
100,90.17581304747465
100,99.28329300307996
0,94.77554795764685
0,71.17432394949351
100,88.32689947744365
100,95.68390051220115
100,93.01682658191253
100,77.6566889107598
100,95.07339623715586
100,92.56093528833325
100,88.28180402451606
100,68.42350003246929
100,89.4864968384387
100,63.29370256652129
100,86.25250864277471
100,68.78426365588997
100,70.86509669811998
0,88.39132155305448
0,96.42475502594652
100,98.37180650843068
100,86.87740406464134
100,91.27743054041994
100,93.59813199410922
100,66.7678526892708
100,94.390522235681
100,90.31109811781589
100,95.28448364341396
100,71.16787852082865
100,83.5256533086694
100,87.99654535606143
100,91.3740636538362
0,84.23609638771403
0,73.59015049645836
100,93.73341706445046
0,86.29116188814122
100,91.34829482359187
100,89.58463539511261
0,93.9942405954303
0,111.7458294052403
0,91.9940210229579
0,75.05414843318215
100,90.85868833739103
0,78.07543240223023
100,91.6897318243293
100,87.32342054117225
100,89.9776100563387
0,68.19308600352794
0,75.78845000648705
100,82.18567284752248
0,93.2229772238672
100,92.50789218458692
100,92.25020388214358
100,73.63524594938595
100,90.65897861455592
100,90.21446629284115
100,91.45781235213029
100,87.44251550580825
100,90.80714810001933
100,87.3605683432811
0,77.87421852457898
100,97.95799978126368
100,95.09121870502297
100,91.22589416837279
100,89.12573321501802
100,92.19222401409382
100,96.54221956108293
100,90.77000029791049
100,90.6267675767505
100,95.80136569155832
100,95.14275507707012
100,89.29967281916727
100,89.26746178136186
100,94.93166767081203
100,70.24020256469488
100,89.4864968384387
100,91.77498596588104
100,101.08247044838923
100,95.28268210764702
100,92.70760061898052
100,90.13071759454706
0,79.82318549681325
100,98.50558742395579
100,88.84227608233033
100,99.79402893617251
100,91.41915910676379
100,89.4864968384387
0,92.70579908321358
100,93.99604213119724
100,92.70760061898052
100,91.13076520977268
100,94.6402628873056
100,87.55383457011361
100,84.33092925380485
100,94.6402628873056
100,88.19805532622198
100,92.49500776946476
100,92.79779023639418
100,88.1851709110998
100,73.02474167434066
100,88.45574362866532
100,93.06342747809776
100,86.26539305789689
100,76.85634972992776
100,93.35182137508887
100,92.06337986287215
100,70.41414216884414
100,69.76992141273577
100,92.41920672198941
100,84.97695154568015
100,91.41915910676379
100,87.1673034048901
100,89.6797630652712
100,90.51544851244513
100,97.21714591173905
100,72.34680443716923
100,89.4864968384387
100,89.90674577316679
100,86.90961381400524
100,87.2654406731225
100,95.28448364341396
100,84.3327307895718
100,90.13071759454706
100,93.35001983932193
100,88.84227608233033
100,73.63524594938595
100,89.4864968384387
100,75.95605942439613
100,69.1257006566274
100,90.13071759454706
100,69.76992141273577
0,70.54298632006581
100,92.70760061898052
100,86.84519367105668
100,92.70760061898052
100,87.90966142923087
100,90.13071759454706
100,97.57297277085631
100,89.4864968384387
100,106.23623649725614
100,97.57297277085631
100,83.68851003346343
100,89.4864968384387
100,86.90961381400524
100,92.06337986287215
100,86.26539305789689
100,79.82138396104631
100,96.5729251556307
100,90.77493835065542
100,88.19805532622198
100,89.4864968384387
0,84.97695154568015
100,75.27951432071993
100,90.13071759454706
100,88.84227608233033
0,85.61937076602158
100,91.41915910676379
100,94.6402628873056
100,87.26363913735557
100,87.55383457011361
100,71.05836292495249
100,96.5729251556307
100,91.41915910676379
100,87.55383457011361
100,87.55383457011361
100,95.92870439952233
100,93.70764823420613
100,74.27946670549431
100,93.06342747809776
100,71.70258368106086
100,90.77493835065542
100,86.26359152212994
100,92.70760061898052
100,95.28448364341396
0,73.63524594938595
0,89.4864968384387
