observed,pred
100,105.82398316669332
100,98.57302619883114
100,84.25876096290182
100,84.25223731857808
100,92.91566497006329
100,83.68715885967075
100,102.41664311180887
100,102.99755247500353
100,104.59962096373292
100,84.58156642155791
100,89.56682671948343
100,88.71913797800667
100,85.16744223662545
0,95.2501677843102
100,89.5973687144453
0,94.85033105617542
100,94.52457895591468
100,88.33205003005187
100,88.41646055235348
0,77.64091179344318
100,94.56496990593294
100,93.8019241992898
100,99.15770045985633
100,110.27008845976724
100,95.50670161210483
100,107.0417343327473
100,96.29067329752239
100,81.2289313068488
100,87.35306492097052
100,88.90751276037616
100,88.40824712717094
100,86.54505261363903
100,79.47377042223972
100,82.09260776384666
100,83.81612151180579
100,88.5697424975289
100,89.93280941437106
100,91.65674650095075
100,92.95708630522658
100,88.30323770215809
100,83.85945580001132
100,94.59634883009612
100,91.1813528623989
0,96.87331589256193
100,72.33707989518462
100,88.89941778938984
100,93.24674693514808
100,100.28263460916496
100,102.61730378188965
100,101.46783153708783
100,98.05967901716592
0,87.72313065716182
100,95.59062443326856
100,89.8706887233892
100,87.54601683200613
0,88.51814330128829
100,86.02545597544503
100,91.76308967831994
100,84.56323974838324
100,83.31651793765738
100,91.89499266302951
100,101.70670303878155
100,88.75193833318322
100,94.01910829007025
100,96.03077634863439
100,95.20188418233104
100,83.03480801901452
100,89.37907920529855
100,80.85520957699885
100,94.07476338356506
100,95.34691930840734
100,84.507803752789
100,92.4488755086853
100,74.46092053842892
100,95.43422177265565
100,91.28279824185014
100,94.48839069865052
100,85.43170794662257
100,89.21528437192403
100,93.7393158368454
100,89.53230225792035
100,90.92207504376502
100,87.70433850813399
100,96.55015571180832
100,75.62297353285882
100,92.73622940959419
100,84.74216894507579
100,86.19774778933784
100,87.0726058853677
100,88.64126664821619
100,68.90031580841837
100,85.83786491217161
100,88.8875322954753
100,94.56049419540767
100,70.51655702044827
100,85.1297498850112
100,89.94001104066243
0,86.05121270442766
100,82.42147716957646
100,101.12589926530705
100,87.2241026135625
0,83.43058163195998
100,99.25789278313322
100,91.2381431183124
100,90.29307883689151
100,92.64743059860716
100,92.85418885748683
100,91.11926659700927
100,88.76235081235423
100,94.34980577124853
100,90.9238994583501
100,92.64596703353894
100,86.26094571361666
100,96.9497079708749
100,82.35047210414479
100,96.01429083376408
100,87.68597949466266
100,68.52784701020616
100,91.55903966201032
100,86.95564199787088
100,88.98051910603053
100,86.56395282890354
100,87.32117369905549
0,100.85448149877243
100,89.77087725955968
100,86.55813912280817
100,73.08496541457524
100,82.01924246301199
100,92.18640822799694
100,59.80187284874596
100,89.23486742807705
100,92.70755036606347
100,92.01050853335188
100,93.8191314421529
0,80.79030108906723
0,93.00336801027058
100,73.88061779434051
100,100.18667939232242
100,97.98782378532083
100,93.39095597164456
100,92.23094450365568
100,82.37186378346621
100,89.277329179241
100,89.96812264995518
100,92.860700473914
100,87.3091773790251
100,87.54601683200613
100,82.01438279790057
100,87.48290566341807
100,97.61072514429354
100,103.75351019210729
100,95.75275962523637
100,86.07006386305056
100,84.69475542078176
100,96.54964664971028
100,89.69665230061709
100,70.02098218913886
100,93.54123603893383
100,88.80005332368162
100,90.31998806219478
100,103.14387716039923
100,90.77365085026416
100,81.91231639986569
100,82.3829393171625
100,91.11786091191938
100,94.40363411673222
100,87.87400304986608
100,79.85051997938582
100,86.4366133688555
100,87.13236838901813
100,91.54489248654995
100,89.79441983347675
100,81.10913031495338
100,87.54038612169263
100,91.5909023956607
100,90.77018608683153
100,87.52911531191441
100,90.10947199448509
0,90.21343514815538
100,92.24550836150684
100,93.93223675050001
100,92.25374208359278
100,87.02423756124556
100,90.58306002634376
100,89.7925775335114
100,86.27993410681232
100,85.77695063004778
100,88.85269183420604
100,92.57724245795634
100,83.92527841515428
100,100.11803774211187
100,84.43497203746195
100,75.53196341405713
100,85.28064594386257
100,88.96638199841635
100,90.11453208595638
100,90.95343498609536
100,73.24048074015107
100,92.17392291118334
100,95.23515842718511
100,74.04850155500833
100,86.1996447299125
100,84.60674848984576
100,91.132495628246
100,88.1980887325511
100,75.9046160669474
100,95.8261122804947
100,93.37044693191027
100,87.03325481703969
100,94.73473221079408
100,93.09521710243523
100,67.39526568363505
100,87.91575557920565
100,95.57318671451159
100,94.77995803791391
100,96.92819549304222
100,89.59434634858768
100,101.19135896907278
100,94.17179642810964
100,84.92332374375104
100,89.55168184623899
100,102.80930504566292
100,88.12237995242491
100,104.94825773886082
100,89.19145054168521
100,94.00121710902792
100,83.3621626867154
100,68.20252493357599
100,93.9482291748568
100,99.21926466800456
100,92.55309047754997
100,99.71281345633048
100,93.38522814410086
100,86.9932059673894
100,86.8430370670143
100,85.69042667571327
100,87.76026822638408
100,91.22198157131358
100,91.52894676380882
100,90.23822661523464
100,89.37636051777173
100,90.82584887344899
100,89.12932198654798
100,92.70456521031106
100,88.72443900005862
100,74.27584443204567
100,89.66536931941117
100,90.78576217534716
100,87.2249765465345
100,71.97786702756275
100,70.87296793558396
100,74.55246146773653
100,91.58715695092174
100,82.92111555554196
100,66.98154313929942
100,91.01447721398286
100,64.43307596712401
100,88.34396574912375
100,94.41838332289517
100,75.59176497149522
100,101.01284652066315
100,88.35676034270192
100,84.99704425704071
100,108.1803583647148
100,86.12752498639878
100,90.85426746452073
100,74.84734009749826
100,86.21131062951271
100,97.02929163887332
100,93.73736691924051
100,96.10299627156883
100,97.34268335724931
100,87.72236920710883
100,86.12409720200029
100,92.09289057102536
100,70.40245934301186
100,101.6901082064758
100,79.14508412849003
100,94.82043130346024
100,88.11372856649709
100,70.77664882453234
100,97.21386131162265
100,96.30089186542493
100,70.71898139275086
100,82.4426798430987
100,90.79110226647424
100,86.95527719403158
100,97.2089599289609
100,91.8801655410848
100,81.38895985252154
100,91.99519785937866
100,93.84762602075543
100,98.5701389846035
100,91.01259025848485
100,70.00724005104433
100,87.71648183833328
100,71.97136805724952
100,79.18111294407638
100,93.948506268512
100,92.12862816173404
100,91.06988876892567
100,81.26526334861886
100,87.4297948969965
100,96.03055759103944
100,81.98229328989933
100,100.67505021995896
100,93.01400619189258
100,91.73578489465355
100,89.21448308633919
100,81.13326117229524
100,74.9026628583351
100,103.49964498065223
100,91.98295920302083
100,86.50456119284937
100,101.9279024333372
100,89.57738268962711
100,94.321394854742607
100,102.29144622577749
100,88.05088316914863
100,95.40166318712842
100,94.0423063152384
100,90.92855600288786
100,90.18481941864682
100,94.80823676578484
100,89.79636369089312
100,89.73621409909238
100,84.769285776521
100,85.01967082895199
100,80.41128555900791
100,86.48010222389131
100,73.77175031107339
100,85.4938303140712
100,93.54475185182342
100,89.005783982216
100,92.44550666092809
100,81.62579952906981
100,86.20689980558754
100,74.00061723803474
100,91.60524804364161
100,97.99820282516494
100,74.12884162122299
100,90.28757095218211
100,82.76664218563874
100,74.8796321515581
100,91.99666431080959
100,65.50372547018506
100,76.60334789651962
100,94.40552310688072
100,82.41967015968496
100,102.16967274594302
100,84.48654197801186
100,98.34643525092267
100,90.64553050571092
100,92.60108206085724
100,89.0640922980592
100,86.57792371081348
100,69.96199095719524
100,104.16662003371322
100,107.76515110643362
100,86.25749275669168
100,91.1478858682211
100,82.7045952436078
100,100.21322602745133
100,88.77091423055296
100,90.37292598718933
100,83.90372216403594
100,75.6476243316463
100,92.59367898656788
100,78.17117739945436
100,89.42183064974616
100,93.60211802701875
100,69.52043579506173
100,93.25428339118395
100,90.88513079409346
100,90.98551250277413
100,91.2494297114659
100,92.53874114276576
100,94.15053623420214
100,91.95556440965507
100,100.06107154783287
100,92.4472280995141
100,95.88829519875857
100,92.83836543461229
100,84.9532912761617
100,93.21421159596485
100,89.28814701510618
100,90.74061665207569
100,89.52118161956089
100,91.55945675132284
100,92.63639498104172
100,84.31745123959045
100,93.46824987418296
100,88.23543012291381
100,95.5891830252987
100,94.23032567627963
100,97.31177068387802
0,86.60369208669992
0,82.2655188893798
0,68.34024425252522
0,82.96433357250326
0,74.13440760143654
0,86.84152232898535
0,87.26346512855544
0,90.40031576431839
0,99.0609617815001
0,71.04492379808308
0,88.35772800827107
0,93.91966463759887
0,68.59735009237485
0,78.40619792214437
0,67.99543737210237
0,70.84391168814915
0,86.1128233359077
0,92.50303824089173
0,71.78615797423092
0,65.71613125805808
0,66.95808887014496
0,82.4392606792924
0,73.02907893096568
0,70.96802270732137
0,79.54309381570373
0,72.9766096973
0,80.28138691009664
0,88.74740428348869
0,89.26011988225343
0,74.42595605966655
0,84.00495405110017
0,98.39321091989498
0,87.82637874553672
100,90.63544604957701
100,83.04524413839636
100,89.46392089198588
100,84.90504660377496
100,90.20101620741335
100,90.0687689454063
100,84.83930282837238
100,89.55679926384423
100,99.85638113236666
100,92.46682731236002
0,88.05506266081736
100,91.2738988572701
100,84.54711171253213
0,85.9434532561884
100,91.84215725299676
100,90.8727731965658
100,96.35041742212397
100,96.311149610658
100,91.83394232215652
100,88.58889657637718
100,85.77746156538609
100,85.94442995502081
100,86.6464943997674
100,90.638991187493545
100,84.54027692117558
100,92.8809632922856
0,88.63114091007002
100,91.63187076152478
100,91.95649009585223
100,89.25783383327207
100,89.86715285020881
100,102.65321575451824
100,86.73932587794081
100,91.76479178964738
100,90.79796313032377
100,88.5302973353844
100,92.01188191895874
100,86.74346710369883
100,71.2384419378007
0,84.75814649882618
100,72.91005264354315
0,74.38900289148106
0,69.20713834964481
0,87.28776816854082
100,90.82396032293119
0,75.1508138262333
100,86.9506800107783
0,91.7187773107128
0,87.90549993935917
100,94.74596602580327
100,68.79035678064281
100,86.1725514335479
0,73.7609646043283
100,72.56519674596987
100,92.65375186886445
100,91.34440621072437
100,90.45697181289913
100,86.03174582851815
100,76.24283833490018
100,102.46272987746806
0,79.37269534861562
100,86.39491983733052
100,71.14212726272136
100,92.88620304997022
100,72.60733505656411
100,90.29403675661226
0,83.7817484478048
100,84.98298963177682
0,55.9546299654823
100,101.83437021305005
100,84.3282802963751
100,96.72881597699009
0,84.37436862578248
100,71.02165498964771
0,63.32518440605378
100,88.76953204003624
100,75.20180796369964
100,75.17266887057099
0,80.44732866839466
100,86.54626881949672
100,83.9848660044026
100,89.77261384147829
100,92.92103365426875
0,86.31495771554651
100,82.33445393455477
100,87.8994832854695
0,81.1673033093666
0,88.3590478435357
100,89.3890891197087
100,91.2403752616494
100,88.89243644280238
0,87.0546049913192
100,88.4905579267529
100,86.35051487890279
0,93.95106965666007
0,57.19556342754087
0,81.78514401444397
100,85.1416729133727
100,94.96649555301747
100,79.27777786447706
100,70.51655702044827
100,86.05575700997315
100,69.83035980239666
100,86.77917605385885
100,91.53680331827475
0,88.76494353376034
100,89.23789690806362
100,96.10393958560125
0,67.9077010424185
100,99.3035717748027
100,98.09220746560341
100,89.14179190920282
100,89.23746408990276
100,84.9271794903992
100,91.83837950398862
100,84.9271794903992
0,80.69657874991654
100,89.6095077575653
100,87.4840934403242
0,90.16485417361307
100,70.1102554958083
100,89.1219346657689
100,70.57835450785622
100,77.73866662751078
0,89.56123011590509
100,94.02214500406753
100,84.83666539351563
100,86.0409247699219
0,79.45861339549245
100,89.75699533794256
100,89.85100168113208
100,66.87046902039508
100,91.12058749219217
100,86.43508145870486
0,71.67337628885905
100,90.26736570836329
100,90.47657192340516
100,92.01283050284417
100,86.00368976970277
100,98.32555749286581
100,82.6533079045852
0,84.68761981278955
100,88.69113608871956
100,96.69096696926114
100,99.09658640950015
0,92.52525168354795
100,87.76026822638408
100,92.5871362170846
100,95.03682468081412
100,97.70762487540068
100,97.96441961150364
100,88.42054014628174
100,89.71321998553556
100,91.59523786234773
100,87.47314045647556
100,85.45993885959417
100,96.53938425452047
100,97.74580450465666
0,88.34337492766403
100,101.86658398459352
100,106.83483522935153
100,92.49238758776394
100,88.4132950073316
100,70.37746909923432
100,91.11848784438554
100,95.8402625104745
100,92.79584556136105
100,90.36219767737762
100,89.07827399431764
100,93.20125271959769
100,97.73800954594284
100,87.3657809761898
100,89.85105798517323
100,94.72904998125762
100,82.016807092023015
100,97.97060361347494
100,89.56709474908129
100,87.97904674500413
100,87.28067551312908
100,86.14967810754212
100,111.15173858166861
100,90.34676109511543
100,94.4496876927369
100,91.33028539556443
100,88.19756742623595
100,88.99264380192102
100,76.14524522837507
100,70.08724605345168
100,91.34763611177614
100,88.11431196453513
100,94.97266251566097
100,84.31530627944858
100,84.88478355882123
100,88.98830653434965
100,86.24806461324505
100,85.7788491387325
100,91.02028111672061
100,88.06295621829591
100,91.3421020228213
100,90.53486496185454
100,96.52819000183797
0,83.34637941722292
100,86.07458516476912
100,92.33972611013454
100,85.45892015544203
100,89.88202334959922
100,92.06403770262044
100,88.17229518036841
100,89.91473691910812
100,87.24161173327573
100,95.93012191598282
0,65.94666023093173
100,88.13658346197379
100,97.55040699859815
100,80.93353580466355
100,91.91970402058737
100,86.92336162182765
100,92.15574140014846
100,85.85268052727935
100,88.48720189284116
100,89.51432565025065
100,87.38336883036884
0,77.73121862062493
100,92.33503148324166
100,91.07167196828912
100,91.53409868350319
100,87.50000030257607
100,87.77403067884849
100,87.73143067832731
100,89.2860887657832
100,87.05932690036838
100,86.36373336033836
100,95.51022081411476
100,96.13115937578205
100,98.84030491184353
100,89.99066456241097
100,88.21204340588407
100,88.18521757116626
100,85.9465246893666
100,94.69840536690755
100,91.1391847135907
100,91.4010937507764
100,72.81770048651688
100,91.19860981403801
100,91.23890199090391
100,86.39075597926778
0,74.66083680958744
100,88.01542114797762
100,89.87226345590922
100,91.54665910101119
100,92.73671561153472
100,89.37798416281447
100,88.54236004962621
100,91.50906272219244
100,91.66532998731446
100,88.10055643458217
100,86.79945102788767
100,100.8472621438889
100,86.79878086090483
100,80.58200859200466
100,93.46241936613063
100,93.25547612612249
100,99.30535703083564
100,87.88301944035021
100,84.22845637401366
100,85.6813936408524
100,91.72274269613223
0,87.61729413609925
100,97.31559681887622
100,86.85321637211173
0,93.51519680617517
100,74.2351610250895
100,90.66082742142457
100,94.7999809157235
100,101.41485813063525
100,88.2293542152849
100,94.55020048510926
100,90.33283664190346
100,89.70104213324079
100,86.92343327663795
100,86.7145138142591
100,89.24473617670677
100,90.95481051053511
100,87.25973317100126
100,88.59990104553307
100,90.95396626568005
100,95.76195041509209
100,82.80473904861223
100,74.5257330743634
0,87.9075223857388
0,86.07112754242593
100,82.3496290184922
100,89.91087194753376
100,95.23563515899008
100,88.34284558695506
0,89.57702977247651
100,90.37460585914367
0,91.0413269644491
0,95.98625175309742
100,87.13990281821714
100,87.40985359487014
0,95.3827330856283
100,91.17201176597332
100,67.43815512077514
100,82.66879888395793
100,87.24474052651341
100,83.14197543908125
100,91.20360038534243
0,89.05729864794276
0,67.27131060419262
0,74.68434336669853
100,70.73869407308945
100,85.83647243534382
100,84.65006485584931
100,82.14355663952531
100,86.04682387477929
100,79.4440720666246
100,90.70468156777603
100,86.7761466117787
100,88.60636145975211
100,70.75354474346233
100,85.3278035418391
100,88.30323770215809
0,83.78638300671471
100,87.14149163385375
100,89.34993247524145
100,90.42122240218269
100,89.86993274883697
100,92.34724712826723
100,71.63938353066224
0,88.2215331788897
100,71.42926120782215
100,92.947692827016
100,89.28526200512177
100,87.17188504389706
100,65.53655646691907
100,64.76590944457311
100,83.07675249192943
100,82.90503560854862
100,91.52141858557835
100,70.24411612147323
100,82.06479463675247
100,91.83196908609503
100,89.30457806631918
0,73.98324295140046
100,88.53567292105636
100,92.66041877799111
100,102.39985334254226
100,91.0897923718429
100,89.53460550388132
100,90.83401338004802
100,92.15023463134517
0,88.6660038273876
0,70.86216437081927
100,82.92720166390605
100,83.87653085494789
100,90.157418158146
100,82.20557250779662
100,89.51625226420032
100,91.67858682576379
100,87.02176278625247
100,66.55314845257529
100,86.10668562633545
100,60.916218552410925
100,82.98157165190783
100,70.03924091110682
100,71.88951291159692
0,86.18584781444254
0,84.54717689385473
100,94.85271543992616
100,84.86770833484799
100,92.12587931630756
100,86.44751845875763
100,68.20181527202158
100,91.91355333202148
100,85.17077322799776
100,86.6226042745326
100,70.25614571059663
100,93.09109100864079
100,84.64245396710427
100,89.40969647898702
0,86.41296772214767
0,67.0684807817952
100,91.50649194740267
0,88.16918213626921
100,90.2991843928755
100,92.47638507537847
0,86.19434929824675
0,101.07563460486917
0,84.83124769499847
0,72.55996325274386
100,82.55554133309818
0,80.45673255264194
100,96.92955724114523
100,92.10328638811856
100,89.3844166432966
0,71.58965418767451
0,69.37450758710061
100,84.65695537795818
0,90.24062457826649
100,87.29177132917079
100,94.23032567627963
100,75.27421664226523
100,88.94418825387581
100,95.3538133418612
100,93.88178841895862
100,86.63881887115284
100,89.77472417019719
100,89.85779067768911
0,72.16871828039314
100,92.7460364576921
100,90.98754597730519
100,91.55995080080396
100,89.43781900377368
100,89.08757394792968
100,90.43136586917815
100,93.86307437444619
100,94.19401037668837
100,94.55131563094352
100,94.32681976821664
100,84.43103157273384
100,90.20042235051407
100,100.7851215975869
100,73.47895691527265
100,95.45064645831154
100,89.18021880436704
100,102.41722273912818
100,88.27268252777463
100,96.14533290886192
100,90.44785142217548
0,93.42089004937658
100,92.66663145390928
100,87.87209562000919
100,102.97272584655643
100,92.17512938588044
100,92.41779270595804
0,83.68635758890002
100,92.2511882829003
100,96.02684840675231
100,96.40258312242312
100,90.20853264426628
100,94.24570013680817
100,79.89262211054056
100,87.9075223857388
100,90.45397229431558
100,98.45831066993293
100,92.36469093182099
100,88.14339570157418
100,77.19423965961114
100,97.26930545448516
100,90.24327529280586
100,89.68010179200787
100,72.68989175478929
100,90.16724177272562
100,92.87277587025498
100,65.92159423476949
100,67.34202600167598
100,94.98111620661476
100,83.69146423597559
100,90.21564263585279
100,105.03395643667317
100,86.98329841187874
100,87.95069542100786
100,99.43030068271956
100,69.12819149270571
100,95.4849760889563
100,90.91470885104988
100,83.9051344264046
100,92.3778203322072
100,91.3786183082357
100,96.5905689540738
100,87.4496223121573
100,87.3005840914454
100,87.20048353030583
100,70.72433910815822
100,86.7172934060797
100,88.43624393957953
100,73.26957535536646
100,87.49465175716514
100,72.17346469604172
0,58.54385348185353
100,89.94001104066243
100,85.59247956152124
100,93.9070116353079
100,89.9427631694488
100,98.83744389876713
100,98.47028062631351
100,97.44744207032788
100,106.73921319559696
100,94.6288699707024
100,90.19089104614052
100,87.26652488908371
100,95.47940720436448
100,93.46910981963751
100,95.93493036736899
100,84.35333284249928
100,92.99079585946302
100,89.2853017052607
100,91.82261577696175
100,94.19688554452365
0,92.5935523377753
100,77.73592201011128
100,91.57678437916675
100,87.19825800015798
0,83.86871573830888
100,85.20663855696525
100,92.09724962741126
100,97.54693525769599
100,90.87423742840708
100,74.96456334700503
100,86.9259684692797
100,91.92099141667899
100,101.71846710509094
100,98.78201823514709
100,86.56395282890354
100,88.92880794443117
100,66.9218349262633
100,99.81819443282436
100,68.25805798129839
100,93.8005194683196
100,84.29858194075997
100,85.11292955429387
100,98.66758659611486
0,70.08066517353683
0,85.60610194779866
