observed,pred
100,103.65295990401474
100,97.3485798187663
100,83.48315267680759
100,85.62392176891208
100,91.1570407811494
100,87.58396608795046
100,102.88039316362162
100,103.09014358005834
100,99.7058318971256
100,54.61423314890632
100,91.1570407811494
100,88.61880714586154
100,87.90527253922866
0,56.15025800985042
100,92.2546542285242
0,59.33118313571683
100,95.79982732446288
100,94.33805926879589
100,90.72336005388716
0,46.4670590811231
100,92.47571247580612
100,94.42662963405775
100,98.27728108369074
100,106.91681970978487
100,97.84874703787128
100,99.84442367371001
100,99.03614085480656
100,83.70447906342847
100,89.7066212346406
100,88.86984099062515
100,87.64138837903968
100,89.53257125456517
100,80.57042551273572
100,80.57042551273572
100,87.35872501191855
100,87.82473946244825
100,85.28405135523505
100,63.13853358864861
100,96.44071040895776
100,91.1570407811494
100,85.9212971604486
100,93.37088976616913
100,97.20131118284873
0,100.88693655230178
100,92.17233423526454
100,91.83390392997072
100,91.9380349648584
100,102.15605311612235
100,97.64581077529093
100,99.04176659583581
100,100.37557080532179
0,86.12023942934339
100,92.07921423816771
100,86.42788696702044
100,85.64689278331144
0,90.65771692218195
100,86.5221460498304
100,91.36855940467885
100,83.74707313373754
100,86.41381823287531
100,92.63328330137018
100,70.4603611679746
100,89.43652550909934
100,92.66626028658321
100,94.54135144878867
100,98.98930435247478
100,82.38345026315095
100,88.74360643605226
100,82.51047616542893
100,94.44643006728087
100,94.9663508358291
100,85.91407487046276
100,92.89046830152554
100,89.09044489408635
100,91.25772498965986
100,91.1949251872729
100,91.01838122420892
100,86.96301413435381
100,89.96257772971647
100,96.21383166458438
100,88.54590900231368
100,91.1570407811494
100,88.61880714586154
100,99.033415299529
100,91.4430387942391
100,89.21018098936378
100,55.831176507602095
100,88.87847964330417
100,87.8499229031512
100,87.45259285802581
100,85.84995147413447
100,93.01297785115386
100,91.07709657457238
100,99.37608293205358
100,88.61880714586154
100,86.9858142590547
100,91.1570407811494
0,85.5120786786531
100,83.173741996666
100,98.35756298904741
100,89.36963629447818
0,51.37858428705222
100,99.13434612944931
100,92.63085345031112
100,91.929547111582
100,62.40500691215314
100,93.16006434376351
100,60.67003132308284
100,92.79325725299775
100,91.33209107910048
100,91.530768778669
100,93.1142328870518
100,88.09504517345353
100,93.71558691325171
100,82.72147089753605
100,98.05337334178745
100,57.14376257851255
100,84.95602526961227
100,88.71638481022578
100,85.34827721082073
100,88.20941417370915
100,85.64689278331144
100,59.33118313571683
0,100.6570435819441
100,91.70833091262557
100,89.54742880514934
100,56.73569583343459
100,82.34541483212615
100,88.58595065320381
100,78.29683575928857
100,88.86984099062515
100,92.89418750172894
100,60.195261321009696
100,91.10125548231305
0,83.72680688942465
0,93.89165882191631
100,89.46488417821296
100,97.5872318111341
100,96.20576769632507
100,88.46688718983972
100,92.27138727994148
100,83.86072762122484
100,91.51964598505582
100,88.76844702796589
100,93.35802692801747
100,86.49297108477967
100,85.64689278331144
100,83.62992098862553
100,55.79823604462874
100,98.37923177588571
100,101.53738058171166
100,97.75644823289784
100,88.99330067464555
100,52.07052962013441
100,95.21687728768902
100,85.38759098168572
100,52.96709042810962
100,95.61728838091811
100,91.72109213605034
100,91.96009805308641
100,101.3979874847686
100,92.10349987730918
100,81.85236142553131
100,51.30413104129842
100,92.86594972607875
100,62.91225665947015
100,87.32480624712734
100,95.12774332085397
100,86.98894675975882
100,89.08440041804967
100,92.60745956618813
100,88.7618061524064
100,79.25724752574152
100,89.17597988761085
100,89.396479723493
100,93.95784960954052
100,53.7024530089935
100,91.72109213605034
0,90.53358520879442
100,93.57794561026422
100,94.20292114349483
100,89.7773670628043
100,86.16946940061177
100,89.6571756819551
100,88.38805784901771
100,88.56995368954077
100,86.14061636896747
100,88.80760096365425
100,100.09768447928374
100,96.49073612830989
100,94.98939758449029
100,95.87274459014449
100,89.19146557747735
100,86.41381823287531
100,87.90340084574599
100,92.84180706303336
100,94.90921155779023
100,89.19146557747735
100,91.0916787268071
100,95.31051492552359
100,88.62221185891752
100,85.60493831955377
100,87.13534667897679
100,88.87603522244632
100,86.38721177301494
100,88.12792385548248
100,93.0898848073629
100,91.33516234179919
100,85.80805031328313
100,96.03238783825405
100,90.0888016450652
100,66.10794915057242
100,87.1816395582387
100,90.86275289700686
100,92.46437739096152
100,90.99620654860044
100,86.01475297769446
100,93.33411483148565
100,95.21821459760999
100,85.27085854671083
100,87.91795771751146
100,96.00551282375704
100,87.31683383555988
100,102.33159093521238
100,85.92898860139172
100,92.79461013152536
100,82.38345026315095
100,86.91600960095538
100,63.13853358864861
100,98.61944039339964
100,93.75210039106409
100,93.33266921253086
100,87.4448074288958
100,86.8775515540303
100,87.07871646873805
100,87.44731587029806
100,90.34398619671778
100,91.49753467038873
100,93.33266921253086
100,87.86074176833117
100,92.375392926087585
100,92.9060753925022
100,89.49332508609635
100,95.03904474646883
100,85.77043149177936
100,91.40022488457252
100,88.98694747585643
100,61.581416119901434
100,88.81788487105099
100,87.01466473597975
100,89.02345235199914
100,90.6810010810695
100,87.63333727039044
100,85.77433498423031
100,86.63872476971409
100,89.0320079761136
100,82.63642839487918
100,90.08831065578063
100,93.07766312702753
100,89.25936028134095
100,100.64023745772282
100,86.19570026846894
100,85.72621258441418
100,104.51447592273375
100,85.69811182816261
100,89.03120345095071
100,89.90081659389017
100,89.52531952106915
100,95.57086452183303
100,94.35333559960517
100,98.89739694312792
100,88.96458497095895
100,88.63927800013013
100,88.85804330901303
100,94.34459011561479
100,89.60423828125752
100,70.06986382229674
100,95.07015181496274
100,93.06307166870982
100,91.31354141387044
100,86.86524492824961
100,97.18534566495808
100,98.55984800745175
100,85.95706654186527
100,97.03743256455292
100,89.60340998207994
100,88.69277314565687
100,97.55143764040928
100,94.47473296879691
100,96.95607913066158
100,92.375392926087585
100,91.95861336669074
100,94.90921291228851
100,92.00311908261763
100,85.89231620182908
100,85.46877071501494
100,85.89231620182908
100,94.64000658381306
100,96.07967586402488
100,92.52688080120228
100,91.3248586361801
100,81.86105386043872
100,88.67876530079431
100,94.06531174870877
100,99.40630009583495
100,97.39838215220142
100,89.62494350939016
100,91.79090973217363
100,91.25772498965986
100,97.03743256455292
100,91.36855940467885
100,101.15194898566634
100,90.2132515794082
100,83.42518359545758
100,99.19244375912741
100,85.72323015989272
100,97.61799875632089
100,101.83512723144754
100,91.78890107594175
100,93.64126994231943
100,94.8745969325604
100,89.38780911739487
100,91.43497990244705
100,93.71084647978975
100,92.48057986616755
100,56.86986559427909
100,86.21094413821238
100,87.97580786941012
100,83.56876131927129
100,87.40997778695238
100,89.79463365093171
100,84.97865711894117
100,91.33645331575079
100,88.98141158829786
100,87.49288030483133
100,96.11000108301671
100,88.95205186816318
100,89.31116055336989
100,92.67598324434654
100,93.61595461533452
100,89.00338761511219
100,90.06501043247879
100,83.2696228706517
100,89.93747884051825
100,90.97212480316229
100,83.10865914802358
100,61.47354623854429
100,93.52589563310234
100,98.86959229687449
100,103.26519413183279
100,84.03165227422512
100,91.0380610794953
100,91.21472721697859
100,88.97505001333774
100,91.27755103768561
100,85.56336112269577
100,84.3543166804982
100,103.59241795534585
100,104.33304026396877
100,85.67061511486685
100,90.00847831176453
100,83.8668320731177
100,95.38743101937372
100,88.4247931232321
100,92.39185692473951
100,82.99830081073509
100,91.55271934960459
100,90.9066221306766
100,85.781368401309
100,91.31204664808261
100,93.08481298245528
100,83.85300436930085
100,56.11420392400133
100,90.18121365525876
100,89.55186700156014
100,91.1570407811494
100,94.10746579117257
100,88.58595065320381
100,92.70205242672112
100,93.53748851710282
100,96.23350805172512
100,93.33553660985093
100,93.33266921253086
100,86.41381823287531
100,90.86782015309396
100,54.312306958285106
100,85.9289184607619
100,89.56655972588186
100,94.11062157705132
100,94.3994224026206
100,84.21133459473724
100,92.56117132232157
100,89.03120345095071
100,89.47598100830066
100,94.54135144878867
100,97.66816212147845
0,83.82769320535684
0,51.17081971106937
0,87.63459334731705
0,83.04675162965891
0,89.09140053905003
0,84.47539998480778
0,85.77341927491617
0,92.79461013152536
0,91.84928689491738
0,53.38629215032222
0,88.98896537159648
0,92.41205789123028
0,85.87764106486182
0,86.41381823287531
0,55.41726494360747
0,56.79294950042896
0,89.04184693115407
0,93.69527441643727
0,91.91851087173576
0,50.40898284572272
0,55.72615528585383
0,80.76738891763165
0,90.72804376151487
0,56.56220020358512
0,83.24469393636848
0,87.59582699038677
0,59.33118313571683
0,57.23386352698118
0,86.75026455289273
0,35.65614238125127
0,85.34317282298016
0,95.92270388131777
0,84.00752035714245
100,87.94006156943391
100,82.39529873776047
100,90.24486306846782
100,82.64851114845324
100,90.71005529974158
100,90.7349640300228
100,84.06049676125653
100,87.92980118222852
100,97.21223317385667
100,91.42422286830072
0,88.64533930205121
100,88.39265493885408
100,84.10041911516579
0,88.84955542741193
100,91.63941441079992
100,88.2095069995178
100,95.83339232350971
100,96.53212362421584
100,88.65683429561483
100,89.79812890051458
100,86.97786958777625
100,86.058497826077
100,86.85557501956926
100,89.72067619574926
100,86.68822261001247
100,91.89440526690143
0,90.04269352088724
100,93.07786558317213
100,92.33144671039629
100,88.15260215936732
100,89.21603905231305
100,99.64425949914319
100,90.29984631380012
100,92.48546190474165
100,91.3877890626998
100,89.18488908767071
100,59.453507214008795
100,89.38618116788358
100,57.24087285916502
0,56.79294950042896
100,89.10628253021949
0,59.33118313571683
0,88.61880714586154
0,86.46263100391553
100,87.03911807882213
0,57.59449576188288
100,82.17278705268129
0,91.127680366119435
0,53.851478137878964
100,93.26849175182615
100,88.51727780045003
100,90.22462826992731
0,53.49665048761072
100,56.59893547779953
100,93.12307127039324
100,92.00818412783684
100,90.90125697134219
100,85.78597377241687
100,92.14679199019264
100,98.31302448974286
0,93.37088976616913
100,88.61880714586154
100,85.3225081330433
100,91.1570407811494
100,84.11214727750101
100,85.3225081330433
0,83.23147665893426
100,83.10865914802358
0,53.821035137878866
100,99.35851691773868
100,51.282801502591
100,94.77637411578088
0,86.8775515540303
100,84.54181185258163
0,53.54157468472168
100,91.31478362541155
100,88.73493539584979
100,85.43863638303154
0,84.64295861960949
100,89.53395205366277
100,83.46208279940106
100,51.517428205136106
100,90.9066221306766
0,84.81145669292975
100,86.41381823287531
100,86.41381823287531
0,85.46036985657742
0,88.61880714586154
100,90.90321741762062
100,89.66013424708038
100,92.56929113172086
0,57.17025539208087
100,88.7681149321069
100,83.5462861620181
0,91.25104934029956
0,78.68271580416048
0,53.97034419324103
100,87.00538436078095
100,93.89052296236451
100,81.26627543894377
100,88.61880714586154
100,85.34218452018405
100,88.58305790187205
100,89.05506605192664
100,89.25336555468351
0,92.05288749862154
100,90.06994417747666
100,93.69527441643727
0,86.11023625058672
100,95.09798354677366
100,95.20930793578376
100,88.76416924792085
100,93.33266921253086
100,85.64689278331144
100,92.94066517136709
100,85.64689278331144
0,83.81700400862337
100,91.52512273177068
100,89.8553822853609
0,53.821035137878866
100,88.90083282331202
100,88.74162465677222
100,86.64011477302758
100,93.74566250065303
0,89.61202812028422
100,93.56168362668498
100,84.80081575096003
100,85.69700166182731
0,87.51530086173666
100,85.45610044573577
100,89.19770209106164
100,51.34788435123342
100,88.78082183733187
100,88.66440397488586
0,88.25498622294333
100,91.1570407811494
100,85.9014030782434
100,92.02375517589589
100,88.54628727266774
100,93.61595461533452
100,54.578309461691276
0,84.63159932919629
100,89.3674946918606
100,99.56493969804045
100,65.16767531202845
0,92.23386736416802
100,90.34398619671778
100,92.3041269403096
100,93.22705661067025
100,95.7882552539782
100,98.40913622928322
100,87.57365137302725
100,89.9332499630009
100,90.40961634558874
100,86.2814511921334
100,85.43410758119799
100,98.90968910097689
100,98.30959787433522
0,84.2599923650838
100,94.563553463778
100,104.5404543098866
100,92.90270334911773
100,88.94055617970426
100,88.68388999450396
100,91.1570407811494
100,89.41444525578211
100,91.75586120910938
100,91.6363633590708
100,89.32387159331108
100,93.75210039106409
100,100.12186572348041
100,87.82560913483408
100,92.05952244134419
100,93.69527441643727
100,82.15682153479064
100,98.56481980459705
100,92.03445484596207
100,86.17569213419205
100,88.73245909511519
100,86.29152290319823
100,109.25575022473647
100,91.69316902782855
100,91.77523960762134
100,90.6615505967223
100,88.65846704641291
100,88.70633305630717
100,78.52745129121982
100,85.32903393171964
100,91.1570407811494
100,90.19820890621055
100,93.34842741379029
100,83.0195976062286
100,83.10865914802358
100,89.63055088023773
100,87.70402276213602
100,85.68096349339791
100,91.1570407811494
100,88.70633305630717
100,92.89754413543064
100,88.97064186298334
100,93.30821747801015
0,83.15715971632666
100,85.01696563558042
100,93.32403236494007
100,85.28428834087512
100,88.44770161170257
100,62.05113653165585
100,91.1570407811494
100,88.87603522244632
100,83.62177833512352
100,98.77174168701299
0,86.47329418999219
100,86.83122303763042
100,99.58181641348148
100,83.87558459758745
100,91.70239391061024
100,87.58347535248926
100,93.44963939461591
100,83.05540954458888
100,88.68997337905765
100,89.2688129172221
100,89.40653526340495
0,91.64382576595855
100,90.86576831856559
100,91.7357055085588
100,91.10857828635085
100,88.9335253008592
100,87.43429828527611
100,89.3557134804424
100,90.2659583282107
100,87.55201293128641
100,85.54222364289308
100,93.62321871263296
100,96.0304493609021
100,98.77174168701299
100,88.57578662397705
100,88.67490210920141
100,88.64444584381158
100,86.84135507327429
100,93.12522615720721
100,92.48133625979085
100,92.77869033016484
100,91.1570407811494
100,92.42615759879334
100,92.53880085400033
100,55.44282495631482
0,56.81521412440762
100,88.96083920468385
100,59.2542670418667
100,91.19717025492331
100,94.8153857514618
100,87.28925600065486
100,85.8860984593346
100,87.28925600065486
100,88.61880714586154
100,85.37430840507226
100,88.66182868303949
100,98.82036713641092
100,87.40486898921513
100,84.09575028821705
100,93.28766869996895
100,90.7707486125166
100,93.07441071982873
100,88.63584123178796
100,83.21831972488573
100,86.83766828891903
100,90.72336005388716
0,56.285302773371384
100,99.04763651494079
100,88.61880714586154
0,90.73112678546975
100,91.79528302334576
100,91.89735977085292
100,90.81465497793981
100,98.80687432051008
100,88.58305790187205
100,92.34751804430485
100,91.1570407811494
100,91.1570407811494
100,88.53128123541592
100,87.33521376650211
100,91.07381971494922
100,91.1570407811494
100,85.18530645212145
100,88.66182868303949
100,89.7066212346406
100,93.15834002675555
100,83.61630587508115
100,85.81911862025464
0,86.80063546018019
0,87.68293505051925
100,101.30997532230086
100,87.86074176833117
100,96.23350805172512
100,89.58158581517941
0,88.74439827956499
100,91.21932903455937
0,93.59670287468096
0,91.1570407811494
100,89.04835496219494
100,88.63382587428154
0,93.92602269798765
100,89.58661027698514
100,86.41381823287531
100,86.86300115804072
100,59.24440600419361
100,83.05888946290285
100,91.1570407811494
0,90.310963748798
0,56.82507973090125
0,61.33420669833093
100,83.96878437363432
100,89.49742585635752
100,53.87807432413105
100,80.90367023503735
100,85.80309238152333
100,52.04972695215487
100,59.36311157661511
100,56.854112301045035
100,85.76921686160341
100,59.40344664731347
100,56.74841872953147
100,91.1570407811494
0,81.00410623999795
100,88.56700585853913
100,89.21603905231305
100,91.1570407811494
100,91.87654041710618
100,90.86944148184068
100,88.61880714586154
0,60.583818440896735
100,90.57302266517983
100,91.32348291354977
100,92.90378209841272
100,86.83140189772024
100,83.03815209410256
100,80.90367023503735
100,83.26729875022907
100,87.20888241984625
100,91.13506475433508
100,85.73428993873695
100,89.03120345095071
100,87.92710058702204
100,86.44067782120393
0,56.79294950042896
100,88.67438938600708
100,91.09024564009663
100,103.65295990401474
100,85.39716164543094
100,91.42988803733277
100,89.6373332943346
100,89.3146563105995
0,82.97145746710173
0,56.83597103760691
100,83.10865914802358
100,83.10865914802358
100,59.265821081374526
100,92.69962088428
100,88.11143142861383
100,87.86074176833117
100,88.54628727266774
100,86.77905412869615
100,89.40653526340495
100,80.90367023503735
100,83.05888946290285
100,88.9205548986582
100,91.22564162161032
0,56.85290765536173
0,83.04127158324033
100,90.85594340919158
100,88.56480114880353
100,92.23386736416802
100,85.2406297924362
100,86.14215800669608
100,90.24966634825685
100,86.08057351057369
100,83.85519833307373
100,88.53128123541592
100,96.89426715174868
100,82.93425714326764
100,91.1570407811494
0,89.52755697401867
0,83.10865914802358
100,90.78355587286967
0,56.79294950042896
100,88.65846704641291
100,89.04525088273996
0,82.05741291190608
0,91.24505243597044
0,81.56592235281727
0,49.51149331686701
100,82.91341060209633
0,61.63107316450554
100,94.97083327104755
100,93.50997075527454
100,85.35272453535458
0,89.1755104946693
0,53.4261434336897
100,87.68293505051925
0,88.80010987472643
100,88.53692880525443
100,94.54135144878867
100,92.53371017262138
100,91.20831817704949
100,97.80896428681194
100,96.1377252672639
100,89.09306597600522
100,90.5271136334184
100,91.22722294116511
0,87.26114785520105
100,91.2580650180675
100,91.1570407811494
100,92.48332623496093
100,91.18896922204769
100,91.22987920266445
100,87.86074176833117
100,93.37088976616913
100,97.84874703787128
100,91.00331614101289
100,95.23812196401154
100,84.58929611213713
100,59.418709046162455
100,100.14345865729678
100,91.1570407811494
100,92.39134251968113
100,89.26114694399682
100,99.74798543194268
100,87.39026741580561
100,96.34386638901363
100,92.47692227149909
0,61.23428811598437
100,87.00061730419051
100,91.41086414467819
100,102.60860672065591
100,91.46470515654991
100,94.34180567331688
0,83.29822969363337
100,61.21182643017612
100,96.5810036584474
100,93.93494112107007
100,91.09024564009663
100,96.78874665944434
100,51.25344102098623
100,54.9747778147476
100,89.51061807185357
100,99.267192201453
100,94.32983282525923
100,92.12398596097958
100,90.7117879834025
100,99.29240498379905
100,89.72475709424569
100,92.15801412364048
100,89.97129656225368
100,91.78668009318618
100,95.2300199222477
100,83.954736180375
100,84.45242973187851
100,95.47544267419475
100,85.73057073156598
100,91.46997452957677
100,103.16483853919662
100,87.57245012194716
100,90.03986519547213
100,100.07339992897813
100,88.90083282331202
100,93.36420118133532
100,55.94810699137537
100,83.74321755684555
100,90.6615505967223
100,89.07377283381871
100,92.3894775845298
100,87.58630599063933
100,83.87558459758745
100,56.5925628081538
100,87.3680823691389
100,89.90920892420041
100,84.04996708626909
100,59.91854309009061
100,88.75239945855401
100,89.75663636695384
0,74.50073726773732
100,91.1570407811494
100,87.89359826098891
100,88.5994320470533
100,86.410322221822355
100,100.88693655230178
100,96.83521072935945
100,101.91041784047763
100,101.30997532230086
100,90.80621535110248
100,92.18518658127682
100,54.2470319653565
100,96.33113207086538
100,92.9338043258509
100,92.01676589575776
100,89.44923218882565
100,91.27578848824926
100,91.1570407811494
100,92.92276808600468
100,98.21995253880412
0,62.7154938033561
100,93.37088976616913
100,91.1570407811494
100,90.27417712872176
0,49.077812589604775
100,85.96417198772242
100,91.00462898899146
100,96.8958424649242
100,93.33266921253086
100,93.29712048899856
100,85.68624454229949
100,92.2911438752651
100,98.02078175533977
100,100.0806965892095
100,85.64689278331144
100,87.86074176833117
100,83.97537278129997
100,97.81279862792289
100,83.26249133572384
100,91.08012468729927
100,86.41381823287531
100,86.22943770847908
100,98.09249513680814
0,54.992527174912446
0,85.30272607000185
