observed,pred
0,88.78538537563664
100,96.43025372940582
100,104.97045464520747
100,96.66706131655255
100,88.59125323476493
100,81.59008030848219
100,94.84150999454374
100,85.01583748247597
100,100.77613332788793
100,100.2406213568849
100,98.6157837991033
100,60.50781209129468
100,93.64190201624669
100,88.58046197898244
100,85.36281793474375
0,72.373102929163025
100,91.65557589512566
0,58.93436082269668
100,92.9733803295521
100,94.61342633599543
100,91.13428165332175
0,58.486958206142965
100,90.41412045829978
100,96.583444511894
100,94.35044797234349
100,104.7101289784107
100,97.26312065310879
100,108.33830350642653
100,98.55870568581958
100,91.22810412422432
100,86.38566256974877
100,89.61284193490366
100,90.15694562339448
100,87.0276798769656
100,75.5477074901632
100,80.24540562650537
100,86.43314448139631
100,90.26058422125514
100,93.77929974626164
100,64.66079199222321
100,93.02419892029975
100,90.03762201218923
100,85.23403071770511
100,92.11755802499306
100,96.13521698126745
0,95.537413648575
100,90.61151330339659
100,90.42021668457022
100,97.42897051702202
100,102.14331343652333
100,105.86057552934504
100,104.14696666088929
100,100.2360232683615
0,90.74509185424296
100,93.34015801762087
100,95.36621440927001
100,83.91908737314834
0,90.10916693694035
100,86.73166996663316
100,78.41293309643491
100,83.77892523650347
100,90.26557650335474
100,84.34160295050548
100,66.69677046786627
100,89.46995284922902
100,87.40718280378312
100,87.75895190139968
100,95.55896786198034
100,83.10479498399636
100,90.23287846924444
100,87.68281368356746
100,91.36466473219798
100,93.21269335112993
100,88.31919589713493
100,97.35641123786968
100,93.77530832280802
100,85.1265293925384
100,90.28334275326726
100,93.4904454608132
100,85.62955162147998
100,94.80055231770496
100,96.98273549597025
100,90.57156983807721
100,94.7353201485314
100,93.04345892163377
100,97.38565820640792
100,92.86909032070716
100,86.89126886632141
100,65.89120830896863
100,91.45445197393784
100,87.99477394839143
100,93.44561841420206
100,84.06669192535831
100,102.61487396361194
100,93.0816813670494
100,96.06755247694173
100,88.21628139370722
100,94.96198592655591
100,89.5543565241097
0,92.14871727559945
100,85.03230176534854
100,108.30023671274886
100,89.82200145156108
0,55.04240398151731
100,99.9520379960469
100,91.48160887952133
100,92.27603545537433
100,64.8570875422543
100,91.28795677718115
100,63.876398287350575
100,91.79953958493493
100,97.15028952887057
100,91.76066801924215
100,92.55906280956157
100,87.01934827036176
100,106.87387331603036
100,81.94454245535363
100,98.92340877706879
100,61.97983955565424
100,85.54980538809068
100,94.02097193980619
100,84.94113358237647
100,89.59332394165834
100,87.49160041635771
100,62.25156665131637
0,98.31822728034408
100,90.60636994771599
100,87.03607805864831
100,65.89978701250739
100,83.37325487434723
100,90.3680707605652
100,87.94933195654919
100,88.42200425383388
100,91.58144930228528
100,63.221423712129514
100,91.09844835435817
0,91.2119115036991
0,97.47189169798548
100,92.845129502752485
100,95.11841127391924
100,100.64551772092554
100,89.91415813838171
100,94.7214554586574
100,85.06683203740772
100,91.1434618012998
100,94.53366542551623
100,97.6206972162585
100,86.32856652297107
100,90.48419487387163
100,88.5821655090273
100,63.66478726621986
100,95.43843304615653
100,100.53045989180399
100,96.02011137559226
100,88.36413582754986
100,56.88149448897819
100,98.53526622985808
100,91.74610911084712
100,59.63380785531311
100,97.09598055774774
100,92.54481935538371
100,94.48167344165299
100,101.53633165079738
100,95.56026233777084
100,83.54499724932873
100,57.47864798857879
100,94.44661083370747
100,70.22811932316891
100,93.0196013554858
100,94.1148058710192
100,89.18389670208086
100,88.67276265726089
100,96.29556309126154
100,93.63855463830232
100,90.71157123059702
100,91.3633360127466
100,92.30701663007937
100,92.16786229766663
100,60.0494691395837
100,94.34657613182785
0,70.20467866566938
100,100.48992330390945
100,98.00161779971842
100,94.06693572554072
100,89.42826200857942
100,90.31501328283193
100,90.04808778904246
100,82.25112303538229
100,84.77142093742962
100,91.21893783920524
100,92.87192182923584
100,91.07040555644656
100,92.21684184589601
100,94.47026280432588
100,86.97734313882086
100,94.44536085568369
100,90.7554865039894
100,89.25200064827216
100,87.42799979306601
100,89.84228398903994
100,92.12339290456032
100,96.34265928368575
100,90.7751796784943
100,91.39418493318128
100,91.95726108079508
100,88.73028333438837
100,87.07301170986449
100,93.64885936633192
100,96.84020389217307
100,94.70652338423949
100,91.31568712548372
100,102.32772790819402
100,96.3413498269129
100,84.60881190671728
100,91.64166474188303
100,98.59010134134932
100,93.50356475551393
100,88.76886604349193
100,92.29391656502708
100,86.23454934483638
100,90.56243091025345
100,88.75984527275074
100,97.7082466323283
100,102.26176784319605
100,86.69093848301057
100,100.67990405935824
100,86.87116871327706
100,95.7247776504954
100,85.19651105328822
100,88.98218931129415
100,62.89003572545799
100,96.1784686167946
100,94.75419839216967
100,103.78303317681225
100,89.69687766307489
100,91.1159938994866
100,85.85543188734366
100,87.20031370030891
100,94.76846551842037
100,89.45686028413775
100,91.42786874058248
100,89.2505766266349
100,90.17919926991112
100,94.565944832516
100,90.06191737026532
100,96.31869104793583
100,91.80202855085167
100,96.5140560396735
100,88.39154521247406
100,67.7802187151668
100,89.51964710526565
100,89.5127328491636
100,88.44500576781792
100,92.87260820844108
100,88.7420852474538
100,92.81970923030994
100,93.41447715004654
100,91.31295687218562
100,83.28061633626676
100,91.33193569207592
100,94.04066802226887
100,93.03373560624283
100,104.04623990594233
100,89.60356882176954
100,88.56679345328976
100,104.80971399091726
100,88.52753961510186
100,95.58306601906584
100,91.59455990423572
100,88.21441853948792
100,96.89125194711023
100,94.90073842440091
100,97.95251966641337
100,85.40596381377105
100,88.67829167097722
100,94.02519427787682
100,93.73778368119
100,91.25162156706742
100,70.1543279349103
100,99.74648157391798
100,90.54989964571516
100,84.20472136958219
100,85.99190079889878
100,93.47610206341187
100,94.17968686154728
100,89.01158204019575
100,97.43026542491185
100,91.07266569695392
100,89.34275368156418
100,93.7796874480831
100,93.36090730751414
100,92.75040933083524
100,93.23562053107247
100,94.30234655081973
100,98.23188056029912
100,89.38885411656103
100,84.24445769278834
100,87.55139740338291
100,87.49418514918149
100,97.66209966692882
100,97.35734356431762
100,95.50961772197613
100,92.09471718142036
100,79.91357077276163
100,92.07981858599805
100,97.03777467144474
100,95.92232694399776
100,85.51778946970842
100,89.96448723219545
100,92.59910204085399
100,91.88676887278305
100,88.51630885601747
100,97.39703561935974
100,110.53016026832982
100,89.03570129528015
100,94.12218104095163
100,103.04129875161937
100,89.94742573963386
100,96.32846565402168
100,100.73824715893757
100,98.0635273692576
100,90.5391202160254
100,98.8411758441238
100,85.93031429296099
100,89.16436840807901
100,96.78976952960306
100,93.42455649515418
100,61.148448501349776
100,87.9399079842288
100,85.41678231418634
100,77.98570110561087
100,86.78307474672157
100,90.18322276204864
100,95.78016228723189
100,105.36859596070035
100,88.58172226544056
100,96.0320252001935
100,95.81185324175476
100,92.43705543207713
100,91.35791186109198
100,93.05174212498042
100,102.88180103108976
100,91.29677930710496
100,94.56849277375434
100,77.5904815905539
100,92.16237541048817
100,92.94051183882905
100,85.54260619058084
100,68.22405530069793
100,92.84891997165583
100,97.30787631058148
100,99.53534281588813
100,86.22480492576787
100,94.08632289285805
100,84.4698267717736
100,93.53295754130407
100,93.19498759412892
100,85.69979378961797
100,88.45941904020624
100,102.7290814563687
100,109.93712999010744
100,90.33712394262737
100,92.39581382371412
100,84.9736294611802
100,97.67180084757553
100,89.05513880516315
100,89.89854619824163
100,84.44986872298531
100,92.1745064163608
100,91.06890359787289
100,79.68583931307978
100,94.21201761047696
100,97.72339692951077
100,89.27023848582229
100,60.34951935149675
100,94.88178792864217
100,94.33274560387635
100,90.26192871709998
100,96.6929974905301
100,89.24105988314284
100,94.06400913055708
100,105.33725596203057
100,94.64500844102278
100,100.62485392976737
100,97.05927155911519
100,93.99492166157265
100,92.49494158740018
100,59.56379615443902
100,83.20862358274856
100,90.55375220404808
100,93.70218683062208
100,94.56348140787081
100,87.51720744851755
100,98.42494168634337
100,88.69699871581591
100,90.64502500715545
100,94.91036066818315
100,100.95786537019109
0,9.087949501237901
0,53.573648154807984
0,87.49947787449732
0,8.499893582417826
0,87.30739409487848
0,85.89571327642705
0,93.6477567718545
0,83.11065443109683
0,104.39252687243824
0,54.75362343156438
0,89.3263905036059
0,15.105432826955195
0,81.44353501457896
0,86.62741465453276
0,55.37253961797218
0,60.59070593409768
0,83.46774581409647
0,96.36335457178163
0,91.1117858699376
0,-15.754965940219918
0,59.76339730223309
0,84.45297390134087
0,91.40358343667127
0,56.53397651202097
0,86.95879413077002
0,88.75656965587108
0,70.84091184910498
0,60.64662494462671
0,86.98160615169601
0,61.37824626451015
0,12.823358873091806
0,100.83930292543207
0,15.439106109042399
100,90.29294336959845
100,83.65858458709168
100,91.13046713645745
100,84.41263116618339
100,90.20257783664951
100,101.52174566166929
100,85.59736378800822
100,93.4158782255765
100,104.75410577659673
100,90.67008551344509
0,18.33575881364328
100,96.02635385989296
100,90.09332119890121
0,91.01834575717542
100,94.16140734012293
100,93.7278002645869
100,100.27455386287843
100,97.03316958945115
100,90.06101206725286
100,96.26167825051624
100,96.40546590715121
100,88.56131039984429
100,86.27639420761622
100,95.8218296570186
100,91.60787257133566
100,89.84166998694934
0,18.77182260111175
100,96.11101935366553
100,91.02241091004328
100,88.37037345602494
100,89.61522305729443
100,100.46457155886894
100,91.75092113702121
100,91.75321288227863
100,88.39729545390493
100,87.24876657389063
100,62.60884344347614
100,89.03664943043472
100,59.74970855840631
0,58.17803006227918
100,86.27062979320658
0,62.18591406337941
0,91.33835524280553
0,87.87501831954492
100,89.49372872694383
0,59.98059325272043
100,92.48722398227696
0,83.92783700295283
0,70.4574438567087
100,89.33087708203385
100,87.54797316921213
100,86.61463754191334
0,59.51370125569563
100,61.332910247937704
100,96.39370471881293
100,89.29506401912414
100,92.39570936594262
100,85.02806022537214
100,90.53142304530107
100,89.02738250527587
0,91.0872002451866
100,91.24170214518963
100,82.89201777307403
100,90.87284781247433
100,91.93270779027466
100,90.4218304656668
0,80.84867766107082
100,82.0339199510189
0,41.04423190170057
100,100.94014123525547
100,62.90468816016121
100,91.08408102532707
0,83.1357420127828
100,85.0962007820472
0,49.501778632865694
100,88.93594795588764
100,84.74040997217378
100,82.3449140054071
0,89.48708862454576
100,88.66973724430247
100,82.62030389995181
100,59.3024914046123
100,90.97225050025699
0,92.4998171608185
100,91.48559269213824
100,90.93667461612175
0,89.94912764225987
0,94.49142960158278
100,97.16682888310095
100,87.38791794818798
100,88.84082891402866
0,59.45265926813128
100,88.55781012850727
100,89.103527683327
0,88.9947496738269
0,81.37803517923611
0,57.12013263807209
100,80.8263237249181
100,91.42040815413861
100,86.89233652664004
100,93.14011201924968
100,85.67142753890082
100,92.21902648824572
100,87.6586500172917
100,86.9646870852099
0,88.99937265014937
100,89.18082974609065
100,92.56470903937196
0,86.68548484329702
100,94.96603635069056
100,91.58592844441826
100,88.90936593997196
100,86.6335175066244
100,86.88068132098336
100,91.5600758399609
100,86.88068132098336
0,84.43119831357753
100,89.9557198333276
100,88.11102614039011
0,50.693109604685006
100,90.21027855226319
100,86.16116122521599
100,84.77046213442387
100,92.42605018020411
0,93.31491452332257
100,91.42783899462644
100,83.47367140268678
100,84.8744552773293
0,76.28253995207041
100,91.78483386044955
100,93.43450419224534
100,59.30513617979904
100,95.4510599682123
100,86.34364497753529
0,90.70374664219258
100,92.74025717685545
100,87.01605598815827
100,86.92219014077219
100,86.92062528878729
100,89.6549329320273
100,61.66619279847956
0,79.5483763338209
100,88.44616837552462
100,97.23566143328719
100,68.43807960831829
0,95.69777893530163
100,92.58009635151261
100,90.26657001274788
100,96.87009499110965
100,94.83528351185456
100,99.73542167644737
100,89.23396110610955
100,91.29206859942423
100,90.83323781039806
100,92.43544459901317
100,83.70288735825244
100,95.7275145124112
100,99.66310995802236
0,87.82308389397024
100,99.87290221729207
100,109.50764296364633
100,93.90698031070588
100,91.23956388107953
100,88.25635298378326
100,90.84768224787328
100,99.95285037049345
100,96.21900885279166
100,17.05936269893104
100,89.28062656632984
100,95.27404414395062
100,93.61121386744469
100,92.6529156305186
100,91.63846727711498
100,92.04059515342296
100,86.77442647969437
100,97.89255029503354
100,90.77156238910742
100,92.10578387719568
100,90.85513809117384
100,88.63831783037304
100,111.19456500370035
100,94.63643590689213
100,97.169137349771
100,90.42997103861627
100,90.1403915257269
100,88.30386853430036
100,85.55686198486407
100,88.74543539371584
100,90.67060662119675
100,91.05815689655361
100,93.65107176610724
100,84.61946899878096
100,86.93203718002034
100,90.92802625715854
100,89.77501457932891
100,84.59480246316156
100,92.46324701400385
100,89.28411084323352
100,93.47641962116298
100,88.4496194356259
100,95.05701923651043
0,79.71228521178938
100,85.03725583392388
100,93.69797858874516
100,84.01721621311343
100,85.1579320017363
100,64.66069262179631
100,92.48348952814032
100,89.79011079762384
100,93.05009512731641
100,97.50595108398895
0,6.012766101492787
100,90.72835739521712
100,97.02318946982801
100,91.00800320118313
100,90.83046941008476
100,91.10655828576647
100,90.35457576482335
100,82.77266746847997
100,89.86204098201932
100,88.98512593063745
100,91.98841061638582
0,89.29390525506025
100,93.09298351668835
100,90.46373318417109
100,94.02223762468779
100,90.89107714765063
100,90.4040217704655
100,92.60415833880168
100,90.43445381291234
100,86.93725387745201
100,88.1208428007045
100,91.57445936707428
100,95.19512819361252
100,98.57246991306238
100,92.0046492481349
100,88.67253220334058
100,89.09299073271413
100,90.0274278308829
100,94.70759158941414
100,91.33272168755809
100,95.98695634453907
100,94.3913830344114
100,90.63500810202201
100,95.91892458405601
100,60.241774327076904
0,70.20512382854582
100,91.5597892208966
100,62.802596030212854
100,89.66019709721837
100,95.08513581947724
100,90.54931670612197
100,86.2295362454054
100,86.77432336568104
100,91.2174445962244
100,87.13485662618213
100,86.5238965542544
100,104.9133995787362
100,92.91076043084973
100,83.81972928015847
100,92.56421498400483
100,92.50120292344842
100,100.98113321318847
100,88.8468594168393
100,83.44138786927334
100,86.7106941575174
100,92.45587299265426
0,-9.95885941420103
100,98.32028858314006
100,92.14586316280854
0,89.9846128477031
100,89.0942597890631
100,92.96152985619
100,91.75316103496117
100,95.85988665225568
100,92.47597562120521
100,100.3856052435824
100,90.05658709662205
100,92.69957196487472
100,92.0747803212483
100,88.69836755877986
100,93.46589378808378
100,90.13007849407893
100,88.03135494279479
100,90.27056533779322
100,96.53787047637609
100,92.55080277462626
100,86.72324662114254
100,92.15050859288407
0,85.85872741160279
0,91.4297320252202
100,96.83789321374825
100,88.80013743252385
100,94.70308303750258
100,93.05866471057662
0,90.08842392841942
100,91.34850279929697
0,90.25789129907389
0,99.29640839783059
100,90.78539020605973
100,89.1052599131885
0,100.479664164278
100,100.92118698162685
100,90.35858181471588
100,91.57696689008937
100,59.467054704022175
100,87.89244793602657
100,88.3606370330688
0,89.66380085240527
0,58.38949776478536
0,61.957277638743385
100,89.3398230823742
100,85.85656800752854
100,58.93356097761872
100,84.70746349039072
100,83.94355187950649
100,63.262340589084964
100,61.08196552792731
100,64.74488334125324
100,87.99617380647997
100,60.1786299303936
100,62.820322133381936
100,89.49052972046229
0,84.67153245929718
100,88.66432074738549
100,90.57216062036616
100,88.94724911683102
100,87.9312480175575
100,95.96924003006407
100,89.30720122737469
0,58.2160703378665
100,87.92929342107102
100,98.9577217071305
100,86.5663422071755
100,87.1024986507056
100,86.69473852879922
100,87.63393494495632
100,84.71361843852284
100,85.8234925571021
100,88.4018474063314
100,97.69541051553476
100,82.89244415338675
100,90.39399673214442
100,102.38852834909562
0,63.006536630412754
100,89.46831735129827
100,96.12552940949838
100,99.55858254139557
100,95.05196257918934
100,89.73970623871966
100,90.26283845541116
100,104.2266205198886
0,87.51325394488615
0,61.81348499942573
100,83.84450463915226
100,89.8120044342816
100,66.54664250736349
100,94.99810061959187
100,91.92465929701522
100,88.94566339795793
100,88.8795253200341
100,84.9301690060903
100,90.88273758650783
100,84.27347782910849
100,82.02573918610555
100,87.76919464542816
100,90.89240465275692
0,61.79975173879511
0,90.18753410945075
100,97.20976391004005
100,88.33814016314255
100,92.9598738549253
100,89.20858564898819
100,82.51172996574209
100,92.40162637192961
100,89.1144083013101
100,89.27813927369846
100,89.40812202665595
100,96.82245552299898
100,89.79794108311638
100,92.95519183218823
0,86.43338304975077
0,86.13649250700982
100,92.40440183673192
0,59.381157643698295
100,90.6085922995694
100,87.1601266243045
0,93.7094999067222
0,105.25664152810985
0,85.2907754076108
0,55.32195570506758
100,85.94317303657937
0,68.96615505646592
100,94.1505398667066
100,90.82930077666843
100,85.35930460768509
0,85.3927002934085
0,61.729930897553444
100,90.57254727301256
0,92.33481974677757
100,92.3810057778126
100,95.06901743278397
100,93.32510883483866
100,92.52768260031458
100,95.70527382158517
100,95.8164995763569
100,95.61545714921584
100,91.84609006510348
100,89.47242662835353
0,93.49040801822247
100,97.64478004014424
100,95.64604751912862
100,93.28908090431676
100,91.06388718044144
100,93.80522137646355
100,92.69494196609392
100,93.1218727695549
100,96.43068347403819
100,93.4429383829227
100,98.07202096274438
100,85.44858059907963
100,63.4760476569316
100,98.40722402639457
100,89.83581711797898
100,88.79272373061525
100,90.17163044551299
100,104.44950144150269
100,98.59128776892508
100,96.3796655136716
100,92.68209056481885
0,54.20868061001049
100,92.8250075015677
100,91.46858561367677
100,105.55219223429667
100,92.43089796675049
100,93.09246439498101
0,94.37986700867418
100,68.36607833122645
100,96.61035967419117
100,93.14395839427004
100,95.43796290133291
100,92.93096597525735
100,60.67817888373554
100,63.253635675151614
100,88.59089519976531
100,97.92884775553871
100,95.9103149699114
100,91.41899311763486
100,90.90355587418759
100,94.8704470866773
100,91.33456294889237
100,87.56847682172622
100,94.70882751155229
100,94.93074180096679
100,95.87954684724806
100,84.47622467744598
100,83.92049273867448
100,94.13467989638553
100,82.93785406312452
100,93.01379504824729
100,94.6796577511115
100,87.47981307915836
100,98.6191492015146
100,102.31741814324602
100,91.04733013683786
100,91.38003949447652
100,59.31664181038322
100,82.87586749610304
100,86.55363938418571
100,93.9753726818867
100,85.87242326239073
100,89.53107338001087
100,96.13088069247405
100,61.66827569533164
100,90.40525468033626
100,89.32276781821061
100,81.16799865213872
100,61.90699825360964
100,90.48016317671204
100,88.66612942961858
0,78.96150750298966
100,93.93109485792523
100,87.54284541480007
100,90.64900606422171
100,84.31112640550873
100,97.14586422978734
100,98.60345097525284
100,97.85386305889703
100,108.8392715534829
100,96.55642005043534
100,87.0462650065698
100,58.465541389532135
100,91.64194305184097
100,93.80839374011575
100,87.39967917691347
100,90.11210290878226
100,96.41089248127206
100,92.48312417797622
100,91.0028672794982
100,95.76783966482404
0,61.846688585272695
100,94.85301948362776
100,91.25946020293794
100,90.72942391262029
0,58.80284088297322
100,88.15420693293953
100,94.80964978472383
100,98.85000671002273
100,91.07408264408733
100,91.85821413544164
100,91.79392910511324
100,93.18799903172808
100,89.94685650857902
100,94.30846437581081
100,91.3212464584463
100,90.73137360055239
100,87.48048390587218
100,96.97718149219637
100,84.30924225691396
100,91.0865042418599
100,93.09404327335058
100,89.49498519166306
100,99.26648204577388
0,60.81816627691751
0,85.84909063178698
